segmentnr	original	folio	stemmed
BO_T02_D1303:209a-0	@209a `/ sbyin sreg gi las kyi rim pa bzhugs so//	209a	sbyin sreg gi las kyi rim ba bzhugs 
BO_T02_D1303:209a-1	* // bcom ldan 'das kye'i rdo rje la phyag 'tshal lo //	209a	joms ldan da kye rdo rje la phyag tshal lo 
BO_T02_D1303:209a-2	sbyin sreg gi las kyi rim pa la /	209a	sbyin sreg gi las kyi rim ba la 
BO_T02_D1303:209a-3	dbang bskur ba'i sngon rol du rgyas pa'i las byas te /	209a	dbang skur ba sngon rol du rgya ba las byed te 
BO_T02_D1303:209a-4	dpangs khru gang la khru phyed thur du brko'o //	209a	dpangs khru gang la khru phyed thur du rko 
BO_T02_D1303:209a-5	sor bzhi phyir dgyed /	209a	sor bzhi phyir dgyed 
BO_T02_D1303:209a-6	kha khyer sor bzhis bskos /	209a	kha khyer sor bzhis sko 
BO_T02_D1303:209a-7	zheng dang dpangs sor bzhi bya /	209a	zheng dang dpangs sor bzhi byed 
BO_T02_D1303:209a-8	de'i phyi rol gyi sor bzhi por la /	209a	de phyi rol gyi sor bzhi por la 
BO_T02_D1303:209a-9	padma'i phreng ba gtang /	209a	padma phreng ba gtong 
BO_T02_D1303:209a-10	dbus kyi kha khyer la rdo rje ra ba gtang /	209a	dbus kyi kha khyer la rdo rje ra ba gtong 
BO_T02_D1303:209a-11	spyir gru bzhi la zheng phyi rol gyi rgya khru gsum gtang /	209a	spyir gru bzhi la zheng phyi rol gyi rgya khru gsum gtong 
BO_T02_D1303:209a-12	thab khung nang du gtso bo'i phyag mtshan gzhag pa ni 'jim pa la sogs pa la zheng sor brgyad dpangs sor gcig gtang /	209a	thab khung nang du gtso bo phyag mtshan jog ba ni jim ba la sogs ba la zheng sor brgyad dpangs sor gcig gtong 
BO_T02_D1303:209a-13	dbus su rin po che /	209a	dbus su rin po che 
BO_T02_D1303:209a-14	shar rdo rje /	209a	char rdo rje 
BO_T02_D1303:209a-15	lhor 'khor lo /	209a	lhor khor lo 
BO_T02_D1303:209a-16	nub tu padma /	209a	nub tu padma 
BO_T02_D1303:209a-17	byang du ral gri /	209a	byang du ral gri 
