segmentnr	original	folio	stemmed
BO_TZ5_CA-011:12	dang po ni dkyil 'khor gyi khang pa rnying pa la sogs par sa chog sogs spangs pa'i rdul tshhon gyi dkyil 'khor bya ba'i ched du ste /	1	dang po ni dkyil khor gyi khang ba rnying ba la sogs ba sa chog sogs spong ba rdul tshhon gyi dkyil khor byed ba ched du ste 
BO_TZ5_CA-011:13	gang du bya ba'i gnas khang byi dor bya zhing dkyil 'khor gyi gzhi der bdud rtshi lnga dang dri sman sna tshhogs sbyar ba'i chag chag bya /	1	gang du byed ba gnas khang byi dor byed zhing dkyil khor gyi gzhi der bdud rtshi lnga dang dri sman sna tshhogs sbyor ba chag chag byed 
BO_TZ5_CA-011:14	kha dog lnga pa'i thig skud dkar chal gyis sbags pa 'du byas la /	1	kha dog lnga ba thig skud dkar chal gyis sbag ba du byed la 
BO_TZ5_CA-011:15	rang nyid skad cig gis gar dbang 'chi med rtsha gsum dril sgrub bde ba yab dang / gzung ma'am las slob stong nyid yum gyi skur gsal bar gyur pa'i bde stong gnyis su med pa'i ye shes kyi ngang nas byang chub sems thig skud dang ro gcig tu 'dres pa ye shes lnga'i rang bzhin du gyur par mos /	1	rang nyid skad cig gis gar dbang chi med rtsha gsum dril sgrub bde ba yab dang gzung ma las slob stong nyid yum gyi skur gsal ba gyur ba bde stong gnyis su med ba ye shes kyi ngang nas byang chub sems thig skud dang ro gcig tu dre ba ye shes lnga rang bzhin du gyur ba mos 
BO_TZ5_CA-011:16	om ahhu~m/ hu~m a+om swa am ha/	1	om hu~m a+om swa am 
BO_TZ5_CA-011:17	nam mkhar thig chen brgyad gdab cing sa la'ang de bzhin du gdab ste sngags ni /	1	nam mkhar thig chen brgyad gdab cing sa la de bzhin du gdab ste sngags ni 
BO_TZ5_CA-011:18	om dz+nya na tshakra su tra ma ti kra ma hu~m/	1	om dz+nya na tshakra su tra ma ti kra ma 
BO_TZ5_CA-011:19	zhes pa'o // de yang gzhal yas khang gru bzhi sgo rta babs dang ldan pa dur khrod spangs pa'i 'khor yug sogs spyi mthun la /	1	zhes ba de yang jal yas khang gru bzhi sgo rta bab dang ldan ba dur khrod spong ba khor yug sogs spyi mthun la 
BO_TZ5_CA-011:20	nang lha snam steng du pad+ma 'dab bzhi lte bar zla gam sgo gcig pa'i rnam pa can te man ngag bzhin du shes par bya'o //	2	nang lha snam steng du pad+ma dab bzhi lte ba zla gam sgo gcig ba rnam ba can te man ngag bzhin du shes ba byed 
BO_TZ5_CA-011:21	tshhon sna lnga tshhe dpag tu med pa rigs lnga'i ngo bo byang chub kyi sems su zhu bar gyur /	2	tshhon sna lnga tshhe dpog tu med ba rigs lnga ngo bo byang chub kyi sems su ju ba gyur 
BO_TZ5_CA-011:22	om ahsarba pany+tsha rat+na sa ma ya hu~m/	2	om ahsarba pany+tsha rat+na sa ma ya 
BO_TZ5_CA-011:23	rin po che'i rdul phra rab tu gyur /	2	rin po che rdul phra rab tu gyur 
BO_TZ5_CA-011:24	de nyid kyis zla gam sgo gcig lha snam dkar po pad 'dab bzhi phyogs tshhon gzhan spyi dang mthun zhing lha'i gnas rnams su sku yig thig le ci rigs kyi mtshhan ma bya'o //	2	de nyid kyis zla gam sgo gcig lha snam dkar po pad dab bzhi phyogs tshhon gzhan spyi dang mthun zhing lha gnas rnams su sku yig thig le ci rigs kyi mtshhan ma byed 
BO_TZ5_CA-011:25	dkyil 'khor gyi dbus su rin po che'i bum pa chas su bcug cing bcud kyis bkang pa lha'i tshaka li dang bcas pa /	2	dkyil khor gyi dbus su rin po che bum ba cha su jug cing bcud kyis geng ba lha tshaka li dang cha ba 
BO_TZ5_CA-011:26	shar du tshhe gtor bum gzugs rgyan ldan /	2	char du tshhe thor bum gzugs rgyan ldan 
BO_TZ5_CA-011:27	lhor tshhe ril /	2	lhor tshhe ril 
BO_TZ5_CA-011:28	nub tu mda' dar /	2	nub tu mda dar 
BO_TZ5_CA-011:29	byang du tshhe'i dza gad /	2	byang du tshhe dza gad 
BO_TZ5_CA-011:30	mdun ngos su tshhe gal gyi gtor ma /	3	mdun ngos su tshhe gal gyi thor ma 
BO_TZ5_CA-011:31	g.yas g.yon du sman raka	3	g.yas g.yon du sman raka 
BO_TZ5_CA-011:32	/mtha' skor du chu gnyis sngon 'gro'i nyer spyod lnga dang / bka' srung dang gter srung gi gtor ma /	3	skor du chu gnyis sngon gro nyer spyod lnga dang bka srung dang gter srung gi thor ma 
BO_TZ5_CA-011:33	tshhogs kyi yo byad /	3	tshhogs kyi yo byad 
BO_TZ5_CA-011:34	sngon 'gro'i gtor ma sogs kyang 'du bya /	3	sngon gro thor ma sogs kyang du byed 
BO_TZ5_CA-011:35	slob dpon gyi mdun du las bum nang mchod /	3	slob dpon gyi mdun du las bum nang mchod 
BO_TZ5_CA-011:36	rdor dril / da ma ru /	3	rdar dril da ma ru 
BO_TZ5_CA-011:37	spos thun / me tog gi snod sogs bsham /	3	spros thun me tog gi snod sogs bsham 
BO_TZ5_CA-011:38	rnal 'byor pa rnams khrus dang gtshang sbrar ldan pas gral tshhul phyag sogs sngon du 'gro bas /	3	rnal byor ba rnams khru dang gtshang sbrar ldan ba gral tshhul phyag sogs sngon du gro ba 
BO_TZ5_CA-011:39	stan la 'khod de spro na rol mo'i byin dbab pa dang brgyud 'debs kyang bya'o //	3	stan la khod de spro na rol mo byin bebs ba dang brgyud debs kyang byed 
BO_TZ5_CA-011:40	gnyis pa thun mong ma yin pa'i sngon 'gro la bcu'i dang po skyabs su 'gro ba ni /	4	gnyis ba thun mong ma yin ba sngon gro la chu dang po skyob su gro ba ni 
BO_TZ5_CA-011:41	phyogs bcu dus gsum gyi skyabs yul bde bar gshegs pa thams cad gar dbang 'chi med rtsha gsum dril sgrub kyi dkyil 'khor gyi rnam par om badzra sa ma dza :	4	phyogs chu dus gsum gyi skyob yul bde ba gshegs ba thams cad gar dbang chi med rtsha gsum dril sgrub kyi dkyil khor gyi rnam ba om badzra sa ma dza 
BO_TZ5_CA-011:42	zhes pas spyan drangs la /	4	zhes ba spyan drangs la 
BO_TZ5_CA-011:43	na mo : 'chi med lha tshhogs thugs rje can :	4	na mo chi med lha tshhogs thugs rje can 
BO_TZ5_CA-011:44	rgyal ba rgya mtshho 'dus pa'i skur :	4	rgyal ba rgya mtshho du ba skur 
BO_TZ5_CA-011:45	bdag gzhan 'chi med thob bya'i phyir :	4	bdag gzhan chi med thob byed phyir 
BO_TZ5_CA-011:46	byang chub bar du skyabs su mchi'o :	4	byang chub ba du skyob su mchi 
BO_TZ5_CA-011:47	lan gsum / gnyis pa sems bskyed pa ni /	4	lan gsum gnyis ba sems skyed ba ni 
BO_TZ5_CA-011:48	mkha' mnyam skye rga na 'chi yi :	4	mkha mnyam skye rga na chi yi 
BO_TZ5_CA-011:49	sdug bsngal mtshho las bsgral ba'i phyir :	4	sdug sngal mtshho las bsgral ba phyir 
BO_TZ5_CA-011:50	'chi med 'ja' lus bsgrubs nas kyang :	5	chi med ja lus sgrub nas kyang 
BO_TZ5_CA-011:51	'gro don bya bar sems bskyed do :	5	gro don byed ba sems skyed do 
BO_TZ5_CA-011:52	lan gsum / gsum pa bgegs la gtor ma sbyin te bskrad pa ni /	5	lan gsum gsum ba bgegs la thor ma sbyin te skrod ba ni 
BO_TZ5_CA-011:53	rang skad cig gis chu las chu bur brdol ba ltar dpal chen rta mchog he ru ka bzod par dka' ba'i gzi byin bskal pa'i me ltar 'bar bar gyur /	5	rang skad cig gis chu las chu bur rdol ba ltar dpal chen rta mchog he ru ka bzod ba dka ba gzi byin bskal ba me ltar bar ba gyur 
BO_TZ5_CA-011:54	gtor ma badzra a mr-itas bsang /	5	thor ma badzra a mr-itas bsang 
BO_TZ5_CA-011:55	swa b+ha was sbyang /	5	swa b+ha was sbyong 
BO_TZ5_CA-011:56	stong pa'i ngang las b+h+ru~m las byung ba'i rin po che'i snod du om ahhu~m zhu ba las byung ba'i gtor ma bza' btung 'dod yon gyi sprin phung ci yang 'char ba'i zag pa med pa'i bdud rtshir gyur /	5	stong ba ngang las b+h+ru~m las byung ba rin po che snod du om ahhu~m ju ba las byung ba thor ma bza thung dod yon gyi sprin phung ci yang char ba zag ba med ba bdud rtshir gyur 
BO_TZ5_CA-011:57	na mahsarba ta tha ga te b+h+yo bi shwa sogs nam mkha' mdzod kyi sngags dang phyag rgya lan gsum gyi byin gyis brlabs pa bsngo zhing bka' bsgo ba ni /	5	na mahsarba ta tha ga te b+h+yo bi shwa sogs nam mkha mdzod kyi sngags dang phyag rgya lan gsum gyi byin gyis brlabs ba sngo zhing bka sgo ba ni 
BO_TZ5_CA-011:58	hu~m: ma rtogs bgegs dang log par 'dren pa'i gdon :	5	hu~m: ma rtogs bgegs dang log ba bgrang ba don 
BO_TZ5_CA-011:59	rang rig gnyis med khro rgyal bka' byung gi :	5	rang rig gnyis med khro rgyal bka byung gi 
BO_TZ5_CA-011:60	sprul bsgyur 'dod yon glud gtor 'di khyer la :	6	sprul sgyur dod yon glud thor di khyer la 
BO_TZ5_CA-011:61	ye shes ma sgribs ka dag dbyings su dengs :	6	ye shes ma sgribs ka dag dbyings su dengs 
BO_TZ5_CA-011:62	gal te mi 'gro bar chad 'bras 'byin na :	6	gal te mi gro ba chad bras byin na 
BO_TZ5_CA-011:63	snying rje'i rang snang rta mchog he ru ka :	6	snying rje rang snang rta mchog he ru ka 
BO_TZ5_CA-011:64	stong gsum gang ba'i pho nya me char gyis :	6	stong gsum gang ba pho nya me char gyis 
BO_TZ5_CA-011:65	skad cig brlag par 'gyur ba gdon mi za :	6	skad cig brlag ba gyur ba don mi za 
BO_TZ5_CA-011:66	pad+ma kro d+ha ha ya gri wa gnod byed 'byung po u tshata ya phat:	6	pad+ma kro d+ha ha ya gri wa gnod byed byung po u tshata ya phat: 
BO_TZ5_CA-011:67	spos thun dang rol mo'i sgra drag pos bskrad la /	6	spros thun dang rol mo sgra drag pos skrod la 
BO_TZ5_CA-011:68	bzhi pa mtshhams gcod pa ni /	6	bzhi ba mtshhams gcod ba ni 
BO_TZ5_CA-011:69	hu~m: bdag nyid dbang chen 'bar ba'i thugs ka nas :	6	hu~m: bdag nyid dbang chen bar ba thugs ka nas 
BO_TZ5_CA-011:70	lnga ldan ye shes rdo rje lug rgyud kyi :	7	lnga ldan ye shes rdo rje lug brgyud kyi 
BO_TZ5_CA-011:71	zer thag phyogs dang phyogs mtshhams steng 'og zug :	7	zer thag phyogs dang phyogs mtshhams steng g zug 
BO_TZ5_CA-011:72	phyi nang med par 'ja' zer 'od klong 'khyil :	7	phyi nang med ba ja zer d klong khyil 
BO_TZ5_CA-011:73	dz+nya na badzra rak+sha hu~m:	7	dz+nya na badzra rak+sha hu~m: 
BO_TZ5_CA-011:74	lnga pa gtor mchod sogs byin gyis brlab pa ni /	7	lnga ba thor mchod sogs byin gyis brlab ba ni 
BO_TZ5_CA-011:75	badzra a mr-itas bsang /	7	badzra a mr-itas bsang 
BO_TZ5_CA-011:76	swa b+ha was sbyang /	7	swa b+ha was sbyong 
BO_TZ5_CA-011:77	stong pa'i ngang las gnas khang pad+mo bde ba can gyi zhing khams thar pa chen po'i gzhal yas kyi bkod pa yongs su rdzogs pa'i nang du rdo rje lha mo bcu drug sogs mchod pa'i sprin rab 'byams 'dzin pas yongs su gang bar gyur par mos la /	7	stong ba ngang las gnas khang pad+mo bde ba can gyi zhing khams thar ba chen po jal yas kyi bkod ba yongs su rdzogs ba nang du rdo rje lha mo chu drug sogs mchod ba sprin rab byam dzin ba yongs su gang ba gyur ba mos la 
BO_TZ5_CA-011:78	hu~m: bdag gi thugs las mchod pa'i lha mo ni :	7	hu~m: bdag gi thugs las mchod ba lha mo ni 
BO_TZ5_CA-011:79	'dod yon nyer spyod tshhe bum 'dzin pa 'phros :	7	dod yon nyer spyod tshhe bum dzin ba phro 
BO_TZ5_CA-011:80	tshhe yi pho brang phyi nang gru chad 'khod :	8	tshhe yi pho brang phyi nang gru chad khod 
BO_TZ5_CA-011:81	mchod sprin bde chen sku la rgyas phyir 'bul :	8	mchod sprin bde chen sku la rgya phyir bul 
BO_TZ5_CA-011:82	badzra push+pe sogs nas shab+da sarba pu tsha ahhu~m:	8	badzra push+pe sogs nas shab+da sarba pu tsha ahhu~m: 
BO_TZ5_CA-011:83	bdud rtshi bsang sbyang /	8	bdud rtshi bsang sbyong 
BO_TZ5_CA-011:84	stong pa'i ngang las sman thod ye shes kyi ka pa la mkha' dbyings dang mnyam pa'i nang du bcud rdzas rigs lnga yab yum snyoms par zhugs shing zhu ba'i byang chub kyi sems dam tshhig gi bdud rtshi dang ye shes kyi bdud rtshi gnyis su med pa'i bdud	8	stong ba ngang las sman thod ye shes kyi ka ba la mkha dbyings dang mnyam ba nang du bcud rdzas rigs lnga yab yum snyom ba jug shing ju ba byang chub kyi sems dam tshhig gi bdud rtshi dang ye shes kyi bdud rtshi gnyis su med ba bdud 
BO_TZ5_CA-011:85	rtshi'i rgya mtshho chen por gyur /	8	rtshi rgya mtshho chen por gyur 
BO_TZ5_CA-011:86	zhes dang / dung chen snod du rigs lnga yab yum gyi :	8	zhes dang dung chen snod du rigs lnga yab yum gyi 
BO_TZ5_CA-011:87	bde stong byang sems bdud rtshi'i rgya mtshhor bskyil :	8	bde stong byang sems bdud rtshi rgya mtshhor skyil 
BO_TZ5_CA-011:88	sarba pany+tsha a mr-ita hu~m hrihtha:	8	sarba pany+tsha a mr-ita hu~m hrihtha: 
BO_TZ5_CA-011:89	lan gsum / gtor ma bsang sbyang /	8	lan gsum thor ma bsang sbyong 
BO_TZ5_CA-011:90	gtor gzhong zla gam dmar gsal gyi nang du b+h+ru~m yig zhu ba las byung ba'i gtor rdzas thabs zla ba dkar po dang / shes rab nyi ma'i dkyil 'khor zung du 'jug pa las 'dod yon gyi 'od zer mtha' yas par spro bar gyur /	9	thor gzhong zla gam dmar gsal gyi nang du b+h+ru~m yig ju ba las byung ba thor rdzas thabs zla ba dkar po dang shes rab nyi ma dkyil khor zung du jug ba las dod yon gyi d zer mtha yas ba spro ba gyur 
BO_TZ5_CA-011:91	gtor gzhong rnam dag zla gam dkyil 'khor du :	9	thor gzhong rnam dag zla gam dkyil khor du 
BO_TZ5_CA-011:92	tshhe dang gal gyi sgrub rdzas ma ha b+h+ru~m:	9	tshhe dang gal gyi sgrub rdzas ma ha b+h+ru~m: 
BO_TZ5_CA-011:93	ma ha b+h+ru~m ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha:	9	ma ha b+h+ru~m ba lim ta te dzo ba lim ta ba la ba te gu h+ya sa ma ya hu~m hrihtha: 
BO_TZ5_CA-011:94	lan gsum / rak+ta bsang sbyang /	9	lan gsum rak+ta bsang sbyong 
BO_TZ5_CA-011:95	stong pa'i ngang las dmar gyi dung chen du dug lnga bsgral pa'i chags med rak+ta'i rgya mtshho rba rlabs 'khrugs par gyur /	9	stong ba ngang las dmar gyi dung chen du dug lnga bsgral ba chags med rak+ta rgya mtshho rba rlabs khrugs ba gyur 
BO_TZ5_CA-011:96	lcang lor bcas pa'i mgo bo'i snod nang du :	9	lcang lor cha ba mgo bo snod nang du 
BO_TZ5_CA-011:97	dug lnga bsgral pa'i dmar gyi rak+ta bskyil :	9	dug lnga bsgral ba dmar gyi rak+ta skyil 
BO_TZ5_CA-011:98	ma ha rak+ta dz+wa la ma d+ha la hu~m hrihtha:	9	ma ha rak+ta dz+wa la ma d+ha la hu~m hrihtha: 
BO_TZ5_CA-011:99	lan gsum / drug pa byin 'bebs pa ni /	9	lan gsum drug ba byin bebs ba ni 
BO_TZ5_CA-011:100	hu~m: dbyings kyi ye shes dkyil 'khor rnams :	10	hu~m: dbyings kyi ye shes dkyil khor rnams 
BO_TZ5_CA-011:101	thugs rjes 'gro don skur bzhengs pas :	10	thugs rjes gro don skur bzhengs ba 
BO_TZ5_CA-011:102	gzugs brnyan bkram pa'i dkyil 'khor du :	10	gzugs rnyan grem ba dkyil khor du 
BO_TZ5_CA-011:103	dbang skur byin phob dngos grub stshol :	10	dbang skur byin phob dngos grub stshol 
BO_TZ5_CA-011:104	om ahhu~m hrihgu ru de wa da ki ni dz+nya na b+h+ru~m ma d+ha la a be sha ya dzahhu~m bam hoha :	10	om ahhu~m hrihgu ru de wa da ki ni dz+nya na b+h+ru~m ma d+ha la a be sha ya dzahhu~m bam hoha 
BO_TZ5_CA-011:105	spos dud rol mo'i sgra sbyar zhing gzugs brnyan gyi dkyil 'khor dang ye shes kyi lha tshhogs dbyer med du gyur par mos /	10	spros dud rol mo sgra sbyor zhing gzugs rnyan gyi dkyil khor dang ye shes kyi lha tshhogs dbyer med du gyur ba mos 
BO_TZ5_CA-011:106	bdun pa brda sgo dbye ba ni /	10	bdun ba brda sgo byed ba ni 
BO_TZ5_CA-011:107	hu~m: kun nas thams cad rang rig rtsha gsum lha :	10	hu~m: kun nas thams cad rang rig rtsha gsum lha 
BO_TZ5_CA-011:108	rang snang rnam dag rgyal ba'i dkyil 'khor nyid :	10	rang snang rnam dag rgyal ba dkyil khor nyid 
BO_TZ5_CA-011:109	de ltar ma rtogs gnyis 'dzin sgo mo bcad :	10	de ltar ma rtogs gnyis dzin sgo mo gcod 
BO_TZ5_CA-011:110	da ni rang rig rtogs pa'i sgo phyes shig :	11	da ni rang rig rtogs ba sgo phyes shig 
BO_TZ5_CA-011:111	b+h+ru~m pra be sha ya phat:	11	b+h+ru~m pra be sha ya phat: 
BO_TZ5_CA-011:112	brgyad pa brda phyag 'tshhal ba ni /	11	brgyad ba brda phyag tshhal ba ni 
BO_TZ5_CA-011:113	hu~m: bde gshegs rtsha gsum 'chi med dkyil 'khor lha :	11	hu~m: bde gshegs rtsha gsum chi med dkyil khor lha 
BO_TZ5_CA-011:114	rang sems rdo rje dbyings kyi rtshal shar ba :	11	rang sems rdo rje dbyings kyi rtshal char ba 
BO_TZ5_CA-011:115	sems las ma gud sems dang ro gcig pa :	11	sems las ma gud sems dang ro gcig ba 
BO_TZ5_CA-011:116	gnyis med de ltar rtogs pas phyag 'tshhal lo :	11	gnyis med de ltar rtogs ba phyag tshhal lo 
BO_TZ5_CA-011:117	tshit+ta b+h+ru~m a ti pu ho :	11	tshit+ta b+h+ru~m a ti pu ho 
BO_TZ5_CA-011:118	dgu pa dam bca' ba ni /	11	dgu ba dam chos ba ni 
BO_TZ5_CA-011:119	hu~m: de ni de nyid rtogs pas sgo gsum po :	11	hu~m: de ni de nyid rtogs ba sgo gsum po 
BO_TZ5_CA-011:120	rtsha gsum lha yi gsang ba gsum gyi ngang :	12	rtsha gsum lha yi gsang ba gsum gyi ngang 
BO_TZ5_CA-011:121	'pho med 'ja' lus gnyug ma rdo rje'i srog :	12	pho med ja lus gnyug ma rdo rje srog 
BO_TZ5_CA-011:122	skad cig tsham yang mi g.yel rtshe gcig bsgrub :	12	skad cig tsham yang mi g.yel rtshe gcig sgrub 
BO_TZ5_CA-011:123	badzra sa ma ya hu~m:	12	badzra sa ma ya hu~m: 
BO_TZ5_CA-011:124	bcu pa bshags pa bya ba ni /	12	chu ba chags ba byed ba ni 
BO_TZ5_CA-011:125	hu~m: rang lus dkyil 'khor rang sems ye shes lha :	12	hu~m: rang lus dkyil khor rang sems ye shes lha 
BO_TZ5_CA-011:126	srid bcud kun kyang de ltar yin pa la :	12	srid bcud kun kyang de ltar yin ba la 
BO_TZ5_CA-011:127	ma rtogs gnyis su 'dzin pas sgrib bsags kun :	12	ma rtogs gnyis su dzin ba sgrib bsags kun 
BO_TZ5_CA-011:128	rang rig ye shes lha la bshags par bgyi :	12	rang rig ye shes lha la chags ba bgyid 
BO_TZ5_CA-011:129	badzra sa ma ya ho :	12	badzra sa ma ya ho 
BO_TZ5_CA-011:130	de yan chad ni sngon du 'gro ba'i rim pa'o //	13	de yan chad ni sngon du gro ba rim ba 
BO_TZ5_CA-011:131	gnyis pa dngos gzhi la'ang sa bcad bcu'i dang po ting 'dzin gsum dran las de bzhin nyid kyi ting 'dzin ni /	13	gnyis ba dngos gzhi la sa gcod chu dang po ting dzin gsum dran las de bzhin nyid kyi ting dzin ni 
BO_TZ5_CA-011:132	hu~m: chos dbyings spros dang bral ba las :	13	hu~m: chos dbyings spros dang bral ba las 
BO_TZ5_CA-011:133	yid dpyod 'dzin pa rang sar dag :	13	yid dpyod dzin ba rang sar dag 
BO_TZ5_CA-011:134	rang rig ye shes gsal ba'i ngang :	13	rang rig ye shes gsal ba ngang 
BO_TZ5_CA-011:135	dang po'i ston pa de skad smra :	13	dang po ston ba de skad smra 
BO_TZ5_CA-011:136	gnyis pa kun tu snang ba'i ting nge 'dzin ni /	13	gnyis ba kun tu snang ba ting nge dzin ni 
BO_TZ5_CA-011:137	a: ye nas thams cad de lta bur :	13	a: ye nas thams cad de lta bur 
BO_TZ5_CA-011:138	yin kyang gnyis su 'dzin pas bsgribs :	13	yin kyang gnyis su dzin ba sgrib 
BO_TZ5_CA-011:139	gnyis 'dzin ma rtogs 'gro rnams la :	13	gnyis dzin ma rtogs gro rnams la 
BO_TZ5_CA-011:140	bcos min snying rje'i 'od zer spro :	14	chos min snying rje d zer spro 
BO_TZ5_CA-011:141	gsum pa rgyu'i ting nge 'dzin ni /	14	gsum ba rgyu ting nge dzin ni 
BO_TZ5_CA-011:142	stong dang snying rje zung 'jug las :	14	stong dang snying rje zung jug las 
BO_TZ5_CA-011:143	gsal dwangs rig pa'i snying po ni :	14	gsal dwangs rig ba snying po ni 
BO_TZ5_CA-011:144	srid bcud dwangs ma yi ge hri:	14	srid bcud dwangs ma yi ge hri: 
BO_TZ5_CA-011:145	de las gangs zhun thigs bzhin chags :	14	de las gangs zhun thigs bzhin chags 
BO_TZ5_CA-011:146	gnyis pa gzhal yas khang lha dang bcas pa bskyed pa ni /	14	gnyis ba jal yas khang lha dang cha ba skyed ba ni 
BO_TZ5_CA-011:147	hu~m: nam mkha' rlung chu sa gzhi'i steng :	14	hu~m: nam mkha rlung chu sa gzhi steng 
BO_TZ5_CA-011:148	ri rab rdor ra ye shes me :	14	ri rab rdar ra ye shes me 
BO_TZ5_CA-011:149	de dbus sna tshhogs pad+ma dang : nyi ma'i lte bar gzhal yas khang :	14	de dbus sna tshhogs pad+ma dang nyi ma lte ba jal yas khang 
BO_TZ5_CA-011:150	gru bzhi sgo bzhi rta babs bzhi :	15	gru bzhi sgo bzhi rta bab bzhi 
BO_TZ5_CA-011:151	'dod snam rtshig pa pha gu dang : drwa phyed mda' yab pu shur bcas :	15	dod snam rtshig ba pha gu dang drwa phyed mda yab pu shur cha 
BO_TZ5_CA-011:152	ka ba brgyad btegs bcu drug gdung :	15	ka ba brgyad degs chu drug gdung 
BO_TZ5_CA-011:153	dbus su phyur bur pad+ma'i tog :	15	dbus su phyur bur pad+ma tog 
BO_TZ5_CA-011:154	tshhad dang mtshhan nyid yongs su rdzogs :	15	tshhad dang mtshhan nyid yongs su rdzogs 
BO_TZ5_CA-011:155	phyi nang med par gsal ba la :	15	phyi nang med ba gsal ba la 
BO_TZ5_CA-011:156	lnga ldan 'ja' zer lug rgyud gtibs :	15	lnga ldan ja zer lug brgyud gtibs 
BO_TZ5_CA-011:157	de nang pad+ma 'dab ma bzhi'i :	15	de nang pad+ma dab ma bzhi 
BO_TZ5_CA-011:158	lte bar chos dbyings dbang gi zhing :	15	lte ba chos dbyings dbang gi zhing 
BO_TZ5_CA-011:159	dmar gsal zla gam sgo gcig pa :	15	dmar gsal zla gam sgo gcig ba 
BO_TZ5_CA-011:160	de nang rma bya seng glang rta :	16	de nang rma byed seng glang rta 
BO_TZ5_CA-011:161	khyu mchog gis btegs rin chen khri :	16	khyu mchog gis degs rin chen khri 
BO_TZ5_CA-011:162	pad+ma dmar po nyi ma'i steng :	16	pad+ma dmar po nyi ma steng 
BO_TZ5_CA-011:163	nam mkha'i hrihyig rdo rjer gyur :	16	nam mkha hrihyig rdo rjer gyur 
BO_TZ5_CA-011:164	rdo rje gnas 'gyur dran rdzogs su :	16	rdo rje gnas gyur dran rdzogs su 
BO_TZ5_CA-011:165	rang rig rtsha gsum dril sgrub sku :	16	rang rig rtsha gsum dril sgrub sku 
BO_TZ5_CA-011:166	thugs rje chags pas sku mdog dmar :	16	thugs rje chags ba sku mdog dmar 
BO_TZ5_CA-011:167	rtsha zhal dmar po sgeg bzhad chags :	16	rtsha zhal dmar po sgeg bzhad chags 
BO_TZ5_CA-011:168	g.yas zhal dkar po zhi zhing 'dzum :	16	g.yas zhal dkar po zhi zhing dzum 
BO_TZ5_CA-011:169	g.yon mthing khro zhal gtum la rngam :	16	g.yon mthing khro zhal thum la rngam 
BO_TZ5_CA-011:170	dbu skra snum 'bol gyen du 'khyil :	17	dbu skra snum bol gyen du khyil 
BO_TZ5_CA-011:171	dar gyi cod pan nor bus brgyan :	17	dar gyi cod pan nor bud rgyan 
BO_TZ5_CA-011:172	spyi gtshug rta gdong hu~m sgra ldir :	17	spyi gtshug rta gdong hu~m sgra ldir 
BO_TZ5_CA-011:173	phyag drug dang po mnyam gzhag steng :	17	phyag drug dang po mnyam jog steng 
BO_TZ5_CA-011:174	'chi med tshhe yi bum pas brgyan :	17	chi med tshhe yi bum ba rgyan 
BO_TZ5_CA-011:175	bar gnyis pad 'phreng ut+pal dmar :	17	ba gnyis pad phreng ut+pal dmar 
BO_TZ5_CA-011:176	mtha' gnyis gri gug thod khrag 'dzin :	17	mtha gnyis gri gug thod khrag dzin 
BO_TZ5_CA-011:177	rdo rje skyil mo krung gis bzhugs :	17	rdo rje skyil mo krung gis bzhugs 
BO_TZ5_CA-011:178	rat+na dmar po'i rgyan 'phreng dang : le brgan na bza' yug gos can :	17	rat+na dmar po rgyan phreng dang le brgan na bza yug gos can 
BO_TZ5_CA-011:179	gsang ba ye shes man+da ra :	17	gsang ba ye shes man+da ra 
