segmentnr	original	folio	stemmed
BO_TZ49_DZI-055:16	phyag g.yon pad phor bdud rtshis bkang :	1	phyag g.yon pad phor bdud rtshis geng 
BO_TZ49_DZI-055:17	'dzum pa'i mdangs ldan zhi tshhul can :	1	dzum ba mdangs ldan zhi tshhul can 
BO_TZ49_DZI-055:18	'ja' tshhon 'od lnga'i dkyil na bzhugs :	1	ja tshhon d lnga dkyil na bzhugs 
BO_TZ49_DZI-055:19	kun la bdud rtshi 'gyed par bsam :	1	kun la bdud rtshi gyed ba bsam 
BO_TZ49_DZI-055:20	thugs dkyil pad dkar 'dab bzhi'i dbus :	2	thugs dkyil pad dkar dab bzhi dbus 
BO_TZ49_DZI-055:21	hrihdkar 'od 'phros phyogs bcur khyab :	2	hrihdkar d phro phyogs jur khyab 
BO_TZ49_DZI-055:22	chos kyi bdud rtshi'i char bab bsam :	2	chos kyi bdud rtshi char bab bsam 
BO_TZ49_DZI-055:23	de nas gsang ba'i snying po bzlas :   bdun 'bum tsham bzla /	2	de nas gsang ba snying po bzlas bdun bum tsham bzla 
BO_TZ49_DZI-055:24	om badzra gu ru dz+nya na pra dz+nya sid+d+hi hu~m hri:	2	om badzra gu ru dz+nya na pra dz+nya sid+d+hi hu~m hri: 
BO_TZ49_DZI-055:25	cu gang rgun 'brum chu dag dkar :	2	cu gang rgun brum chu dag dkar 
BO_TZ49_DZI-055:26	nangs ma rigs la /   ba dmar 'o mar sbyar te btung :	2	nangs ma rigs la ba dmar mang mar sbyor te thung 
BO_TZ49_DZI-055:27	rdzogs rim bdag nyid hrihla 'dus :	2	rdzogs rim bdag nyid hrihla du 
BO_TZ49_DZI-055:28	hrihyang gi gu dag la 'dus :	2	hrihyang gi gu dag la du 
BO_TZ49_DZI-055:29	gi gu nang 'phrad   sna 'phrad zer /khog stong nang :	2	gi gu nang phrad sna phrad zer stong nang 
BO_TZ49_DZI-055:30	'od dkar rang bzhin wa la la :	3	d dkar rang bzhin wa la la 
BO_TZ49_DZI-055:31	mkha' mnyam bskyed la rtshol bral gnas :	3	mkha mnyam skyed la rtshol bral gnas 
BO_TZ49_DZI-055:32	blo ldan shes bya kun mkhyen 'gyur :	3	blo ldan shes byed kun mkhyen gyur 
BO_TZ49_DZI-055:33	gu ru mchog sred gsang sgrub 'di :	3	gu ru mchog sred gsang sgrub di 
BO_TZ49_DZI-055:34	thugs kyi sras dang 'phrad par shog :	3	thugs kyi sras dang phrad ba shog 
BO_TZ49_DZI-055:35	sa ma ya :gu ru chos dbang rin po che'i zab gter bla sgrub gsang 'dus cha lag go //	3	sa ma ya :gu ru chos dbang rin po che zab gter bla sgrub gsang du cha lag go 
BO_TZ49_DZI-055:36	/ @#// bla ma gsang ba 'dus pa las /	3	bla ma gsang ba du ba las 
BO_TZ49_DZI-055:37	blo ldan mchog sred sgos sgrub khol phyung bzhugs so //	3	blo ldan mchog sred sgos sgrub khol byin bzhugs so 
BO_TZ49_DZI-055:38	ma ha gu ru sarba sid+d+hi hu~m:	3	ma ha gu ru sarba sid+d+hi hu~m: 
BO_TZ49_DZI-055:39	shes rab blo dang ldan bya'i phyir :	3	shes rab blo dang ldan byed phyir 
BO_TZ49_DZI-055:40	gu ru sgrub pa'i thabs la gsum :	4	gu ru sgrub ba thabs la gsum 
BO_TZ49_DZI-055:41	sbyor ba dngos gzhi rjes dang gsum :	4	sbyor ba dngos gzhi rjes dang gsum 
BO_TZ49_DZI-055:42	sbyor ba la gsum skyabs 'gro dang : sems bskyed gsol ba gdab pa 'o :	4	sbyor ba la gsum skyob gro dang sems skyed gsol ba gdab ba mang 
BO_TZ49_DZI-055:43	skyabs 'gro sgo gsum yid dang bas :	4	skyob gro sgo gsum yid dang ba 
BO_TZ49_DZI-055:44	na mo : bde gshegs thams cad 'dus pa'i sku :	4	na mo bde gshegs thams cad du ba sku 
BO_TZ49_DZI-055:45	bla ma rdo rje 'dzin pa la :	4	bla ma rdo rje dzin ba la 
BO_TZ49_DZI-055:46	bdag sogs sems can skyabs su mchi :	4	bdag sogs sems can skyob su mchi 
BO_TZ49_DZI-055:47	sems bskyed 'gro ba gzhan don du :	4	sems skyed gro ba gzhan don du 
BO_TZ49_DZI-055:48	bla ma'i rnal 'byor brtshon bya bsam :	4	bla ma rnal byor brtshon byed bsam 
BO_TZ49_DZI-055:49	gsol 'debs spyi gtshug bla ma bsgom :	4	gsol debs spyi gtshug bla ma bsgom 
BO_TZ49_DZI-055:50	kye kye gu ru chen po la :	5	kye kye gu ru chen po la 
BO_TZ49_DZI-055:51	sangs rgyas kun gyi yon tan rdzogs :	5	sangs rgya kun gyi yon tan rdzogs 
BO_TZ49_DZI-055:52	bdag gi bsam pa bsgrub tu gsol :	5	bdag gi bsam ba sgrub tu gsol 
BO_TZ49_DZI-055:53	dngos gzhi la gsum bskyed rim dang : sngags bzlas rdzogs pa'i rim pa 'o :	5	dngos gzhi la gsum skyed rim dang sngags bzlas rdzogs ba rim ba mang 
BO_TZ49_DZI-055:54	bskyed rim dang por ma bcos gnas :	5	skyed rim dang por ma chos gnas 
BO_TZ49_DZI-055:55	stong nyid snying rje'i rang bzhin las :	5	stong nyid snying rje rang bzhin las 
BO_TZ49_DZI-055:56	pad+ma dkar ser sdong po'i steng :	5	pad+ma dkar ser sdong po steng 
BO_TZ49_DZI-055:57	rang nyid blo ldan mchog sred rtshal :	5	rang nyid blo ldan mchog sred rtshal 
BO_TZ49_DZI-055:58	zhal gcig phyag gnyis skyil krung bzhugs :	5	zhal gcig phyag gnyis skyil krung bzhugs 
BO_TZ49_DZI-055:59	sku mdog dkar po dar thod can :	5	sku mdog dkar po dar thod can 
BO_TZ49_DZI-055:60	sku la dar dkar go zu gsol :	6	sku la dar dkar go zu gsol 
BO_TZ49_DZI-055:61	rin chen ut+pal spel mas brgyan :	6	rin chen ut+pal spel mas rgyan 
BO_TZ49_DZI-055:62	phyag g.yas thod pa'i rnga sgra sgrog :	6	phyag g.yas thod ba rnga sgra sgrog 
BO_TZ49_DZI-055:63	phyag g.yon pad phor bdud rtshis bkang :	6	phyag g.yon pad phor bdud rtshis geng 
BO_TZ49_DZI-055:64	'dzum pa'i mdangs ldan zhi tshhul can :	6	dzum ba mdangs ldan zhi tshhul can 
BO_TZ49_DZI-055:65	'ja' tshhon 'od lnga'i dkyil na bzhugs :	6	ja tshhon d lnga dkyil na bzhugs 
BO_TZ49_DZI-055:66	kun la bdud rtshi 'gyed par bsam :	6	kun la bdud rtshi gyed ba bsam 
BO_TZ49_DZI-055:67	thugs dkyil pad dkar 'dab bzhi'i dbus :	6	thugs dkyil pad dkar dab bzhi dbus 
BO_TZ49_DZI-055:68	hrihdkar 'od 'phros phyogs bcur khyab :	6	hrihdkar d phro phyogs jur khyab 
BO_TZ49_DZI-055:69	chos kyi bdud rtshi'i char bab bsam :	6	chos kyi bdud rtshi char bab bsam 
BO_TZ49_DZI-055:70	de nas gsang ba'i snying po bzla :   bdun 'bum tsham /	7	de nas gsang ba snying po bzla bdun bum tsham 
BO_TZ49_DZI-055:71	om badzra gu ru dz+nya na pra dz+nya sid+d+hi hu~m hri:	7	om badzra gu ru dz+nya na pra dz+nya sid+d+hi hu~m hri: 
BO_TZ49_DZI-055:72	cu gang rgun 'brum shu dag dkar :	7	cu gang rgun brum shu dag dkar 
BO_TZ49_DZI-055:73	nangs ma rigs la /   ba dmar 'o mar sbyar te btung :	7	nangs ma rigs la ba dmar mang mar sbyor te thung 
BO_TZ49_DZI-055:74	rdzogs rim bdag nyid hrihla 'dus :	7	rdzogs rim bdag nyid hrihla du 
BO_TZ49_DZI-055:75	hrihyang gi gu dag la 'dus :	7	hrihyang gi gu dag la du 
BO_TZ49_DZI-055:76	gi gu nang 'phrad   sna 'phrad zer /khong stong nang :	7	gi gu nang phrad sna phrad zer stong nang 
BO_TZ49_DZI-055:77	'od dkar rang bzhin wa la la :	7	d dkar rang bzhin wa la la 
BO_TZ49_DZI-055:78	mkha' mnyam bskyed la rtshol bral gnas :	7	mkha mnyam skyed la rtshol bral gnas 
BO_TZ49_DZI-055:79	blo ldan shes bya kun mkhyen 'gyur :	7	blo ldan shes byed kun mkhyen gyur 
BO_TZ49_DZI-055:80	rjes la gsum ste smon lam dang : rgyun spyod sgrub pa'i 'bras bu 'o :	8	rjes la gsum ste smon lam dang rgyun spyod sgrub ba bras bu mang 
BO_TZ49_DZI-055:81	smon lam 'di ltar bskyar zhing gdab :	8	smon lam di ltar skyor zhing gdab 
BO_TZ49_DZI-055:82	na mo bla ma bsgrubs la sogs :	8	na mo bla ma sgrub la sogs 
BO_TZ49_DZI-055:83	dus gsum bdag gis tshhogs bsags mthus :	8	dus gsum bdag gis tshhogs bsags mthus 
BO_TZ49_DZI-055:84	phrin las gang brtsham myur 'grub cing :	8	phrin las gang brtsham myur grub cing 
BO_TZ49_DZI-055:85	bdag sogs bla med 'bras thob shog :	8	bdag sogs bla med bras thob shog 
BO_TZ49_DZI-055:86	rgyun spyod bla ma'i nga rgyal gyis :	8	rgyun spyod bla ma nga rgyal gyis 
BO_TZ49_DZI-055:87	gzhan don dmigs pa'i gsag sbyang bya :	8	gzhan don dmigs ba gsag sbyong byed 
BO_TZ49_DZI-055:88	'bras bu bla ma'i sa non cing :	8	bras bu bla ma sa non cing 
BO_TZ49_DZI-055:89	gang ltar bsam pa'i dngos grub thob :	8	gang ltar bsam ba dngos grub thob 
BO_TZ49_DZI-055:90	gu ru mchog sred gsang sgrub 'di :	9	gu ru mchog sred gsang sgrub di 
BO_TZ49_DZI-055:91	thugs kyi sras dang 'phrad par shog :atshha :	9	thugs kyi sras dang phrad ba shog :atshha 
BO_TZ49_DZI-055:92	rgya rgya rgya :	9	rgya rgya rgya 
BO_TZ49_DZI-055:93	zhes chos dbang rin po che'i zab gter gyi gtsho bo bla ma gsang 'dus las khol du phyung ba'o ///	9	zhes chos dbang rin po che zab gter gyi gtsho bo bla ma gsang du las khol du byin ba 
