segmentnr	original	folio	stemmed
BO_T02_D3490:139b-0	@139b # // rgya gar skad du /	139b	rgya gar skad du 
BO_T02_D3490:139b-1	badzra t'a r'a s'a dha nam /	139b	badzra ta ra sa dha nam 
BO_T02_D3490:139b-2	bod skad du /	139b	bod skad du 
BO_T02_D3490:139b-3	rdo rje sgrol ma'i sgrub thabs /	139b	rdo rje sgrol ma sgrub thabs 
BO_T02_D3490:139b-4	'phags ma sgrol ma la phyag 'tshal lo //	139b	phag ma sgrol ma la phyag tshal lo 
BO_T02_D3490:139b-5	phun sum tshogs pa kun 'phel ba'i //	139b	phun sum tshogs ba kun phel ba 
BO_T02_D3490:139b-6	sgrol ma la ni gus phyag 'tshal //	139b	sgrol ma la ni gus phyag tshal 
BO_T02_D3490:139b-7	man ngag ji bzhin bsdus nas ni //	139b	man ngag ji bzhin sdud nas ni 
BO_T02_D3490:139b-8	de yi sgrub thabs bri bar bya //	139b	de yi sgrub thabs bri ba byed 
BO_T02_D3490:139b-9	dang por re zhig rnal 'byor pas /	139b	dang por re jig rnal byor ba 
BO_T02_D3490:139b-10	me tog shin tu dri zhim po la sogs pa yid du 'ong ba'i bsam gtan gyi khang pa la sogs par zhugs nas stan bde ba la rdo rje skyil krung bcings te /	139b	me tog shin tu dri zhim po la sogs ba yid du ng ba bsam gtan gyi khang ba la sogs ba jug nas stan bde ba la rdo rje skyil krung ching te 
BO_T02_D3490:139b-11	rang gi snying gar t'am yig yongs su gyur pa las zla ba'i dkyil 'khor //	139b	rang gi snying gar t yig yongs su gyur ba las zla ba dkyil khor 
BO_T02_D3490:139b-12	de'i steng du t'am yig ser po las rdo rje'o //	139b	de steng du t yig ser po las rdo rje 
BO_T02_D3490:139b-13	de'i 'od zer gyis nam mkha'i phyogs su bcom ldan 'das ma'i 'khor lo blta zhing gdan drangs nas mngon du byas te /	139b	de d zer gyis nam mkha phyogs su joms ldan da ma khor lo lta zhing gdan drangs nas mngon du byed te 
BO_T02_D3490:140a-0	rang gi snying ga'i sa bon las byung ba'i me tog ma @140a * //	140a	rang gi snying ga sa bon las byung ba me tog ma 
BO_T02_D3490:140a-1	la sogs pa'i lha mo rnams spros te /	140a	la sogs ba lha mo rnams spros te 
BO_T02_D3490:140a-2	me tog la sogs pa rnams kyis mchod par bya'o //	140a	me tog la sogs ba rnams kyis mchod ba byed 
BO_T02_D3490:140a-3	de nas bcom ldan 'das ma'i 'khor lo de'i mdun du sdig pa bshags pa la sogs pa bya'o //	140a	de nas joms ldan da ma khor lo de mdun du sdig ba chags ba la sogs ba byed 
BO_T02_D3490:140a-4	sdig pa thams cad bdag gis so sor bshags so //	140a	sdig ba thams cad bdag gis so sor chags so 
BO_T02_D3490:140a-5	sangs rgyas dang byang chub sems dpa' dang 'phags pa so so'i skye bo thams cad kyi dge ba thams cad la rjes su yi rang ngo //	140a	sangs rgya dang byang chub sems dpa dang phag ba so so skye bo thams cad kyi dge ba thams cad la rjes su yi rang ngo 
BO_T02_D3490:140a-6	bdag gis dge ba thams cad ni bla na med pa yang dag par rdzogs pa'i sangs rgyas su yongs su bsngo bar bgyi'o //	140a	bdag gis dge ba thams cad ni bla na med ba yang dag ba rdzogs ba sangs rgya su yongs su sngo ba bgyid 
BO_T02_D3490:140a-7	'dir bdag byang chub ma thob kyi bar du rkang gnyis rnams kyi mchog sangs rgyas la skyabs su mchi'o //	140a	dir bdag byang chub ma thob kyi ba du rkang gnyis rnams kyi mchog sangs rgya la skyob su mchi 
BO_T02_D3490:140a-8	yang dag pa'i chos rnams kyi mchog theg pa chen po'i chos la skyabs su mchi'o //	140a	yang dag ba chos rnams kyi mchog theg ba chen po chos la skyob su mchi 
BO_T02_D3490:140a-9	tshogs rnams kyi mchog byang chub sems dpa' phyir mi ldog pa'i tshogs la skyabs su mchi'o //	140a	tshogs rnams kyi mchog byang chub sems dpa phyir mi ldog ba tshogs la skyob su mchi 
BO_T02_D3490:140a-10	kye ma bdag bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas sems can gyi don dang phan pa dang / bde ba'i phyir ji srid shin tu mi gnas pa'i mya ngan las 'das pa'i dbyings rdzogs pa'i byang chub la rab tu dgod cing drang ba'i phyir 'dir bdag bla na med pa yang dag rdzogs pa'i byang chub kyi lam la brten par bgyid de /	140a	kye ma bdag bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas sems can gyi don dang phan ba dang bde ba phyir ji srid shin tu mi gnas ba mya ngan las da ba dbyings rdzogs ba byang chub la rab tu god cing dren ba phyir dir bdag bla na med ba yang dag rdzogs ba byang chub kyi lam la rten ba bgyid de 
BO_T02_D3490:140a-11	'di ltar rdo rje'i theg pa'o //	140a	di ltar rdo rje theg ba 
