segmentnr	original	folio	stemmed
BO_NK080_(wu)015:113	'ja' tshon 'od ldan phag chen khri la bzhugs //	11	ja tshon d ldan phag chen khri la bzhugs 
BO_NK080_(wu)015:114	de la phyag 'tshal bstod cing mchod pa 'bum //	11	de la phyag tshal bstod cing mchod ba bum 
BO_NK080_(wu)015:115	pra s+th+ai b+h+ya s+w+aa h+aa /	11	pra s+th+ai b+h+ya s+w+aa h+aa 
BO_NK080_(wu)015:116	brgya rtsa brgyad du grangs rdzogs nas //	11	brgya rtsa brgyad du grangs rdzogs nas 
BO_NK080_(wu)015:117	gtor ma gser skyems byin ldan pa //	11	thor ma gser skyem byin ldan ba 
BO_NK080_(wu)015:118	lha mo sngos la las bcol bya //	11	lha mo sngos la las chol byed 
BO_NK080_(wu)015:119	sa bdag byin po spyan drangs bsngo //	11	sa bdag byin po spyan drangs sngo 
BO_NK080_(wu)015:120	h'u / ri rab chen po'i gling bzhi 'bar //	12	hu ri rab chen po gling bzhi bar 
BO_NK080_(wu)015:121	rgya mtsho'i 'jing 'dzin gtsug na nor bu 'bar //	12	rgya mtsho jing dzin gtsug na nor bu bar 
BO_NK080_(wu)015:122	kun dag'i bdag po dbang chen 'bar //	12	kun dag bdag po dbang chen bar 
BO_NK080_(wu)015:123	kun tu sa yi lha mo bstan ma 'bar //	12	kun tu sa yi lha mo ston ma bar 
BO_NK080_(wu)015:124	sa bdag mthu chen 'khor gyi gnas rnams su //	12	sa bdag mthu chen khor gyi gnas rnams su 
BO_NK080_(wu)015:125	mchod sbyin dam pa gtor ma 'di bsngosa pas //	12	mchod sbyin dam ba thor ma di bsngosa ba 
BO_NK080_(wu)015:126	so sor 'khor gyi re ba bskongs gyur nas //	12	so sor khor gyi re ba skong gyur nas 
BO_NK080_(wu)015:127	bdag gi las kyi 'bras bu mchis par mdzod //	12	bdag gi las kyi bras bu mchis ba mdzod 
BO_NK080_(wu)015:128	bden pas bskul la bsgo bar bya //	12	bden ba skul la sgo ba byed 
BO_NK080_(wu)015:129	rgyal ba'i byin brlabs h'u bzhis bsdus //	12	rgyal ba byin brlabs hu bzhis sdud 
BO_NK080_(wu)015:130	zhe sdang rdo rje'i rnal 'byor gyis //	13	zhe sdang rdo rje rnal byor gyis 
BO_NK080_(wu)015:131	rdo rje goms pas srog ldan bya //	13	rdo rje goms ba srog ldan byed 
BO_NK080_(wu)015:132	sum b+ha'i gsang sngags yungs dkar spro //	13	sum b+ha gsang sngags yungs dkar spro 
BO_NK080_(wu)015:133	zhabs thugs h'u las rgya gram gyur //	13	zhabs thugs hu las rgya grams gyur 
BO_NK080_(wu)015:134	ram gyis phyogs mtshams me dpung gyur //	13	ram gyis phyogs mtshams me dpung gyur 
BO_NK080_(wu)015:135	brjid bag 'gying bas gnas 'dug ste //	13	brjid bag gying ba gnas dug ste 
BO_NK080_(wu)015:136	thal sbyar lha mo mdun 'dug la //	13	thal sbyor lha mo mdun dug la 
BO_NK080_(wu)015:137	ji ltar che mchog he ru kas //	13	ji ltar che mchog he ru kas 
BO_NK080_(wu)015:138	ru tra bdud sde btul ba ltar //	13	ru tra bdud sde dul ba ltar 
BO_NK080_(wu)015:139	chos kyi rgyal srid dpung btsugs pa //	13	chos kyi rgyal srid dpung btsugs ba 
BO_NK080_(wu)015:140	de bzhin du ni bdag gis kyang //	14	de bzhin du ni bdag gis kyang 
BO_NK080_(wu)015:141	rgyal bar bya phyir dkyil 'khor bri //	14	rgyal ba byed phyir dkyil khor bri 
BO_NK080_(wu)015:142	sa yi dngos grub stsal du gsol //	14	sa yi dngos grub stsal du gsol 
BO_NK080_(wu)015:143	rata na b+hu mi sid+d+hi ku ru h'u sa ma ya stam //	14	rata na b+hu mi sid+d+hi ku ru hu sa ma ya stam 
BO_NK080_(wu)015:144	gong gi phyag rgyas lan gsum mnan //	14	gong gi phyag rgya lan gsum gnon 
BO_NK080_(wu)015:145	lha mo 'dzum byas yongs gyur nas //	14	lha mo dzum byed yongs gyur nas 
BO_NK080_(wu)015:146	sa gzhir thim pas rin chen sa //	14	sa gzhir thim ba rin chen sa 
BO_NK080_(wu)015:147	thugs kyi ye shes rang bzhin du //	14	thugs kyi ye shes rang bzhin du 
BO_NK080_(wu)015:148	bstan byas sa yi dngos grub 'gyur //	14	ston byed sa yi dngos grub gyur 
BO_NK080_(wu)015:149	stegs bu khru gang lus gang dang // lus gsum bcu drug khru ldan pa //	14	stegs bu khru gang lus gang dang lus gsum chu drug khru ldan ba 
BO_NK080_(wu)015:150	nyi shu'am nyi shu rtsa lngar byed //	15	nyi shu nyi shu rtsa lngar byed 
BO_NK080_(wu)015:151	dpag tshad rgyang grags rim pa bzhin //	15	dpog tshad rgyang grags rim ba bzhin 
BO_NK080_(wu)015:152	'jigs byed lha grangs rnam pa bzhin //	15	jigs byed lha grangs rnam ba bzhin 
BO_NK080_(wu)015:153	ta n+t+ra nyid las gang gsungs pa //	15	ta n+t+ra nyid las gang gsungs ba 
BO_NK080_(wu)015:154	slob bu'i mos pa dang sbyar nas //	15	slob bu mos ba dang sbyor nas 
BO_NK080_(wu)015:155	legs rtsig ngos 'dzam snyoms par bya //	15	legs rtsig ngos dzam snyom ba byed 
BO_NK080_(wu)015:156	sor bzhi'am 'dzub gang tshad gsungs pa //	15	sor bzhi dzub gang tshad gsungs ba 
BO_NK080_(wu)015:157	gsang ba zab mo'i skabs su sbyar //	15	gsang ba zab mo skabs su sbyor 
BO_NK080_(wu)015:158	de dag bdag gir bya ba'i phyir //	15	de dag bdag gir byed ba phyir 
BO_NK080_(wu)015:159	zangs dang shing dmar zla gam rtse //	15	zangs dang shing dmar zla gam rtse 
BO_NK080_(wu)015:160	thugs kha'i h'u las dbang khro rgyal //	16	thugs kha hu las dbang khro rgyal 
BO_NK080_(wu)015:161	mdog dmar sku smad zla kham dbal //	16	mdog dmar sku smad zla kham dbal 
BO_NK080_(wu)015:162	zhal gcig phyag bzhi dang po gnyis //	16	zhal gcig phyag bzhi dang po gnyis 
BO_NK080_(wu)015:163	pad+ma zhags pa tha ma na //	16	pad+ma zhags ba tha ma na 
BO_NK080_(wu)015:164	dbang gi phur 'dril 'od dpung dmar //	16	dbang gi phur dril d dpung dmar 
BO_NK080_(wu)015:165	sdang mig byin brlabs ldan thog la //	16	sdang mig byin brlabs ldan thogs la 
BO_NK080_(wu)015:166	h'u / pad+ma chags pa khro bo dbang gi sku //	16	hu pad+ma chags ba khro bo dbang gi sku 
BO_NK080_(wu)015:167	ma lus dbang du sdud pa'i las mdzad pa //	16	ma lus dbang du sdud ba las mdzad ba 
BO_NK080_(wu)015:168	'dzam gling ye shes pa 'di dag /bdag gi byang chub grogs su 'gyur bar mdzod //	16	dzam gling ye shes ba di dag gi byang chub grogs su gyur ba mdzod 
BO_NK080_(wu)015:169	pad+ma k+ai la ya pa sham ma ye h'u pa sham ku ru ye s+w+aa h+aah khro bo'i 'od kyis kun khyab pas //	16	pad+ma k+ai la ya ba sham ma ye hu ba sham ku ru ye s+w+aa h+aah khro bo d kyis kun khyab ba 
BO_NK080_(wu)015:170	bdag gi dbang gyur sa bkra shis //	17	bdag gi dbang gyur sa bkra shis 
BO_NK080_(wu)015:171	de lta bur 'gyur sbyangs byas nas //	17	de lta bur gyur sbyong byed nas 
BO_NK080_(wu)015:172	sdom ni las dang sbyin bsreg dang // sngags dang phyag rgya ting nge 'dzin //	17	sdom ni las dang sbyin bsreg dang sngags dang phyag rgya ting nge dzin 
BO_NK080_(wu)015:173	zhi bas dri ma dag par bya //	17	zhi ba dri ma dag ba byed 
BO_NK080_(wu)015:174	dang po rgya dpangs khru gang bsko //	17	dang po rgya dpangs khru gang sko 
BO_NK080_(wu)015:175	chus bkang gom pa brgyar phyin blta //	17	chus geng gom ba brgyar phyin lta 
BO_NK080_(wu)015:176	lto phye'i dus tshod bzhi shes bsko //	17	lto byed dus tshod bzhi shes sko 
BO_NK080_(wu)015:177	ro lnga'i mtshan nyid bzang ngan shes //	17	ro lnga mtshan nyid bzang ngan shes 
BO_NK080_(wu)015:178	ngan na spo'am zhi ba'i ses //	17	ngan na spo zhi ba ses 
BO_NK080_(wu)015:179	bzang ngan kham bu gsar pa'i snod //	17	bzang ngan kham bu gsar ba snod 
BO_NK080_(wu)015:180	nye shu bcu yi grangs 'bru lnga //	18	nye shu chu yi grangs bru lnga 
BO_NK080_(wu)015:181	spos lnga rin chen snying po lnga //	18	spros lnga rin chen snying po lnga 
BO_NK080_(wu)015:182	sman dang bdud rtsi lnga lnga po //	18	sman dang bdud rtsi lnga lnga po 
BO_NK080_(wu)015:183	cha mnyam gter chen bum par gzhug /stegs bu byug pa'i las chen bya //	18	cha mnyam gter chen bum ba jug bu byug ba las chen byed 
BO_NK080_(wu)015:184	'jigs byed phyag gnyis nyi 'bru lnga //	18	jigs byed phyag gnyis nyi bru lnga 
BO_NK080_(wu)015:185	rdo rje rtse lnga h'u bsgom la //	18	rdo rje rtse lnga hu bsgom la 
BO_NK080_(wu)015:186	sa gzhi dag par bya ba'i phyir //	18	sa gzhi dag ba byed ba phyir 
BO_NK080_(wu)015:187	dang badz+ra ha na gnyis //	18	dang badz+ra ha na gnyis 
BO_NK080_(wu)015:188	kro d+ha h'u phata gsang sngags brjod //	18	kro d+ha hu phata gsang sngags rjod 
BO_NK080_(wu)015:189	lan gsum sa la bskul 'od sbyang //	18	lan gsum sa la skul d sbyong 
BO_NK080_(wu)015:190	rig phyir rnam dag stong chen po //	19	rig phyir rnam dag stong chen po 
BO_NK080_(wu)015:191	bdag dang gzhan gyi mthar zhen pa //	19	bdag dang gzhan gyi mthar zhen ba 
BO_NK080_(wu)015:192	ming tsam dri ma rang rig phyir //	19	ming tsam dri ma rang rig phyir 
BO_NK080_(wu)015:193	phyogs lta med par mi rtog pa'o //	19	phyogs lta med ba mi rtogs ba 
BO_NK080_(wu)015:194	ma h+aa shu nya t+aa dz+ny+aa na badz+ra swa b+ha ba at+ma ko&aham //	19	ma h+aa shu nya t+aa dz+ny+aa na badz+ra swa b+ha ba at+ma ko&aham 
BO_NK080_(wu)015:195	zhes brjod spyod yul rnam dag bsam //	19	zhes rjod spyod yul rnam dag bsam 
BO_NK080_(wu)015:196	skad cig ting 'dzin rig pa'i dngos //	19	skad cig ting dzin rig ba dngos 
BO_NK080_(wu)015:197	sngon po h'u nyid rig pa las //	19	sngon po hu nyid rig ba las 
BO_NK080_(wu)015:198	rdo rje rtse lnga thugs yig ldan //	19	rdo rje rtse lnga thugs yig ldan 
BO_NK080_(wu)015:199	'byung ba'i sa bon de las gdon //	19	byung ba sa bon de las don 
BO_NK080_(wu)015:200	spro bsdus don gnyis bsgrub byas te //	20	spro sdud don gnyis sgrub byed te 
BO_NK080_(wu)015:201	zhe sdang rigs te dur khrod me //	20	zhe sdang rigs te dur khrod me 
BO_NK080_(wu)015:202	dkyil du smug nag h'u spros te //	20	dkyil du smug nag hu spros te 
BO_NK080_(wu)015:203	re zhig dam nas slar 'dus nas //	20	re jig dam nas slar du nas 
BO_NK080_(wu)015:204	'jigs byed dkyil 'khor gang yin pa //	20	jigs byed dkyil khor gang yin ba 
BO_NK080_(wu)015:205	dur khrod gang na rgyan par bsam //	20	dur khrod gang na rgyan ba bsam 
BO_NK080_(wu)015:206	gnas der bde ba'i gdan bting la //	20	gnas der bde ba gdan bting la 
BO_NK080_(wu)015:207	bla ma rgyas pa'i chas zhugs la //	20	bla ma rgya ba cha jug la 
BO_NK080_(wu)015:208	rdo rje'i 'gros bya shar bltas 'dug /rtsa bas thabs shes sbyar bskyed la //	20	rdo rje gros byed char lta dug ba thabs shes sbyor skyed la 
BO_NK080_(wu)015:209	'khor rnams tshang bar bde skyed bya //	20	khor rnams tshang ba bde skyed byed 
BO_NK080_(wu)015:210	lnga bcu brgyad dang rgyal ba kun //	21	lnga chu brgyad dang rgyal ba kun 
BO_NK080_(wu)015:211	rig ma'i mkha' la gang bar sbyar //	21	rig ma mkha la gang ba sbyor 
BO_NK080_(wu)015:212	phyi nang gsang ba cung zad dbul //	21	phyi nang gsang ba cung zad bul 
BO_NK080_(wu)015:213	rigs mthun thig le phyogs mthun bzhag /rdo rje khro tshogs rgyal mo bzhi //	21	rigs mthun thig le phyogs mthun jog rje khro tshogs rgyal mo bzhi 
BO_NK080_(wu)015:214	bdag dang gzhan gyis byin brlabs te //	21	bdag dang gzhan gyis byin brlabs te 
BO_NK080_(wu)015:215	so sor dbang drangs bstim brtan la //	21	so sor dbang drangs stim brtan la 
BO_NK080_(wu)015:216	badz+ra karmasa cung zad mchod //	21	badz+ra karmasa cung zad mchod 
BO_NK080_(wu)015:217	thal sbyar legs 'dug byin brlabs bskul //	21	thal sbyor legs dug byin brlabs skul 
BO_NK080_(wu)015:218	phyogs bzhir re mos brjod pa ni //	21	phyogs bzhir re mos rjod ba ni 
BO_NK080_(wu)015:219	zhi ba'i ye shes rang snang ba'i //	21	zhi ba ye shes rang snang ba 
BO_NK080_(wu)015:220	rgyan rnams kun gyis rab mdzes pa //	22	rgyan rnams kun gyis rab mdzes ba 
BO_NK080_(wu)015:221	sangs rgyas kun gyi sku yi mchog /dkyil 'khor chen po gsung du gsol //	22	sangs rgya kun gyi sku yi mchog khor chen po gsung du gsol 
BO_NK080_(wu)015:222	yon tan rin chen dgyes pa'i gtso //	22	yon tan rin chen dgyes ba gtso 
BO_NK080_(wu)015:223	ma lus kun gyi re bskong ba //	22	ma lus kun gyi re skong ba 
BO_NK080_(wu)015:224	sangs rgyas kun gyi yo tan mchog /dkyil 'khor chen po gsung du gsol //	22	sangs rgya kun gyi yo tan mchog khor chen po gsung du gsol 
BO_NK080_(wu)015:225	rang rig dag pa gos med pas //	22	rang rig dag ba gos med ba 
BO_NK080_(wu)015:226	'dod chags pha rol phyin pa brnyes //	22	dod chags pha rol phyin ba brnyes 
BO_NK080_(wu)015:227	sangs rgya kun gyi gsung gi mchog /dkyil 'khor chen po gsung du gsol //	22	sangs rgya kun gyi gsung gi mchog khor chen po gsung du gsol 
