segmentnr	original	folio	stemmed
BO_TZ13_PA-019:0	@#/ khrag 'thung pad+ma drag po'i gtor ma'i las rim dgra bgegs kun 'joms bzhugs so //	0	khrag thung pad+ma drag po thor ma las rim dgra bgegs kun joms bzhugs so 
BO_TZ13_PA-019:1	na mo gu ru badzra kro d+ha ya /	0	na mo gu ru badzra kro d+ha ya 
BO_TZ13_PA-019:2	gdod nas 'gyur med ye shes kun gyi dngos //	0	gdod nas gyur med ye shes kun gyi dngos 
BO_TZ13_PA-019:3	gdul dka'i 'gro la cher khros thod phreng rtshal //	0	gdul dka gro la cher khro thod phreng rtshal 
BO_TZ13_PA-019:4	dkyil 'khor rgya mtshho'i khyab bdag dpa' bo cher //	0	dkyil khor rgya mtshho khyab bdag dpa bo cher 
BO_TZ13_PA-019:5	gus pas 'dud do bdud dpung 'joms par mdzod //	0	gus ba dud do bdud dpung joms ba mdzod 
BO_TZ13_PA-019:6	gang gi phrin las ye shes rdo rje'i gzis //	0	gang gi phrin las ye shes rdo rje gzis 
BO_TZ13_PA-019:7	mi zad nyes brgya'i dpung tshhogs bcom nas slar //	0	mi zad nyes brgya dpung tshhogs joms nas slar 
BO_TZ13_PA-019:8	dngos grub kun gyi gnas la dbugs 'byin pa'i //	0	dngos grub kun gyi gnas la dbugs byin ba 
BO_TZ13_PA-019:9	drag po'i phrin las gtor ma'i las rim bshad //	0	drag po phrin las thor ma las rim chad 
BO_TZ13_PA-019:10	de la yo byad bsham tshhul dang / cho ga dngos so //	1	de la yo byad bsham tshhul dang cho ga dngos so 
BO_TZ13_PA-019:11	dang po ni /	1	dang po ni 
BO_TZ13_PA-019:12	drag po'i las dang mthun pa'i gnas sam sgrub khang sogs yid dang mthun pa'i phyogs su /	1	drag po las dang mthun ba gnas sam sgrub khang sogs yid dang mthun ba phyogs su 
BO_TZ13_PA-019:13	dkyil 'khor gyi gzhi la dug khrag gis chag chag gdab /	1	dkyil khor gyi gzhi la dug khrag gis chag chag gdab 
BO_TZ13_PA-019:14	byin gyis brlabs pa'i skud pa dkar chal gyis brlan pas thig chen brgyad btab /	1	byin gyis brlabs ba skud ba dkar chal gyis brlan ba thig chen brgyad debs 
BO_TZ13_PA-019:15	de'i lte ba nas cha chen gnyis cha phran gcig	1	de lte ba nas cha chen gnyis cha phran gcig 
BO_TZ13_PA-019:16	/cha chen gcig pa gnyis /	1	chen gcig ba gnyis 
BO_TZ13_PA-019:17	cha phran gcig /cha chen gcig ste mu khyud drug bskor ba'i nang ma tshhangs thig dang 'dzoms nas dbus su tshhad pas mu khyud nang ma'i g.yas g.yon du mtshhan ma bya /	1	cha phran gcig chen gcig ste mu khyud drug skor ba nang ma tshhangs thig dang dzoms nas dbus su tshhad ba mu khyud nang ma g.yas g.yon du mtshhan ma byed 
BO_TZ13_PA-019:18	de gnyis kyi mdun sbrel /	1	de gnyis kyi mdun sbrel 
BO_TZ13_PA-019:19	yang de las rgyab kyi tshhangs thig dang mu khyud nang ma 'dzom sar g.yas g.yon du sbrel bas gru gsum 'byung /	1	yang de las rgyab kyi tshhangs thig dang mu khyud nang ma dzom sar g.yas g.yon du sbrel ba gru gsum byung 
BO_TZ13_PA-019:20	de nas nang gi thod ra pad 'dab bzhi rtshibs bzhi rdor ra me ri'i sa rnams nges par byas nas /	2	de nas nang gi thod ra pad dab bzhi rtshibs bzhi rdar ra me ri sa rnams nges ba byed nas 
BO_TZ13_PA-019:21	tshhon dgye ba ni /	2	tshhon dgye ba ni 
BO_TZ13_PA-019:22	chos 'byung gi nang dmar po /	2	chos byung gi nang dmar po 
BO_TZ13_PA-019:23	mu ran sngon po /	2	mu ran sngon po 
BO_TZ13_PA-019:24	zla gam khrag mtshho /	2	zla gam khrag mtshho 
BO_TZ13_PA-019:25	mu khyud thod phreng /	2	mu khyud thod phreng 
BO_TZ13_PA-019:26	pad 'dab phyogs tshhon /	2	pad dab phyogs tshhon 
BO_TZ13_PA-019:27	rtshibs sngon po'am ser po /	2	rtshibs sngon po ser po 
BO_TZ13_PA-019:28	gzhi dmar po /	2	gzhi dmar po 
BO_TZ13_PA-019:29	rdor ra dang me ri spyi mthun no //	2	rdar ra dang me ri spyi mthun no 
BO_TZ13_PA-019:30	ma 'byor na zhing lpags la khrag gis sbags pa'i 'bru tshhom lha grangs bkod pas kyang rung ngo //	3	ma byor na zhing lpags la khrag gis sbag ba bru tshhom lha grangs bkod ba kyang rung ngo 
BO_TZ13_PA-019:31	gang ltar yang dbus su many+dzi'i khar lcags snod du 'bru nag gi ngar phye dug khrag gis sbrus pa'i dpal gyi gtor ma gru gsum rno dbal can 'khor brgyad kyis bskor ba mtshhe yungs rtshang dang khram byang sogs drag rgyan rngam brjid dang ldan pa'i rtsher sku rten	3	gang ltar yang dbus su many+dzi khar lcags snod du bru nag gi ngar byed dug khrag gis sbru ba dpal gyi thor ma gru gsum rno dbal can khor brgyad kyis skor ba mtshhe yungs rtshang dang khram byang sogs drag rgyan rngam brjid dang ldan ba rtsher sku rten 
BO_TZ13_PA-019:32	srung zlog gi tshakra dar dmar po'i gur phub pa sogs kyis brgyan /	3	srung zlog gi tshakra dar dmar po gur bubs ba sogs kyis rgyan 
BO_TZ13_PA-019:33	spro na / mtha' ma rdo ra'i khar /	3	spro na mtha ma rdo ra khar 
BO_TZ13_PA-019:34	kong zor / rdo zor /	3	kong zor rdo zor 
BO_TZ13_PA-019:35	dug zor / khrag zor /	3	dug zor khrag zor 
BO_TZ13_PA-019:36	mda' zor / yungs zor rnams phyogs rer tshhar re bsham /	3	mda zor yungs zor rnams phyogs rer tshhar re bsham 
BO_TZ13_PA-019:37	khrag gi ar+g+ham sogs drag po'i mchod pas g.yas su bskor /	3	khrag gi ar+g+ham sogs drag po mchod ba g.yas su skor 
BO_TZ13_PA-019:38	ji ltar bde ba'i sar stegs mtho bar bla ma yi dam dang chos skyong gi gtor ma phreng tshhar mchod pa dang bcas pa dang / mdun ngos su brub khung ling+ga can dang thun rdzas sogs nye bar mkho ba'i yo byad rnams mthong brgyud bzhin tshhogs par bsham mo //	3	ji ltar bde ba sar stegs mtho ba bla ma yi dam dang chos skyong gi thor ma phreng tshhar mchod ba dang cha ba dang mdun ngos su brub khung ling+ga can dang thun rdzas sogs nye ba mkho ba yo byad rnams mthong brgyud bzhin tshhogs ba bsham mo 
BO_TZ13_PA-019:39	gnyis pa la sngon 'gro	3	gnyis ba la sngon gro 
BO_TZ13_PA-019:40	/dngos gzhi / rjes chog ste gsum las /	4	gzhi rjes chog ste gsum las 
BO_TZ13_PA-019:41	dang po ni /	4	dang po ni 
BO_TZ13_PA-019:42	skyabs sems tshhogs gsag nas bzung mchod rdzas byin gyis brlab pa'i bar te las byang bzhin bya'o //	4	skyob sems tshhogs gsag nas bzung mchod rdzas byin gyis brlab ba ba te las byang bzhin byed 
BO_TZ13_PA-019:43	gnyis pa la rnal 'byor sgrub pa dang / las sbyor gnyis las /	4	gnyis ba la rnal byor sgrub ba dang las sbyor gnyis las 
BO_TZ13_PA-019:44	dang po ni /	4	dang po ni 
