segmentnr	original	folio	stemmed
BO_T02_D2323:265a-0	@265a # // rgya gar skad du //	265a	rgya gar skad du 
BO_T02_D2323:265a-1	tsitta gu hya pra d'i pam n'a ma /	265a	tsitta gu hya pra d pam na ma 
BO_T02_D2323:265a-2	bod skad du /	265a	bod skad du 
BO_T02_D2323:265a-3	gsang ba thugs kyi sgron ma zhes bya ba /	265a	gsang ba thugs kyi sgron ma zhes byed ba 
BO_T02_D2323:265a-4	'jam dpal smra ba'i seng ge la phyag 'tshal lo //	265a	jam dpal smra ba seng ge la phyag tshal lo 
BO_T02_D2323:265a-5	dam pa lnga bcu rtsa lnga yis //	265a	dam ba lnga chu rtsa lnga yis 
BO_T02_D2323:265a-6	zhabs kyi padmar rab btud nas //	265a	zhabs kyi padmar rab dud nas 
BO_T02_D2323:265a-7	sdug bsngal zhi bar bya ba'i phyir //	265a	sdug sngal zhi ba byed ba phyir 
BO_T02_D2323:265a-8	khyad par lnga yis gdams pa bstan //	265a	khyad ba lnga yis doms ba ston 
BO_T02_D2323:265a-9	kye ma rnam shes rlung gis 'khrugs //	265a	kye ma rnam shes rlung gis khrugs 
BO_T02_D2323:265a-10	rlung ni las su rung ba dang // gtum mo rlung gis sbar bar bya //	265a	rlung ni las su rung ba dang thum mo rlung gis sbor ba byed 
BO_T02_D2323:265a-11	'du ba'i nad kyang rlung gis bcos //	265a	du ba nad kyang rlung gis chos 
BO_T02_D2323:265a-12	'byung ba ro ni mnyam pa dang // brtul zhugs spyod pas bar chod sel //	265a	byung ba ro ni mnyam ba dang brtul jug spyod ba ba chod sel 
BO_T02_D2323:265a-13	'tsho ba'i bcud ni len pa dang // ae wam bde ba'i rlung gis bskyed //	265a	tsho ba bcud ni len ba dang ae wam bde ba rlung gis skyed 
BO_T02_D2323:265a-14	rten 'brel shes pa 'char ba dang // rdo rje rkang mgyogs grub par 'gyur //	265a	rten brel shes ba char ba dang rdo rje rkang mgyog grub ba gyur 
BO_T02_D2323:265a-15	dh'u t'ir tshud de phyag rgya che //	265a	dhu tr tshud de phyag rgya che 
BO_T02_D2323:265a-16	'dab ldan padma ge sar dbus //	265a	dab ldan padma ge sar dbus 
BO_T02_D2323:265a-17	rtsa dang rlung dang byang chub sems //	265a	rtsa dang rlung dang byang chub sems 
BO_T02_D2323:265a-18	stong phrag bdun cu rtsa gnyis ni //	265a	stong phrag bdun cu rtsa gnyis ni 
BO_T02_D2323:265a-19	chags dang 'bri ba bcu gnyis brgya //	265a	chags dang bri ba chu gnyis brgya 
BO_T02_D2323:265a-20	la la ra sa dh'u t'ar bsdu //	265a	la la ra sa dhu tar sdud 
BO_T02_D2323:265a-21	rlung dang byang chub sems kyang de //	265a	rlung dang byang chub sems kyang de 
BO_T02_D2323:265a-22	'khor lo bzhi la srog shing tshul //	265a	khor lo bzhi la srog shing tshul 
BO_T02_D2323:265a-23	mi 'dra sbar bas ham las 'dzag //	265a	mi dra sbor ba ham las dzag 
BO_T02_D2323:265a-24	bcu drug phyed phyed thig le ni //	265a	chu drug phyed phyed thig le ni 
BO_T02_D2323:265b-0	dkyil dang bzlog dang dgram zhing @265b bstim //	265b	dkyil dang bzlog dang grem zhing stim 
BO_T02_D2323:265b-1	dga' bzhi'i khyad par phyag rgya che //	265b	dga bzhi khyad ba phyag rgya che 
BO_T02_D2323:265b-2	skye ba dang ni 'gag pa'o //	265b	skye ba dang ni gag ba 
BO_T02_D2323:265b-3	shes pa kho na 'ba' zhig yin //	265b	shes ba kho na ba jig yin 
BO_T02_D2323:265b-4	sems ni kun gyi sa bon te //	265b	sems ni kun gyi sa bon te 
BO_T02_D2323:265b-5	rang sems rtogs nas sangs rgyas la //	265b	rang sems rtogs nas sangs rgya la 
BO_T02_D2323:265b-6	bde ba gzhan du mi btsal lo //	265b	bde ba gzhan du mi btsal lo 
BO_T02_D2323:265b-7	sems nyid las su rung ba dang // rnam par mi rtog yang dag don //	265b	sems nyid las su rung ba dang rnam ba mi rtogs yang dag don 
BO_T02_D2323:265b-8	gnyis med gnyis su med pa las //	265b	gnyis med gnyis su med ba las 
BO_T02_D2323:265b-9	gnyis su byar med spros bral mkha' //	265b	gnyis su byar med spros bral mkha 
BO_T02_D2323:265b-10	srid dang mya ngan 'das las grol //	265b	srid dang mya ngan da las grol 
BO_T02_D2323:265b-11	don gyis dbu ma phyag rgya che //	265b	don gyis dbu ma phyag rgya che 
BO_T02_D2323:265b-12	snying po'i don la sa ma yengs par //	265b	snying po don la sa ma yengs ba 
BO_T02_D2323:265b-13	gnyug ma'i yid ni gcig tu gtad //	265b	gnyug ma yid ni gcig tu gtod 
BO_T02_D2323:265b-14	rnal ma'i don la rab gnas nas /	265b	rnal ma don la rab gnas nas 
BO_T02_D2323:265b-15	yid la mi dmigs bde ba che //	265b	yid la mi dmigs bde ba che 
BO_T02_D2323:265b-16	lhan cig skyes pa bdud rtsi'i ro //	265b	lhan cig skye ba bdud rtsi ro 
BO_T02_D2323:265b-17	mtshon du yod pa ma yin te //	265b	mtshon du yod ba ma yin te 
BO_T02_D2323:265b-18	ston ka'i zla ltar dri med 'od //	265b	ston ka zla ltar dri med d 
BO_T02_D2323:265b-19	bde gsal stong pa'i ye shes can //	265b	bde gsal stong ba ye shes can 
BO_T02_D2323:265b-20	rang la spras pa mig ltar dbye //	265b	rang la spras ba mig ltar byed 
BO_T02_D2323:265b-21	bde ba che las gzhan med pas //	265b	bde ba che las gzhan med ba 
BO_T02_D2323:265b-22	phyag rgya'i mchog de phyag rgya che //	265b	phyag rgya mchog de phyag rgya che 
BO_T02_D2323:265b-23	sdug bsngal zhi bar bya ba dang // lus sems 'phyan du gzhug pa dang // 'bras bu blo yis ma grub pa //	265b	sdug sngal zhi ba byed ba dang lus sems phyan du jug ba dang bras bu blo yis ma grub ba 
BO_T02_D2323:265b-24	shes rgyud nam mkhar 'phang ba dang // dmigs pa sna tshogs bsgyur shes so //	265b	shes brgyud nam mkhar phen ba dang dmigs ba sna tshogs sgyur shes so 
BO_T02_D2323:265b-25	chos dang chos min sel ba dang // rig pa dangs snyigs dbye ba dang // rnam shes rlung yang bstim pa'o //	265b	chos dang chos min sel ba dang rig ba dangs snyigs byed ba dang rnam shes rlung yang stim ba 
BO_T02_D2323:265b-26	sgyu lus 'od gsal bsre bar bya //	265b	sgyu lus d gsal bsre ba byed 
BO_T02_D2323:265b-27	bag chags sbubs su grol ba dang // phyag rgya chen po dus 'dir thob //	265b	bag chags sbub su grol ba dang phyag rgya chen po dus dir thob 
BO_T02_D2323:265b-28	des na rnal 'byor brtson par bya //	265b	des na rnal byor brtson ba byed 
BO_T02_D2323:265b-29	sdug bsngal zhi bar byed pa gsang ba thugs kyi sgron ma zhes bya ba //	265b	sdug sngal zhi ba byed ba gsang ba thugs kyi sgron ma zhes byed ba 
BO_T02_D2323:265b-30	rnal 'byor gyi dbang phyug chen bo ka ma la sh'i las mdzad pa rdzogs so /	265b	rnal byor gyi dbang phyug chen bo ka ma la sh las mdzad ba rdzogs so 
BO_T02_D2323:265b-31	// / rgya gar gyi mkhan po dzny'a na gu hya dang / bod kyi lo ts'a ba lo btsun chung gis brgyur ba'o//	265b	rgya gar gyi mkhan po dznya na gu hya dang bod kyi lo tsa ba lo btsun chung gis brgyur 
