segmentnr	original	folio	stemmed
BO_NK122_(kho)001:34	yang / srid pa ming tsam log pa'i stobs //	3	yang srid ba ming tsam log ba stobs 
BO_NK122_(kho)001:35	de bas ting 'dzin mnyam dang bral //	3	de ba ting dzin mnyam dang bral 
BO_NK122_(kho)001:36	de la tha tshig phyi dang nang //	3	de la tha tshig phyi dang nang 
BO_NK122_(kho)001:37	rang bzhin phung po khams bzhin gnas //	3	rang bzhin phung po khams bzhin gnas 
BO_NK122_(kho)001:38	skye rgas na dang 'chi ba dang // 'jig chags stong gnas bzhi po ni //	3	skye rga na dang chi ba dang jig chags stong gnas bzhi po ni 
BO_NK122_(kho)001:39	rten 'brel bcu gnyis tshul dag tu //	3	rten brel chu gnyis tshul dag tu 
BO_NK122_(kho)001:40	phyi nang gnyis ka 'khor ba'o //	4	phyi nang gnyis ka khor ba 
BO_NK122_(kho)001:41	thams cad mkhyen pa'i ye shes kyis //	4	thams cad mkhyen ba ye shes kyis 
BO_NK122_(kho)001:42	gdul byar gzigs par mdzad pa yang //	4	gdul byar gzigs ba mdzad ba yang 
BO_NK122_(kho)001:43	ma 'dres yongs su rdzogs pas na //	4	ma dre yongs su rdzogs ba na 
BO_NK122_(kho)001:44	rnam rtog mi mnga' sa ler mkhyen //	4	rnam rtogs mi mnga sa ler mkhyen 
BO_NK122_(kho)001:45	log par rtog brtags rnam dag cing //	4	log ba rtogs rtog rnam dag cing 
BO_NK122_(kho)001:46	de bzhin nyid las mi gzhan phyir //	4	de bzhin nyid las mi gzhan phyir 
BO_NK122_(kho)001:47	thugs rje chen pos 'brel pas na //	4	thugs rje chen pos brel ba na 
BO_NK122_(kho)001:48	'gro drug dus gnas ma lus snang //	4	gro drug dus gnas ma lus snang 
BO_NK122_(kho)001:49	de bzhin nyid las ma g.yos te //	4	de bzhin nyid las ma g.yos te 
BO_NK122_(kho)001:50	chos kyi dbyings su dbyer med kyang //	5	chos kyi dbyings su dbyer med kyang 
BO_NK122_(kho)001:51	gzung 'dzin bral ba'i rig pa nyid //	5	gzung dzin bral ba rig ba nyid 
BO_NK122_(kho)001:52	ye shes yul bral dus gcig 'char //	5	ye shes yul bral dus gcig char 
BO_NK122_(kho)001:53	thugs rje chen po'i byung tshul ni //	5	thugs rje chen po byung tshul ni 
BO_NK122_(kho)001:54	rtag rgyun rang bzhin shugs skye dang // yul dang phrad nas skye ba dang // bskul zhing gsol btab tshul gyis skye //	5	rtag rgyun rang bzhin shugs skye dang yul dang phrad nas skye ba dang skul zhing gsol debs tshul gyis skye 
BO_NK122_(kho)001:55	nam mkha' lta bu'i ye shes kyis //	5	nam mkha lta bu ye shes kyis 
BO_NK122_(kho)001:56	'byung bzhi lta bu'i gdul bya la //	5	byung bzhi lta bu gdul byed la 
BO_NK122_(kho)001:57	bya btsal med par brdal khyab pa'ang //	5	byed btsal med ba rdal khyab ba 
BO_NK122_(kho)001:58	mtha' dbus dbri bkol rgyun chad med //	5	mtha dbus phri khol rgyun chad med 
BO_NK122_(kho)001:59	'gro drug gdul bya thams cad la //	5	gro drug gdul byed thams cad la 
BO_NK122_(kho)001:60	'byung chen yongs snyoms thugs rje yis //	6	byung chen yongs snyom thugs rje yis 
BO_NK122_(kho)001:61	bskyed 'tsho brten sogs bya ba rnams //	6	skyed tsho rten sogs byed ba rnams 
BO_NK122_(kho)001:62	spang len med par rgyun du 'char //	6	spong len med ba rgyun du char 
BO_NK122_(kho)001:63	nyi ma lta bu'i thugs rje yis //	6	nyi ma lta bu thugs rje yis 
BO_NK122_(kho)001:64	gling bzhir gnas pa'i snang ba kun //	6	gling bzhir gnas ba snang ba kun 
BO_NK122_(kho)001:65	dbri bkol med par khyab pa bzhin //	6	phri khol med ba khyab ba bzhin 
BO_NK122_(kho)001:66	spang len med pa'i thugs rje 'char //	6	spong len med ba thugs rje char 
BO_NK122_(kho)001:67	yang / ye shes sku mchog rang bzhin dkyil 'khor ni //	6	yang ye shes sku mchog rang bzhin dkyil khor ni 
BO_NK122_(kho)001:68	zla rgyas lta bu spros pa mi mnga' yang //	6	zla rgya lta bu spros ba mi mnga yang 
BO_NK122_(kho)001:69	thugs rje nyi shar bzhin du snyoms mdzad pa //	6	thugs rje nyi char bzhin du snyom mdzad ba 
BO_NK122_(kho)001:70	zhes gsungs lung gis bgrod dang sla //	7	zhes gsungs lung gis bgrod dang sla 
BO_NK122_(kho)001:71	yang na / rtag rgyun 'byung ba 'di lta ste //	7	yang na rtag rgyun byung ba di lta ste 
BO_NK122_(kho)001:72	gdul bya'i khams rnams ma lus par //	7	gdul byed khams rnams ma lus ba 
BO_NK122_(kho)001:73	dag dang ma dag grags ma grags //	7	dag dang ma dag grags ma grags 
BO_NK122_(kho)001:74	sprul pa'i 'khor lo rgyun mi chad //	7	sprul ba khor lo rgyun mi chad 
BO_NK122_(kho)001:75	lung las kyang ni 'di skad gsungs //	7	lung las kyang ni di skad gsungs 
BO_NK122_(kho)001:76	sprul pa ni ma byung ma myong rgyun du 'byung ba'o //	7	sprul ba ni ma byung ma myong rgyun du byung ba 
BO_NK122_(kho)001:77	de bzhin gshegs pa rnams ni de bzhin nyid las ma g.yos par /	7	de bzhin gshegs ba rnams ni de bzhin nyid las ma g.yos ba 
BO_NK122_(kho)001:78	sems can gyi khams 'du shes mtha' thug pa med pa dang gzugs dang / sgra dang / spyod pa mtha' thug pa med pa rnams /	7	sems can gyi khams du shes mtha thug ba med ba dang gzugs dang sgra dang spyod ba mtha thug ba med ba rnams 
BO_NK122_(kho)001:79	mi mkhyen pa dang / mi gzigs pa dang / mi gnas pa dang / mi 'grel ba ni gang yang med do //	7	mi mkhyen ba dang mi gzigs ba dang mi gnas ba dang mi grel ba ni gang yang med do 
BO_NK122_(kho)001:80	de skad gsungs dgongs pa 'dus pa'i lung las kun bzang gis pas kun mkhyen gyis yang dag rdzogs pa'i sangs rgyas //	8	de skad gsungs dgongs ba du ba lung las kun bzang gis ba kun mkhyen gyis yang dag rdzogs ba sangs rgya 
BO_NK122_(kho)001:81	gdul byar gyur pa yul la sprul pa rgyun chad med par 'byung ste /	8	gdul byar gyur ba yul la sprul ba rgyun chad med ba byung ste 
BO_NK122_(kho)001:82	gtan tshigs ci'i phyir byung na thams cad kun //	8	gtan tshigs ci phyir byung na thams cad kun 
BO_NK122_(kho)001:83	rang bzhin dbye ba med pa dang // zhen gnyis dag dang thugs rje'i phyir //	8	rang bzhin byed ba med ba dang zhen gnyis dag dang thugs rje phyir 
BO_NK122_(kho)001:84	zhen pa mi mnga' sa ler mkhyen //	8	zhen ba mi mnga sa ler mkhyen 
BO_NK122_(kho)001:85	rang bzhin shugs kyis skye ba ni //	8	rang bzhin shugs kyis skye ba ni 
BO_NK122_(kho)001:86	dus gsum bde gshegs thams cad ni //	8	dus gsum bde gshegs thams cad ni 
BO_NK122_(kho)001:87	zhen pa gnyis kyi mun pa dngas //	8	zhen ba gnyis kyi mun ba dngas 
BO_NK122_(kho)001:88	'gro drug mun pa gnyis kyis bsgribs //	8	gro drug mun ba gnyis kyis sgrib 
BO_NK122_(kho)001:89	gnyid sad pa yi skyes bu'i drung //	8	rnyid sad ba yi skye bu drung 
BO_NK122_(kho)001:90	gnyid kyis non pa ji lta bzhin //	9	rnyid kyis non ba ji lta bzhin 
BO_NK122_(kho)001:91	dam pa rnams kyi thugs rje yis //	9	dam ba rnams kyi thugs rje yis 
BO_NK122_(kho)001:92	mi gzigs mi mkhyen gang yang med //	9	mi gzigs mi mkhyen gang yang med 
BO_NK122_(kho)001:93	yul dang phrad pa'i thugs rje ni //	9	yul dang phrad ba thugs rje ni 
BO_NK122_(kho)001:94	sngon byung thar pa nag po sogs //	9	sngon byung thar ba nag po sogs 
BO_NK122_(kho)001:95	khyad par las kyis sbyangs pa yi //	9	khyad ba las kyis sbyong ba yi 
BO_NK122_(kho)001:96	rdo rje theg la brten log ste //	9	rdo rje theg la rten log ste 
BO_NK122_(kho)001:97	gol sa rnams su song ba dag /	9	gol sa rnams su gro ba dag 
BO_NK122_(kho)001:98	bdag gzhan kun la gnod pa las //	9	bdag gzhan kun la gnod ba las 
BO_NK122_(kho)001:99	kun mkhyen thugs rjes yongs gzigs nas //	9	kun mkhyen thugs rjes yongs gzigs nas 
BO_NK122_(kho)001:100	zhi ba'i dbyings las ma g.yos par //	10	zhi ba dbyings las ma g.yos ba 
BO_NK122_(kho)001:101	'bar ba chen po'i cha lugs kyis //	10	bar ba chen po cha lugs kyis 
BO_NK122_(kho)001:102	'khor bcas dug gsum gnas su sbyong //	10	khor cha dug gsum gnas su sbyong 
BO_NK122_(kho)001:103	rnam shes zag med dbyings su bsgral //	10	rnam shes zag med dbyings su bsgral 
BO_NK122_(kho)001:104	dper na sbyin bdag phyug po yis //	10	dper na sbyin bdag phyug po yis 
BO_NK122_(kho)001:105	long sprang mthong bar gyur pa'i tshe //	10	long sprang mthong ba gyur ba tshe 
BO_NK122_(kho)001:106	snying rje'i zas kyis tshim byas pas //	10	snying rje zas kyis tshim byed ba 
BO_NK122_(kho)001:107	bkren pa'i sdug bsngal bsal bzhin no //	10	bkren ba sdug sngal bsal bzhin no 
BO_NK122_(kho)001:108	bskul zhing gsol ba gdab pa ni //	10	skul zhing gsol ba gdab ba ni 
BO_NK122_(kho)001:109	ston pa mya ngan 'das rjes nas //	10	ston ba mya ngan da rjes nas 
BO_NK122_(kho)001:110	brgya dang bcu gnyis lo yi dus //	11	brgya dang chu gnyis lo yi dus 
BO_NK122_(kho)001:111	dri med grags sogs dam pa rnams //	11	dri med grags sogs dam ba rnams 
BO_NK122_(kho)001:112	ma la ya yi rtse la lhags //	11	ma la ya yi rtse la lhags 
BO_NK122_(kho)001:113	bdag gzhan kun gyis don gyi phyir //	11	bdag gzhan kun gyis don gyi phyir 
BO_NK122_(kho)001:114	gdung tshigs nyi shu rtsa gsum gyis //	11	gdung tshigs nyi shu rtsa gsum gyis 
BO_NK122_(kho)001:115	phyogs bcu'i rgyal la gsol ba gdab //	11	phyogs chu rgyal la gsol ba gdab 
BO_NK122_(kho)001:116	rgyal ba'i thugs rjes de dgongs nas //	11	rgyal ba thugs rjes de dgongs nas 
BO_NK122_(kho)001:117	sprul pa gsang bdag gnas su 'dus //	11	sprul ba gsang bdag gnas su du 
BO_NK122_(kho)001:118	lung chen tshig gis bgro bar byas //	11	lung chen tshig gis bgro ba byed 
BO_NK122_(kho)001:119	gsang bdag rgyal tshab chen po yis //	11	gsang bdag rgyal tshab chen po yis 
BO_NK122_(kho)001:120	gdung ba bsal bar zhal gyis bzhes //	12	gdung ba bsal ba zhal gyis bzhes 
BO_NK122_(kho)001:121	ma la ya yi rtse la byon //	12	ma la ya yi rtse la byon 
BO_NK122_(kho)001:122	rdo rje theg pa char bzhin phab //	12	rdo rje theg ba char bzhin bebs 
BO_NK122_(kho)001:123	ri rab rtse dang u rgyan gnas //	12	ri rab rtse dang u rgyan gnas 
BO_NK122_(kho)001:124	lha min dbang po'i khang bzang dang // gnod sbyin rgyal po'i pho brang dang // mkha' 'gro pho mo'i gnas rnams su //	12	lha min dbang po khang bzang dang gnod sbyin rgyal po pho brang dang mkha gro pho mo gnas rnams su 
BO_NK122_(kho)001:125	gdul bya so so'i mos pa bzhin //	12	gdul byed so so mos ba bzhin 
BO_NK122_(kho)001:126	bstan pa'i snying po gsang sngags bshad //	12	ston ba snying po gsang sngags chad 
BO_NK122_(kho)001:127	rdo rje theg pa'i byin rlabs kyis //	12	rdo rje theg ba byin rlabs kyis 
BO_NK122_(kho)001:128	rgyal po dza sogs skal ldan rnams //	12	rgyal po dza sogs skal ldan rnams 
BO_NK122_(kho)001:129	tshe gcig rdzogs sangs rgyas gyur te //	12	tshe gcig rdzogs sangs rgya gyur te 
BO_NK122_(kho)001:130	'khor bcas zhi ba chen por gshegs //	13	khor cha zhi ba chen por gshegs 
BO_NK122_(kho)001:131	slad nas 'gro ba skal ldan gyis //	13	slad nas gro ba skal ldan gyis 
BO_NK122_(kho)001:132	sgrub pa rtse gcig mos pa yis //	13	sgrub ba rtse gcig mos ba yis 
BO_NK122_(kho)001:133	rang rang lha la gsol btab pas //	13	rang rang lha la gsol debs ba 
BO_NK122_(kho)001:134	bsnyen sgrub yan lag gzhung bzhin spyad //	13	snyen sgrub yan lag gzhung bzhin spyod 
BO_NK122_(kho)001:135	lta spyod dam tshig ma nor te //	13	lta spyod dam tshig ma nor te 
BO_NK122_(kho)001:136	bsam gtan brtson ldan mthar phyin pas //	13	bsam gtan brtson ldan mthar phyin ba 
BO_NK122_(kho)001:137	las dang nyon mongs dag gyur te //	13	las dang nyon mongs dag gyur te 
BO_NK122_(kho)001:138	'dod pa lha yi zhal gzigs shing //	13	dod ba lha yi zhal gzigs shing 
BO_NK122_(kho)001:139	lung bstan 'bras bu mngon du byas //	13	lung ston bras bu mngon du byed 
BO_NK122_(kho)001:140	de dag thugs rje bskul ba dang // dag thob gsol ba btab pa yi //	14	de dag thugs rje skul ba dang dag thob gsol ba debs ba yi 
BO_NK122_(kho)001:141	thugs rje yin pa rgyal bas gsungs //	14	thugs rje yin ba rgyal ba gsungs 
BO_NK122_(kho)001:142	thugs rje skyes nas don mdzad tshul //	14	thugs rje skye nas don mdzad tshul 
BO_NK122_(kho)001:143	rnam pa gsum du shes bya ste //	14	rnam ba gsum du shes byed ste 
BO_NK122_(kho)001:144	gdul bya 'dul thabs theg pa yang //	14	gdul byed dul thabs theg ba yang 
BO_NK122_(kho)001:145	re re'ang gsum du gnas pa yin //	14	re re gsum du gnas ba yin 
BO_NK122_(kho)001:146	'dod la zhen dang nges par 'byung //	14	dod la zhen dang nges ba byung 
BO_NK122_(kho)001:147	gdul dka' drag po'i gdul bya rnams //	14	gdul dka drag po gdul byed rnams 
BO_NK122_(kho)001:148	'khor lo rgyun dang don dam nges //	14	khor lo rgyun dang don dam nges 
BO_NK122_(kho)001:149	cho 'phrul mngon par 'byung ba gsum //	14	cho phrul mngon ba byung ba gsum 
BO_NK122_(kho)001:150	rang bzhin shugs dang gnyen po'i thabs //	15	rang bzhin shugs dang gnyen po thabs 
BO_NK122_(kho)001:151	las ngan las rgyun gcod pa gsum //	15	las ngan las rgyun gcod ba gsum 
BO_NK122_(kho)001:152	gdul bya theg pa 'dul thabs su //	15	gdul byed theg ba dul thabs su 
BO_NK122_(kho)001:153	mdor bsdus nas ni bstan pa yin //	15	mdor sdud nas ni ston ba yin 
BO_NK122_(kho)001:154	de dag rgyas par bshad pa ni //	15	de dag rgya ba chad ba ni 
BO_NK122_(kho)001:155	'khor lo rgyun gyi gdul bya ni /	15	khor lo rgyun gyi gdul byed ni 
BO_NK122_(kho)001:156	khams gsum gnas pa'i 'gro ba rnams //	15	khams gsum gnas ba gro ba rnams 
BO_NK122_(kho)001:157	zhen gsum 'dod pa ma bral bas //	15	zhen gsum dod ba ma bral ba 
BO_NK122_(kho)001:158	'dod la zhen pa'i gdul byar brjod //	15	dod la zhen ba gdul byar rjod 
BO_NK122_(kho)001:159	'khor lo rgyun gyi theg pa yang //	15	khor lo rgyun gyi theg ba yang 
BO_NK122_(kho)001:160	ye nas sangs rgyas zhes bsgrags pa //	16	ye nas sangs rgya zhes sgrog ba 
BO_NK122_(kho)001:161	chen po lngar snang gang 'di dag /	16	chen po lngar snang gang di dag 
BO_NK122_(kho)001:162	thugs rje rtag pa'i sangs rgyas te //	16	thugs rje rtag ba sangs rgya te 
BO_NK122_(kho)001:163	'byung ba rgyun gyi bcom ldan 'das //	16	byung ba rgyun gyi joms ldan da 
BO_NK122_(kho)001:164	ma bcos rtog bral ye nas dag /'gro drug sems can thams cad kyis //	16	ma chos rtogs bral ye nas dag drug sems can thams cad kyis 
BO_NK122_(kho)001:165	skye dang 'tsho dang rten pa yi //	16	skye dang tsho dang rten ba yi 
BO_NK122_(kho)001:166	rgyu dang rkyen dang gnas pa yi //	16	rgyu dang rkyen dang gnas ba yi 
BO_NK122_(kho)001:167	mi rtog ngang gis kun 'byung bas //	16	mi rtogs ngang gis kun byung ba 
BO_NK122_(kho)001:168	ngang gis rgyun gyi 'khor lor gnas //	16	ngang gis rgyun gyi khor lor gnas 
BO_NK122_(kho)001:169	cho 'phrul mngon par 'byung ba ni //	16	cho phrul mngon ba byung ba ni 
BO_NK122_(kho)001:170	de ltar rgyud kyi theg pa yis //	17	de ltar brgyud kyi theg ba yis 
BO_NK122_(kho)001:171	rang bzhin shugs kyi gdul bya ste //	17	rang bzhin shugs kyi gdul byed ste 
BO_NK122_(kho)001:172	'gro kun skye 'tsho brten nas ni //	17	gro kun skye tsho rten nas ni 
BO_NK122_(kho)001:173	dam pa'i 'khor lo rab bskor nas //	17	dam ba khor lo rab skor nas 
BO_NK122_(kho)001:174	de nyid nyams su blang ba kun kyang mthar zag pa med pa'i dbyings 'phags pa'i lam la bkod do //	17	de nyid nyams su blang ba kun kyang mthar zag ba med ba dbyings phag ba lam la bkod do 
BO_NK122_(kho)001:175	dam pa'i sangs rgyas rnams kyis don dam nges pa'i theg pas 'dul ba'i gdul bya gtan tshigs ci'i phyir ma gyur na /	17	dam ba sangs rgya rnams kyis don dam nges ba theg ba dul ba gdul byed gtan tshigs ci phyir ma gyur na 
BO_NK122_(kho)001:176	spyod yul ma gyur pa'i //	17	spyod yul ma gyur ba 
BO_NK122_(kho)001:177	shin tu dug gsum bdo ba yis //	17	shin tu dug gsum bdo ba yis 
BO_NK122_(kho)001:178	gdul don dam nges pa'i theg pas bar dka' ba'i sems can rnams la //	17	gdul don dam nges ba theg ba ba dka ba sems can rnams la 
BO_NK122_(kho)001:179	bskal pa'i 'khor lo gdul bya ste //	17	bskal ba khor lo gdul byed ste 
BO_NK122_(kho)001:180	zhen dang rmongs dang 'khrugs pa yi //	18	zhen dang rmongs dang khrugs ba yi 
BO_NK122_(kho)001:181	las ngan 'du shes ngan pa rnams //	18	las ngan du shes ngan ba rnams 
BO_NK122_(kho)001:182	rgyun gcod bsgyur ba'i phrin las ni //	18	rgyun gcod sgyur ba phrin las ni 
BO_NK122_(kho)001:183	dam pa'i 'khor lo bskor byas nas //	18	dam ba khor lo skor byed nas 
BO_NK122_(kho)001:184	'dul bar ma gyur de dag la //	18	dul ba ma gyur de dag la 
BO_NK122_(kho)001:185	bskal pa'i 'khor los las rgyun gcod //	18	bskal ba khor los las rgyun gcod 
BO_NK122_(kho)001:186	sred zhi 'tsho bral bskal pa yis //	18	sred zhi tsho bral bskal ba yis 
BO_NK122_(kho)001:187	sems dang yid kyi las rgyun gcod //	18	sems dang yid kyi las rgyun gcod 
BO_NK122_(kho)001:188	bzod ldan rmongs pa'i bskal pa yis //	18	bzod ldan rmongs ba bskal ba yis 
BO_NK122_(kho)001:189	zhen pas chags pa'i las rgyun gcod //	18	zhen ba chags ba las rgyun gcod 
BO_NK122_(kho)001:190	thabs 'dzin mtshon cha'i bskal pa yis //	19	thabs dzin mtshon cha bskal ba yis 
BO_NK122_(kho)001:191	dngos pos dngos po thams cad gcod //	19	dngos pos dngos po thams cad gcod 
BO_NK122_(kho)001:192	lhag mthong me yi bskal pa yis //	19	lhag mthong me yi bskal ba yis 
BO_NK122_(kho)001:193	dngos po'i ra ba ma lus gcod //	19	dngos po ra ba ma lus gcod 
BO_NK122_(kho)001:194	zhi gnas chu yi bskal pa yis //	19	zhi gnas chu yi bskal ba yis 
BO_NK122_(kho)001:195	'dzin pas bag chags thams cad 'khru //	19	dzin ba bag chags thams cad khrud 
BO_NK122_(kho)001:196	thogs med rlung gi bskal pa yis //	19	thogs med rlung gi bskal ba yis 
BO_NK122_(kho)001:197	shes bya thogs med kun tu bskyod //	19	shes byed thogs med kun tu skyod 
BO_NK122_(kho)001:198	shes rab nam mkha'i bskal pa yis //	19	shes rab nam mkha bskal ba yis 
BO_NK122_(kho)001:199	mtshan ma'i rgas rgud thams cad stong //	19	mtshan ma rga rgud thams cad stong 
BO_NK122_(kho)001:200	snyigs mar gyur pa'i skabs rnams su //	20	snyigs mar gyur ba skabs rnams su 
BO_NK122_(kho)001:201	'dul ba rnam gnyis nub pas na //	20	dul ba rnam gnyis nub ba na 
BO_NK122_(kho)001:202	bskal sogs thugs rjes bstan pa ste //	20	bskal sogs thugs rjes ston ba ste 
BO_NK122_(kho)001:203	las ngan las rgyun gcod pa'i phyir //	20	las ngan las rgyun gcod ba phyir 
BO_NK122_(kho)001:204	sdug bsngal rnams kyi rnam par snang //	20	sdug sngal rnams kyi rnam ba snang 
BO_NK122_(kho)001:205	'das nas nub bo zhes pas na //	20	da nas nub bo zhes ba na 
BO_NK122_(kho)001:206	ma 'das ma nub de nyid de //	20	ma da ma nub de nyid de 
BO_NK122_(kho)001:207	thugs rje'i shugs kyis 'dul ba yin //	20	thugs rje shugs kyis dul ba yin 
BO_NK122_(kho)001:208	thabs dang theg pa gang dag pas //	20	thabs dang theg ba gang dag ba 
BO_NK122_(kho)001:209	tha ma'i tha mar bshad pa yis //	20	tha ma tha mar chad ba yis 
BO_NK122_(kho)001:210	bar ma rgyas par bshad pa ni //	21	ba ma rgya ba chad ba ni 
BO_NK122_(kho)001:211	srid pa'i chos rnams sdug bsngal te //	21	srid ba chos rnams sdug sngal te 
BO_NK122_(kho)001:212	thar pa 'dod pa'i skal can la //	21	thar ba dod ba skal can la 
BO_NK122_(kho)001:213	don dam nges pa'i theg pa yang //	21	don dam nges ba theg ba yang 
BO_NK122_(kho)001:214	gnyen po'i thabs kyi 'dul thabs kyis //	21	gnyen po thabs kyi dul thabs kyis 
BO_NK122_(kho)001:215	srid pa'i sdug bsngal rab bsal te //	21	srid ba sdug sngal rab bsal te 
BO_NK122_(kho)001:216	zag med dbyings la 'god pa rnams //	21	zag med dbyings la god ba rnams 
BO_NK122_(kho)001:217	don dam nges par brjod pa ste //	21	don dam nges ba rjod ba ste 
BO_NK122_(kho)001:218	de yang rnam pa gnyis yin te //	21	de yang rnam ba gnyis yin te 
BO_NK122_(kho)001:219	zhar la byung dang theg pa'o //	21	zhar la byung dang theg ba 
BO_NK122_(kho)001:220	gsang ba'i snying po'i rgyud las kyang //	22	gsang ba snying po brgyud las kyang 
BO_NK122_(kho)001:221	ma rtogs pa dang log par rtog /	22	ma rtogs ba dang log ba rtogs 
BO_NK122_(kho)001:222	phyogs rtogs yang dag nyid ma rtogs //	22	phyogs rtogs yang dag nyid ma rtogs 
BO_NK122_(kho)001:223	'dul ba dgongs pa gsang ba dang // rang bzhin gsang ba'i don rnams te //	22	dul ba dgongs ba gsang ba dang rang bzhin gsang ba don rnams te 
BO_NK122_(kho)001:224	zhes gsungs phyir na bye brag tu //	22	zhes gsungs phyir na bye brag tu 
BO_NK122_(kho)001:225	ma rtogs phyal ba rgyang 'phen te //	22	ma rtogs phyal ba rgyang phen te 
BO_NK122_(kho)001:226	log rtogs mur rtug mu stegs pa //	22	log rtogs mur rtug mu stegs ba 
BO_NK122_(kho)001:227	'di dag srid pa 'khor ba'i chos //	22	di dag srid ba khor ba chos 
BO_NK122_(kho)001:228	don dam nges par mi brjod de //	22	don dam nges ba mi rjod de 
BO_NK122_(kho)001:229	zhar la byung ba'i lta ba'o //	22	zhar la byung ba lta ba 
BO_NK122_(kho)001:230	ma rtogs phyal ba rgyang 'phen ni //	23	ma rtogs phyal ba rgyang phen ni 
BO_NK122_(kho)001:231	khams gsum sems can 'di dag rnams //	23	khams gsum sems can di dag rnams 
BO_NK122_(kho)001:232	dge dang mi dge'i chos rnams la //	23	dge dang mi dge chos rnams la 
BO_NK122_(kho)001:233	'bras bu bde dang sdug bsngal dag /	23	bras bu bde dang sdug sngal dag 
