segmentnr	original	folio	stemmed
BO_T04_D3917:55b-0	@55b * // rgya gar skad du /	55b	rgya gar skad du 
BO_T04_D3917:55b-1	bh'a ba na kra ma na /	55b	bha ba na kra ma na 
BO_T04_D3917:55b-2	bod skad du /	55b	bod skad du 
BO_T04_D3917:55b-3	bsgom pa'i rim pa /	55b	bsgom ba rim ba 
BO_T04_D3917:55b-4	'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	55b	jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T04_D3917:55b-5	theg pa chen po mdo sde'i tshul la zhugs pa rnams kyi phyir bsgom pa'i rim pa mdor brjod par bya'o //	55b	theg ba chen po mdo sde tshul la jug ba rnams kyi phyir bsgom ba rim ba mdor rjod ba byed 
BO_T04_D3917:55b-6	de la bcom ldan 'das kyis byang chub sems dpa' rnams kyi ting nge 'dzin tha dad pa tshad med dpag tu med pa la sogs pa bstan du zin kyang /	55b	de la joms ldan da kyis byang chub sems dpa rnams kyi ting nge dzin tha dad ba tshad med dpog tu med ba la sogs ba ston du zin kyang 
BO_T04_D3917:56a-0	zhi gnas dang lhag mthong gnyis kyis ting nge 'dzin thams cad la khyab pas na zhi gnas dang lhag mthong zung du 'brel pa 'jug pa'i lam de nyid brjod @56a * //	56a	zhi gnas dang lhag mthong gnyis kyis ting nge dzin thams cad la khyab ba na zhi gnas dang lhag mthong zung du brel ba jug ba lam de nyid rjod 
BO_T04_D3917:56a-1	par bya'o // bcom ldan 'das kyis bka' stsal pa /	56a	ba byed joms ldan da kyis bka stsal ba 
BO_T04_D3917:56a-2	skye ba po yi lhag mthong dang // zhi gnas goms par byas na ni //	56a	skye ba po yi lhag mthong dang zhi gnas goms ba byed na ni 
BO_T04_D3917:56a-3	gnas ngan len gyi 'ching ba dang // mtshan ma'i 'ching ba rnam grol 'gyur //	56a	gnas ngan len gyi ching ba dang mtshan ma ching ba rnam grol gyur 
BO_T04_D3917:56a-4	zhes so // de lta bas na sgrib pa mtha' dag spong bar 'dod pas zhi gnas dang lhag mthong bsgom par bya'o //	56a	zhes so de lta ba na sgrib ba mtha dag spong ba dod ba zhi gnas dang lhag mthong bsgom ba byed 
BO_T04_D3917:56a-5	zhi gnas kyi stobs kyis ni mar me rlung med pa na gnas pa bzhin du dmigs pa las sems mi g-yo bar 'gyur ro //	56a	zhi gnas kyi stobs kyis ni mar me rlung med ba na gnas ba bzhin du dmigs ba las sems mi g-yo ba gyur ro 
BO_T04_D3917:56a-6	lhag mthong gis mun par nyi ma shar ba bzhin du chos kyi de kho na ji lta ba bzhin du rab tu rtogs pas yang dag pa'i shes rab kyi snang ba 'byung ste /	56a	lhag mthong gis mun ba nyi ma char ba bzhin du chos kyi de kho na ji lta ba bzhin du rab tu rtogs ba yang dag ba shes rab kyi snang ba byung ste 
BO_T04_D3917:56a-7	sgrib pa mtha' dag spong bar 'gyur ro //	56a	sgrib ba mtha dag spong ba gyur ro 
BO_T04_D3917:56a-8	de lta bas na bcom ldan 'das kyis rnal 'byor pa rnams kyi dmigs pa'i dngos po bzhi bstan te /	56a	de lta ba na joms ldan da kyis rnal byor ba rnams kyi dmigs ba dngos po bzhi ston te 
BO_T04_D3917:56a-9	rnam par mi rtog pa'i gzugs brnyan dang / rnam par rtog pa dang bcas pa'i gzugs brnyan dang / dngos po'i mtha' dang / dgos pa yongs su grub pa'o //	56a	rnam ba mi rtogs ba gzugs rnyan dang rnam ba rtogs ba dang cha ba gzugs rnyan dang dngos po mtha dang dgos ba yongs su grub ba 
BO_T04_D3917:56a-10	de la zhi gnas kyis ni chos thams cad kyi gzugs brnyan gang yin pa dang / sangs rgyas kyi gzugs la sogs pa la mos nas dmigs pa ste /	56a	de la zhi gnas kyis ni chos thams cad kyi gzugs rnyan gang yin ba dang sangs rgya kyi gzugs la sogs ba la mos nas dmigs ba ste 
BO_T04_D3917:56a-11	de ni rnam par mi rtog pa'i gzugs brnyan zhes bya'o //	56a	de ni rnam ba mi rtogs ba gzugs rnyan zhes byed 
