segmentnr	original	folio	stemmed
BO_TZ5_CA-003:94	steng du tshhe dpag dkar dmar mthing ga'i mdog	9	steng du tshhe dpog dkar dmar mthing ga mdog 
BO_TZ5_CA-003:95	/'og tu dzam lha le brgan sku mdog can //	9	tu dzam lha le brgan sku mdog can 
BO_TZ5_CA-003:96	zhi khro longs spyod rdzogs pa'i rgyan dang ldan //	9	zhi khro longs spyod rdzogs ba rgyan dang ldan 
BO_TZ5_CA-003:97	rang rang sku mdog phyag mtshhan 'od du 'bar //	9	rang rang sku mdog phyag mtshhan d du bar 
BO_TZ5_CA-003:98	'khor du rtsha gsum dkyil 'khor lha tshhogs rnams //	9	khor du rtsha gsum dkyil khor lha tshhogs rnams 
BO_TZ5_CA-003:99	nam mkha'i sprin phung gtibs pa lta bur bsam //	9	nam mkha sprin phung gtibs ba lta bur bsam 
BO_TZ5_CA-003:100	gnas gsum yi ge gsum gyis mtshhan pa las //	10	gnas gsum yi ge gsum gyis mtshhan ba las 
BO_TZ5_CA-003:101	'od 'phros rang bzhin gnas nas lha tshhogs rnams //	10	d phro rang bzhin gnas nas lha tshhogs rnams 
BO_TZ5_CA-003:102	skar mda' lam la zhugs pa ji bzhin du //	10	skar mda lam la jug ba ji bzhin du 
BO_TZ5_CA-003:103	spyan drangs gnyis med thim pas rigs bdag ni //	10	spyan drangs gnyis med thim ba rigs bdag ni 
BO_TZ5_CA-003:104	dbang bskur dbu brgyan dbyer med ngang du bsam //	10	dbang skur dbu rgyan dbyer med ngang du bsam 
BO_TZ5_CA-003:105	de nas byin dbab spyan 'dren ni /	10	de nas byin bebs spyan bgrang ni 
BO_TZ5_CA-003:106	hu~m/ rang bzhin chos kyi dbyings las ma g.yos kyang //	10	rang bzhin chos kyi dbyings las ma g.yos kyang 
BO_TZ5_CA-003:107	bdag blo mos pa'i tshhul gyis spyan 'dren na //	10	bdag blo mos ba tshhul gyis spyan bgrang na 
BO_TZ5_CA-003:108	chos kyi dbyings las skur bzhengs 'dir gshegs la //	10	chos kyi dbyings las skur bzhengs dir gshegs la 
BO_TZ5_CA-003:109	dbang dang byin rlabs dus 'dir bstshal du gsol /	10	dbang dang byin rlabs dus dir bstshal du gsol 
BO_TZ5_CA-003:110	hu~m/ pad+ma 'od kyi pho brang dam pa nas //	11	pad+ma d kyi pho brang dam ba nas 
BO_TZ5_CA-003:111	rje btshun pad+ma gu ru gshegs su gsol //	11	rje btshun pad+ma gu ru gshegs su gsol 
BO_TZ5_CA-003:112	shar phyogs mngon par dga' ba'i zhing khams nas //	11	char phyogs mngon ba dga ba zhing khams nas 
BO_TZ5_CA-003:113	bcom ldan mi 'khrugs rdo rje gshegs su gsol //	11	joms ldan mi khrugs rdo rje gshegs su gsol 
BO_TZ5_CA-003:114	lho phyogs ri bo ta la'i pho brang nas //	11	lho phyogs ri bo ta la pho brang nas 
BO_TZ5_CA-003:115	'phags pa spyan ras gzigs dbang gshegs su gsol //	11	phag ba spyan ras gzigs dbang gshegs su gsol 
BO_TZ5_CA-003:116	dur khrod gsang chen rol pa'i pho brang nas //	11	dur khrod gsang chen rol ba pho brang nas 
BO_TZ5_CA-003:117	che mchog rdo rje gro lod gshegs su gsol //	11	che mchog rdo rje gro lod gshegs su gsol 
BO_TZ5_CA-003:118	dur khrod bsil ba tshhal gyi pho brang nas //	11	dur khrod bsil ba tshhal gyi pho brang nas 
BO_TZ5_CA-003:119	d+ha ki seng ge'i gdong can gshegs su gsol //	11	d+ha ki seng ge gdong can gshegs su gsol 
BO_TZ5_CA-003:120	nub phyogs bde ba can gyi pho brang nas //	12	nub phyogs bde ba can gyi pho brang nas 
BO_TZ5_CA-003:121	rigs bdag tshhe dpag med pa gshegs su gsol //	12	rigs bdag tshhe dpog med ba gshegs su gsol 
BO_TZ5_CA-003:122	byang shar lcang lo can gyi pho brang nas //	12	byang char lcang lo can gyi pho brang nas 
BO_TZ5_CA-003:123	nor bdag gnod sbyin dzam lha gshegs su gsol //	12	nor bdag gnod sbyin dzam lha gshegs su gsol 
BO_TZ5_CA-003:124	gzhan yang dpa' bo da ki shugs 'gro dang // dam can srung ma'i tshhogs rnams gshegs su gsol //	12	gzhan yang dpa bo da ki shugs gro dang dam can srung ma tshhogs rnams gshegs su gsol 
BO_TZ5_CA-003:125	om ahhu~m hrihpad+ma gu ru badzra sa man+ta sa tri lo ke shwa ra badzra lo ka a yur+dz+nya na d+ha ki sim ha mu kha dzam+b+ha la sa ma ya dzah	12	om ahhu~m hrihpad+ma gu ru badzra sa man+ta sa tri lo ke shwa ra badzra lo ka a yur+dz+nya na d+ha ki sim ha mu kha dzam+b+ha la sa ma ya dzah 
BO_TZ5_CA-003:126	de nas bzhugs su gsol ba ni /	12	de nas bzhugs su gsol ba ni 
BO_TZ5_CA-003:127	hu~m/ skyon med thabs shes pad+ma nyi zla dang // dar zab rin chen rnam lnga'i khri steng du //	12	skyon med thabs shes pad+ma nyi zla dang dar zab rin chen rnam lnga khri steng du 
BO_TZ5_CA-003:128	rtsha gsum thugs dam lha tshhogs 'khor dang bcas //	12	rtsha gsum thugs dam lha tshhogs khor dang cha 
BO_TZ5_CA-003:129	dgyes shing mi g.yo brtan par bzhugs su gsol //	12	dgyes shing mi g.yo brtan ba bzhugs su gsol 
BO_TZ5_CA-003:130	rtsha sngags sham bur /	13	rtsha sngags sham bur 
BO_TZ5_CA-003:131	badzra sa ma ya tish+tha lhan /	13	badzra sa ma ya tish+tha lhan 
BO_TZ5_CA-003:132	de nas phyag 'tshhal ba ni /	13	de nas phyag tshhal ba ni 
BO_TZ5_CA-003:133	hu~m/ chos sku 'gyur med gdod ma gshis kyi mgon //	13	chos sku gyur med gdod ma gshis kyi mgon 
BO_TZ5_CA-003:134	longs spyod rdzogs sku mnyam yangs blo las 'das //	13	longs spyod rdzogs sku mnyam yangs blo las da 
BO_TZ5_CA-003:135	gang la gang 'dul sprul skus don mdzad pa'i //	13	gang la gang dul sprul skus don mdzad ba 
BO_TZ5_CA-003:136	rtsha gsum thugs dam lha la phyag 'tshhal lo //	13	rtsha gsum thugs dam lha la phyag tshhal lo 
BO_TZ5_CA-003:137	rtsha sngags sham bur /	13	rtsha sngags sham bur 
BO_TZ5_CA-003:138	a ti pu hoh	13	a ti pu hoh 
BO_TZ5_CA-003:139	pra ti dza hoh	13	pra ti dza hoh 
BO_TZ5_CA-003:140	de nas mchod pa 'bul ba ni /	14	de nas mchod ba bul ba ni 
BO_TZ5_CA-003:141	hu~m/ rtsha gsum thugs dam lha tshhogs dkyil 'khor la //	14	rtsha gsum thugs dam lha tshhogs dkyil khor la 
BO_TZ5_CA-003:142	phyi nang snod bcud man+dal mchod pa'i rdzas //	14	phyi nang snod bcud man+dal mchod ba rdzas 
BO_TZ5_CA-003:143	gzugs sgra dri ro reg bya phun sum tshhogs //	14	gzugs sgra dri ro reg byed phun sum tshhogs 
BO_TZ5_CA-003:144	sku lnga sgrub pa'i bdud rtshi a mr-i ta //	14	sku lnga sgrub ba bdud rtshi a mr-i ta 
BO_TZ5_CA-003:145	dug gsum kun bsgral ma ha rak+ta dang // zhal zas ro ldan gtor ma'i mchod pa dang // lta sgom spyod gsum mnyam yangs mchod pa'i rdzas //	14	dug gsum kun bsgral ma ha rak+ta dang zhal zas ro ldan thor ma mchod ba dang lta sgom spyod gsum mnyam yangs mchod ba rdzas 
BO_TZ5_CA-003:146	ma tshhang med pa dngos 'byor yid sprul te //	14	ma tshhang med ba dngos byor yid sprul te 
BO_TZ5_CA-003:147	sngags dang phyag rgya ting 'dzin byin brlabs nas //	14	sngags dang phyag rgya ting dzin byin brlabs nas 
BO_TZ5_CA-003:148	mchod pa'i lha mo yid 'ong mdzes pa yis //	14	mchod ba lha mo yid ng mdzes ba yis 
BO_TZ5_CA-003:149	gar dang phyag rgya rab mdzes bsgyur nas su //	14	gar dang phyag rgya rab mdzes sgyur nas su 
BO_TZ5_CA-003:150	rdo rje glu yis bskul te 'bul lags na //	15	rdo rje glu yis skul te bul lags na 
BO_TZ5_CA-003:151	sku gsung thugs kyi dbyings su thim par mdzod //	15	sku gsung thugs kyi dbyings su thim ba mdzod 
BO_TZ5_CA-003:152	mchog dang thun mong dngos grub bstshal du gsol //	15	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ5_CA-003:153	rtsha sngags sham bur /	15	rtsha sngags sham bur 
BO_TZ5_CA-003:154	sman raka gtor gsum gyi sngags push+pe nas ga na gu h+ya pu tsha mu dra nirti sarba pu tsha hoh	15	sman raka thor gsum gyi sngags push+pe nas ga na gu h+ya pu tsha mu dra nirti sarba pu tsha hoh 
BO_TZ5_CA-003:155	de nas bstod pa ni /	15	de nas bstod ba ni 
BO_TZ5_CA-003:156	hu~m/ byin rlabs kun gyi 'byung gnas rin po che //	15	byin rlabs kun gyi byung gnas rin po che 
BO_TZ5_CA-003:157	dngos grub bdud rtshi dgos 'dod stshol mdzad pa //	15	dngos grub bdud rtshi dgos dod stshol mdzad ba 
BO_TZ5_CA-003:158	bar chad sel mdzad kun 'dus rin po che //	15	ba chad sel mdzad kun du rin po che 
BO_TZ5_CA-003:159	pad+ma gu ru'i sku la phyag 'tshhal bstod //	15	pad+ma gu ru sku la phyag tshhal bstod 
BO_TZ5_CA-003:160	ngan song sdug bsngal kun las skyob mdzad pa //	16	ngan gro sdug sngal kun las skyob mdzad ba 
BO_TZ5_CA-003:161	me long ye shes dbyings su sbyor mdzad pa //	16	me long ye shes dbyings su sbyor mdzad ba 
BO_TZ5_CA-003:162	mi 'khrugs rdo rje sangs rgyas bcom ldan 'das //	16	mi khrugs rdo rje sangs rgya joms ldan da 
BO_TZ5_CA-003:163	rdo rje'i rigs mchog mgon la phyag 'tshhal bstod //	16	rdo rje rigs mchog mgon la phyag tshhal bstod 
BO_TZ5_CA-003:164	'gro kun snying rje brtshe bas mi 'dor bar //	16	gro kun snying rje brtshe ba mi dor ba 
BO_TZ5_CA-003:165	thabs mkhas thugs rjes gzhan don mchog brtshon pa //	16	thabs mkhas thugs rjes gzhan don mchog brtshon ba 
BO_TZ5_CA-003:166	thugs rje chen po 'phags pa spyan ras gzigs //	16	thugs rje chen po phag ba spyan ras gzigs 
BO_TZ5_CA-003:167	nam mkha' rgyal po'i sku la phyag 'tshhal bstod //	16	nam mkha rgyal po sku la phyag tshhal bstod 
BO_TZ5_CA-003:168	log 'dren bdud dang dam sri tshhar gcod cing /	16	log bgrang bdud dang dam sri tshhar gcod cing 
BO_TZ5_CA-003:169	dug gsum dug lnga dbyings su sgrol mdzad pa //	16	dug gsum dug lnga dbyings su sgrol mdzad ba 
BO_TZ5_CA-003:170	che mchog dbang drag rdo rje gro lod sku	17	che mchog dbang drag rdo rje gro lod sku 
BO_TZ5_CA-003:171	/gtum drag 'jigs byed dpal la phyag 'tshhal bstod //	17	drag jigs byed dpal la phyag tshhal bstod 
BO_TZ5_CA-003:172	dgra bgegs byad ma bud shing nyer 'tshhe'i tshhogs //	17	dgra bgegs byad ma bud shing nyer tshhe tshhogs 
BO_TZ5_CA-003:173	bskyed rdzogs rig sngags drag pos sreg mdzad pa //	17	skyed rdzogs rig sngags drag pos sreg mdzad ba 
BO_TZ5_CA-003:174	sim ha mu kha log 'dren yongs kyi gshed //	17	sim ha mu kha log bgrang yongs kyi gshed 
BO_TZ5_CA-003:175	da ki yongs kyi gtsho la phyag 'tshhal bstod //	17	da ki yongs kyi gtsho la phyag tshhal bstod 
BO_TZ5_CA-003:176	rgyal ba'i gsung mchog pad+ma dbang gi lha //	17	rgyal ba gsung mchog pad+ma dbang gi lha 
BO_TZ5_CA-003:177	'gyur med sku brnyes tshhe bcud kun gyi dpal //	17	gyur med sku brnyes tshhe bcud kun gyi dpal 
BO_TZ5_CA-003:178	bcom ldan mgon po ye shes tshhe dpag med //	17	joms ldan mgon po ye shes tshhe dpog med 
BO_TZ5_CA-003:179	gsung mchog rigs kyi bdag la phyag 'tshhal bstod //	17	gsung mchog rigs kyi bdag la phyag tshhal bstod 
BO_TZ5_CA-003:180	dgos 'dod kun 'byung dpag bsam shing chen te //	18	dgos dod kun byung dpog bsam shing chen te 
BO_TZ5_CA-003:181	dngos grub 'bras stshol nor 'chang gter gyi bdag	18	dngos grub bras stshol nor chang gter gyi bdag 
BO_TZ5_CA-003:182	/dbang gi las mdzad gnod sbyin dzam+b+ha la //	18	gi las mdzad gnod sbyin dzam+b+ha la 
BO_TZ5_CA-003:183	gter bdag dbang ldan khyed la phyag 'tshhal bstod //	18	gter bdag dbang ldan khyed la phyag tshhal bstod 
BO_TZ5_CA-003:184	gzhan yang dpa' bo d+ha ki mkha' 'gro ging //	18	gzhan yang dpa bo d+ha ki mkha gro ging 
BO_TZ5_CA-003:185	dam can bka' srung gter bdag la sogs pa //	18	dam can bka srung gter bdag la sogs ba 
BO_TZ5_CA-003:186	pad+ma'i spyan sngar thugs dam zhal bzhes pa'i //	18	pad+ma spyan sngar thugs dam zhal bzhes ba 
BO_TZ5_CA-003:187	dam tshhig gter bdag rnams la bdag bstod do //	18	dam tshhig gter bdag rnams la bdag bstod do 
BO_TZ5_CA-003:188	de nas 'dzab skul ni /	18	de nas dzab skul ni 
BO_TZ5_CA-003:189	hu~m/ 'ja' 'od thig le 'od zer 'phro ba'i klong //	18	ja d thig le d zer phro ba klong 
BO_TZ5_CA-003:190	pad+ma nyi zla ma chags gdan steng du //	19	pad+ma nyi zla ma chags gdan steng du 
BO_TZ5_CA-003:191	rje btshun chen po pad+ma gu ru la //	19	rje btshun chen po pad+ma gu ru la 
BO_TZ5_CA-003:192	mi 'khrugs rdo rje spyan ras gzigs dbang dang // rdo rje gro lod mkha' 'gro seng ge'i gdong //	19	mi khrugs rdo rje spyan ras gzigs dbang dang rdo rje gro lod mkha gro seng ge gdong 
BO_TZ5_CA-003:193	rigs bdag tshhe dpag gnod sbyin dzam lha sogs //	19	rigs bdag tshhe dpog gnod sbyin dzam lha sogs 
BO_TZ5_CA-003:194	dgyes par bskor te 'dzum pa'i mdangs dang bcas //	19	dgyes ba skor te dzum ba mdangs dang cha 
BO_TZ5_CA-003:195	zhal nas snying po 'dzab kyi rang sgra sgrog	19	zhal nas snying po dzab kyi rang sgra sgrog 
BO_TZ5_CA-003:196	/spros pas rgyal ba mnyes pa'i mchod pas mnyes //	19	ba rgyal ba mnyes ba mchod ba mnyes 
BO_TZ5_CA-003:197	bsdus pas dngos grub thams cad bdag la thim //	19	sdud ba dngos grub thams cad bdag la thim 
BO_TZ5_CA-003:198	ma gsal bar du bsnyen cing 'bad de bsgrub //	19	ma gsal ba du snyen cing bad de sgrub 
BO_TZ5_CA-003:199	ma 'grub bar du ting 'dzin mi btang ngo /	19	ma grub ba du ting dzin mi gtong ngo 
BO_TZ5_CA-003:200	hrihpad+ma gu ru badzra sa man+ta sa tri lo ke shwa ra badzra lo ka a yur+dz+nya na da ki sim ha mu kha dzam+b+ha la ka ya wa ka tshit+ta sarba sid+d+hi pha la hu~m/	20	hrihpad+ma gu ru badzra sa man+ta sa tri lo ke shwa ra badzra lo ka a yur+dz+nya na da ki sim ha mu kha dzam+b+ha la ka ya wa ka tshit+ta sarba sid+d+hi pha la 
