segmentnr	original	folio	stemmed
BO_T02_D1913:154a-0	@154a # // rgya gar skad du //	154a	rgya gar skad du 
BO_T02_D1913:154a-1	shr'i sa ha dza sa m'a dza s'a dha n'a ma /	154a	shr sa ha dza sa ma dza sa dha na ma 
BO_T02_D1913:154a-2	bod skad du /	154a	bod skad du 
BO_T02_D1913:154a-3	dpal gsang ba 'dus pa lhan cig skyes pa'i sgrub thabs //	154a	dpal gsang ba du ba lhan cig skye ba sgrub thabs 
BO_T02_D1913:154a-4	bcom ldan 'das 'jam pa'i rdo rje la phyag 'tshal lo //	154a	joms ldan da jam ba rdo rje la phyag tshal lo 
BO_T02_D1913:154a-5	dri med ye shes gzi 'od ldan //	154a	dri med ye shes gzi d ldan 
BO_T02_D1913:154a-6	'bar ba'i sku mnga' dkyil 'khor bdag //	154a	bar ba sku mnga dkyil khor bdag 
BO_T02_D1913:154a-7	dpag med sprul pas 'gro skyob pa //	154a	dpog med sprul ba gro skyob ba 
BO_T02_D1913:154a-8	dpal ldan gsang 'dus la phyag 'tshal //	154a	dpal ldan gsang du la phyag tshal 
BO_T02_D1913:154a-9	yid 'ong ri bo'i drung sogs su //	154a	yid ng ri bo drung sogs su 
BO_T02_D1913:154a-10	blo ldan zhugs te yid dad pas //	154a	blo ldan jug te yid dad ba 
BO_T02_D1913:154a-11	gdong sogs dag byas bsod nams bsags //	154a	gdong sogs dag byed bsod nams bsags 
BO_T02_D1913:154a-12	de rjes chos kun stong par bsam /	154a	de rjes chos kun stong ba bsam 
BO_T02_D1913:154a-13	aom sh'u n+ya t'a dzny'a na badzra sva bh'a a'atma ko&amp; ham //	154a	aom shu n+ya ta dznya na badzra sva bha aatma ko&amp; ham 
BO_T02_D1913:154a-14	rdo rje'i gzhi la rab dkar dge / chos 'byung dbus su padma dang // nyi ma la gnas sna tshogs mdog / rdo rje las byung 'khor lo bsam //	154a	rdo rje gzhi la rab dkar dge chos byung dbus su padma dang nyi ma la gnas sna tshogs mdog rdo rje las byung khor lo bsam 
BO_T02_D1913:154a-15	gru bzhi zur bzhi sgo bzhi pa //	154a	gru bzhi zur bzhi sgo bzhi ba 
BO_T02_D1913:154a-16	sna tshogs rgyan rnams kun gyis spras //	154a	sna tshogs rgyan rnams kun gyis spras 
BO_T02_D1913:154a-17	ba dan dril bus khyab pa ni //	154a	ba dan dril bud khyab ba ni 
BO_T02_D1913:154a-18	kun nas nyams dga'i po brang bsam //	154a	kun nas nyams dga po brang bsam 
BO_T02_D1913:154a-19	de dbus dbyangs yig rnal bzlog las //	154a	de dbus dbyangs yig rnal bzlog las 
BO_T02_D1913:154a-20	zla rgyas grub ste de steng 'dir //	154a	zla rgya grub ste de steng dir 
BO_T02_D1913:154a-21	gsal byed rnal bzlog dbyangs yig bcas //	154a	gsal byed rnal bzlog dbyangs yig cha 
BO_T02_D1913:154a-22	'phros bsdus las byung h'um yig blta //	154a	phro sdud las byung hum yig lta 
BO_T02_D1913:154a-23	mtha' yas sprul pas don bsgrubs nas //	154a	mtha yas sprul ba don sgrub nas 
BO_T02_D1913:154b-0	rgyal ba mthing ga rab mdzes @154b sgeg //	154b	rgyal ba mthing ga rab mdzes sgeg 
BO_T02_D1913:154b-1	g-yas g-yon dkar dang dmar ba'i zhal //	154b	g-yas g-yon dkar dang dmar ba zhal 
BO_T02_D1913:154b-2	rdo rje dril 'dzin rig mas 'khyud //	154b	rdo rje dril dzin rig mas khyud 
BO_T02_D1913:154b-3	'khor lo rin chen padma dang // ral gri 'bar ba g-yas g-yon phyag / skyil krung rnam par rol pas bzhugs //	154b	khor lo rin chen padma dang ral gri bar ba g-yas g-yon phyag skyil krung rnam ba rol ba bzhugs 
BO_T02_D1913:154b-4	nam mkha'i mdog ltar rab dangs bsgom //	154b	nam mkha mdog ltar rab dangs bsgom 
BO_T02_D1913:154b-5	aom dang a'a:dang de bzhin du //	154b	aom dang aa:dang de bzhin du 
BO_T02_D1913:154b-6	h'um zhes byin gyis brlabs nas kyang //	154b	hum zhes byin gyis brlabs nas kyang 
BO_T02_D1913:154b-7	snying ga las 'phros 'od zer gyis //	154b	snying ga las phro d zer gyis 
BO_T02_D1913:154b-8	ye shes bkug la dbang bskur bya //	154b	ye shes gugs la dbang skur byed 
BO_T02_D1913:154b-9	de nas thabs chen shes rab mchog / bde chen dad du snyoms zhugs pas //	154b	de nas thabs chen shes rab mchog bde chen dad du snyom jug ba 
BO_T02_D1913:154b-10	mi 'gyur thig ler rnam par zhu //	154b	mi gyur thig ler rnam ba ju 
BO_T02_D1913:154b-11	spyan sogs glu yis sad par bya //	154b	spyan sogs glu yis sad ba byed 
BO_T02_D1913:154b-12	aom dharm'a dh'a tu sva bh'a wa a'atma ko&amp; ham /	154b	aom dharma dha tu sva bha wa aatma ko&amp; ham 
BO_T02_D1913:154b-13	rang snyid zla ba h'um dang ni //	154b	rang snyid zla ba hum dang ni 
BO_T02_D1913:154b-14	mgrin par padma la gnas a'a: //	154b	mgrin ba padma la gnas aa: 
BO_T02_D1913:154b-15	spyi bor 'khor lo aom gyis mtshan //	154b	spyi bor khor lo aom gyis mtshan 
BO_T02_D1913:154b-16	thugs gsung sku yi rdo rje bsgom //	154b	thugs gsung sku yi rdo rje bsgom 
BO_T02_D1913:154b-17	aom sarba ta th'a ga ta tsitta badzra sva bh'a wa a'atma ko&amp; ham //	154b	aom sarba ta tha ga ta tsitta badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1913:154b-18	aom sarba ta th'a ga ta w'a ka badzra sva bh'a wa a'atma ko&amp; ham /	154b	aom sarba ta tha ga ta wa ka badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1913:154b-19	aom sarba ta th'a ga ta k'a ya badzra sva bh'a wa a'atma ko&amp; ham /	154b	aom sarba ta tha ga ta ka ya badzra sva bha wa aatma ko&amp; ham 
BO_T02_D1913:154b-20	phyogs bcur bzhugs pa'i sangs rgyas kyi//	154b	phyogs jur bzhugs ba sangs rgya 
BO_T02_D1913:154b-21	rdo rje mi phyed gsum bsgoms pas //	154b	rdo rje mi phyed gsum sgom ba 
