segmentnr	original	folio	stemmed
BO_T02_D1851-1:203a-13	gsang ba zhes ni bstan pa yin //	203a	gsang ba zhes ni ston ba yin 
BO_T02_D1851-1:203a-14	sangs rgyas thams cad ces bya ba //	203a	sangs rgya thams cad ces byed ba 
BO_T02_D1851-1:203a-15	tshogs pa 'dus pa yin par bshad //	203a	tshogs ba du ba yin ba chad 
BO_T02_D1851-1:203a-16	ces 'chad par 'gyur ro //	203a	ces chad ba gyur ro 
BO_T02_D1851-1:203a-17	shes rab dang thabs dag gi snyoms par 'jug pa ste /	203a	shes rab dang thabs dag gi snyom ba jug ba ste 
BO_T02_D1851-1:203a-18	rab tu sbyor ba ni rnal 'byor ro //	203a	rab tu sbyor ba ni rnal byor ro 
BO_T02_D1851-1:203a-19	nye bar song bas na thabs te /	203a	nye ba gro ba na thabs te 
BO_T02_D1851-1:203a-20	sems zhes rab tu 'jug pa'o //	203a	sems zhes rab tu jug ba 
BO_T02_D1851-1:203a-21	de nyid dngos po'i mtshan nyid de //	203a	de nyid dngos po mtshan nyid de 
BO_T02_D1851-1:203a-22	de de kho na'i ngo bor gyur pa'i phyir ro //	203a	de de kho na ngo bor gyur ba phyir ro 
BO_T02_D1851-1:203a-23	de yang gyur pa po ma gtogs par gyur pa med pas sems nyid de /	203a	de yang gyur ba po ma gtogs ba gyur ba med ba sems nyid de 
BO_T02_D1851-1:203a-24	thabs de nyid zhi gnas dang skyes bu dang ye shes kyang yin no //	203a	thabs de nyid zhi gnas dang skye bu dang ye shes kyang yin no 
BO_T02_D1851-1:203a-25	rang bzhin med pa'i ye shes ni shes rab ste /	203a	rang bzhin med ba ye shes ni shes rab ste 
BO_T02_D1851-1:203a-26	phul du byung ba'i shes pa yin pas so //	203a	bul du byung ba shes ba yin ba so 
BO_T02_D1851-1:203a-27	'dir rang bzhin med pa la yang shes rab ces bya ste /	203a	dir rang bzhin med ba la yang shes rab ces byed ste 
BO_T02_D1851-1:203a-28	rig pa dang rig bya dbyer med pas so //	203a	rig ba dang rig byed dbyer med ba so 
BO_T02_D1851-1:203a-29	de kho na nyid bye brag tu mthong bas na lhag mthong yin la /	203a	de kho na nyid bye brag tu mthong ba na lhag mthong yin la 
BO_T02_D1851-1:203a-30	sdug par gyur pas na dga' ba ma yin te /	203a	sdug ba gyur ba na dga ba ma yin te 
BO_T02_D1851-1:203a-31	shes rab dang rig pa dang shes bya yang yin no //	203a	shes rab dang rig ba dang shes byed yang yin no 
BO_T02_D1851-1:203a-32	thabs dang shes rab de dag gnyis su med pa ni rab tu sbyor ba ste rnal 'byor ro //	203a	thabs dang shes rab de dag gnyis su med ba ni rab tu sbyor ba ste rnal byor ro 
BO_T02_D1851-1:203a-33	rgyud ni rgyun te /	203a	brgyud ni rgyun te 
BO_T02_D1851-1:203a-34	de yang rgyu'i rgyud dang / 'bras bu'i rgyud dang / thabs kyi rgyud do //	203a	de yang rgyu brgyud dang bras bu brgyud dang thabs kyi brgyud do 
BO_T02_D1851-1:203a-35	de la rigs kyi dbye ba ni rgyu'i rgyud do //	203a	de la rigs kyi byed ba ni rgyu brgyud do 
BO_T02_D1851-1:203a-36	rigs kyi dbye ba las 'bras bur gyur pa rdo rje 'chang chen po'i rab tu dbye ba ni 'bras bu'i rgyud do //	203a	rigs kyi byed ba las bras bur gyur ba rdo rje chang chen po rab tu byed ba ni bras bu brgyud do 
BO_T02_D1851-1:203b-0	rgyu las 'bras bu grub par bya ba'i phyir sngags dang / phyag rgya dang / dkyil 'khor la @203b sogs pa'i rkyen ni thabs kyi rgyud yin no //	203b	rgyu las bras bu grub ba byed ba phyir sngags dang phyag rgya dang dkyil khor la sogs ba rkyen ni thabs kyi brgyud yin no 
BO_T02_D1851-1:203b-1	rnal 'byor gtso bor gyur pa'i rgyud ni rnal 'byor gyi rgyud do //	203b	rnal byor gtso bor gyur ba brgyud ni rnal byor gyi brgyud do 
BO_T02_D1851-1:203b-2	de ston par byed pa nyid yin pas na gzhung la yang 'di skad ces bya'o //	203b	de ston ba byed ba nyid yin ba na gzhung la yang di skad ces byed 
BO_T02_D1851-1:203b-3	de skad du yang /	203b	de skad du yang 
BO_T02_D1851-1:203b-4	shes rab thabs kyi snyoms 'jug pa //	203b	shes rab thabs kyi snyom jug ba 
BO_T02_D1851-1:203b-5	rnal 'byor zhes ni bya bar bshad //	203b	rnal byor zhes ni byed ba chad 
BO_T02_D1851-1:203b-6	gang zhig dngos med shes rab ste //	203b	gang jig dngos med shes rab ste 
BO_T02_D1851-1:203b-7	thabs ni dngos po'i mtshan nyid do //	203b	thabs ni dngos po mtshan nyid do 
BO_T02_D1851-1:203b-8	rgyun ni rgyud ces bya bar grags //	203b	rgyun ni brgyud ces byed ba grags 
BO_T02_D1851-1:203b-9	rgyun de rnam pa gsum 'gyur te //	203b	rgyun de rnam ba gsum gyur te 
BO_T02_D1851-1:203b-10	gzhi dang de bzhin rang bzhin dang // spong du med par rab tu phye //	203b	gzhi dang de bzhin rang bzhin dang spong du med ba rab tu byed 
BO_T02_D1851-1:203b-11	rang bzhin sbyang bya'i rgyu yin te //	203b	rang bzhin sbyong byed rgyu yin te 
BO_T02_D1851-1:203b-12	de bzhin spang med 'bras bu'o //	203b	de bzhin spong med bras bu 
BO_T02_D1851-1:203b-13	gzhi ni thabs zhes bya ba ste //	203b	gzhi ni thabs zhes byed ba ste 
BO_T02_D1851-1:203b-14	gsum gyi rgyud ni don bsdus pa'o //	203b	gsum gyi brgyud ni don sdud ba 
BO_T02_D1851-1:203b-15	zhes 'chad par 'gyur ro //	203b	zhes chad ba gyur ro 
BO_T02_D1851-1:203b-16	gang gi phyir gsang ba 'dus pa 'di ni rnal 'byor gyi rgyud yin pa de'i phyir rnal 'byor gyi rgyud gzhan dang thun mong du gyur pa ni 'di'i gtso bo'i dgos pa ste /	203b	gang gi phyir gsang ba du ba di ni rnal byor gyi brgyud yin ba de phyir rnal byor gyi brgyud gzhan dang thun mong du gyur ba ni di gtso bo dgos ba ste 
BO_T02_D1851-1:203b-17	'bras bu'i rgyud do //	203b	bras bu brgyud do 
BO_T02_D1851-1:203b-18	thun mong ma yin pa ni gsang ba 'dus pa'i rgyud 'di nyid las gsang ba 'dus pa'i tshul du 'bras bu grub pa'i phyir srid pa dang zhi ba la mi gnas pa'i bcom ldan 'das rdo rje 'chang ni mi zad pa dang mi nyams pa bla na med	203b	thun mong ma yin ba ni gsang ba du ba brgyud di nyid las gsang ba du ba tshul du bras bu grub ba phyir srid ba dang zhi ba la mi gnas ba joms ldan da rdo rje chang ni mi zad ba dang mi nyams ba bla na med 
BO_T02_D1851-1:203b-19	pa'i chos thams cad la dbang bsgyur ba'i thar pa chen po'i bde ba yin te /	203b	ba chos thams cad la dbang sgyur ba thar ba chen po bde ba yin te 
BO_T02_D1851-1:203b-20	de bas na 'di ni skyes bu'i don gyi mchog tu gyur pa yin pas na dgos pa'i gtso bo yin no //	203b	de ba na di ni skye bu don gyi mchog tu gyur ba yin ba na dgos ba gtso bo yin no 
BO_T02_D1851-1:203b-21	de ni rang nyid la tha dad pa mi mnga' na yang thabs kyi dbye bas tha dad par tha snyad du byas pa yin no //	203b	de ni rang nyid la tha dad ba mi mnga na yang thabs kyi byed ba tha dad ba tha snyad du byed ba yin no 
BO_T02_D1851-1:203b-22	de la gsang ba 'dus pa zhes bya ba'i thabs ni thabs gzhan de dag thams cad las khyad par du 'phags pa yin te /	203b	de la gsang ba du ba zhes byed ba thabs ni thabs gzhan de dag thams cad las khyad ba du phag ba yin te 
BO_T02_D1851-1:203b-23	shin tu bde ba dang / shin tu myur ba nyid du rdo rje 'chang chen po'i go 'phang thob par byed pa'i phyir ro //	203b	shin tu bde ba dang shin tu myur ba nyid du rdo rje chang chen po go phen thob ba byed ba phyir ro 
BO_T02_D1851-1:203b-24	de bas na des thob pa'i 'bras bu gsang ba 'dus pa zhes bya ba yang 'bras bu thams cad kyi mchog tu gyur pa yin par bshad do //	203b	de ba na des thob ba bras bu gsang ba du ba zhes byed ba yang bras bu thams cad kyi mchog tu gyur ba yin ba chad do 
BO_T02_D1851-1:203b-25	rgyu'i rgyud dang thabs kyi rgyud ni dgos pa'i rjes su mthun pa'i thabs yin te /	203b	rgyu brgyud dang thabs kyi brgyud ni dgos ba rjes su mthun ba thabs yin te 
BO_T02_D1851-1:203b-26	de dag thos pa dang / bsam pa la sogs pa'i mtshan nyid can gyis nyams su blang bar nus pa nyid yin la de dag gis nyams su blangs pas dgos pa 'grub pa'i phyir ro //	203b	de dag thos ba dang bsam ba la sogs ba mtshan nyid can gyis nyams su blang ba nus ba nyid yin la de dag gis nyams su blangs ba dgos ba grub ba phyir ro 
BO_T02_D1851-1:204a-0	thabs kyang gnas ji lta ba bzhin du gsang @204a * //	204a	thabs kyang gnas ji lta ba bzhin du gsang 
BO_T02_D1851-1:204a-1	ba rnams 'dus pa nyid yin no //	204a	ba rnams du ba nyid yin no 
BO_T02_D1851-1:204a-2	'brel pa ni tshig dang ngag rnams don gcig la bsdu ba'i phyir ltos pa sngon du song ba can gyi phan tshun phan 'dogs par byed pa ste /	204a	brel ba ni tshig dang ngag rnams don gcig la sdud ba phyir ltos ba sngon du gro ba can gyi phan tshun phan dogs ba byed ba ste 
BO_T02_D1851-1:204a-3	lnga pa dgu pa nyid dag dang // bcu bdun pa dang bcu gsum pa //	204a	lnga ba dgu ba nyid dag dang chu bdun ba dang chu gsum ba 
BO_T02_D1851-1:204a-4	zhes bya ba la sogs pas 'chad par 'gyur te /	204a	zhes byed ba la sogs ba chad ba gyur te 
BO_T02_D1851-1:204a-5	de yang phyis bstan par bya'o //	204a	de yang byid ston ba byed 
BO_T02_D1851-1:204a-6	dgos pa smras zin to //	204a	dgos ba smras zin to 
BO_T02_D1851-1:204a-7	bsdus pa'i don kyang 'brel ba bstan pa nyid las shes par bya'o //	204a	sdud ba don kyang brel ba ston ba nyid las shes ba byed 
BO_T02_D1851-1:204a-8	tshig gi don dang mtshams sbyar ba dang brgal ba'i lan rnams kyang gnas skabs ji lta ba nyid du bshad par bya'o //	204a	tshig gi don dang mtshams sbyor ba dang rgol ba lan rnams kyang gnas skabs ji lta ba nyid du chad ba byed 
BO_T02_D1851-1:204a-9	'di ltar de bzhin gshegs pa'i bsnyen bkur ba yin pa'i phyir thos pa ma lus pa yang dag par bsags pa yin pa dang / thos pa 'dzin pa'i mchog yin par 'jig rten na grags pa yin pas nyan thos kyi sde snod sdud par byed pa ni 'phags pa kun dga' bo yin no //	204a	di ltar de bzhin gshegs ba snyen bkur ba yin ba phyir thos ba ma lus ba yang dag ba bsags ba yin ba dang thos ba dzin ba mchog yin ba jig rten na grags ba yin ba nyan thos kyi sde snod sdud ba byed ba ni phag ba kun dga bo yin no 
BO_T02_D1851-1:204a-10	de bzhin du byang chub sems dpa'i sde snod kyi sdud pa po ni bcom ldan 'das phyag na rdo rje yin te de ni bskal pa bzang po'i de bzhin gshegs pa rnams kyi gzugs kyi sku dang chos kyi tshogs srung ba'i dbang du byas pa dang /	204a	de bzhin du byang chub sems dpa sde snod kyi sdud ba po ni joms ldan da phyag na rdo rje yin te de ni bskal ba bzang po de bzhin gshegs ba rnams kyi gzugs kyi sku dang chos kyi tshogs srung ba dbang du byed ba dang 
BO_T02_D1851-1:204a-11	phyag na rdo rje dbang bskur ba la sogs pa'i mdo las bstan pa gtad par 'byung ba dang / le'u bcu bdun pa las /	204a	phyag na rdo rje dbang skur ba la sogs ba mdo las ston ba gtod ba byung ba dang leu chu bdun ba las 
BO_T02_D1851-1:204a-12	rdo rje chos zhes bya ba dang / chos kyi dbang phyug gi rgyal po zhes bstan pa gang yin pa der yang phyag na rdo rje nyid la de skad du bstan pa yin te /	204a	rdo rje chos zhes byed ba dang chos kyi dbang phyug gi rgyal po zhes ston ba gang yin ba der yang phyag na rdo rje nyid la de skad du ston ba yin te 
BO_T02_D1851-1:204a-13	rdo rje theg pa ni rdo rje chos dang rdo rje chos kyi dbang phyug yin la /	204a	rdo rje theg ba ni rdo rje chos dang rdo rje chos kyi dbang phyug yin la 
BO_T02_D1851-1:204a-14	de yang de la gtad pa yin pa'i phyir de la de skad ces bya'o //	204a	de yang de la gtod ba yin ba phyir de la de skad ces byed 
BO_T02_D1851-1:204a-15	de bas na 'di ltar byang chub sems dpa'i sde snod mtha' dag byang chub sems dpa' gcig gis bsdus par gyur pa na sdud pa po dang / ston pa po dang / chos kyi bdag nyid kyi che ba yin par shes par bya'i gzhan du ni ma yin no //	204a	de ba na di ltar byang chub sems dpa sde snod mtha dag byang chub sems dpa gcig gis sdud ba gyur ba na sdud ba po dang ston ba po dang chos kyi bdag nyid kyi che ba yin ba shes ba byed gzhan du ni ma yin no 
BO_T02_D1851-1:204a-16	bcom ldan 'das kyis kyang dge slong dag 'di skad bdag gis thos pa'i dus gcig na zhes kyis la chos bsdu bar bya'o zhes gsungs pa yin no //	204a	joms ldan da kyis kyang dge slong dag di skad bdag gis thos ba dus gcig na zhes kyis la chos sdud ba byed zhes gsungs ba yin no 
BO_T02_D1851-1:204a-17	de bas na sdud par byed pa phyag na rdo rjes 'di skad bdag gis zhes bya ba la sogs pa smras pa yin no //	204a	de ba na sdud ba byed ba phyag na rdo rjes di skad bdag gis zhes byed ba la sogs ba smras ba yin no 
BO_T02_D1851-1:204b-0	de yang ston pa po rang nyid mngon par @204b rdzogs par sangs rgyas nas chos rnams ston par mdzad la ston pa las thos nas sdud pa yin pa de'i phyir /	204b	de yang ston ba po rang nyid mngon ba rdzogs ba sangs rgya nas chos rnams ston ba mdzad la ston ba las thos nas sdud ba yin ba de phyir 
BO_T02_D1851-1:204b-1	thos pa zhes bya ba 'dis ni sdud pa por ston par byed de /	204b	thos ba zhes byed ba dis ni sdud ba por ston ba byed de 
BO_T02_D1851-1:204b-2	thos pa yin gyi bdag gis mngon par rtogs pa ni ma yin no zhes bya ba'i don to //	204b	thos ba yin gyi bdag gis mngon ba rtogs ba ni ma yin no zhes byed ba don to 
BO_T02_D1851-1:204b-3	thos pa gcig nas gcig tu brgyud pa ni shin tu dad par bya ba ma yin pa de bas na /	204b	thos ba gcig nas gcig tu brgyud ba ni shin tu dad ba byed ba ma yin ba de ba na 
BO_T02_D1851-1:204b-4	mngon sum du thos pa nyid ni bdag gis zhes bya ba smos pa yin te /	204b	mngon sum du thos ba nyid ni bdag gis zhes byed ba smos ba yin te 
BO_T02_D1851-1:204b-5	bdag nyid kyis ston pa po las de thos kyi /	204b	bdag nyid kyis ston ba po las de thos kyi 
BO_T02_D1851-1:204b-6	gzhan gyis sam /	204b	gzhan gyis sam 
BO_T02_D1851-1:204b-7	de las kyang gzhan pa las thos nas bdag ston pa ni ma yin no zhes bya ba'i don to //	204b	de las kyang gzhan ba las thos nas bdag ston ba ni ma yin no zhes byed ba don to 
BO_T02_D1851-1:204b-8	mngon sum du thos su zin kyang rnam pa thams cad dran pa med pa'am //	204b	mngon sum du thos su zin kyang rnam ba thams cad dran ba med ba 
BO_T02_D1851-1:204b-9	bsnan pa dang phri bas ni yang dag pa'i sdud pa por mi 'gyur ba de bas na yang dag pa nyid yin pa ni 'di skad ces bya ba smos pa yin te /	204b	snon ba dang phri ba ni yang dag ba sdud ba por mi gyur ba de ba na yang dag ba nyid yin ba ni di skad ces byed ba smos ba yin te 
BO_T02_D1851-1:204b-10	yi ge dang tshig dang / ngag 'di dag nyid kyis gleng gzhi dang skabs la sogs pa'i rim pa'i rnam pa 'di nyid kyis bdag gis thos nas ji lta ba bzhin du bsdus pa yin gyi /	204b	yi ge dang tshig dang ngag di dag nyid kyis gleng gzhi dang skabs la sogs ba rim ba rnam ba di nyid kyis bdag gis thos nas ji lta ba bzhin du sdud ba yin gyi 
BO_T02_D1851-1:204b-11	gzhan du thos nas gzhan du bsdus pa ni ma yin te /	204b	gzhan du thos nas gzhan du sdud ba ni ma yin te 
BO_T02_D1851-1:204b-12	brjed pa'am / bsnan pa la sogs pa'i bab col gyi skyon yod pa ma yin no zhes bya ba'i don to //	204b	brjed ba snon ba la sogs ba bab col gyi skyon yod ba ma yin no zhes byed ba don to 
BO_T02_D1851-1:204b-13	de ltar byas na 'di skad ces bya ba'i sgra nyid kyi gleng gzhi dang / skabs dang mdo nye bar bsdu ba la sogs pa'i dag ni bcom ldan 'das kyis gnang ba yin no zhes bya bar khong du chud par bya'o //	204b	de ltar byed na di skad ces byed ba sgra nyid kyi gleng gzhi dang skabs dang mdo nye ba sdud ba la sogs ba dag ni joms ldan da kyis gnang ba yin no zhes byed ba khong du chud ba byed 
BO_T02_D1851-1:204b-14	de bas na bstan pa dang mthun pa'i yul du bcom ldan 'das res 'ga' bzhugs pa dang / rjes su mthun pa'i 'khor 'dus pa la sogs pa ni gleng gzhi yin no //	204b	de ba na ston ba dang mthun ba yul du joms ldan da res ga bzhugs ba dang rjes su mthun ba khor du ba la sogs ba ni gleng gzhi yin no 
BO_T02_D1851-1:204b-15	de ni dus gcig na zhes bya ba la sogs pa smos te /	204b	de ni dus gcig na zhes byed ba la sogs ba smos te 
BO_T02_D1851-1:204b-16	dus gcig na bcom ldan 'das bzhugs so zhes bya bar sbyar ro //	204b	dus gcig na joms ldan da bzhugs so zhes byed ba sbyor ro 
BO_T02_D1851-1:204b-17	dus ni dus tshod do //	204b	dus ni dus tshod do 
BO_T02_D1851-1:204b-18	bcom ldan 'das zhes bya ba la //	204b	joms ldan da zhes byed ba la 
BO_T02_D1851-1:204b-19	dbang phyug la sogs pa phun sum tshogs pa drug ni skal ba ste /	204b	dbang phyug la sogs ba phun sum tshogs ba drug ni skal ba ste 
BO_T02_D1851-1:204b-20	ji skad du //	204b	ji skad du 
BO_T02_D1851-1:204b-21	dbang phyug dang ni gzugs bzang dang // dpal dang grags dang ye shes dang // brtson 'grus phun sum tshogs pa ste //	204b	dbang phyug dang ni gzugs bzang dang dpal dang grags dang ye shes dang brtson grus phun sum tshogs ba ste 
BO_T02_D1851-1:204b-22	drug po de la ldan zhes bya //	204b	drug po de la ldan zhes byed 
BO_T02_D1851-1:204b-23	zhes bshad pa lta bu'o //	204b	zhes chad ba lta bu 
BO_T02_D1851-1:205a-0	skal ba de 'di la mnga' bas na bcom ldan 'das @205a * //	205a	skal ba de di la mnga ba na joms ldan da 
BO_T02_D1851-1:205a-1	so ; /'di ltar dbang phyug nyid ni gzhan gyi dbang ma yin pa nyid do //	205a	so ltar dbang phyug nyid ni gzhan gyi dbang ma yin ba nyid do 
BO_T02_D1851-1:205a-2	de ni bcom ldan 'das kyi phun sum tshogs pa yin te /	205a	de ni joms ldan da kyi phun sum tshogs ba yin te 
BO_T02_D1851-1:205a-3	bag chags dang bcas pa'i sgrib pa thams cad spangs pa'i phyir ro //	205a	bag chags dang cha ba sgrib ba thams cad spong ba phyir ro 
BO_T02_D1851-1:205a-4	shes bya thams cad la rnam pa thams cad du rtag tu thogs pa med pa'i ye shes mnga' bas na ye shes phun sum tshogs pa'o //	205a	shes byed thams cad la rnam ba thams cad du rtag tu thogs ba med ba ye shes mnga ba na ye shes phun sum tshogs ba 
BO_T02_D1851-1:205a-5	yon tan thams cad kyi gzhir gyur pa nyid kyis phyogs dang phyogs mtshams rnams su sgra rnam par grags pa phun sum tshogs pa'o //	205a	yon tan thams cad kyi gzhir gyur ba nyid kyis phyogs dang phyogs mtshams rnams su sgra rnam ba grags ba phun sum tshogs ba 
BO_T02_D1851-1:205a-6	'jig rten dang 'jig rten las 'das pa'i phun sum tshogs pa 'dod pa rnams kyis bstan par bya ba yin pas na dpal phun sum tshogs pa'o //	205a	jig rten dang jig rten las da ba phun sum tshogs ba dod ba rnams kyis ston ba byed ba yin ba na dpal phun sum tshogs ba 
BO_T02_D1851-1:205a-7	dpe med pa'i mtshan dang dpe byad rnams kyis brgyan pa'i sku mnga' bas na gzugs phun sum tshogs pa'o //	205a	dpe med ba mtshan dang dpe byad rnams kyis rgyan ba sku mnga ba na gzugs phun sum tshogs ba 
BO_T02_D1851-1:205a-8	rnam pa thams cad du sems can thams cad kyi don gyi bya ba la ldog pa mi mnga' bas na brtson 'grus phun sum tshogs pa'o //	205a	rnam ba thams cad du sems can thams cad kyi don gyi byed ba la ldog ba mi mnga ba na brtson grus phun sum tshogs ba 
