segmentnr	original	folio	stemmed
BO_TZ31_KI-040:0	@#// smin gter rig 'dzin thugs thig cha lag phur zlog gi zur 'debs bzhugs so //	0	smin gter rig dzin thugs thig cha lag phur zlog gi zur debs bzhugs so 
BO_TZ31_KI-040:1	na mo gu ru badzra ki la ya ye /	0	na mo gu ru badzra ki la ya ye 
BO_TZ31_KI-040:2	rdo rje phur pa'i gtor chog dug zer reg phung nyin rdzogs sogs min pa'i zhag grangs lta bur cho ga lag len rgyas pa gter chen nyid kyi zhal rgyun dge sbyong blo gsal rgya mtshho /	0	rdo rje phur ba thor chog dug zer reg phung nyin rdzogs sogs min ba zhag grangs lta bur cho ga lag len rgya ba gter chen nyid kyi zhal rgyun dge sbyong blo gsal rgya mtshho 
BO_TZ31_KI-040:3	'bum ram pa o rgyan skal bzang /	0	bum ram ba o rgyan skal bzang 
BO_TZ31_KI-040:4	sngags ram dpal 'bar dang shri na tha sogs kyi phyag bzhes 'khrul med pad+ma dgyes pa'i zin bris ltar spro na /	0	sngags ram dpal bar dang shri na tha sogs kyi phyag bzhes khrul med pad+ma dgyes ba zin bri ltar spro na 
BO_TZ31_KI-040:5	thog mar srung zlog gi tshakra 'bri ste /	0	thogs mar srung zlog gi tshakra bri ste 
BO_TZ31_KI-040:6	srung 'khor 'bri gzhi dang rdzas rnams gtshang mar sbyar bas 'khor lo mu khyud bdun bskor ba'i lte bar hu~m gi mthar sngags mgo phyir bstan gyi gtsho sngags /	0	srung khor bri gzhi dang rdzas rnams gtshang mar sbyor ba khor lo mu khyud bdun skor ba lte ba hu~m gi mthar sngags mgo phyir ston gyi gtsho sngags 
BO_TZ31_KI-040:7	om badzra ki li ki la ya hu~m:	0	om badzra ki li ki la ya hu~m: 
BO_TZ31_KI-040:8	gi mthar srung ba'i 'dod gsol sham bu can /	0	gi mthar srung ba dod gsol sham bu can 
BO_TZ31_KI-040:9	de'i phyir 'khor lo rtshibs bcu pa lte ba'i sa bon hu~m gi mdun phyogs shar du byas pa'i rtshibs dang por /	0	de phyir khor lo rtshibs chu ba lte ba sa bon hu~m gi mdun phyogs char du byed ba rtshibs dang por 
BO_TZ31_KI-040:10	om hu~m ka ra hu~m:	1	om hu~m ka ra hu~m: 
BO_TZ31_KI-040:11	shar rtshibs gnyis par /	1	char rtshibs gnyis ba 
BO_TZ31_KI-040:12	om bi dza ya hu~m:	1	om bi dza ya hu~m: 
BO_TZ31_KI-040:13	shar lho'i rtshibs la /	1	char lho rtshibs la 
BO_TZ31_KI-040:14	om ni la dan+da hu~m:	1	om ni la dan+da hu~m: 
BO_TZ31_KI-040:15	lho rtshibs la /	1	lho rtshibs la 
