segmentnr	original	folio	stemmed
BO_T02_D1519:37b-0	@37b * // bla ma'i mandala bzhugs so//	37b	bla ma mandala bzhugs 
BO_T02_D1519:37b-1	# // dpal mkha' 'gro rgya mtsho la phyag 'tshal lo //	37b	dpal mkha gro rgya mtsho la phyag tshal lo 
BO_T02_D1519:37b-2	bla ma yongs su mnyes pa la //	37b	bla ma yongs su mnyes ba la 
BO_T02_D1519:37b-3	dngos grub ma lus 'byung ba'i phyir //	37b	dngos grub ma lus byung ba phyir 
BO_T02_D1519:37b-4	rgya mtsho nyid nas gsungs pa yi //	37b	rgya mtsho nyid nas gsungs ba yi 
BO_T02_D1519:37b-5	bla ma'i mandala bshad bar bya //	37b	bla ma mandala chad ba byed 
BO_T02_D1519:37b-6	de la thog mar bla ma'i mdun du'am gzhan du yang rung ste chu dang me tog la sogs pa tshogs par byas la rkang pa bkrus te /	37b	de la thogs mar bla ma mdun du gzhan du yang rung ste chu dang me tog la sogs ba tshogs ba byed la rkang ba khrud te 
BO_T02_D1519:37b-7	aom hr'i: sv'a h'a /	37b	aom hr: sva ha 
BO_T02_D1519:37b-8	zhes bya bas lag par bkru ba dang / kha bshal bar bya'o //	37b	zhes byed ba lag ba khrud ba dang kha bshal ba byed 
BO_T02_D1519:37b-9	aom h'um zhes bya bas bdag dang gnas dang rnal 'byor bsrung bar bya'o //	37b	aom hum zhes byed ba bdag dang gnas dang rnal byor bsrung ba byed 
BO_T02_D1519:37b-10	de nyid kyis stan byin gyis brlab pa yang bya'o //	37b	de nyid kyis stan byin gyis brlab ba yang byed 
BO_T02_D1519:37b-11	aom badzra bhu mi h'um zhes bya bas sa gzung bar bya'o //	37b	aom badzra bhu mi hum zhes byed ba sa gzung ba byed 
BO_T02_D1519:37b-12	aom sarba bighnan aut sa ra ya h'um sv'a h'a /	37b	aom sarba bighnan aut sa ra ya hum sva ha 
BO_T02_D1519:37b-13	zhes bya bas chu dang lci ba srog chags med pas byug par bya'o //	37b	zhes byed ba chu dang lci ba srog chags med ba byug ba byed 
BO_T02_D1519:37b-14	aom a'a: badzra re khe h'um zhes bya bas lag pa g-yas pas me tog g-yon pa'i rgyab tu bzhag la mandala du dor ro //	37b	aom aa: badzra re khe hum zhes byed ba lag ba g-yas ba me tog g-yon ba rgyab tu jog la mandala du dor ro 
BO_T02_D1519:37b-15	aom su re khe sarba ta th'a ga ta aa dhi tishtha ntu sv'a h'a /	37b	aom su re khe sarba ta tha ga ta aa dhi tishtha ntu sva ha 
BO_T02_D1519:37b-16	zhes bya bas lag pa bkru bar bya'o //	37b	zhes byed ba lag ba khrud ba byed 
BO_T02_D1519:37b-17	aom ma ni dha ri badzra ni ma h'a pra ti s'a ri raksha raksha mam h'um h'um phat phat sv'a h'a /	37b	aom ma ni dha ri badzra ni ma ha pra ti sa ri raksha raksha mam hum hum phat phat sva ha 
BO_T02_D1519:37b-18	zhes bya bas rang gi mgo bo la me tog bzhag pas bdag nyid bsrung bar bya'o //	37b	zhes byed ba rang gi mgo bo la me tog jog ba bdag nyid bsrung ba byed 
BO_T02_D1519:37b-19	de nas mandala de nyin mo dang mtshan mo'i dbye bas nyi ma dang zla bar bsams te /	37b	de nas mandala de nyin mo dang mtshan mo byed ba nyi ma dang zla ba bsams te 
BO_T02_D1519:37b-20	aom tsandr'a ra ka bi ma le sv'a h'a /	37b	aom tsandra ra ka bi ma le sva ha 
BO_T02_D1519:37b-21	zhes bya bas byin gyis brlab par bya'o //	37b	zhes byed ba byin gyis brlab ba byed 
BO_T02_D1519:37b-22	de nas sngar gyi me tog de bsal te /	37b	de nas sngar gyi me tog de bsal te 
BO_T02_D1519:37b-23	aom badzra gu ru: sv'a h'a /	37b	aom badzra gu ru: sva ha 
BO_T02_D1519:37b-24	zhes bya bas dbus su me tog gcig bzhag go //	37b	zhes byed ba dbus su me tog gcig jog go 
BO_T02_D1519:37b-25	de bzhin du shar dang byang dang nub dang lho rnams su aom sabra sunda ri sv'a h'a /	37b	de bzhin du char dang byang dang nub dang lho rnams su aom sabra sunda ri sva ha 
BO_T02_D1519:37b-26	aom pri ya ta autta mam sv'a h'a /	37b	aom pri ya ta autta mam sva ha 
BO_T02_D1519:37b-27	aom da ya k'a t'a r'a sv'a h'a /	37b	aom da ya ka ta ra sva ha 
BO_T02_D1519:37b-28	aom bi l'a sa badzra sv'a h'a /	37b	aom bi la sa badzra sva ha 
BO_T02_D1519:37b-29	zhes bya bas so //	37b	zhes byed ba so 
BO_T02_D1519:37b-30	me dang bden bral dang rlung dang dbang ldan rnams su /	37b	me dang bden bral dang rlung dang dbang ldan rnams su 
BO_T02_D1519:37b-31	aom buddha lo ts'a ni sv'a h'a /	37b	aom buddha lo tsa ni sva ha 
BO_T02_D1519:37b-32	aom m'a ma k'i sv'a h'a /	37b	aom ma ma k sva ha 
BO_T02_D1519:37b-33	aom panda r'a b'a s'i sv'a h'a /	37b	aom panda ra ba s sva ha 
