segmentnr	original	folio	stemmed
BO_T09_D4155-1:93b-7	sarba dznya sh'a sa na bi nashta bha b'a dhva kashta: pra bra dzya y'a bi ma la me bam pa dam pra bishta: //	93b	sarba dznya sha sa na bi nashta bha ba dhva kashta: pra bra dzya ya bi ma la me bam ba dam pra bishta: 
BO_T09_D4155-1:93b-8	s'a pr'a pya sarba sha ma t'a ma sa ma pra k'a sha nirlla ksha moksha ga ma n'a ya mu 'di dag zhi ldan rnams kyi bgegs ni byed ma yin //	93b	sa pra pya sarba sha ma ta ma sa ma pra ka sha nirlla ksha moksha ga ma na ya mu di dag zhi ldan rnams kyi bgegs ni byed ma yin 
BO_T09_D4155-1:93b-9	srid pa'i lam gyi sdug bsngal rnam nyams thams cad mkhyen pa'i bka' //	93b	srid ba lam gyi sdug sngal rnam nyams thams cad mkhyen ba bka 
BO_T09_D4155-1:93b-10	dri med nyid kyi gnas su rab tu byung bas rab tu zhugs //	93b	dri med nyid kyi gnas su rab tu byung ba rab tu jug 
BO_T09_D4155-1:93b-11	zhi ba nyid ni thams cad thob nas mnyam med rab gsal zhing //	93b	zhi ba nyid ni thams cad thob nas mnyam med rab gsal zhing 
BO_T09_D4155-1:93b-12	mtshon bral thar par 'gro ba'i slad du thub nirba bh'u ba //	93b	mtshon bral thar ba gro ba slad du thub nirba bhu ba 
BO_T09_D4155-1:93b-13	tam bo dhi siddhi m'a lokya dzyo tishka sya sa bisma yee: //	93b	tam bo dhi siddhi ma lokya dzyo tishka sya sa bisma yee: 
BO_T09_D4155-1:93b-14	bhi kshu bhirbha ga b'an brishta:sr'agbritt'anta ma bh'a sha ta //	93b	bhi kshu bhirbha ga ban brishta:sragbrittanta ma bha sha ta 
BO_T09_D4155-1:93b-15	dzanma kshe tra sha topt'a n'am b'i dz'a n'a mi ba karmma n'am //	93b	dzanma kshe tra sha topta n b dza na mi ba karmma n 
BO_T09_D4155-1:93b-16	bhu dzya te pha la sampatti ra bi s'a b'a di par de gyur te //	93b	bhu dzya te pha la sampatti ra bi sa ba di ba de gyur te 
BO_T09_D4155-1:93b-17	me skyes byang chub grub pa de //	93b	me skye byang chub grub ba de 
BO_T09_D4155-1:93b-18	mthong nas ya mtshan ldan pa yi //	93b	mthong nas ya mtshan ldan ba yi 
BO_T09_D4155-1:93b-19	dge slong gis dris bcom ldan gyis //	93b	dge slong gis dri joms ldan gyis 
BO_T09_D4155-1:93b-20	sngon gyi spyod pa'i mtha' rnams gsungs //	93b	sngon gyi spyod ba mtha rnams gsungs 
BO_T09_D4155-1:93b-21	skye ba'i zhing brgya la btab pa'i //	93b	skye ba zhing brgya la debs ba 
BO_T09_D4155-1:93b-22	sa bon lta bu'i las rnams kyis //	93b	sa bon lta bu las rnams kyis 
BO_T09_D4155-1:93b-23	'bras bu phun tshogs skye bo rnams //	93b	bras bu phun tshogs skye bo rnams 
BO_T09_D4155-1:94a-0	'chol pa med par @94a * //	94a	chol ba med ba 
BO_T09_D4155-1:94a-1	ni dza nee: //	94a	ni dza nee: 
BO_T09_D4155-1:94a-2	r'a dznyo bandhu ma ta:puryam bandhu ma tyam ma h'a ya sha: //	94a	ra dznyo bandhu ma ta:puryam bandhu ma tyam ma ha ya sha: 
BO_T09_D4155-1:94a-3	aa bhu da nam ga no n'a ma shr'i m'an gri ha pa ti pu r'a //	94a	aa bhu da nam ga no na ma shr man gri ha ba ti pu ra 
BO_T09_D4155-1:94a-4	shast'a tha sa myaksam buddho bi pa shy'i n'a ma t'am pu r'im //	94a	shasta tha sa myaksam buddho bi ba shy na ma t pu rm 
BO_T09_D4155-1:94a-5	dza na ts'a ri ka * //	94a	dza na tsa ri ka 
BO_T09_D4155-1:94a-6	spyod par gyur //	94a	spyod ba gyur 
BO_T09_D4155-1:94a-7	rgyal po gnyen dang ldan pa yis //	94a	rgyal po gnyen dang ldan ba yis 
BO_T09_D4155-1:94a-8	grong khyer gnyen ldan dag tu sngon //	94a	grong khyer gnyen ldan dag tu sngon 
BO_T09_D4155-1:94a-9	khyim bdag bsam pa chen po ni //	94a	khyim bdag bsam ba chen po ni 
BO_T09_D4155-1:94a-10	dpal ldan ma bsdams zhes bya byung //	94a	dpal ldan ma sdom zhes byed byung 
BO_T09_D4155-1:94a-11	de nas ston pa rdzogs sangs rgyas //	94a	de nas ston ba rdzogs sangs rgya 
BO_T09_D4155-1:94a-12	rnam gzigs zhes pa grong khyer der //	94a	rnam gzigs zhes ba grong khyer der 
BO_T09_D4155-1:94a-13	de dag rnams kyis legs y'a pr'apt'a:ka d'a tsita su kri tee:pa t'am //	94a	de dag rnams kyis legs ya prapta:ka da tsita su kri tee:pa t 
BO_T09_D4155-1:94a-14	dv'a shashthi bhi:sa bhikshu n'am sa ha sree:pa ri b'a ri t'a: //	94a	dva shashthi bhi:sa bhikshu n sa ha sree:pa ri ba ri ta: 
BO_T09_D4155-1:94a-15	shraddha y'a n'am ga ne nee tya pra na myo pa ni mantri ta: //	94a	shraddha ya n ga ne nee tya pra na myo ba ni mantri ta: 
BO_T09_D4155-1:94a-16	sarbo pa k'a ra neeste na tree m'a sim pa ri b'a ri ta: //	94a	sarbo ba ka ra neeste na tree ma sim ba ri ba ri ta: 
BO_T09_D4155-1:94a-17	ya th'a ta byas kyis //	94a	ya tha ta byed kyis 
BO_T09_D4155-1:94a-18	nam zhig ljongs ni rgyu zhing gshegs //	94a	nam jig ljongs ni rgyu zhing gshegs 
BO_T09_D4155-1:94a-19	de ni dge slong stong phrag dag / drug cu gnyis kyis yongs bskor bar //	94a	de ni dge slong stong phrag dag drug cu gnyis kyis yongs skor ba 
BO_T09_D4155-1:94a-20	ma bsdams pa yis dad nas phyin //	94a	ma sdom ba yis dad nas phyin 
BO_T09_D4155-1:94a-21	phyag 'tshal nas ni mgron du gnyer //	94a	phyag tshal nas ni mgron du gnyer 
BO_T09_D4155-1:94a-22	de yis yo byad thams cad kyis //	94a	de yis yo byad thams cad kyis 
BO_T09_D4155-1:94a-23	zla gsum rim gro bgyid pa nyid //	94a	zla gsum rim gro bgyid ba nyid 
BO_T09_D4155-1:94a-24	ji lta de ltar rgyal pos thee ba r'a dzny'a phi pra ni pa tya ni mantri ta: //	94a	ji lta de ltar rgyal pos thee ba ra dznya phi pra ni ba tya ni mantri ta: 
BO_T09_D4155-1:94a-25	bho gee: ssardh'a nu bandhe na ba t'a bhy'a ma dhi b'a si ta: //	94a	bho gee: ssardha nu bandhe na ba ta bhya ma dhi ba si ta: 
BO_T09_D4155-1:94a-26	aa nam ga ne na sa po r'arheerbh'u p'a l'arheeshtsa bhu dz'a //	94a	aa nam ga ne na sa po rarheerbhu pa larheeshtsa bhu dza 
BO_T09_D4155-1:94a-27	ga dza dhva dza ma ni tstsha tra ts'a ma ro d'a ra y'a shri y'a //	94a	ga dza dhva dza ma ni tstsha tra tsa ma ro da ra ya shri ya 
BO_T09_D4155-1:94a-28	tam drishtv'a p'u dzi kyang ;	94a	tam drishtva pu dzi kyang 
BO_T09_D4155-1:94a-29	/ phyag 'tshal bas ni mgron du gnyer //	94a	phyag tshal ba ni mgron du gnyer 
BO_T09_D4155-1:94a-30	grong ba la 'os ma bsdams pas //	94a	grong ba la s ma sdom ba 
BO_T09_D4155-1:94a-31	sa skyong la ros sa bdag gis //	94a	sa skyong la ros sa bdag gis 
BO_T09_D4155-1:94a-32	de dag 'gren pas rjes bsgrubs pa'i //	94a	de dag gren ba rjes sgrub ba 
BO_T09_D4155-1:94a-33	longs spyod kyis de lhag gnas byas //	94a	longs spyod kyis de lhag gnas byed 
BO_T09_D4155-1:94a-34	glang po rgyal mtshan nor bu gdugs //	94a	glang po rgyal mtshan nor bu gdugs 
BO_T09_D4155-1:94a-35	rnga yab rgya che'i dpal 'byor gyis //	94a	rnga yab rgya che dpal byor gyis 
BO_T09_D4155-1:94b-0	rgyal pos mchod pa @94b tam r'adzny'a tsitt'artta bh'u da nam ga na: //	94b	rgyal pos mchod ba tam radznya tsittartta bhu da nam ga na: 
BO_T09_D4155-1:94b-1	ta sya sa tv'a ba d'a ta sya paksha p'a t'i sha ta kra tu: //	94b	ta sya sa tva ba da ta sya paksha pa t sha ta kra tu: 
BO_T09_D4155-1:94b-2	tsa k'a ra di by'a ya lakshmy'a sva h'a yyam dzi na p'u dza ne //	94b	tsa ka ra di bya ya lakshmya sva ha yyam dzi na pu dza ne 
BO_T09_D4155-1:94b-3	sa ta y'a di bya y'a bh'u ty'a bha ga banta ma p'u dza ya ta //	94b	sa ta ya di byed ya bhu tya bha ga banta ma pu dza ya ta 
BO_T09_D4155-1:94b-4	ya d'a gre de mthong nas //	94b	ya da gre de mthong nas 
BO_T09_D4155-1:94b-5	ma bsdams bsam pa 'khrugs par gyur //	94b	ma sdom bsam ba khrugs ba gyur 
BO_T09_D4155-1:94b-6	snying stobs dkar bar gyur pa de'i //	94b	snying stobs dkar ba gyur ba de 
BO_T09_D4155-1:94b-7	rgyal ba mchod la stong grogs ni //	94b	rgyal ba mchod la stong grogs ni 
BO_T09_D4155-1:94b-8	phyogs bdag mchod sbyin brgya pa yis //	94b	phyogs bdag mchod sbyin brgya ba yis 
BO_T09_D4155-1:94b-9	lha yi dpal 'byor rnams kyis byas //	94b	lha yi dpal byor rnams kyis byed 
BO_T09_D4155-1:94b-10	de yis lha yi 'byor pa des //	94b	de yis lha yi byor ba des 
BO_T09_D4155-1:94b-11	bcom ldan 'das ni mchod gyur pa //	94b	joms ldan da ni mchod gyur ba 
BO_T09_D4155-1:94b-12	gang mdun 'khor tsakra bartt'i shr'i ladzdz'a bh'a ja na tam ya yoo /	94b	gang mdun khor tsakra bartt shr ladzdza bha ja na tam ya yoo 
BO_T09_D4155-1:94b-13	(bar 'dir 'od zer gyi skad dod yig 'bru bzhi chad pa ma dpe rnams las ma rnyed pa bh'a na b'a kam zhes pa 'di 'dar los gsar du bcug pa rgya dpe rnyed na dpyad/) / ratneern+ya ksha ta tsandra s'urya bh'a na b'a kam k'ir nee r'a ba	94b	(bar dir d zer gyi skad dod yig bru bzhi chad ba ma dpe rnams las ma rnyed ba bha na ba kam zhes ba di dar los gsar du jug ba rgya dpe rnyed na ratneern+ya ksha ta tsandra surya bha na ba kam kr nee ra ba 
BO_T09_D4155-1:94b-14	n'a bhee ra ml'amba ra gandha m'a lya sha ba lee:kalpa dru m'a n'am pha lee: //	94b	na bhee ra mlba ra gandha ma lya sha ba lee:kalpa dru ma n pha lee: 
BO_T09_D4155-1:94b-15	bhakti pra hra sh'a ts'i pi l'a sa tsa la n'a he lotstshva satsts'a los sgyur ba'i dpal //	94b	bhakti pra hra sha ts pi la sa tsa la na he lotstshva satstsa los sgyur ba dpal 
BO_T09_D4155-1:94b-16	ngo tsha yis ni snod nyid gyur //	94b	ngo tsha yis ni snod nyid gyur 
BO_T09_D4155-1:94b-17	nyi zla'i 'od zer nyams byed rin chen rnams dang sa srung 'od ldan glang po dang // dri med gos dang spos 'phreng khrus dang dpag bsam shing gi 'bras bu rnams dag gis //	94b	nyi zla d zer nyams byed rin chen rnams dang sa srung d ldan glang po dang dri med gos dang spros phreng khru dang dpog bsam shing gi bras bu rnams dag gis 
BO_T09_D4155-1:94b-18	bde sogs gus btud rol pas g-yo zhing dal bus rnga yab dag ni rab ma ram te n'a bhyartsi ta m'a ka la sya su ga tam ladzdza na to bh'uta nri pa: //	94b	bde sogs gus dud rol ba g-yo zhing dal bud rnga yab dag ni rab ma ram te na bhyartsi ta ma ka la sya su ga tam ladzdza na to bhuta nri pa: 
BO_T09_D4155-1:94b-19	ai ti ba hu ta ram bhakty'a sh'astu:pha lam ya da nam ga na:shu bha pa ri na to: pu nyo d'a ra:pu r'a sa ma papta b'an //	94b	ai ti ba hu ta ram bhaktya shastu:pha lam ya da nam ga na:shu bha ba ri na to: pu nyo da ra:pu ra sa ma papta ban 
BO_T09_D4155-1:94b-20	bi ma la ma na pasta syee b'a bskyod par //	94b	bi ma la ma na pasta syee ba skyod ba 
BO_T09_D4155-1:94b-21	de yis bde gshegs mngon mchod mthong nas mi yi bdag po ngo tshas dman par gyur //	94b	de yis bde gshegs mngon mchod mthong nas mi yi bdag po ngo tshas dman ba gyur 
BO_T09_D4155-1:94b-22	de ltar ston pa la gus dge ba yongs smin 'bras bu rab mang dag / gang zhig bsod nams rgya chen ma bsdams pas sngon yang dag thob gyur cing //	94b	de ltar ston ba la gus dge ba yongs smin bras bu rab mang dag gang jig bsod nams rgya chen ma sdom ba sngon yang dag thob gyur cing 
BO_T09_D4155-1:95a-0	dri med yid ldan de yis skad cig smon @95a * //	95a	dri med yid ldan de yis skad cig smon 
BO_T09_D4155-1:95a-1	soo ksha na pra ni dh'a na ta:pa ra ai pa ra birdzyo tishko bh'u ta pa ae ba pa da shri ta: //	95a	soo ksha na pra ni dha na ta:pa ra ai ba ra birdzyo tishko bhu ta ba ae ba ba da shri ta: 
BO_T09_D4155-1:95a-2	ai ty'a ha bi ma la dzny'a na pra k'a shi ta dza gattra ya: //	95a	ai tya ha bi ma la dznya na pra ka chi ta dza gattra ya: 
BO_T09_D4155-1:95a-3	pra ni dh'a no ba de sh'a ya bhikshu n'am bha ga b'an dzi na: //	95a	pra ni dha no ba de sha ya bhikshu n bha ga ban dzi na: 
BO_T09_D4155-1:95a-4	aitti * // lam nyid las de nyid ni //	95a	aitti lam nyid las de nyid ni 
BO_T09_D4155-1:95a-5	mchog gi nyi ma bzhin du dpal 'byor gyi gnas me skyes 'dir gyur to //	95a	mchog gi nyi ma bzhin du dpal byor gyi gnas me skye dir gyur to 
BO_T09_D4155-1:95a-6	'gro gsum dri med ye shes kyis //	95a	gro gsum dri med ye shes kyis 
BO_T09_D4155-1:95a-7	rab tu gsal mdzad bcom ldan 'das //	95a	rab tu gsal mdzad joms ldan da 
BO_T09_D4155-1:95a-8	rgyal bas dge slong rnams la ni //	95a	rgyal ba dge slong rnams la ni 
BO_T09_D4155-1:95a-9	smon lam gdams ngag de skad gsungs //	95a	smon lam doms ngag de skad gsungs 
BO_T09_D4155-1:95a-10	zhes pa dge kshe mendra bi ra tsi t'a y'am bo dhi sa tv'a ba da na kalpa la t'a y'am dzyo tishk'a ba d'a nam n'a ma na ba ma palla ba:/	95a	zhes ba dge kshe mendra bi ra tsi ta y bo dhi sa tva ba da na kalpa la ta y dzyo tishka ba da nam na ma na ba ma palla 
BO_T09_D4155-1:95a-11	// / tsam pho p'ante bi ma la na li n'i t'i ra par++yanta b'a s'i sh'ast'a p'urbe pa ka la bh'u pa ba'i dbang pos byas pa'i byang chub sems dpa'i rtogs pa brjod pa dpag bsam gyi 'khri shing las me skyes kyi rtogs pa brjod pa'i yal 'dab ste	95a	tsam pho pante bi ma la na li n t ra par++yanta ba s shasta purbe ba ka la bhu ba ba dbang pos byed ba byang chub sems dpa rtogs ba rjod ba dpog bsam gyi khri shing las me skye kyi rtogs ba rjod ba yal dab ste 
BO_T09_D4155-1:95a-12	dgu pa'o / //	95a	dgu ba 
BO_T09_D4155-1:95a-13	/'jig rten mtha' dag nye bar gzung slad rab zhugs ston pa dag ni sngon //	95a	rten mtha dag nye ba gzung slad rab jug ston ba dag ni sngon 
BO_T09_D4155-1:95a-14	grong khyer tsam pa dang nye dri med padma'i n'a nu gra h'a ya pra britta: //	95a	grong khyer tsam ba dang nye dri med padma na nu gra ha ya pra britta: 
BO_T09_D4155-1:95a-15	krishta sparsh'a ba ga ti ru tsi n'a bhikshu n'a nanda n'amb'a garbh'a ro bh'ata pra bhri ti dza na t'a dza nma prittim dza ga da //	95a	krishta sparsha ba ga ti ru tsi na bhikshu na nanda nba garbha ro bhata pra bhri ti dza na ta dza nma prittim dza ga da 
BO_T09_D4155-1:95a-16	shuklee: krishnee: sha ba la ru tsi bhirde hi n'am karma s'u treeshtsi tram lo ke ba hu ta ra sham rdzing ngogs 'gram na bzhugs //	95a	shuklee: krishnee: sha ba la ru tsi bhirde hi n karma su treeshtsi tram lo ke ba hu ta ra sham rdzing ngogs grams na bzhugs 
BO_T09_D4155-1:95a-17	kun dga' bo zhes bya ba reg na bde ba'i 'od ldan dge slong gis //	95a	kun dga bo zhes byed ba reg na bde ba d ldan dge slong gis 
BO_T09_D4155-1:95a-18	dris nas mngal brtsams la sogs skye bo'i tshogs kyi skye ba'i spyod tshul gsungs //	95a	dri nas mngal brtsams la sogs skye bo tshogs kyi skye ba spyod tshul gsungs 
BO_T09_D4155-1:95a-19	'jig rten du ni dkar nag 'dren ma'i 'od can las skud kyis bkra ba'i //	95a	jig rten du ni dkar nag bgrang ma d can las skud kyis bkra ba 
BO_T09_D4155-1:95b-0	lus can rnams kyi skye ba'i gos ni rab @95b dri shya te dzanma bastram //	95b	lus can rnams kyi skye ba gos ni rab dri shya te dzanma bastram 
BO_T09_D4155-1:95b-1	dz'irna sy'a pi bya pa na ma li na sne ha li na: pra yatne ya sya tyantam tse ra pa ri na tirne ba nir++y'a ti r'a ga: //	95b	dzrna sya pi byed ba na ma li na sne ha li na: pra yatne ya sya tyantam tse ra ba ri na tirne ba nir++ya ti ra ga: 
BO_T09_D4155-1:95b-2	pum sa:shu kram pi ga li ta dhri te r'arta pam yo shi tashtsa sparsha be sha bya ti ka ra dzri sho: mang gnas skabs mthong gyur te //	95b	pum sa:shu kram pi ga li ta dhri te rarta pam yo chi tashtsa sparsha be sha byed ti ka ra dzri sho: mang gnas skabs mthong gyur te 
BO_T09_D4155-1:95b-3	shin tu 'bad pas gang zhig yun ring yongs sgyur srul por gyur mod kyang //	95b	shin tu bad ba gang jig yun ring yongs sgyur srul por gyur mod kyang 
BO_T09_D4155-1:95b-4	gdung ba'i dri ma snum chags tshon ni med pa nyid du 'gyur ma yin //	95b	gdung ba dri ma snum chags tshon ni med ba nyid du gyur ma yin 
BO_T09_D4155-1:95b-5	skyes pa bud med dag kyang 'dzin pa rnam nyams reg par zhugs byas shing //	95b	skye ba bud med dag kyang dzin ba rnam nyams reg ba jug byed shing 
BO_T09_D4155-1:95b-6	sbyor ba bsten pa'i khu ba zla mtshan yang dag sam ga me sam ni p'a t'ata //	95b	sbyor ba sten ba khu ba zla mtshan yang dag sam ga me sam ni pa tata 
BO_T09_D4155-1:95b-7	ae k'i bh'u tam pra dza ti ni ya m'at ka sya tsi b'i dza bh'a bam pontestasmin bha ba ti sa ha s'a pam ni k'a she ya y'agne: //	95b	ae k bhu tam pra dza ti ni ya mat ka sya tsi b dza bha bam pontestasmin bha ba ti sa ha sa pam ni ka she ya yagne: 
BO_T09_D4155-1:95b-8	r'a gongg'a ra: sph'a ti ka sha ka lam me gha mambho dhi p'a tha: pushpa mo dasti la ka mi b'a sha nee: 'grogs la ltung gyur pa //	95b	ra gongga ra: spha ti ka sha ka lam me gha mambho dhi pa tha: pushpa mo dasti la ka mi ba sha nee: grogs la ltung gyur ba 
BO_T09_D4155-1:95b-9	gcig tu gyur cing nges pa 'ga' las sa bon dag gis dngos por gyur //	95b	gcig tu gyur cing nges ba ga las sa bon dag gis dngos por gyur 
BO_T09_D4155-1:95b-10	su zhig khong der 'phral la 'jug ste dper na bsrubs pa'i me bzhin no //	95b	su jig khong der phral la jug ste dper na bsrubs ba me bzhin no 
BO_T09_D4155-1:95b-11	shel dum dag la tshon gyis rab dbye sprin la chu yi gter gyi chu //	95b	shel dum dag la tshon gyis rab byed sprin la chu yi gter gyi chu 
BO_T09_D4155-1:95b-12	til la me tog dri bzang gser la me yis gdungs bzhin k'antsa na b'agni t'a pa: //	95b	til la me tog dri bzang gser la me yis gdung bzhin kantsa na bagni ta pa: 
BO_T09_D4155-1:95b-13	so yam garbham bi sha ti ni ya tee ra sya sam lakshya brittirg'a yurgandhee ri ba ba hu bi dhee:karma bhirb'a sya m'a na: //	95b	so yam garbham bi sha ti ni ya tee ra sya sam lakshya brittirga yurgandhee ri ba ba hu bi dhee:karma bhirba sya ma na: 
BO_T09_D4155-1:95b-14	tasmin sukshma kra ma pa ri na tirm'i na par++yushta ka so n'a n'a k'a ra pra tsu ra ra tsa n'a tsi tra r'u po dral bu yis //	95b	tasmin sukshma kra ma ba ri na tirm na par++yushta ka so na na ka ra pra tsu ra ra tsa na tsi tra ru po dral bu yis 
BO_T09_D4155-1:95b-15	dri rnams kyis bzhin rnam pa mang po'i las kyis bsgos par gyur pa'i rlung //	95b	dri rnams kyis bzhin rnam ba mang po las kyis sgo ba gyur ba rlung 
BO_T09_D4155-1:95b-16	spyod tshul byed po yis kyang yang dag mi mtshan 'di de nang du 'jug / der ni phra ba'i rim pas yongs su 'gyur zhing rang bzhin gyis btsir 'dir //	95b	spyod tshul byed po yis kyang yang dag mi mtshan di de nang du jug der ni phra ba rim ba yongs su gyur zhing rang bzhin gyis btsir dir 
BO_T09_D4155-1:96a-0	ji srid dus su rnam par 'gyur ba med pa bzhin du @96a * //	96a	ji srid dus su rnam ba gyur ba med ba bzhin du 
BO_T09_D4155-1:96a-1	sya lakshya: // kam tsi ta k'a lam ba ha ti bi kri tim nirbi k'a r'a ya m'a n'a m'a y'u:r'andi dza la ma ya ai ba byakta bhaktirma y'u ra: //	96a	sya lakshya: kam tsi ta ka lam ba ha ti bi kri tim nirbi ka ra ya ma na ma yu:randi dza la ma ya ai ba byakta bhaktirma yu ra: 
BO_T09_D4155-1:96a-2	ta tr'a dh'a n'ata gha na ka la la t'a sha lya pa shy'a dya ba sth'a tyaktv'a t'ast'a dza tha ni te noshma * //	96a	ta tra dha nata gha na ka la la ta sha lya ba shya dya ba stha tyaktva tasta dza tha ni te noshma 
BO_T09_D4155-1:96a-3	rnam 'gyur 'dzin //	96a	rnam gyur dzin 
BO_T09_D4155-1:96a-4	rnam pa sna tshogs rab mang bkod pa bkra ba'i gzugs ni mi mtshon te //	96a	rnam ba sna tshogs rab mang bkod ba bkra ba gzugs ni mi mtshon te 
BO_T09_D4155-1:96a-5	rma bya'i sgo nga chu yi rang bzhin rma bya'i rnam par mi gsal bzhin //	96a	rma byed sgo nga chu yi rang bzhin rma byed rnam ba mi gsal bzhin 
BO_T09_D4155-1:96a-6	der ni mer mer nur nur nar nar gor gor la sogs gnas skabs bzung //	96a	der ni mer mer nur nur nar nar gor gor la sogs gnas skabs bzung 
BO_T09_D4155-1:96a-7	de dang de dag lto yis bskyed pa'i drod kyis smin cing n'a pa tsya m'a na: //	96a	de dang de dag lto yis skyed ba drod kyis smin cing na ba tsya ma na: 
BO_T09_D4155-1:96a-8	p'urnim m'a seerna ba bhi ra tha b'a barta karma kra mo poo kle sham bhukte ki ma pi bi kha mi du: kha sam dzny'a pra panna: //	96a	purnim ma seerna ba bhi ra tha ba barta karma kra mo poo kle sham bhukte ki ma pi bi kha mi du: kha sam dznya pra panna: 
BO_T09_D4155-1:96a-9	k'a lya britt'ata sva ya mi pa pha lam bi tsyu tam karmma p'a k'ata tatk'a lotthee ra bi ha ta dza bee: pre ri btang byas nas //	96a	ka lya brittata sva ya mi ba pha lam bi tsyu tam karmma pa kata tatka lotthee ra bi ha ta dza bee: pre ri gtong byed nas 
BO_T09_D4155-1:96a-10	zla ba rdzogs pa'am yang na dgu yis 'khyil pa'i las kyi rim pa 'di //	96a	zla ba rdzogs ba yang na dgu yis khyil ba las kyi rim ba di 
BO_T09_D4155-1:96a-11	sdug bsngal 'du shes rab ldan ci yang rung ba'i mi bzad nyon mongs spyod //	96a	sdug sngal du shes rab ldan ci yang rung ba mi bzad nyon mongs spyod 
BO_T09_D4155-1:96a-12	dus su yu ba dag las 'bras bu rang nyid ltung bzhin mngal smin pas //	96a	dus su yu ba dag las bras bu rang nyid ltung bzhin mngal smin ba 
BO_T09_D4155-1:96a-13	de dus langs pa'i ma yi rlung ni mi dman mgyogs pas ta:pla ti b'a te: //	96a	de dus ldang ba ma yi rlung ni mi dman mgyog ba ta:pla ti ba te: 
BO_T09_D4155-1:96a-14	lakshya bhy'a p'a ya ta na sa tsi bee r'a tsi ta:karma bandee rnir++ya tyam ta:sha ra ai ba dha nur++yantra ner++yantra mukta: //	96a	lakshya bhya pa ya ta na sa tsi bee ra tsi ta:karma bandee rnir++ya tyam ta:sha ra ai ba dha nur++yantra ner++yantra mukta: 
BO_T09_D4155-1:96a-15	autt'a na sya:pa ra la ra sa na shtsu bu k'a gram li h'a no nastam m'a tu:bi ba ti ya da so nee rab bskul nas //	96a	autta na sya:pa ra la ra sa na shtsu bu ka grams li ha no nastam ma tu:bi ba ti ya da so nee rab skul nas 
BO_T09_D4155-1:96a-16	mtshon cha goms pa'i gnas kyi grogs po 'ching ba'i las kyis rdzogs gyur pa //	96a	mtshon cha goms ba gnas kyi grogs po ching ba las kyis rdzogs gyur ba 
BO_T09_D4155-1:96a-17	gzhu yi 'khrul 'khor bkang nas btang ba'i mda' bzhin nang nas phyir 'thon 'gyur //	96a	gzhu yi khrul khor geng nas gtong ba mda bzhin nang nas phyir thon gyur 
BO_T09_D4155-1:96a-18	gan rkyal kha gdangs ro 'dzin drag pos nu tog rtse la 'dzin byed cing //	96a	gan rkyal kha gdang ro dzin drag pos nu tog rtse la dzin byed cing 
BO_T09_D4155-1:96b-0	ma yi nu zho 'thungs pas gang 'di rna bas @96b ba karne n'a n'akshna //	96b	ma yi nu zho thung ba gang di rna ba ba karne na nakshna 
