segmentnr	original	folio	stemmed
BO_NK041_(di)023:17	phyag gi mkhrig ma'i thad du rin po che'am /	1	phyag gi mkhrig ma thad du rin po che 
BO_NK041_(di)023:18	many+dzi'i khri'u la ston pa'i sku byin rlabs can phyag sor la phyogs par bzhugs so //	1	many+dzi khriu la ston ba sku byin rlabs can phyag sor la phyogs ba bzhugs so 
BO_NK041_(di)023:19	lte bar zangs gzhong sogs su 'bru sna'i ngar zan la yon bdag gi glud khru gang ba skye mchod dod cing gos rgyan gyis mtshan pa /	1	lte ba zangs gzhong sogs su bru sna ngar zan la yon bdag gi glud khru gang ba skye mchod dod cing gos rgyan gyis mtshan ba 
BO_NK041_(di)023:20	pho la stag pa dang / mo la glang ma'i shing byang lo grangs kyi khram btab pa /	2	pho la stag ba dang mo la glang ma shing byang lo grangs kyi khram debs ba 
BO_NK041_(di)023:21	rgyab tu 'dod gsol bris pa phrag g.yas la btsug pa /	2	rgyab tu dod gsol bri ba phrag g.yas la btsug ba 
BO_NK041_(di)023:22	nam rgyang / mda' 'phang sogs kyis brgyan pa'o //	2	nam rgyang mda phen sogs kyis rgyan ba 
BO_NK041_(di)023:23	'bru sna / rin po che /	2	bru sna rin po che 
BO_NK041_(di)023:24	gos dar sogs dkor cha du mas bskor nas /	2	gos dar sogs dkor cha du mas skor nas 
BO_NK041_(di)023:25	mthe bong ma gtogs phyag sor bzhi'i rtse la 'jim pa sogs la 'bur du byas pa'am /	2	mthe bong ma gtogs phyag sor bzhi rtse la jim ba sogs la bur du byed ba 
BO_NK041_(di)023:26	shing byang la bris pa sogs gang yang rung ba'i bdud bzhi'i gzugs bkod /	2	shing byang la bri ba sogs gang yang rung ba bdud bzhi gzugs bkod 
BO_NK041_(di)023:27	phung po'i bdud ser po mdzub mo /	2	phung po bdud ser po mdzub mo 
BO_NK041_(di)023:28	'chi bdag gi bdun nag po gung mo /	2	chi bdag gi bdun nag po gung mo 
BO_NK041_(di)023:29	nyon mongs pa'i bdud dmar po srin lag /	2	nyon mongs ba bdud dmar po srin lag 
BO_NK041_(di)023:30	lha'i bu'i bdud dkar po mathe'u chung la bkod /	3	lha bu bdud dkar po matheu chung la bkod 
BO_NK041_(di)023:31	man+dala gyi pad 'dab la phung po'i bdud sel phyir sku gdung s+aats+tsha brgya /	3	man+dala gyi pad dab la phung po bdud sel phyir sku gdung s+aats+tsha brgya 
BO_NK041_(di)023:32	mu khyud gnyis pa la lha'i bu'i bdud sel phyir lha bshos brgya /	3	mu khyud gnyis ba la lha bu bdud sel phyir lha bshos brgya 
BO_NK041_(di)023:33	mu khyud gsum pa la nyon mongs pa'i bdud sel phyir mar me brgya /	3	mu khyud gsum ba la nyon mongs ba bdud sel phyir mar me brgya 
BO_NK041_(di)023:34	mu khyud bzhi pa la 'chi bdag gi bdud sel phyir ngar glud brgya /	3	mu khyud bzhi ba la chi bdag gi bdud sel phyir ngar glud brgya 
BO_NK041_(di)023:35	de rnams bskor thabs su mdzes par bkod /	3	de rnams skor thabs su mdzes ba bkod 
BO_NK041_(di)023:36	gzhung las / mchog sbyin phyag rgya g.yas pa ru //	3	gzhung las mchog sbyin phyag rgya g.yas ba ru 
BO_NK041_(di)023:37	brgya bzhi'i yas dang rdzas bsags te //	3	brgya bzhi yas dang rdzas bsags te 
BO_NK041_(di)023:38	phyag sor rtse la mgron bkug nas //	3	phyag sor rtse la mgron gugs nas 
BO_NK041_(di)023:39	bdud bzhi bsal te mdangs dang ldan //	3	bdud bzhi bsal te mdangs dang ldan 
BO_NK041_(di)023:40	zhes gsungs pa ltar rim pa bzhin bkod /	4	zhes gsungs ba ltar rim ba bzhin bkod 
BO_NK041_(di)023:41	gzhan yang de dag gi mthar /	4	gzhan yang de dag gi mthar 
BO_NK041_(di)023:42	spyi dang bye brag gi gtor mchod dang gser skyems la sogs pa yang bsham /	4	spyi dang bye brag gi thor mchod dang gser skyem la sogs ba yang bsham 
BO_NK041_(di)023:43	rang gi mdun nam phyogs gang bder dkon mchog spyi gtor dang / chu gnyis nyer spyod lnga sogs dang / 'thor rgyu'i me tog dang rol mo'i cha byad sogs dgos pa'i yo byad thams cad tshogs par byas nas bsham mo //	4	rang gi mdun nam phyogs gang bder dkon(d) mchog spyi thor dang chu gnyis nyer spyod lnga sogs dang thor rgyu me tog dang rol mo cha byad sogs dgos ba yo byad thams cad tshogs ba byed nas bsham mo 
BO_NK041_(di)023:44	de ltar bshams pa ni rab 'byor pa can gyi bshams tshul yin la /	4	de ltar bshams ba ni rab byor ba can gyi bshams tshul yin la 
BO_NK041_(di)023:45	gzhan la rdzas rnams lnga bcu'am /	4	gzhan la rdzas rnams lnga chu 
BO_NK041_(di)023:46	nyer lnga sogs bshams la me long gcig gam /	4	nyer lnga sogs bshams la me long gcig gam 
BO_NK041_(di)023:47	gsum la gzugs brnyan shar ba'i grangs gis kha bskang ba 'bring gi brgya bzhi ste gzugs brnyan gyi brgya bzhi dang / tha ma rdzas re re tsam la brten nas brgya bsngo ba yin no //	4	gsum la gzugs rnyan char ba grangs gis kha skong ba bring gi brgya bzhi ste gzugs rnyan gyi brgya bzhi dang tha ma rdzas re re tsam la rten nas brgya sngo ba yin no 
BO_NK041_(di)023:48	zhes zer ro //	4	zhes zer ro 
BO_NK041_(di)023:49	gnyis pa cho ga'i rim pa la /	4	gnyis ba cho ga rim ba la 
BO_NK041_(di)023:50	dpung bskyed pa'i rgyab chos dang / cho ga dngos gzhi gnyis las /	5	dpung skyed ba rgyab chos dang cho ga dngos gzhi gnyis las 
BO_NK041_(di)023:51	dang po dge 'dun la chos ston drangs nas /	5	dang po dge dun la chos ston drangs nas 
BO_NK041_(di)023:52	spyir dkon mchog la mchod pa dang / sher snying bton /	5	spyir dkon(d) mchog la mchod ba dang sher snying don 
BO_NK041_(di)023:53	bye brag skabs don dang sbyar ste /	5	bye brag skabs don dang sbyor ste 
BO_NK041_(di)023:54	tshe bsring ba la tshe mdo /	5	tshe bsring ba la tshe mdo 
BO_NK041_(di)023:55	mi gtsang ba sel ba la rnam 'joms /	5	mi gtsang ba sel ba la rnam joms 
BO_NK041_(di)023:56	phur kha bzlog pa la gtsug tor gdugs dkar nag /	5	phur kha bzlog ba la gtsug tor gdugs dkar nag 
BO_NK041_(di)023:57	rims kha bzlog pa la ma mo'i bstod gzungs dang / gtsug tor nag mo /	5	rims kha bzlog ba la ma mo bstod gzungs dang gtsug tor nag mo 
BO_NK041_(di)023:58	sa bdag gi gnod pa zhi ba la klu'i spang skor /	5	sa bdag gi gnod ba zhi ba la klu spong skor 
BO_NK041_(di)023:59	gshin don la spang skong phyag brgya pa /	5	gshin don la spong skong phyag brgya ba 
BO_NK041_(di)023:60	dbang thang gso ba la dzam+b+ha la dang nor rgyun gyi gzungs 'don /	6	dbang thang gso ba la dzam+b+ha la dang nor rgyun gyi gzungs don 
BO_NK041_(di)023:61	gza' skar ngan pa bzlog pa la sdong rgyan dang snang brgyad 'don /	6	gza skar ngan ba bzlog ba la sdong rgyan dang snang brgyad don 
BO_NK041_(di)023:62	gzhan yang chos skyong la bskang gsol dang / sde brgyad 'byung po sogs la gser skyems gtor ma sogs dpung bskyed pa'i cho ga ci 'grub bya /	6	gzhan yang chos skyong la skong gsol dang sde brgyad byung po sogs la gser skyem thor ma sogs dpung skyed ba cho ga ci grub byed 
BO_NK041_(di)023:63	gnyis pa cho ga dngos gzhi'i rim pa la bcu gsum las /	6	gnyis ba cho ga dngos gzhi rim ba la chu gsum las 
BO_NK041_(di)023:64	dang po bdag bskyed ni /	6	dang po bdag skyed ni 
BO_NK041_(di)023:65	skyabs 'gro sems bskyed dang tshad med pa bzhi bsgom pa sogs sngon du 'gro bas /	6	skyob gro sems skyed dang tshad med ba bzhi bsgom ba sogs sngon du gro ba 
BO_NK041_(di)023:66	swa b+h+aa was stong par sbyang /	6	swa b+h+aa was stong ba sbyong 
BO_NK041_(di)023:67	stong pa'i ngang las rang gi snying gar a las zla ba'i steng du h'u ser po de'i 'od kyis lus thams cad gang ba las rang nyid thub pa'i dbang po'i skur gyur pa ni /	6	stong ba ngang las rang gi snying gar a las zla ba steng du hu ser po de d kyis lus thams cad gang ba las rang nyid thub ba dbang po skur gyur ba ni 
BO_NK041_(di)023:68	sku mdog gser btso ma lta bur zhal gcig phyag gnyis pa /	6	sku mdog gser btso ma lta bur zhal gcig phyag gnyis ba 
BO_NK041_(di)023:69	g.yas pa sa gnon dang / g.yon pa mnyam bzhag mdzad pa /	6	g.yas ba sa gnon dang g.yon ba mnyam jog mdzad ba 
BO_NK041_(di)023:70	zhabs rdo rje'i skyil krung gis bzhugs pa /	7	zhabs rdo rje skyil krung gis bzhugs ba 
BO_NK041_(di)023:71	tshangs par spyod pa'i cha lugs can no //	7	tshangs ba spyod ba cha lugs can no 
BO_NK041_(di)023:72	mtshan dang dpe byad yongs su rdzogs shing /	7	mtshan dang dpe byad yongs su rdzogs shing 
BO_NK041_(di)023:73	chos gos rnam gsum gsol ba /	7	chos gos rnam gsum gsol ba 
BO_NK041_(di)023:74	'od dang 'od zer dpag tu med pa 'phro ba'i bdag nyid du bzhugs par gyur /	7	d dang d zer dpog tu med ba phro ba bdag nyid du bzhugs ba gyur 
BO_NK041_(di)023:75	de'i dpral bar /	7	de dpral ba 
BO_NK041_(di)023:76	mgrin par +aah snying gar h'u /	7	mgrin ba +aah snying gar hu 
BO_NK041_(di)023:77	h'u las 'od zer 'phros pas ye shes sems dpa'i tshogs badz+ra sa ma ya dza dzahs spyan drangs /	7	hu las d zer phro ba ye shes sems dpa tshogs badz+ra sa ma ya dza dzahs spyan drangs 
BO_NK041_(di)023:78	mgon po thugs rje che ldan pa //	7	mgon po thugs rje che ldan ba 
BO_NK041_(di)023:79	thams cad mkhyen pa ston pa po //	7	thams cad mkhyen ba ston ba po 
BO_NK041_(di)023:80	bsod nams yon tan rgya mtsho'i zhing //	8	bsod nams yon tan rgya mtsho zhing 
BO_NK041_(di)023:81	de bzhin gshegs la phyag 'tshal lo //	8	de bzhin gshegs la phyag tshal lo 
BO_NK041_(di)023:82	zhes phyag dang / ar+g+ham nas /	8	zhes phyag dang ar+g+ham nas 
BO_NK041_(di)023:83	shap+da'i bar gyis mchod nas /	8	shap+da ba gyis mchod nas 
BO_NK041_(di)023:84	dzahmh'u ba hoh gnyis su med par gyur /	8	dzahmhu ba hoh gnyis su med ba gyur 
BO_NK041_(di)023:85	snying ga'i sa bon gyi mthar sngags kyi phreng bas bskor bar bsgoms la /	8	snying ga sa bon gyi mthar sngags kyi phreng ba skor ba sgom la 
BO_NK041_(di)023:86	mu ne mu ne ma h+aa mu na ye s+w+aa h+aa /	8	mu ne mu ne ma h+aa mu na ye s+w+aa h+aa 
BO_NK041_(di)023:87	zhes bzlas pa ci nus bzlas la /	8	zhes bzlas ba ci nus bzlas la 
BO_NK041_(di)023:88	gnyis pa sku gdung rab gnas ni /	8	gnyis ba sku gdung rab gnas ni 
BO_NK041_(di)023:89	rang gi thugs ka'i 'od zer 'phros pas phyogs bcu'i sangs rgyas dang byang chub sems dpa' thams cad mdun gyi nam mkhar gshegs par gyur /	8	rang gi thugs ka d zer phro ba phyogs chu sangs rgya dang byang chub sems dpa thams cad mdun gyi nam mkhar gshegs ba gyur 
BO_NK041_(di)023:90	ma lus sems can kun gyi mgon gyur cing /	9	ma lus sems can kun gyi mgon gyur cing 
BO_NK041_(di)023:91	sogs kyis spyan drangs /	9	sogs kyis spyan drangs 
BO_NK041_(di)023:92	ar+g+ham sogs kyis mchod cing bstod /	9	ar+g+ham sogs kyis mchod cing bstod 
BO_NK041_(di)023:93	nam mkha'i lha tshogs rnams 'od zer gyi phung por gyur nas sku gdung la thim par gyur /	9	nam mkha lha tshogs rnams d zer gyi phung por gyur nas sku gdung la thim ba gyur 
BO_NK041_(di)023:94	me tog dor zhing rten 'brel snying po bzlas nas s+aats+tsha la gtor /	9	me tog dor zhing rten brel snying po bzlas nas s+aats+tsha la thor 
BO_NK041_(di)023:95	sangs rgyas rjes su dran pa'i mdo yang 'don la shis brjod bya /	9	sangs rgya rjes su dran ba mdo yang don la shis rjod byed 
BO_NK041_(di)023:96	gsum pa tshogs bsags pa ni /	9	gsum ba tshogs bsags ba ni 
BO_NK041_(di)023:97	rab gnas bya ba'i tshogs rten nyid du mos so //	9	rab gnas byed ba tshogs rten nyid du mos so 
BO_NK041_(di)023:98	mchod bstod yan lag bdun pa bya zhing /	9	mchod bstod yan lag bdun ba byed zhing 
BO_NK041_(di)023:99	bsdu na bzang spyod las byung ba'i yan lag bdun pa tsam bya'o //	9	sdud na bzang spyod las byung ba yan lag bdun ba tsam byed 
BO_NK041_(di)023:100	spyir bdag bskyed ni yi dam gang la byas kyang rung /	10	spyir bdag skyed ni yi dam gang la byed kyang rung 
BO_NK041_(di)023:101	'dir bstan cho ga ni yig rnying khungs ldan dpyad bzod pa dag las /	10	dir ston cho ga ni yig rnying khungs ldan dpyod bzod ba dag las 
BO_NK041_(di)023:102	bdag bskyed nas tshogs bsags pa ni /	10	bdag skyed nas tshogs bsags ba ni 
BO_NK041_(di)023:103	gong gi bsgrigs rim 'byung ba de ltar ro //	10	gong gi sgrig rim byung ba de ltar ro 
BO_NK041_(di)023:104	bzhi pa rdzas rnams byin gyis brlab pa ni /	10	bzhi ba rdzas rnams byin gyis brlab ba ni 
BO_NK041_(di)023:105	ra ya kha gis ma dag pa'i dngos po thams cad bsregs gtor bkrus te stong par bsam la /	10	ra ya kha gis ma dag ba dngos po thams cad bsregs thor khrud te stong ba bsam la 
BO_NK041_(di)023:106	+aahmh'u gis byin gyis brlab /	10	+aahmhu gis byin gyis brlab 
BO_NK041_(di)023:107	bye brag tu sngags drug phyag drug gi byin gyis brlab pa ni /	10	bye brag tu sngags drug phyag drug gi byin gyis brlab ba ni 
BO_NK041_(di)023:108	chos nyid rnam par dag pa'i thal mo khong stong du snying gar sbyar te /	10	chos nyid rnam ba dag ba thal mo khong stong du snying gar sbyor te 
BO_NK041_(di)023:109	swa b+h+aa wa shud+d+hah sarba d+harmahswab+h+aa wa shud+d+ho&ahamh lan gsum mam bdun brjod /	10	swa b+h+aa wa shud+d+hah sarba d+harmahswab+h+aa wa shud+d+ho&ahamh lan gsum mam bdun rjod 
BO_NK041_(di)023:110	rdzas rnams rang bzhin rnam par dag pa'i stong pa nyid du gyur /	11	rdzas rnams rang bzhin rnam ba dag ba stong ba nyid du gyur 
BO_NK041_(di)023:111	nam mkha' mdzod ni /	11	nam mkha mdzod ni 
BO_NK041_(di)023:112	thal mo khong stong du sen mo rtse sprad pas tshig rnams bcag pa smin mtshams su bzhag la /	11	thal mo khong stong du sen mo rtse sprod ba tshig rnams chag ba smin mtshams su jog la 
BO_NK041_(di)023:113	na mahsarba ta th+aa ga te b+h+yo bi shwa mu khe b+h+yah sarba th+aa kham ung+ga te s+pha ra na i mam ga ga na kham s+w+aa h+aa /	11	na mahsarba ta th+aa ga te b+h+yo bi shwa mu khe b+h+yah sarba th+aa kham ung+ga te s+pha ra na i mam ga ga na kham s+w+aa h+aa 
BO_NK041_(di)023:114	'dod pa'i yon tan lnga zad mi shes pas nam mkha' gang bar bsam mo //	11	dod ba yon tan lnga zad mi shes ba nam mkha gang ba bsam mo 
BO_NK041_(di)023:115	dud rtsi thababasa sbyor ni /	11	dud rtsi thababasa sbyor ni 
BO_NK041_(di)023:116	thal mo sbyar ba phyir bskyed /	11	thal mo sbyor ba phyir skyed 
BO_NK041_(di)023:117	mthe bong gnyis bsnol te kha'i thad kar bzhag /	11	mthe bong gnyis snol te kha thad kar jog 
BO_NK041_(di)023:118	badz+ra a mri ta kun+da l+ai ha na ha na h'u phata /	11	badz+ra a mri ta kun+da l+ai ha na ha na hu phata 
BO_NK041_(di)023:119	yo byad thams cad bdud rtsi'i rgya mtsho chen por gyur par bsam mo //	11	yo byad thams cad bdud rtsi rgya mtsho chen por gyur ba bsam mo 
BO_NK041_(di)023:120	rgya chen shugs ldan ni /	12	rgya chen shugs ldan ni 
BO_NK041_(di)023:121	g.yas rdo rje khu tshur bcing pa'i mdzub mo sgreng /	12	g.yas rdo rje khu tshur ching ba mdzub mo sgreng 
BO_NK041_(di)023:122	g.yon pa sa gnon byas la /	12	g.yon ba sa gnon byed la 
BO_NK041_(di)023:123	na mahsarba ta th+aa ga ta +aa ba lo ki te sam b+ha ra sam b+ha ra h'u /	12	na mahsarba ta th+aa ga ta +aa ba lo ki te sam b+ha ra sam b+ha ra hu 
BO_NK041_(di)023:124	yo byad thams cad so so'i bsam pa dang mthun par bsam mo //	12	yo byad thams cad so so bsam ba dang mthun ba bsam mo 
BO_NK041_(di)023:125	ye shes skar mda' ni /	12	ye shes skar mda ni 
BO_NK041_(di)023:126	g.yas rdo rje khu tshur snying gar bca' la /	12	g.yas rdo rje khu tshur snying gar chos la 
BO_NK041_(di)023:127	g.yon mchog sbyin gyis snod 'degs pa'i tshul dang / dz+ny+aa na a ba lo ki te na mahs man+ta s+pha ra na rasmi b+ha ba sa ma ya ma h+aa ma ni du ru du ru hri da ya dz+wa la ni h'u /	12	g.yon mchog sbyin gyis snod degs ba tshul dang dz+ny+aa na a ba lo ki te na mahs man+ta s+pha ra na rasmi b+ha ba sa ma ya ma h+aa ma ni du ru du ru hri da ya dz+wa la ni hu 
BO_NK041_(di)023:128	yo byad thams cad mgron rnams 'thab rtsod med par longs spyod par bsam mo //	12	yo byad thams cad mgron rnams thab rtsod med ba longs spyod ba bsam mo 
BO_NK041_(di)023:129	dbang bsgyur 'khor lo ni /	12	dbang sgyur khor lo ni 
BO_NK041_(di)023:130	lag gnyis kyi sor mo nang du bsnol nas mkhrig mar sbyar /	13	lag gnyis kyi sor mo nang du snol nas mkhrig mar sbyor 
BO_NK041_(di)023:131	mthe bong gnyis gshibs te brkyangs pa spyi bor bskor la /	13	mthe bong gnyis gshibs te rkyong ba spyi bor skor la 
BO_NK041_(di)023:132	na mahs man+ta bu d+d+h+aa nam gra he shwa ri pra b+ha dz+yo ti ni ma h+aa sa ma ya s+w+aa h+aa /	13	na mahs man+ta bu d+d+h+aa nam gra he shwa ri pra b+ha dz+yo ti ni ma h+aa sa ma ya s+w+aa h+aa 
BO_NK041_(di)023:133	mgron rnams thams cad bdag nyid kyi dbang du gyur par bsam la /	13	mgron rnams thams cad bdag nyid kyi dbang du gyur ba bsam la 
BO_NK041_(di)023:134	de ltar sngags lan gsum mam bdun brjod pa'i phyag rgya bkrol ba na se gol bya'o //	13	de ltar sngags lan gsum mam bdun rjod ba phyag rgya grol ba na se gol byed 
BO_NK041_(di)023:135	na mo / bdag gi bsam pa'i stobs dang ni //	13	na mo bdag gi bsam ba stobs dang ni 
BO_NK041_(di)023:136	de bzhin gshegs pa'i sbyin stobs dang // chos kyi dbyings kyi stobs rnams kyis //	13	de bzhin gshegs ba sbyin stobs dang chos kyi dbyings kyi stobs rnams kyis 
BO_NK041_(di)023:137	'phags pa rnams la mchod pa dang // sems can rnams la phan gdags phyir //	13	phag ba rnams la mchod ba dang sems can rnams la phan dogs phyir 
BO_NK041_(di)023:138	don rnams gang dag bsam pa kun //	13	don rnams gang dag bsam ba kun 
BO_NK041_(di)023:139	de dag thams cad ci rigs pa //	13	de dag thams cad ci rigs ba 
BO_NK041_(di)023:140	thogs pa med par 'byung gyur cig /	14	thogs ba med ba byung gyur cig 
BO_NK041_(di)023:141	ces bden pa'i stobs brjod /	14	ces bden ba stobs rjod 
BO_NK041_(di)023:142	lnga pa mgron rnams spyan drang ba ni /	14	lnga ba mgron rnams spyan dren ba ni 
BO_NK041_(di)023:143	rol mo dbyangs dang bcas pas 'di skad do //	14	rol mo dbyangs dang cha ba di skad do 
BO_NK041_(di)023:144	kyee / sangs rgyas rkang gnyis gtso ste bden pa'i mchog /	14	kyee sangs rgya rkang gnyis gtso ste bden ba mchog 
BO_NK041_(di)023:145	chos nyid chags dang bral te bden pa'i mchog /	14	chos nyid chags dang bral te bden ba mchog 
BO_NK041_(di)023:146	dge 'dun 'dus pa'i gtso ste bden pa'i mchog /	14	dge dun du ba gtso ste bden ba mchog 
BO_NK041_(di)023:147	bden pa'i mchog ni dkon mchog gsum gyi bka' //	14	bden ba mchog ni dkon(d) mchog gsum gyi bka 
BO_NK041_(di)023:148	dkon mchog bka' la mi nyan gang yang med //	14	dkon(d) mchog bka la mi nyan gang yang med 
BO_NK041_(di)023:149	srid pa'i rtse nas dmyal khams yan chad kyi //	14	srid ba rtse nas dmyal khams yan chad kyi 
BO_NK041_(di)023:150	mgron gyi rigs su gyur pa thams cad kun //	15	mgron gyi rigs su gyur ba thams cad kun 
BO_NK041_(di)023:151	tshur byon bde gshegs rgyal ba'i bka' la nyon //	15	tshur byon bde gshegs rgyal ba bka la nyon 
BO_NK041_(di)023:152	kyee / srid gsum 'di na su yang rung //	15	kyee srid gsum di na su yang rung 
BO_NK041_(di)023:153	gnod par byed pa'i bgegs rigs rnams //	15	gnod ba byed ba bgegs rigs rnams 
BO_NK041_(di)023:154	tshur byon rgyal ba'i bka' la nyon //	15	tshur byon rgyal ba bka la nyon 
BO_NK041_(di)023:155	'bul ba bdag gis ma nor la //	15	bul ba bdag gis ma nor la 
BO_NK041_(di)023:156	bzhes pa khyod kyis ma 'khrul cig /	15	bzhes ba khyod kyis ma khrul cig 
BO_NK041_(di)023:157	'chi bdag bdud dang phung po'i bdud //	15	chi bdag bdud dang phung po bdud 
BO_NK041_(di)023:158	nyon mongs bdud dang lha'i bu'i bdud //	15	nyon mongs bdud dang lha bu bdud 
BO_NK041_(di)023:159	bdud bzhi bdud kyi dmag dpung tshogs //	15	bdud bzhi bdud kyi dmag dpung tshogs 
BO_NK041_(di)023:160	skye mched mu bzhi gnas dag nas //	16	skye mched mu bzhi gnas dag nas 
BO_NK041_(di)023:161	deng gi gnas 'dir spyan 'dren gyis //	16	deng gi gnas dir spyan bgrang gyis 
BO_NK041_(di)023:162	dkon mchog bden pa'i byin rlabs kyis //	16	dkon(d) mchog bden ba byin rlabs kyis 
BO_NK041_(di)023:163	da lta nyid du gshegs su gsol //	16	da lta nyid du gshegs su gsol 
BO_NK041_(di)023:164	sngon tshe lha dbang brgya byin ni //	16	sngon tshe lha dbang brgya byin ni 
BO_NK041_(di)023:165	'chi bdag bdud kyis zin pa la //	16	chi bdag bdud kyis zin ba la 
BO_NK041_(di)023:166	bcom ldan rgyal ba sh+aaka thub kyis //	16	joms ldan rgyal ba sh+aaka thub kyis 
BO_NK041_(di)023:167	brgya bzhi'i sbyin pa btang ba yis //	16	brgya bzhi sbyin ba gtong ba yis 
BO_NK041_(di)023:168	lha dbang brgya byin bsnyun las thar //	16	lha dbang brgya byin snyun las thar 
BO_NK041_(di)023:169	da lta rgyu sbyor yon bdag la //	16	da lta rgyu sbyor yon bdag la 
BO_NK041_(di)023:170	bdud bzhi'i khram kha bab pa dang // lha 'dre'i dal kha zug pa dang // mo ngan rmi ltas ngan pa dang // 'byung bzhi'i bdud ni g.yos pa dang // ngan pa thams cad bzlog pa'i phyir //	17	bdud bzhi khram kha bab ba dang lha dre dal kha zug ba dang mo ngan rmi ltas ngan ba dang byung bzhi bdud ni g.yos ba dang ngan ba thams cad bzlog ba phyir 
BO_NK041_(di)023:171	brgya bzhi'i yas dang rdzas bsags te //	17	brgya bzhi yas dang rdzas bsags te 
BO_NK041_(di)023:172	'byung ba'i bdud bzhi spyan 'dren no //	17	byung ba bdud bzhi spyan bgrang no 
BO_NK041_(di)023:173	skad cig tsam gyis 'dir gshegs la //	17	skad cig tsam gyis dir gshegs la 
BO_NK041_(di)023:174	bcom ldan thub pa chen po yi //	17	joms ldan thub ba chen po yi 
BO_NK041_(di)023:175	phyag sor bzhi yi rtse la bzhugs //	17	phyag sor bzhi yi rtse la bzhugs 
BO_NK041_(di)023:176	e h+ye hi /	17	e h+ye hi 
BO_NK041_(di)023:177	zhes pas spyan drangs la /	17	zhes ba spyan drangs la 
BO_NK041_(di)023:178	dzahmh'u ba hoh rang rang gi gzugs dang gnyis su med par bzhugs par gyur /	17	dzahmhu ba hoh rang rang gi gzugs dang gnyis su med ba bzhugs ba gyur 
BO_NK041_(di)023:179	drug pa rdzas rnams spyir bsngo ba ni /	17	drug ba rdzas rnams spyir sngo ba ni 
BO_NK041_(di)023:180	kye / sngon tshe rgyal ba shaka thub kyis //	18	kye sngon tshe rgyal ba shaka thub kyis 
BO_NK041_(di)023:181	lha dbang bsnyun gyis zin pa la //	18	lha dbang snyun gyis zin ba la 
BO_NK041_(di)023:182	mchog sbyin phyag rgya g.yas pa ru //	18	mchog sbyin phyag rgya g.yas ba ru 
BO_NK041_(di)023:183	brgya bzhi'i yas dang rdzas bsags te //	18	brgya bzhi yas dang rdzas bsags te 
BO_NK041_(di)023:184	phyag sor rtse la mgron bkug nas //	18	phyag sor rtse la mgron gugs nas 
BO_NK041_(di)023:185	bdud bzhi bsal te mdangs dang ldan //	18	bdud bzhi bsal te mdangs dang ldan 
BO_NK041_(di)023:186	sngon gyi bden pas byin rlabs dang // da lta rgyu sbyor yon bdag gis //	18	sngon gyi bden ba byin rlabs dang da lta rgyu sbyor yon bdag gis 
BO_NK041_(di)023:187	bsam sbyor dang bas bsham pa yi //	18	bsam sbyor dang ba bsham ba yi 
BO_NK041_(di)023:188	mchod sbyin glud gtor 'di bzhes la //	18	mchod sbyin glud thor di bzhes la 
