segmentnr	original	folio	stemmed
BO_T08_D4120-2:318a-16	de ltar na sgo dbye ba yan chad kyi mdo thams cad dang / de'i gtsug lag khang tha mar 'os pha nyid yin no zhes bya ba dang / thams cad du rnyed pa dbang ba nyid yin no zhes bya ba dang / dge ba'i phyogs la mi g-yel bar bya'o zhes bya ba'i mdo gsum po de dag gi spyod pa la ni /	318a	de ltar na sgo byed ba yan chad kyi mdo thams cad dang de gtsug lag khang tha mar s pha nyid yin no zhes byed ba dang thams cad du rnyed ba dbang ba nyid yin no zhes byed ba dang dge ba phyogs la mi g-yel ba byed zhes byed ba mdo gsum po de dag gi spyod ba la ni 
BO_T08_D4120-2:318a-17	spo ba dang ldan pa zhes bya ba spo ba byas zin la /	318a	spo ba dang ldan ba zhes byed ba spo ba byed zin la 
BO_T08_D4120-2:318b-0	mgu bar bya ba ma blangs pa dang / spyad pa dang ldan pa zhes bya @318b ba mgu bar bya ba spyad zin la /	318b	mgu ba byed ba ma blangs ba dang spyod ba dang ldan ba zhes byed ba mgu ba byed ba spyod zin la 
BO_T08_D4120-2:318b-1	da dung ma phyung ba'i gang zag de gnyis kyang spo ba dang / mgu bar bya ba spyod pa de dang 'dra bar rig par bya ste /	318b	da dung ma byin ba gang zag de gnyis kyang spo ba dang mgu ba byed ba spyod ba de dang dra ba rig ba byed ste 
BO_T08_D4120-2:318b-2	de gnyis ni rang bzhin du gnas pa nyid ma yin pa'i phyir dang / las byas pa nyid yin pa'i phyir de ltar rnam par gzhag go //	318b	de gnyis ni rang bzhin du gnas ba nyid ma yin ba phyir dang las byed ba nyid yin ba phyir de ltar rnam ba jog go 
BO_T08_D4120-2:318b-3	'di skad bstan te yongs su gnas pa byas la mgu ba bya ba ma sbyin gyi bar du ni re zhig cho ga 'di yin la /	318b	di skad ston te yongs su gnas ba byed la mgu ba byed ba ma sbyin gyi ba du ni re jig cho ga di yin la 
BO_T08_D4120-2:318b-4	mgu bar bya ba byin pa la ni sgo dbye ba la sogs pa sngar bstan pa'i mdo tshogs thams cad bya dgos par shes par bya'o //	318b	mgu ba byed ba byin ba la ni sgo byed ba la sogs ba sngar ston ba mdo tshogs thams cad byed dgos ba shes ba byed 
BO_T08_D4120-2:318b-5	mgu bar bya ba spyad zin la /	318b	mgu ba byed ba spyod zin la 
BO_T08_D4120-2:318b-6	dbyung bar mi byed pa'i bar du ni re zhig chog 'di yin la /	318b	byin ba mi byed ba ba du ni re jig chog di yin la 
BO_T08_D4120-2:318b-7	dbyung ba byas zin pa la ni sge dbye ba la sogs pa sngar bstan pa'i cho ga thams cad bya mi dgos te rang bzhin du gnas par gyur zin pa'i phyir ro zhes bya bar shes par bya'o //	318b	byin ba byed zin ba la ni sge byed ba la sogs ba sngar ston ba cho ga thams cad byed mi dgos te rang bzhin du gnas ba gyur zin ba phyir ro zhes byed ba shes ba byed 
BO_T08_D4120-2:318b-8	bsdigs pa dang smad pa dang bskrad pa dang phyir 'gyed pa dang gnas nas phyung ba dag kyang de bzhin no zhes bya ba ni /	318b	sdig ba dang smad ba dang skrod ba dang phyir gyed ba dang gnas nas byin ba dag kyang de bzhin no zhes byed ba ni 
BO_T08_D4120-2:318b-9	de dag kyang sgo dbye ba yan chad dang gtsug lag khang la sogs pa la yongs su gnas pa dang mgu bar bya ba spyod pa dang 'dra bar rig par bya ba'o //	318b	de dag kyang sgo byed ba yan chad dang gtsug lag khang la sogs ba la yongs su gnas ba dang mgu ba byed ba spyod ba dang dra ba rig ba byed ba 
BO_T08_D4120-2:318b-10	de dag la ha cang thal bar 'gyur ba dmigs kyis bsal ba'i phyir gdon pa ni mi bya ba nyid do zhes bya ba smras te /	318b	de dag la ha cang thal ba gyur ba dmigs kyis bsal ba phyir don ba ni mi byed ba nyid do zhes byed ba smras te 
BO_T08_D4120-2:318b-11	'don pa gzhan med na yang de dag gis gso sbyong la so sor thar pa gdon pa mi bya ba nyid yin pa'o //	318b	don ba gzhan med na yang de dag gis gso sbyong la so sor thar ba don ba mi byed ba nyid yin ba 
BO_T08_D4120-2:318b-12	gzhan dag gis gnas nas phyung ba spang bar bya ba kho na'o zhes bya ba ni /	318b	gzhan dag gis gnas nas byin ba spong ba byed ba kho na zhes byed ba ni 
BO_T08_D4120-2:318b-13	rang bzhin du gnas pa gzhan gyis gnas nas byung ba ni spang bar bya ba kho na yin te /	318b	rang bzhin du gnas ba gzhan gyis gnas nas byung ba ni spong ba byed ba kho na yin te 
BO_T08_D4120-2:318b-14	de dang lhan cig tu bcag pa dang 'dug pa dang 'gro ba ji skad bstan bdag kyang mi bya zhing 'don pa gzhan med pa na des so sor thar pa'i mdo gdon pa yang nyams su myong par mi bya'o //	318b	de dang lhan cig tu chag ba dang dug ba dang gro ba ji skad ston bdag kyang mi byed zhing don ba gzhan med ba na des so sor thar ba mdo don ba yang nyams su myong ba mi byed 
BO_T08_D4120-2:318b-15	gzhan yang de la lus sam ngag gi 'dre par gyur pa chud zad kyang spyad par mi bya'o //	318b	gzhan yang de la lus sam ngag gi dre ba gyur ba chud zad kyang spyod ba mi byed 
BO_T08_D4120-2:318b-16	de'i dus nyid kyi rgyu las byung ba'i rnyed pa yang mi dbang ba nyid yin no zhes bya ba ni /	318b	de dus nyid kyi rgyu las byung ba rnyed ba yang mi dbang ba nyid yin no zhes byed ba ni 
BO_T08_D4120-2:318b-17	de gnas nas phyung ba'i dus nyid kyi tshe na dge 'dun la rnyed pa byung ba gang yin pa de yang gnas nas phyung ba de mi dbang ba nyid yin pa'o //	318b	de gnas nas byin ba dus nyid kyi tshe na dge dun la rnyed ba byung ba gang yin ba de yang gnas nas byin ba de mi dbang ba nyid yin ba 
BO_T08_D4120-2:318b-18	'di skad bstan te /	318b	di skad ston te 
BO_T08_D4120-2:318b-19	de gnas nas phyung ba'i gnas skabs su dge 'dun la rnyed pa byung ba'i de'i shas gnas nas phyung ba de mi dbang ba nyid yin no //	318b	de gnas nas byin ba gnas skabs su dge dun la rnyed ba byung ba de shas gnas nas byin ba de mi dbang ba nyid yin no 
BO_T08_D4120-2:319a-0	gnas nas @319a * //	319a	gnas nas 
BO_T08_D4120-2:319a-1	ma phyung ba'i mdun rol du dbyar gnas pa la sogs pa'i rgyu las byung ba'i rnyed pa gang yin pa de ni de yang dbang ba nyid yin te /	319a	ma byin ba mdun rol du dbyar gnas ba la sogs ba rgyu las byung ba rnyed ba gang yin ba de ni de yang dbang ba nyid yin te 
BO_T08_D4120-2:319a-2	de'i tshe na de rang bzhin du gnas pa nyid yin pa'i phyir ro //	319a	de tshe na de rang bzhin du gnas ba nyid yin ba phyir ro 
BO_T08_D4120-2:319a-3	ci mi dbang ba nyid de gtan du'am zhe na /	319a	ci mi dbang ba nyid de gtan du zhe na 
BO_T08_D4120-2:319a-4	de'i phyir bya ba bzhin no zhes bya ba smras te /	319a	de phyir byed ba bzhin no zhes byed ba smras te 
BO_T08_D4120-2:319a-5	ji ltar dge 'dun bye ba na chos dang mthun pa'i phyogs kyi rnyed pa chos ma yin pa'i phyogs dang mthun pa'i gang zag mi dbang ba la des chos dang mthun pa'i phyogs phyir khas blangs pa na rnyed pa dbang ba de bzhin du gnas nas phyung ba	319a	ji ltar dge dun bye ba na chos dang mthun ba phyogs kyi rnyed ba chos ma yin ba phyogs dang mthun ba gang zag mi dbang ba la des chos dang mthun ba phyogs phyir khas blangs ba na rnyed ba dbang ba de bzhin du gnas nas byin ba 
BO_T08_D4120-2:319a-6	'di yang ji srid du gnas nas phyung ba de srid du rang bzhin du gnas pa'i dge 'dun gyi rnyed pa mi dbang la nam bzod pa gsol to //	319a	di yang ji srid du gnas nas byin ba de srid du rang bzhin du gnas ba dge dun gyi rnyed ba mi dbang la nam bzod ba gsol to 
BO_T08_D4120-2:319a-7	gnas su chud pa'i dus na rnyed pa dbang ngo //	319a	gnas su chud ba dus na rnyed ba dbang ngo 
BO_T08_D4120-2:319a-8	bye ba'i rnyed pa de yang 'og mi mdo las rig par bya'o //	319a	bye ba rnyed ba de yang g mi mdo las rig ba byed 
BO_T08_D4120-2:319a-9	bye ba dag na chos ma yin pa'i phyogs dang mthun pa yang de dang 'dra'o zhes bya ba ni /	319a	bye ba dag na chos ma yin ba phyogs dang mthun ba yang de dang dra zhes byed ba ni 
BO_T08_D4120-2:319a-10	dge 'dun bye ba na chos ma yin pa'i phyogs dang mthun pa yang gnas nas phyung ba de dang 'dra ba ste gnas nas phyung pa la gang du spyod pa ci bstan pa de dag thams cad chos ma yin pa'i phyogs dang mthun pa la yang blta bar	319a	dge dun bye ba na chos ma yin ba phyogs dang mthun ba yang gnas nas byin ba de dang dra ba ste gnas nas byin ba la gang du spyod ba ci ston ba de dag thams cad chos ma yin ba phyogs dang mthun ba la yang lta ba 
BO_T08_D4120-2:319a-11	bya ba'o // de na sgo dbye ba yan chad dang gtsug lag khang la sogs pa la yang chos ma yin pa'i phyogs dang mthun pa de gnas nas phyung ba dang 'dra la gdon pa ni mi bya ba nyid do zhes bya ba la yang chos ma yin pa'i phyogs dang	319a	byed ba de na sgo byed ba yan chad dang gtsug lag khang la sogs ba la yang chos ma yin ba phyogs dang mthun ba de gnas nas byin ba dang dra la don ba ni mi byed ba nyid do zhes byed ba la yang chos ma yin ba phyogs dang 
BO_T08_D4120-2:319a-12	mthun pa de gnas nas phyung ba dang 'dra ba dang / gzhan dag gis gnas nas phyung ba spang bar bya ba kho na'o zhes bya ba la yang chos ma yin pa'i phyogs dang mthun pa de gnas nas phyung ba dang 'dra ba dang de'i don nyid kyi rgyu las byung ba'i rnyed pa yang mi dbang ba nyid yin	319a	mthun ba de gnas nas byin ba dang dra ba dang gzhan dag gis gnas nas byin ba spong ba byed ba kho na zhes byed ba la yang chos ma yin ba phyogs dang mthun ba de gnas nas byin ba dang dra ba dang de don nyid kyi rgyu las byung ba rnyed ba yang mi dbang ba nyid yin 
BO_T08_D4120-2:319a-13	no zhes bya ba la yang chos ma yin pa'i phyogs dang mthun pa de gnas nas phyung ba dang 'dra bar bstan par shes par bya'o //	319a	no zhes byed ba la yang chos ma yin ba phyogs dang mthun ba de gnas nas byin ba dang dra ba ston ba shes ba byed 
BO_T08_D4120-2:319a-14	rang bzhin du gnas pa ma yin pa dag la spo ba dang mgu bar bya ba dang bslab pa byin pa dag mi 'chags so zhes bya ba ni /	319a	rang bzhin du gnas ba ma yin ba dag la spo ba dang mgu ba byed ba dang bslab ba byin ba dag mi chag so zhes byed ba ni 
BO_T08_D4120-2:319a-15	rang bzhin du gnas pa ma yin pa zhes bya bas gzhan na gnas pa dag la gang zag spo ba dang mgu bar bya ba spyod pa dang bslab pa byin pa dag gi spo ba dang / mgu bar bya ba dang / bslab pa spyod pa dag byed na mi 'chags te /	319a	rang bzhin du gnas ba ma yin ba zhes byed ba gzhan na gnas ba dag la gang zag spo ba dang mgu ba byed ba spyod ba dang bslab ba byin ba dag gi spo ba dang mgu ba byed ba dang bslab ba spyod ba dag byed na mi chag te 
BO_T08_D4120-2:319b-0	@319b yun ring por spyad kyang dus chung zad ma spyad pa nyid dang 'dra bar 'gyur ro //	319b	yun ring por spyod kyang dus chung zad ma spyod ba nyid dang dra ba gyur ro 
BO_T08_D4120-2:319b-1	de ltar yang 'dir gzhung ni spo ba gsum dang rang bzhin du gnas pa gcig gam spo ba gnyis dang rang bzhin du gnas pa gnyis sam /	319b	de ltar yang dir gzhung ni spo ba gsum dang rang bzhin du gnas ba gcig gam spo ba gnyis dang rang bzhin du gnas ba gnyis sam 
BO_T08_D4120-2:319b-2	spo ba gcig dang rang bzhin du gnas pa gsum la spo ba dang mgu ba bya ba dang / bslab pa spyad par mi bya'o zhes gsungs pa yin no //	319b	spo ba gcig dang rang bzhin du gnas ba gsum la spo ba dang mgu ba byed ba dang bslab ba spyod ba mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:319b-3	de'i phyir 'dir rang bzhin du gnas pa ma yin pa dag la zhes smos pa ni sa gzhan na gnas pa dag yin par gsungs pa yin te /	319b	de phyir dir rang bzhin du gnas ba ma yin ba dag la zhes smos ba ni sa gzhan na gnas ba dag yin ba gsungs ba yin te 
BO_T08_D4120-2:319b-4	de pas na rang bzhin du gnas pa ma yin pa dag la spo ba la sogs pa dag spyad pa de ni ma spyad pa kho na yin te /	319b	de ba na rang bzhin du gnas ba ma yin ba dag la spo ba la sogs ba dag spyod ba de ni ma spyod ba kho na yin te 
BO_T08_D4120-2:319b-5	'di ltar de dag la de mi 'chags pa'i phyir ro //	319b	di ltar de dag la de mi chag ba phyir ro 
BO_T08_D4120-2:319b-6	dge 'dun ma yin pa la yang ngo zhes bya ba ni /	319b	dge dun ma yin ba la yang ngo zhes byed ba ni 
BO_T08_D4120-2:319b-7	spo ba la sogs pa la mi 'chags pa ste /	319b	spo ba la sogs ba la mi chag ba ste 
BO_T08_D4120-2:319b-8	dge 'dun du ma gyur pa'i gang zag gcig gam gnyis sam gsum dag la spo ba dang mgu bar bya ba dang / bslab pa spyod pa yang mi 'chags so //	319b	dge dun du ma gyur ba gang zag gcig gam gnyis sam gsum dag la spo ba dang mgu ba byed ba dang bslab ba spyod ba yang mi chag so 
BO_T08_D4120-2:319b-9	gnas de na 'khod pa dag las yongs su bcad pa dag la yang ngo zhes bya ba yang mi 'chags so zhes bya bar sbyar te /	319b	gnas de na khod ba dag las yongs su gcod ba dag la yang ngo zhes byed ba yang mi chag so zhes byed ba sbyor te 
BO_T08_D4120-2:319b-10	gnas gang du spo ba la sogs pa de dag spyad par bya ba'i gnas de na 'khod pa'i dge slong dag las dge slong gcig gam gnyis sam gsum mam dge 'dun du gyur pa yang rung ste /	319b	gnas gang du spo ba la sogs ba de dag spyod ba byed ba gnas de na khod ba dge slong dag las dge slong gcig gam gnyis sam gsum mam dge dun du gyur ba yang rung ste 
BO_T08_D4120-2:319b-11	logs shig tu yongs su spyad cing dkar ba dag la spo ba la sogs pa spyod pa mi 'chags so //	319b	logs shig tu yongs su spyod cing dkar ba dag la spo ba la sogs ba spyod ba mi chag so 
BO_T08_D4120-2:319b-12	mang po nyid yongs su spang bar mi bya'o zhes bya ba ni /	319b	mang po nyid yongs su spong ba mi byed zhes byed ba ni 
BO_T08_D4120-2:319b-13	gnas de na dge slong mang po dag 'khod la /	319b	gnas de na dge slong mang po dag khod la 
BO_T08_D4120-2:319b-14	'dir spyad pa dka' 'o snyam pa'i blo mang ba nyid kyis nyes pas spang bar mi bya'i zhes bya ba'i tha tshig go //	319b	dir spyod ba dka mang snyam ba blo mang ba nyid kyis nyes ba spong ba mi byed zhes byed ba tha tshig go 
BO_T08_D4120-2:319b-15	gnas brtan dang so sor thar pa dang bcas pa nyid du 'bad par bya'o zhes bya ba ni /	319b	gnas brtan dang so sor thar ba dang cha ba nyid du bad ba byed zhes byed ba ni 
BO_T08_D4120-2:319b-16	gnas gang na gnas brtan dang bcas so sor thar pa dang bcas pa'i dge 'dun yod pa'i gnas der ji ltar spyad par 'gyur zhig gu snyam du de'i don du 'bad par bya'o //	319b	gnas gang na gnas brtan dang cha so sor thar ba dang cha ba dge dun yod ba gnas der ji ltar spyod ba gyur jig gu snyam du de don du bad ba byed 
BO_T08_D4120-2:319b-17	ma grub na gzhan du na yang spyad par bya ba'o //	319b	ma grub na gzhan du na yang spyod ba byed ba 
BO_T08_D4120-2:319b-18	gang na gzhan gsum la sogs pa de dag gi ming rnam pa thams cad spyod pa der de spyad par mi bya'o zhes bya ba ni /	319b	gang na gzhan gsum la sogs ba de dag gi ming rnam ba thams cad spyod ba der de spyod ba mi byed zhes byed ba ni 
BO_T08_D4120-2:320a-0	gnas gang na gang zag gzhan gsum la sogs pa spo ba dang gzhi nas spo ba dang / yang gzhi nas bslang ste spo ba dang / @320a * //	320a	gnas gang na gang zag gzhan gsum la sogs ba spo ba dang gzhi nas spo ba dang yang gzhi nas bslang ste spo ba dang 
BO_T08_D4120-2:320a-1	mgu par bya ba dang / gzhi nas mgu bar bya ba dang / yang gzhi nas bslang ste mgu bar bya ba de dag gis ming rnam pa thams cad spyod pa'i gnas der spo ba la sogs pa de spyad par mi bya ste /	320a	mgu ba byed ba dang gzhi nas mgu ba byed ba dang yang gzhi nas bslang ste mgu ba byed ba de dag gis ming rnam ba thams cad spyod ba gnas der spo ba la sogs ba de spyod ba mi byed ste 
BO_T08_D4120-2:320a-2	tshogs kyis tshogs kyi las byar mi rung ba'i phyir ro //	320a	tshogs kyis tshogs kyi las byar mi rung ba phyir ro 
BO_T08_D4120-2:320a-3	de bas na gtsug lag khang na gzhan gsum la sogs pa de dag gi ming rnam pa thams cad spyod pa dag 'khod pa der gang yang spyad par mi bya ba'o //	320a	de ba na gtsug lag khang na gzhan gsum la sogs ba de dag gi ming rnam ba thams cad spyod ba dag khod ba der gang yang spyod ba mi byed ba 
BO_T08_D4120-2:320a-4	gang na gzhan gsum la sogs pa yongs su gnas pa spyad pa der spo ba spyad par mi bya'o //	320a	gang na gzhan gsum la sogs ba yongs su gnas ba spyod ba der spo ba spyod ba mi byed 
BO_T08_D4120-2:320a-5	gang na gzhan gsum la sogs pa gzhi nas spo ba spyod pa der gzhi nas yongs su gnas ba spyad par mi bya'o //	320a	gang na gzhan gsum la sogs ba gzhi nas spo ba spyod ba der gzhi nas yongs su gnas ba spyod ba mi byed 
BO_T08_D4120-2:320a-6	gang na gzhan gsum la sogs pa yang gzhi nas bslang ste spo ba spyod pa der yang gzhi nas bslang ste spo ba spyad par mi bya'o //	320a	gang na gzhan gsum la sogs ba yang gzhi nas bslang ste spo ba spyod ba der yang gzhi nas bslang ste spo ba spyod ba mi byed 
BO_T08_D4120-2:320a-7	de bzhin du gang na gzhan gsum la sogs pa mgu bar bya ba spyod pa der mgu bar bya ba spyad par mi bya'o //	320a	de bzhin du gang na gzhan gsum la sogs ba mgu ba byed ba spyod ba der mgu ba byed ba spyod ba mi byed 
BO_T08_D4120-2:320a-8	gang na gzhan gsum la sogs pa gzhi nas mgu bar bya ba spyad pa der gzhi nas mgu bar bya ba spyad par mi bya'o //	320a	gang na gzhan gsum la sogs ba gzhi nas mgu ba byed ba spyod ba der gzhi nas mgu ba byed ba spyod ba mi byed 
BO_T08_D4120-2:320a-9	gang na gzhan gsum la sogs pa yang gzhi nas bslang ste mgu bar bya ba spyod pa der /	320a	gang na gzhan gsum la sogs ba yang gzhi nas bslang ste mgu ba byed ba spyod ba der 
BO_T08_D4120-2:320a-10	yang gzhi nas bslang ste mgu bar bya ba spyad par mi bya'o //	320a	yang gzhi nas bslang ste mgu ba byed ba spyod ba mi byed 
BO_T08_D4120-2:320a-11	de bzhin du gang na gzhan gsum la sogs pa bslab pa spyod pa der bslab pa spyad par mi bya'o //	320a	de bzhin du gang na gzhan gsum la sogs ba bslab ba spyod ba der bslab ba spyod ba mi byed 
BO_T08_D4120-2:320a-12	'dir gzhung ni /	320a	dir gzhung ni 
BO_T08_D4120-2:320a-13	gtsug lag khang gcig tu yongs su gnas pa byed pa bzhis yongs su gnas pa spyad par mi bya'o //	320a	gtsug lag khang gcig tu yongs su gnas ba byed ba bzhis yongs su gnas ba spyod ba mi byed 
BO_T08_D4120-2:320a-14	gzhi nas yongs su gnas pa byed pa bzhis gzhi nas yongs su gnas pa spyad par mi bya'o //	320a	gzhi nas yongs su gnas ba byed ba bzhis gzhi nas yongs su gnas ba spyod ba mi byed 
BO_T08_D4120-2:320a-15	mgu bar bya ba spyod pa bzhis mgu bar bya ba spyad par mi bya'o //	320a	mgu ba byed ba spyod ba bzhis mgu ba byed ba spyod ba mi byed 
BO_T08_D4120-2:320a-16	gzhi nas mgu bar bya ba spyod pa bzhis gzhi nas mgu bar bya ba spyad par mi bya'o //	320a	gzhi nas mgu ba byed ba spyod ba bzhis gzhi nas mgu ba byed ba spyod ba mi byed 
BO_T08_D4120-2:320a-17	gtsug lag khang gcig tu bslab pa byin pa bzhis bslab pa la bslab par mi bya'o zhes gsungs pa yin no //	320a	gtsug lag khang gcig tu bslab ba byin ba bzhis bslab ba la bslab ba mi byed zhes gsungs ba yin no 
BO_T08_D4120-2:320a-18	dang po gnyis kyis gzhan du skya rengs 'char bar mi bya'o zhes bya ba ni /	320a	dang po gnyis kyis gzhan du skya rengs char ba mi byed zhes byed ba ni 
BO_T08_D4120-2:320a-19	spo ba spyod pa dang mgu bar bya ba spyod pa dang / bslab pa la spyod pa zhes bya ba gsum smos pa'i dang po gnyis te /	320a	spo ba spyod ba dang mgu ba byed ba spyod ba dang bslab ba la spyod ba zhes byed ba gsum smos ba dang po gnyis te 
BO_T08_D4120-2:320b-0	spo ba spyod pa dang mgu bar bya ba spyod pa gnyis kyis gnas gad du spyad par bya ba yang dag par blangs pa'i gnas de las @320b gzhan pa'i mtshams su skya rengs 'char bar mi bya ba'o //	320b	spo ba spyod ba dang mgu ba byed ba spyod ba gnyis kyis gnas gad du spyod ba byed ba yang dag ba blangs ba gnas de las gzhan ba mtshams su skya rengs char ba mi byed ba 
BO_T08_D4120-2:320b-1	bslab pa byin pa la ni cho ga 'di med de /	320b	bslab ba byin ba la ni cho ga di med de 
BO_T08_D4120-2:320b-2	de ni tshe gcig pa yin pas tshe gcig tu gnas gcig tu nges pa med pa'i phyir ro //	320b	de ni tshe gcig ba yin ba tshe gcig tu gnas gcig tu nges ba med ba phyir ro 
BO_T08_D4120-2:320b-3	'dus pa'i dge 'dun la 'das pa dang 'byung bar 'gyur ba brjod par bya ba nyid do zhes bya ba ni ;	320b	du ba dge dun la da ba dang byung ba gyur ba rjod ba byed ba nyid do zhes byed ba ni 
BO_T08_D4120-2:320b-4	spo ba dang mgu bar bya ba spyod pa des gnas gang du gand'i brdungs pa na mtshams der gtogs pa'i dge slong gnas der ji snyed 'dus pa de snyed kyi dge 'dun la rang gis yongs su gnas pa la sogs pa'am mgu bar bya ba la sogs pa	320b	spo ba dang mgu ba byed ba spyod ba des gnas gang du gand rdung ba na mtshams der gtogs ba dge slong gnas der ji snyed du ba de snyed kyi dge dun la rang gis yongs su gnas ba la sogs ba mgu ba byed ba la sogs ba 
BO_T08_D4120-2:320b-5	gang blangs pa de'i sngar 'das ba'i zhag grangs dang phyis 'byung bar 'gyur ba'i zhag grangs sngags kyis brjod par bya ba nyid yin pa'o //	320b	gang blangs ba de sngar da ba zhag grangs dang byid byung ba gyur ba zhag grangs sngags kyis rjod ba byed ba nyid yin ba 
BO_T08_D4120-2:320b-6	'dus pa'i zhes smos pas ni 'dir las bzhin du thams cad ma tshogs pa na brjod pa mi 'chags pa ma yin te /	320b	du ba zhes smos ba ni dir las bzhin du thams cad ma tshogs ba na rjod ba mi chag ba ma yin te 
BO_T08_D4120-2:320b-7	thams cad ma 'dus kyang ji snyed 'dus pa la brjod par bya ba bstan to //	320b	thams cad ma du kyang ji snyed du ba la rjod ba byed ba ston to 
BO_T08_D4120-2:320b-8	dge 'dun la zhes smos pas ni gang zag la brjod du mi rung ste bzhi yan chad kyi tshogs la brjod par bya ba bstan to //	320b	dge dun la zhes smos ba ni gang zag la rjod du mi rung ste bzhi yan chad kyi tshogs la rjod ba byed ba ston to 
BO_T08_D4120-2:320b-9	de'i sngags ni /	320b	de sngags ni 
BO_T08_D4120-2:320b-10	dge 'dun btsun pa rnams gsan du gsol //	320b	dge dun btsun ba rnams gsan du gsol 
BO_T08_D4120-2:320b-11	bdag dge slong ming 'di zhes bgyi ba la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung ba la /	320b	bdag dge slong ming di zhes bgyid ba la che ge mo las byung ba dge dun lhag ma ltung ba byung ba la 
BO_T08_D4120-2:320b-12	zla ba phyed bcabs pas bdag dge slong ming 'di zhes bgyi ba che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la zla ba phyed bcabs pa de'i slad du dge 'dun las zla ba phyed yongs su gnas pa gsol te /	320b	zla ba phyed chab ba bdag dge slong ming di zhes bgyid ba che ge mo las byung ba dge dun lhag ma ltung ba byung la zla ba phyed chab ba de slad du dge dun las zla ba phyed yongs su gnas ba gsol te 
BO_T08_D4120-2:320b-13	dge 'dun gyis bdag dge slong ming 'di zhes bgyi ba la che ge mo las byung ba'i dge 'dun lhag ma'i ltung ba byung la /	320b	dge dun gyis bdag dge slong ming di zhes bgyid ba la che ge mo las byung ba dge dun lhag ma ltung ba byung la 
BO_T08_D4120-2:320b-14	zla ba phyed bcabs pa de'i slad du zla ba phyed spo ba stsal bas zhag 'di snyed cig ni bgyis lags /	320b	zla ba phyed chab ba de slad du zla ba phyed spo ba stsal ba zhag di snyed cig ni bgyid lags 
BO_T08_D4120-2:320b-15	bgyi ba ni zhag 'di snyed cig mchis te /	320b	bgyid ba ni zhag di snyed cig mchis te 
