segmentnr	original	folio	stemmed
BO_K10_D0224_H0225:267a-0	@267a rgya gar skad du /	267a	rgya gar skad du 
BO_K10_D0224_H0225:267a-1	a'arya sthi ra aa dhya sha yi ba ri barta n'a ma ma h'a y'a na s'u tra /	267a	aarya sthi ra aa dhya sha yi ba ri barta na ma ma ha ya na su tra 
BO_K10_D0224_H0225:267a-2	bod skad du /	267a	bod skad du 
BO_K10_D0224_H0225:267a-3	'phags pa lhag pa'i bsam pa brtan pa'i le'u zhes bya ba theg pa chen po'i mdo //	267a	phag ba lhag ba bsam ba brtan ba leu zhes byed ba theg ba chen po mdo 
BO_K10_D0224_H0225:267a-4	sangs rgyas dang byang chub sems dpa' thams cad la phyag 'tshal lo //	267a	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K10_D0224_H0225:267b-0	'di skad bdag gis thos pa @267b dus gcig na /	267b	di skad bdag gis thos ba dus gcig na 
BO_K10_D0224_H0225:267b-1	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong stong nyis brgya lnga bcu'i dge slong gi dge 'dun chen po dang / byang chub sems dpa' lnga brgya tsam dang thabs cig tu bzhugs so //	267b	joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong stong nyis brgya lnga chu dge slong gi dge dun chen po dang byang chub sems dpa lnga brgya tsam dang thabs cig tu bzhugs so 
BO_K10_D0224_H0225:267b-2	de'i tshe byang chub sems dpa' lhag pa'i bsam pa brtan pa nang par sngar sham thabs dang / chos gos bgos /	267b	de tshe byang chub sems dpa lhag ba bsam ba brtan ba nang ba sngar sham thabs dang chos gos bgod 
BO_K10_D0224_H0225:267b-3	lhung bzed thogs te rgyal po'i khab tu bsod snyoms la song ngo //	267b	lhung bzed thogs te rgyal po khab tu bsod snyom la gro ngo 
BO_K10_D0224_H0225:267b-4	de nas byang chub sems dpa' lhag pa'i bsam pa brtan pa bsod snyoms kyi phyir rgyal po'i khab kyi grong khyer chen por mthar chags su rgyu ba na tshong dpon zhig gi khyim na bu mo gzugs bzang ba /	267b	de nas byang chub sems dpa lhag ba bsam ba brtan ba bsod snyom kyi phyir rgyal po khab kyi grong khyer chen por mthar chags su rgyu ba na tshong dpon jig gi khyim na bu mo gzugs bzang ba 
BO_K10_D0224_H0225:267b-5	mdzes pa / blta na sdug pa /	267b	mdzes ba lta na sdug ba 
