segmentnr	original	folio	stemmed
BO_NG_0382:0	/ bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0382:1	nam mkha'i rgyal po ye shes chos kyi sku //	0	nam mkha rgyal po ye shes chos kyi sku 
BO_NG_0382:2	sems nyid chos su 'gyur bas bde ba ste //	0	sems nyid chos su gyur ba bde ba ste 
BO_NG_0382:3	chos nyid bsam du med pas nam mkha' che //	0	chos nyid bsam du med ba nam mkha che 
BO_NG_0382:4	nam mkha' bsam du med pas rgyal ba'i bdag / bsam du med pa'i nam mkha' de nyid las //	0	nam mkha bsam du med ba rgyal ba bdag bsam du med ba nam mkha de nyid las 
BO_NG_0382:5	mi dmigs rgyal ba'i dgongs pa rang la shar //	0	mi dmigs rgyal ba dgongs ba rang la char 
BO_NG_0382:6	nam mkha' mtshan nyid kun las 'das pa ni //	0	nam mkha mtshan nyid kun las da ba ni 
BO_NG_0382:7	nam mkha' la yang nam mkha' brjod du med //	0	nam mkha la yang nam mkha rjod du med 
BO_NG_0382:8	nam mkha' de nyid bsgom du med pa ni //	0	nam mkha de nyid bsgom du med ba ni 
BO_NG_0382:9	mi brjod bsam du med pa bsgom pa ste //	0	mi rjod bsam du med ba bsgom ba ste 
BO_NG_0382:10	brjod dang bsam pa kun las 'das pa ni //	1	rjod dang bsam ba kun las da ba ni 
BO_NG_0382:11	dus gsum rgyal ba'i dgongs pa de nyid yin //	1	dus gsum rgyal ba dgongs ba de nyid yin 
BO_NG_0382:12	nam mkha' lus med nam mkha' sems dang bral //	1	nam mkha lus med nam mkha sems dang bral 
BO_NG_0382:13	mnyam dang mi mnyam nam mkhar brjod las 'das //	1	mnyam dang mi mnyam nam mkhar rjod las da 
BO_NG_0382:14	nam mkha' med pas nam mkha' khyab pa'ang med //	1	nam mkha med ba nam mkha khyab ba med 
BO_NG_0382:15	de nyid mtshan ma 'di zhes mi nus so //	1	de nyid mtshan ma di zhes mi nus so 
BO_NG_0382:16	tshig med kun khyab brjod pa'i sgra dang bral //	1	tshig med kun khyab rjod ba sgra dang bral 
BO_NG_0382:17	dge sdig dbus mtha' snying po ga la yod //	1	dge sdig dbus mtha snying po ga la yod 
BO_NG_0382:18	yul dang dbang po'i spyod yul med pa la //	1	yul dang dbang po spyod yul med ba la 
BO_NG_0382:19	rgyu 'bras sgyu ma'i spyod pas rang rig 'khrul //	1	rgyu bras sgyu ma spyod ba rang rig khrul 
BO_NG_0382:20	tshig med tshig phyir 'brang ba'i don med pas //	2	tshig med tshig phyir brang ba don med ba 
BO_NG_0382:21	gang dag sgyu ma'i 'gro don spyod pa yang *//	2	gang dag sgyu ma gro don spyod ba yang 
BO_NG_0382:22	cha shas rim par rtogs pa skyed pa ni //	2	cha shas rim ba rtogs ba skyed ba ni 
BO_NG_0382:23	'og nas gong du rtsol ba g.yang sa che //	2	g nas gong du rtsol ba g.yang sa che 
BO_NG_0382:24	tshig bral de la rtag dang chad med pas //	2	tshig bral de la rtag dang chad med ba 
BO_NG_0382:25	ting 'dzin che ba'i lung ste nges pa'i don //	2	ting dzin che ba lung ste nges ba don 
BO_NG_0382:26	ma skyes mi 'gag ye nas mnyam pa la //	2	ma skye mi gag ye nas mnyam ba la 
BO_NG_0382:27	mtshon du med pa'i thig le rgyal ba'i thugs //	2	mtshon du med ba thig le rgyal ba thugs 
BO_NG_0382:28	de la mtshon phyir rgyal bas gang gsungs pa //	2	de la mtshon phyir rgyal ba gang gsungs ba 
BO_NG_0382:29	mtshon cing rtogs par byed pa de nyid kyang *//	2	mtshon cing rtogs ba byed ba de nyid kyang 
BO_NG_0382:30	tshad mar gzung zhing rtogs pa skye mod kyang *//	3	tshad mar gzung zhing rtogs ba skye mod kyang 
BO_NG_0382:31	de bas mtshon med sems ni rgyud kha 'khor //	3	de ba mtshon med sems ni brgyud kha khor 
BO_NG_0382:32	ting 'dzin bde ba'i rol chags pa yang *//	3	ting dzin bde ba rol chags ba yang 
BO_NG_0382:33	yod med rgyu la mi ltos chos nyid ni //	3	yod med rgyu la mi ltos chos nyid ni 
BO_NG_0382:34	zhi ba'i gnas la mya ngan mi 'da' zhing *//	3	zhi ba gnas la mya ngan mi da zhing 
BO_NG_0382:35	spyod yul snang ba 'gegs pa g.yang sa che //	3	spyod yul snang ba gegs ba g.yang sa che 
BO_NG_0382:36	rang sems ma bcos ye nas chos nyid la //	3	rang sems ma chos ye nas chos nyid la 
BO_NG_0382:37	ting 'dzin sgyu ma'i sbyong ba rtsol ba'i gnad //	3	ting dzin sgyu ma sbyong ba rtsol ba gnad 
BO_NG_0382:38	rang byung ye shes dbang la mi brten pas //	3	rang byung ye shes dbang la mi rten ba 
BO_NG_0382:39	re zhing dogs pa'i mtshan ma rnam par zhi //	3	re zhing dogs ba mtshan ma rnam ba zhi 
BO_NG_0382:40	nam mkha'i mtha' ltar kun la khyab pa na //	4	nam mkha mtha ltar kun la khyab ba na 
BO_NG_0382:41	byang chub lta ba'i yon tan de nyid de //	4	byang chub lta ba yon tan de nyid de 
BO_NG_0382:42	mthong thos phyogs las 'das pa'i nam mkha' ni //	4	mthong thos phyogs las da ba nam mkha ni 
BO_NG_0382:43	zhi ba'i gnas la rtag chad ye nas med //	4	zhi ba gnas la rtag chad ye nas med 
BO_NG_0382:44	kun la khyab pas rtag pa'i ngo bor bral //	4	kun la khyab ba rtag ba ngo bor bral 
BO_NG_0382:45	gcig pas dbyer med tha snyad chad pa @#//	4	gcig ba dbyer med tha snyad chad ba 
BO_NG_0382:46	med // skye 'jig med phyir rtag mtha' ye nas med //	4	med skye jig med phyir rtag mtha ye nas med 
BO_NG_0382:47	sku gsum thugs las 'das bas che ba'i mchog / tha tshigs yul las 'das pas nyams pa med //	4	sku gsum thugs las da ba che ba mchog tha tshigs yul las da ba nyams ba med 
BO_NG_0382:48	sngags dang phyag rgya bral bas 'gyur ba med //	4	sngags dang phyag rgya bral ba gyur ba med 
BO_NG_0382:49	sgo phugs yangs dog med pas rgya chen nang pa nyid //	4	sgo phugs yangs dog med ba rgya chen nang ba nyid 
BO_NG_0382:50	phyi nang kun las 'das pas gsang ba'i snying po nyid //	5	phyi nang kun las da ba gsang ba snying po nyid 
BO_NG_0382:51	bde dang sdug bsngal med pas mnyam pa'i snying po nyid //	5	bde dang sdug sngal med ba mnyam ba snying po nyid 
BO_NG_0382:52	'byung 'jug 'jigs pa med pas yangs nas klong *//	5	byung jug jigs ba med ba yangs nas klong 
BO_NG_0382:53	'du 'bras dus las 'das pas yangs dog sbyin pa'i gzungs //	5	du bras dus las da ba yangs dog sbyin ba gzungs 
BO_NG_0382:54	sems nyid chos kyi dbyings pas thams cad nam mkha'i sku //	5	sems nyid chos kyi dbyings ba thams cad nam mkha sku 
BO_NG_0382:55	rnam rtog grangs las 'das pas ye shes chen po'i zhal //	5	rnam rtogs grangs las da ba ye shes chen po zhal 
BO_NG_0382:56	gdod nas zhi bas 'od gsal lhun gyis grub pa la //	5	gdod nas zhi ba d gsal lhun gyis grub ba la 
BO_NG_0382:57	snying po byang chub don la cis kyang bcos su med //	5	snying po byang chub don la cis kyang chos su med 
BO_NG_0382:58	'gyur med chags pa'i yul las 'das pa la //	5	gyur med chags ba yul las da ba la 
BO_NG_0382:59	sangs rgyas ye shes ngo bor mtshon du med //	5	sangs rgya ye shes ngo bor mtshon du med 
BO_NG_0382:60	'byung 'jug med pas dbang po yul las 'das //	6	byung jug med ba dbang po yul las da 
BO_NG_0382:61	mtshan ma 'jil ba'i sku ni mi gnas ye nas dag / bza' ba'i yul med btsal ba'i dbang pos stong *//	6	mtshan ma jil ba sku ni mi gnas ye nas dag bza ba yul med btsal ba dbang pos stong 
BO_NG_0382:62	thams cad ro gcig dbyer med bde ba'i dbyings //	6	thams cad ro gcig dbyer med bde ba dbyings 
BO_NG_0382:63	dus gsum mnyam pa nyid la 'byung 'jug med //	6	dus gsum mnyam ba nyid la byung jug med 
BO_NG_0382:64	mi len 'dzin dang ye nas bral ba la //	6	mi len dzin dang ye nas bral ba la 
BO_NG_0382:65	kun gyi bdag nyid dus gsum dbyings mi g.yo //	6	kun gyi bdag nyid dus gsum dbyings mi g.yo 
BO_NG_0382:66	kun nas phyogs cha med par gnas pa ni //	6	kun nas phyogs cha med ba gnas ba ni 
BO_NG_0382:67	dus gsum bdag nyid rdo rje sems dpa' che //	6	dus gsum bdag nyid rdo rje sems dpa che 
BO_NG_0382:68	lta ba 'di med spyod pa sgyu mas bcings //	6	lta ba di med spyod ba sgyu mas ching 
BO_NG_0382:69	phyin ci log dang ma log byang chub ste //	6	phyin ci log dang ma log byang chub ste 
BO_NG_0382:70	rnam rtog gnyis kyi mtha' las 'das pa ni //	7	rnam rtogs gnyis kyi mtha las da ba ni 
BO_NG_0382:71	bsam dang bral ba'i byang chub sems chen po //	7	bsam dang bral ba byang chub sems chen po 
BO_NG_0382:72	nam mkha' lta bu'i byang chub sems nyid ni //	7	nam mkha lta bu byang chub sems nyid ni 
BO_NG_0382:73	yod med dbu mar mi dmigs brjod du med //	7	yod med dbu mar mi dmigs rjod du med 
