segmentnr	original	folio	stemmed
BO_TZ48_TSHI-012:33	ma thogs gnas 'dir gshegs su gsol :	3	ma thogs gnas dir gshegs su gsol 
BO_TZ48_TSHI-012:34	sngon gyi dam tshhig tshhul bzhin du :	3	sngon gyi dam tshhig tshhul bzhin du 
BO_TZ48_TSHI-012:35	las kyi 'bras bu mchis par stshol :	3	las kyi bras bu mchis ba stshol 
BO_TZ48_TSHI-012:36	bum pa ti sa pa ri ba ra pr-i thi d+he wi lo ka ta ra tri sa ma ya srog dung dung tri a kar+sha ya dzahhu~m bam ho :	3	bum ba ti sa ba ri ba ra pr-i thi d+he wi lo ka ta ra tri sa ma ya srog dung dung tri a kar+sha ya dzahhu~m bam ho 
BO_TZ48_TSHI-012:37	dbang bskur ba ni :	3	dbang skur ba ni 
BO_TZ48_TSHI-012:38	hu~m: dbyings kyi rgyal ba thugs rje can :	3	hu~m: dbyings kyi rgyal ba thugs rje can 
BO_TZ48_TSHI-012:39	byin rlabs dngos grub char ltar 'beb :	3	byin rlabs dngos grub char ltar beb 
BO_TZ48_TSHI-012:40	srid par 'dzin pa'i bdag rtog dri :	4	srid ba dzin ba bdag rtogs dri 
BO_TZ48_TSHI-012:41	ye shes chen po'i klong du dag :	4	ye shes chen po klong du dag 
BO_TZ48_TSHI-012:42	'khor 'das mnyam nyid lhun rdzogs gyur :	4	khor da mnyam nyid lhun rdzogs gyur 
BO_TZ48_TSHI-012:43	om na mahsarba ta tha ga ta a b+hi she ka ta sa ma ya shri hu~m:	4	om na mahsarba ta tha ga ta a b+hi she ka ta sa ma ya shri hu~m: 
BO_TZ48_TSHI-012:44	bzhugs gsol ni :	4	bzhugs gsol ni 
BO_TZ48_TSHI-012:45	hu~m: bde gshegs rgyal ba sras dang bcas :	4	hu~m: bde gshegs rgyal ba sras dang cha 
BO_TZ48_TSHI-012:46	bdag sogs 'gro la thugs brtshe'i phyir :	4	bdag sogs gro la thugs brtshe phyir 
BO_TZ48_TSHI-012:47	'khor 'das kun nas byin phob la :	4	khor da kun nas byin phob la 
BO_TZ48_TSHI-012:48	'ja' tshhon spel legs bkod 'dra ba'i :	4	ja tshhon spel legs bkod dra ba 
BO_TZ48_TSHI-012:49	gzhal med khang mdzes dam pa 'dir :	4	jal med khang mdzes dam ba dir 
BO_TZ48_TSHI-012:50	pad+ma nyi zla dgyes pa'i khrir :	5	pad+ma nyi zla dgyes ba khrir 
BO_TZ48_TSHI-012:51	'gro don mdzad phyir bzhugs su gsol :	5	gro don mdzad phyir bzhugs su gsol 
BO_TZ48_TSHI-012:52	om b+ha ga ban ma ha ka ru ni ka a be sha ya tish+tha sa ma ya hu~m:	5	om b+ha ga ban ma ha ka ru ni ka a be sha ya tish+tha sa ma ya hu~m: 
BO_TZ48_TSHI-012:53	phyag 'tshhal ba ni :	5	phyag tshhal ba ni 
BO_TZ48_TSHI-012:54	na mo : dus gsum bde gshegs rgyal ba rgya mtshho'i sku :	5	na mo dus gsum bde gshegs rgyal ba rgya mtshho sku 
BO_TZ48_TSHI-012:55	sna tshhogs 'phro 'dus 'gro don dpag med mdzad :	5	sna tshhogs phro du gro don dpog med mdzad 
BO_TZ48_TSHI-012:56	mtshhan dang dpe byad 'bar ba'i sku mnga' ba :	5	mtshhan dang dpe byad bar ba sku mnga ba 
BO_TZ48_TSHI-012:57	rab brjid lhun po de la phyag 'tshhal lo :	5	rab brjid lhun po de la phyag tshhal lo 
BO_TZ48_TSHI-012:58	gsung dbyangs yan lag drug cu'i sgra sgrog cing :	5	gsung dbyangs yan lag drug cu sgra sgrog cing 
BO_TZ48_TSHI-012:59	gdul bya rnams la chos kyi bdud rtshi 'beb :	5	gdul byed rnams la chos kyi bdud rtshi beb 
BO_TZ48_TSHI-012:60	bdud dang mu stegs rigs rnams skrag par mdzad :	6	bdud dang mu stegs rigs rnams skrag ba mdzad 
BO_TZ48_TSHI-012:61	snyan pa'i sgra dbyangs de la phyag 'tshhal lo :	6	snyan ba sgra dbyangs de la phyag tshhal lo 
BO_TZ48_TSHI-012:62	thugs rje mkha' ltar khyab pa'i 'od zer gyis :	6	thugs rje mkha ltar khyab ba d zer gyis 
BO_TZ48_TSHI-012:63	'gro rnams skyong zhing byang chub lam la bkod :	6	gro rnams skyong zhing byang chub lam la bkod 
BO_TZ48_TSHI-012:64	thabs dang shes rab mchog la mnga' brnyes pa'i :	6	thabs dang shes rab mchog la mnga brnyes ba 
BO_TZ48_TSHI-012:65	rnam dag dri med de la phyag 'tshhal lo :	6	rnam dag dri med de la phyag tshhal lo 
BO_TZ48_TSHI-012:66	rol rtshal ma 'gags snod du shar ba'i gzugs :	6	rol rtshal ma gag snod du char ba gzugs 
BO_TZ48_TSHI-012:67	sa la gnas pa'i sems ma sa 'dzin bdag :	6	sa la gnas ba sems ma sa dzin bdag 
BO_TZ48_TSHI-012:68	phyi nang dkyil 'khor skyong ba'i dam tshhig can :	6	phyi nang dkyil khor skyong ba dam tshhig can 
BO_TZ48_TSHI-012:69	sprul dang yang sprul bcas la phyag 'tshhal lo :	6	sprul dang yang sprul cha la phyag tshhal lo 
BO_TZ48_TSHI-012:70	na mo a ti pu ho :	7	na mo a ti pu ho 
BO_TZ48_TSHI-012:71	mchod pa ni :	7	mchod ba ni 
BO_TZ48_TSHI-012:72	hu~m: mtha' yas sems can ma lus kyi :	7	hu~m: mtha yas sems can ma lus kyi 
BO_TZ48_TSHI-012:73	nyon mongs tshha gdung las skyob phyir :	7	nyon mongs tshha gdung las skyob phyir 
BO_TZ48_TSHI-012:74	bsil ldan zhi gnas thob slad du :	7	bsil ldan zhi gnas thob slad du 
BO_TZ48_TSHI-012:75	rnam dag mchod yon 'bul bar bgyi :	7	rnam dag mchod yon bul ba bgyid 
BO_TZ48_TSHI-012:76	om na mahsarba ta tha ga ta ar+g+ham pra titsh+tshha pu dza ahhu~m:	7	om na mahsarba ta tha ga ta ar+g+ham pra titsh+tshha pu dza ahhu~m: 
BO_TZ48_TSHI-012:77	des 'gres : hu~m:	7	des gre hu~m: 
BO_TZ48_TSHI-012:78	mtha' yas sems can ma lus kyi :	7	mtha yas sems can ma lus kyi 
BO_TZ48_TSHI-012:79	glo bur dri ma spang phyir dang : rnam dag ye shes thob bya'i phyir :	7	glo bur dri ma spong phyir dang rnam dag ye shes thob byed phyir 
BO_TZ48_TSHI-012:80	zhabs bsil dam pa 'bul bar bgyi :	8	zhabs bsil dam ba bul ba bgyid 
BO_TZ48_TSHI-012:81	om na mahsarba ta tha ga ta pra wa ra sata ka ra pra titsh+tshha pu dza ahhu~m:	8	om na mahsarba ta tha ga ta pra wa ra sata ka ra pra titsh+tshha pu dza ahhu~m: 
BO_TZ48_TSHI-012:82	hu~m: mtha' yas sems can ma lus kyi :	8	hu~m: mtha yas sems can ma lus kyi 
BO_TZ48_TSHI-012:83	gzugs ngan gzugs rgyu'i skyon bsal nas :	8	gzugs ngan gzugs rgyu skyon bsal nas 
BO_TZ48_TSHI-012:84	mtshhan bzang dpe byad thob bya'i phyir :	8	mtshhan bzang dpe byad thob byed phyir 
BO_TZ48_TSHI-012:85	mdangs ldan me tog 'bul bar bgyi :	8	mdangs ldan me tog bul ba bgyid 
BO_TZ48_TSHI-012:86	om na mahsarba ta tha ga ta push+pe pra titsh+tshha pu dza ahhu~m:	8	om na mahsarba ta tha ga ta push+pe pra titsh+tshha pu dza ahhu~m: 
BO_TZ48_TSHI-012:87	hu~m: mtha' yas sems can ma lus kyi :	8	hu~m: mtha yas sems can ma lus kyi 
BO_TZ48_TSHI-012:88	gzung 'dzin tshhor ba'i dri spang zhing :	8	gzung dzin tshhor ba dri spong zhing 
BO_TZ48_TSHI-012:89	tshhul khrims dri bzang thob bya'i phyir :	8	tshhul khrims dri bzang thob byed phyir 
BO_TZ48_TSHI-012:90	rnam dag bdug spos 'bul bar bgyi :	9	rnam dag bdug spros bul ba bgyid 
BO_TZ48_TSHI-012:91	om na mahsarba ta tha ga ta d+hu pe pra titsh+tshha pu dza ahhu~m:	9	om na mahsarba ta tha ga ta d+hu pe pra titsh+tshha pu dza ahhu~m: 
BO_TZ48_TSHI-012:92	hu~m: mtha' yas sems can ma lus kyi :	9	hu~m: mtha yas sems can ma lus kyi 
BO_TZ48_TSHI-012:93	gti mug mun pa rab bsal nas :	9	gti mug mun ba rab bsal nas 
BO_TZ48_TSHI-012:94	ye shes 'od gsal thob bya'i phyir :	9	ye shes d gsal thob byed phyir 
BO_TZ48_TSHI-012:95	snang gsal sgron me 'bul bar bgyi :	9	snang gsal sgron me bul ba bgyid 
BO_TZ48_TSHI-012:96	om na mahsarba ta tha ga ta a lo ke pra titsh+tshha pu dza ahhu~m:	9	om na mahsarba ta tha ga ta a lo ke pra titsh+tshha pu dza ahhu~m: 
BO_TZ48_TSHI-012:97	hu~m: mtha' yas sems can ma lus kyi :	9	hu~m: mtha yas sems can ma lus kyi 
BO_TZ48_TSHI-012:98	gzung 'dzin dri ma spong phyir dang : mi rtog ye shes thob slad du :	9	gzung dzin dri ma spong phyir dang mi rtogs ye shes thob slad du 
BO_TZ48_TSHI-012:99	dri mchog dam pa 'bul bar bgyi :	9	dri mchog dam ba bul ba bgyid 
BO_TZ48_TSHI-012:100	om na mahsarba ta tha ga ta gan+d+he pra titsh+tshha pu dza ahhu~m:	10	om na mahsarba ta tha ga ta gan+d+he pra titsh+tshha pu dza ahhu~m: 
BO_TZ48_TSHI-012:101	hu~m: mtha' yas sems can ma lus kyi :	10	hu~m: mtha yas sems can ma lus kyi 
BO_TZ48_TSHI-012:102	bkres skom log 'tshho'i zas spang zhing :	10	bkres skom log tshho zas spong zhing 
BO_TZ48_TSHI-012:103	yid bzhin zas mchog thob bya'i phyir :	10	yid bzhin zas mchog thob byed phyir 
BO_TZ48_TSHI-012:104	zhal zas dam pa 'bul bar bgyi :	10	zhal zas dam ba bul ba bgyid 
BO_TZ48_TSHI-012:105	om na mahsarba ta tha ga ta nai bid+ya pra titsh+tshha pu dza ahhu~m:	10	om na mahsarba ta tha ga ta nai bid+ya pra titsh+tshha pu dza ahhu~m: 
BO_TZ48_TSHI-012:106	hu~m: mtha' yas sems can ma lus kyi :	10	hu~m: mtha yas sems can ma lus kyi 
BO_TZ48_TSHI-012:107	'khor ba ngan song spang phyir dang : zhing khams rnam dag thob bya'i phyir :	10	khor ba ngan gro spong phyir dang zhing khams rnam dag thob byed phyir 
BO_TZ48_TSHI-012:108	yid bzhin man+dal 'bul bar bgyi :	10	yid bzhin man+dal bul ba bgyid 
BO_TZ48_TSHI-012:109	om na mahsarba ta tha ga ta man+da la pra titsh+tshha pu dza ahhu~m:	10	om na mahsarba ta tha ga ta man+da la pra titsh+tshha pu dza ahhu~m: 
BO_TZ48_TSHI-012:110	hu~m: mtha' yas sems can ma lus kyi :	11	hu~m: mtha yas sems can ma lus kyi 
BO_TZ48_TSHI-012:111	log pa'i dri ma spang ba'i phyir :	11	log ba dri ma spong ba phyir 
BO_TZ48_TSHI-012:112	tshhangs pa'i gsung dbyangs thob slad du :	11	tshhangs ba gsung dbyangs thob slad du 
BO_TZ48_TSHI-012:113	rol mo sil snyan 'bul bar bgyi :	11	rol mo sil snyan bul ba bgyid 
BO_TZ48_TSHI-012:114	om na mahsarba ta tha ga ta shab+da pra titsh+tshha pu dza ahhu~m:	11	om na mahsarba ta tha ga ta shab+da pra titsh+tshha pu dza ahhu~m: 
BO_TZ48_TSHI-012:115	hu~m: sa yi lha mo brtan ma dang : sa bdag sa 'dzin klu chen brgyad :	11	hu~m: sa yi lha mo brtan ma dang sa bdag sa dzin klu chen brgyad 
BO_TZ48_TSHI-012:116	lo zla zhag tshhes 'byung ba'i lha :	11	lo zla zhag tshhes byung ba lha 
BO_TZ48_TSHI-012:117	khyad par 'dzam gling yul gru skyong :	11	khyad ba dzam gling yul gru skyong 
BO_TZ48_TSHI-012:118	mgul lha dge bsnyen brtan ma sogs :	11	mgul lha dge snyen brtan ma sogs 
BO_TZ48_TSHI-012:119	sde brgyad dregs pa'i rigs gyur pa :	11	sde brgyad dregs ba rigs gyur ba 
BO_TZ48_TSHI-012:120	mkha' la rgyu dang rang bzhin gnas :	12	mkha la rgyu dang rang bzhin gnas 
BO_TZ48_TSHI-012:121	srid rtshe mnar med yan chad kyi :	12	srid rtshe mnar med yan chad kyi 
BO_TZ48_TSHI-012:122	srid par gtogs pa thams cad la :	12	srid ba gtogs ba thams cad la 
BO_TZ48_TSHI-012:123	'jig rten bkra shis phun tshhogs phyir :	12	jig rten bkra shis phun tshhogs phyir 
BO_TZ48_TSHI-012:124	'dod yon mchod sprin rgya mtshho 'bul :	12	dod yon mchod sprin rgya mtshho bul 
BO_TZ48_TSHI-012:125	dkar gsum rdzas kyi mchod pa 'bul :	12	dkar gsum rdzas kyi mchod ba bul 
BO_TZ48_TSHI-012:126	mngar gsum bcud kyi mchod pa 'bul :	12	mngar gsum bcud kyi mchod ba bul 
BO_TZ48_TSHI-012:127	rang rang dgyes pa'i mchod pa 'bul :	12	rang rang dgyes ba mchod ba bul 
BO_TZ48_TSHI-012:128	'bras dkar g.yag lug ra gsum 'bul :	12	bras dkar g.yag lug ra gsum bul 
BO_TZ48_TSHI-012:129	smyug rgod dar sna rin chen 'bul :	12	smyug rgod dar sna rin chen bul 
BO_TZ48_TSHI-012:130	gser g.yu sman spos 'bru sna 'bul :	13	gser g.yu sman spros bru sna bul 
BO_TZ48_TSHI-012:131	bla rdo rten rdzas mda' dar 'bul :	13	bla rdo rten rdzas mda dar bul 
BO_TZ48_TSHI-012:132	phye mar chang phud shing 'bras 'bul :	13	byed mar chang bud shing bras bul 
BO_TZ48_TSHI-012:133	mkhan shug sur dkar bsang dud 'bul :	13	mkhan shug sur dkar bsang dud bul 
BO_TZ48_TSHI-012:134	'jig rten srid pa'i nor dang bcud :	13	jig rten srid ba nor dang bcud 
BO_TZ48_TSHI-012:135	gser ri rol mtshho gling bzhi dang : lcags ri nyi zla gza' rgyu skar :	13	gser ri rol mtshho gling bzhi dang lcags ri nyi zla gza rgyu skar 
BO_TZ48_TSHI-012:136	mkha' la lding dang sa la 'dzul :	13	mkha la lding dang sa la dzul 
BO_TZ48_TSHI-012:137	bar du 'phyo dang chu la gnas :	13	ba du phyo dang chu la gnas 
BO_TZ48_TSHI-012:138	srid pa'i gzugs 'gros thams cad 'bul :	13	srid ba gzugs gros thams cad bul 
BO_TZ48_TSHI-012:139	rgyal srid bdun dang bkra shis rdzas :	13	rgyal srid bdun dang bkra shis rdzas 
BO_TZ48_TSHI-012:140	lha mi'i 'dod yon ma lus pa :	14	lha mi dod yon ma lus ba 
BO_TZ48_TSHI-012:141	mang por ting nge 'dzin gyis spel :	14	mang por ting nge dzin gyis spel 
BO_TZ48_TSHI-012:142	so sor thob pa sngags rgyas bsgyur :	14	so sor thob ba sngags rgya sgyur 
BO_TZ48_TSHI-012:143	gzhi bdag khyed rnams spyan snga ru :	14	gzhi bdag khyed rnams spyan snga ru 
BO_TZ48_TSHI-012:144	ci 'dod mkho dgu ldan gyur cig :	14	ci dod mkho dgu ldan gyur cig 
BO_TZ48_TSHI-012:145	khyed rnams dgyes shing tshhims gyur nas :	14	khyed rnams dgyes shing tshhims gyur nas 
BO_TZ48_TSHI-012:146	bdag gi 'dod pa'i don rnams sgrubs :	14	bdag gi dod ba don rnams sgrubs 
BO_TZ48_TSHI-012:147	gling 'dir bkra shis dge legs spel :	14	gling dir bkra shis dge legs spel 
BO_TZ48_TSHI-012:148	zas nor longs spyod dngos grub stshol :	14	zas nor longs spyod dngos grub stshol 
BO_TZ48_TSHI-012:149	las kyi 'bras bu mchis par mdzod :	14	las kyi bras bu mchis ba mdzod 
BO_TZ48_TSHI-012:150	bum pa ti sa pa ri ba ra pr-i thi d+he wi lo ka ta ra sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m:	15	bum ba ti sa ba ri ba ra pr-i thi d+he wi lo ka ta ra sarba pu dza me g+ha sa mu dra s+pha ra na sa ma ye hu~m: 
BO_TZ48_TSHI-012:151	bstod pa ni :	15	bstod ba ni 
BO_TZ48_TSHI-012:152	hu~m: dus gsum sangs rgyas thams cad kyi :	15	hu~m: dus gsum sangs rgya thams cad kyi 
BO_TZ48_TSHI-012:153	sku yi bdag nyid bcom ldan 'das :	15	sku yi bdag nyid joms ldan da 
BO_TZ48_TSHI-012:154	gti mug rnam dag chos dbyings ngang :	15	gti mug rnam dag chos dbyings ngang 
BO_TZ48_TSHI-012:155	byang chub mchog dang 'khor lo'i phyag :	15	byang chub mchog dang khor lo phyag 
BO_TZ48_TSHI-012:156	rab 'byams sku yi dpal 'bar ba :	15	rab byam sku yi dpal bar ba 
BO_TZ48_TSHI-012:157	dkar gsal thugs rje'i 'od 'phro zhing :	15	dkar gsal thugs rje d phro zhing 
BO_TZ48_TSHI-012:158	sems can nyon mongs bag chags sbyang :	15	sems can nyon mongs bag chags sbyong 
BO_TZ48_TSHI-012:159	rnam snang mdzad la phyag 'tshhal bstod :	15	rnam snang mdzad la phyag tshhal bstod 
BO_TZ48_TSHI-012:160	dus gsum sangs rgyas thams cad kyi :	16	dus gsum sangs rgya thams cad kyi 
BO_TZ48_TSHI-012:161	gsung gi bdag nyid bcom ldan 'das :	16	gsung gi bdag nyid joms ldan da 
BO_TZ48_TSHI-012:162	'dod chags rnam dag sor rtog ngang :	16	dod chags rnam dag sor rtogs ngang 
BO_TZ48_TSHI-012:163	mnyam nyid pad+ma'i phyag rgya can :	16	mnyam nyid pad+ma phyag rgya can 
BO_TZ48_TSHI-012:164	rab 'byams gsung gi dpal 'bar ba :	16	rab byam gsung gi dpal bar ba 
BO_TZ48_TSHI-012:165	dmar gsal thugs rje'i 'od 'phro zhing :	16	dmar gsal thugs rje d phro zhing 
BO_TZ48_TSHI-012:166	mkha' mnyam 'gro ba'i dbugs dbyung mdzad :	16	mkha mnyam gro ba dbugs byin mdzad 
BO_TZ48_TSHI-012:167	'od dpag med la phyag 'tshhal bstod :	16	d dpog med la phyag tshhal bstod 
BO_TZ48_TSHI-012:168	dus gsum bde gshegs thams cad kyi :	16	dus gsum bde gshegs thams cad kyi 
BO_TZ48_TSHI-012:169	thugs kyi bdag nyid bcom ldan 'das :	16	thugs kyi bdag nyid joms ldan da 
BO_TZ48_TSHI-012:170	zhe sdang rnam dag me long ngang :	17	zhe sdang rnam dag me long ngang 
BO_TZ48_TSHI-012:171	mnyam gzhag sa gnon rdo rje'i phyag :	17	mnyam jog sa gnon rdo rje phyag 
BO_TZ48_TSHI-012:172	rab 'byams thugs kyi dpal 'bar ba :	17	rab byam thugs kyi dpal bar ba 
BO_TZ48_TSHI-012:173	sngo sangs thugs rje'i 'od 'phro zhing :	17	sngo sangs thugs rje d phro zhing 
BO_TZ48_TSHI-012:174	ngan song thams cad sbyong mdzad pa :	17	ngan gro thams cad sbyong mdzad ba 
BO_TZ48_TSHI-012:175	mi bskyod rgyal la phyag 'tshhal bstod :	17	mi skyod rgyal la phyag tshhal bstod 
BO_TZ48_TSHI-012:176	dus gsum bde gshegs thams cad kyi :	17	dus gsum bde gshegs thams cad kyi 
BO_TZ48_TSHI-012:177	yon tan bdag nyid bcom ldan 'das :	17	yon tan bdag nyid joms ldan da 
BO_TZ48_TSHI-012:178	nga rgyal rnam dag mnyam nyid ngang :	17	nga rgyal rnam dag mnyam nyid ngang 
BO_TZ48_TSHI-012:179	mchog sbyin mnyam gzhag rin chen phyag :	17	mchog sbyin mnyam jog rin chen phyag 
BO_TZ48_TSHI-012:180	rab 'byams yon tan dpal 'bar ba :	18	rab byam yon tan dpal bar ba 
BO_TZ48_TSHI-012:181	gser mdog thugs rje'i 'od 'phro zhing :	18	gser mdog thugs rje d phro zhing 
BO_TZ48_TSHI-012:182	yid bzhin re ba ma lus skong :	18	yid bzhin re ba ma lus skong 
BO_TZ48_TSHI-012:183	rin chen 'byung la phyag 'tshhal bstod :	18	rin chen byung la phyag tshhal bstod 
BO_TZ48_TSHI-012:184	dus gsum sangs rgyas thams cad kyi :	18	dus gsum sangs rgya thams cad kyi 
BO_TZ48_TSHI-012:185	phrin las bdag nyid bcom ldan 'das :	18	phrin las bdag nyid joms ldan da 
BO_TZ48_TSHI-012:186	phrag dog bya grub ye shes ngang :	18	phrag dog byed grub ye shes ngang 
BO_TZ48_TSHI-012:187	skyabs sbyin mnyam gzhag rgya gram phyag :	18	skyob sbyin mnyam jog rgya grams phyag 
BO_TZ48_TSHI-012:188	rab 'byams phrin las dpal 'bar ba :	18	rab byam phrin las dpal bar ba 
BO_TZ48_TSHI-012:189	ljang gsal thugs rje'i 'od 'phro zhing :	18	ljang gsal thugs rje d phro zhing 
BO_TZ48_TSHI-012:190	'gro ba'i sdug bsngal kun sel mdzad :	19	gro ba sdug sngal kun sel mdzad 
BO_TZ48_TSHI-012:191	don yod grub la phyag 'tshhal bstod :	19	don yod grub la phyag tshhal bstod 
BO_TZ48_TSHI-012:192	hu~m: rigs kyi yum mchog lha mo'i sku :	19	hu~m: rigs kyi yum mchog lha mo sku 
BO_TZ48_TSHI-012:193	rgyan rnams kun gyis legs spras shing :	19	rgyan rnams kun gyis legs spras shing 
BO_TZ48_TSHI-012:194	gzugs mdzes mnyen lcug 'khril ldem can :	19	gzugs mdzes mnyen lcug khril ldem can 
BO_TZ48_TSHI-012:195	dgyes mdzad yum la phyag 'tshhal bstod :	19	dgyes mdzad yum la phyag tshhal bstod 
BO_TZ48_TSHI-012:196	nam mkha' rnam dag dbyings phyug ma :	19	nam mkha rnam dag dbyings phyug ma 
BO_TZ48_TSHI-012:197	me khams rnam dag gos dkar mo :	19	me khams rnam dag gos dkar mo 
BO_TZ48_TSHI-012:198	chu khams rnam dag ma ma ki:	19	chu khams rnam dag ma ma ki: 
BO_TZ48_TSHI-012:199	sa khams rnam dag sangs rgyas spyan :	19	sa khams rnam dag sangs rgya spyan 
BO_TZ48_TSHI-012:200	rlung khams rnam dag dam tshhig sgrol :	20	rlung khams rnam dag dam tshhig sgrol 
BO_TZ48_TSHI-012:201	kun kyang 'gro ba'i rtog sgrib sbyong :	20	kun kyang gro ba rtogs sgrib sbyong 
BO_TZ48_TSHI-012:202	thugs rje mi zad dpal 'bar ma :	20	thugs rje mi zad dpal bar ma 
BO_TZ48_TSHI-012:203	lha mo rnams la phyag 'tshhal bstod :	20	lha mo rnams la phyag tshhal bstod 
BO_TZ48_TSHI-012:204	gzhan yang bstod 'os bsngags pa'i mchog :	20	gzhan yang bstod s bsngags ba mchog 
BO_TZ48_TSHI-012:205	sangs rgyas chos tshhogs byang chub sems :	20	sangs rgya chos tshhogs byang chub sems 
BO_TZ48_TSHI-012:206	phyogs bcu mtha' yas mu med na :	20	phyogs chu mtha yas mu med na 
BO_TZ48_TSHI-012:207	bzhugs pa rnams la phyag 'tshhal bstod :	20	bzhugs ba rnams la phyag tshhal bstod 
BO_TZ48_TSHI-012:208	dus gsum mkhyen ldan bla ma rje :	20	dus gsum mkhyen ldan bla ma rje 
BO_TZ48_TSHI-012:209	dran pa tsham gyis nyon mongs 'joms :	20	dran ba tsham gyis nyon mongs joms 
BO_TZ48_TSHI-012:210	'gro ba'i dpal mgon rin po che :	21	gro ba dpal mgon rin po che 
BO_TZ48_TSHI-012:211	bla ma rnams la phyag 'tshhal bstod :	21	bla ma rnams la phyag tshhal bstod 
