segmentnr	original	folio	stemmed
BO_T02_D1915:247b-2	dbang chen dang ni zhes pa ni snying ga'i padmar yi ge lam las skyes pa dbang chen gyi dkyil 'khor gru bzhi pa mdog ser po dkyil du yi ge lam gyis mtshan pa bsgom par bya'o //	247b	dbang chen dang ni zhes ba ni snying ga padmar yi ge lam las skye ba dbang chen gyi dkyil khor gru bzhi ba mdog ser po dkyil du yi ge lam gyis mtshan ba bsgom ba byed 
BO_T02_D1915:247b-3	chu de bzhin zhes pa ni mgrin pa'i padmar yi ge bam las bskyed pa chu'i dkyil 'khor zlum po kha dog dkar ba dbus su yi ge bam gyis mtshan pa bsgom pa'o //	247b	chu de bzhin zhes ba ni mgrin ba padmar yi ge bam las skyed ba chu dkyil khor zlum po kha dog dkar ba dbus su yi ge bam gyis mtshan ba bsgom ba 
BO_T02_D1915:247b-4	de dag gi las gsungs pa /	247b	de dag gi las gsungs ba 
BO_T02_D1915:247b-5	rlung gis me la 'bar bar byed //	247b	rlung gis me la bar ba byed 
BO_T02_D1915:247b-6	ces pa ste gsang ba'i rlung gi dkyil 'khor las me'i dkyil 'khor la 'bud pa'o //	247b	ces ba ste gsang ba rlung gi dkyil khor las me dkyil khor la bud ba 
BO_T02_D1915:247b-7	chu yis yongs su smin par byed //	247b	chu yis yongs su smin ba byed 
BO_T02_D1915:247b-8	ces pa ni dbang chen gyi dkyil 'khor gyi drod byung bas zas thams cad mgrin pa'i chu'i dkyil 'khor la smin par byed pa'o //	247b	ces ba ni dbang chen gyi dkyil khor gyi drod byung ba zas thams cad mgrin ba chu dkyil khor la smin ba byed ba 
BO_T02_D1915:247b-9	de'i don kho na gsungs pa /	247b	de don kho na gsungs ba 
BO_T02_D1915:247b-10	dbang chen dkyil 'khor las byung ba //	247b	dbang chen dkyil khor las byung ba 
BO_T02_D1915:247b-11	zhes so // dbang chen gyi drod ji ltar 'byung zhe na /	247b	zhes so dbang chen gyi drod ji ltar byung zhe na 
BO_T02_D1915:247b-12	gang du me ni bskyod pa'o //	247b	gang du me ni skyod ba 
BO_T02_D1915:247b-13	zhes pa ste me'i dkyil 'khor gyi 'od kyis dbang chen gyi dkyil 'khor la reg pa'o //	247b	zhes ba ste me dkyil khor gyi d kyis dbang chen gyi dkyil khor la reg ba 
BO_T02_D1915:247b-14	de ltar dkyil 'khor gyi go rims su rgyud las ma bstan pa ni bla ma'i man ngag la brten par bya ba'i phyir dang / shes rab can gyi nga rgyal ba cag pa'i phyir ro //	247b	de ltar dkyil khor gyi go rims su brgyud las ma ston ba ni bla ma man ngag la rten ba byed ba phyir dang shes rab can gyi nga rgyal ba cag ba phyir ro 
BO_T02_D1915:247b-15	de dag gi yon tan gsungs pa /	247b	de dag gi yon tan gsungs ba 
BO_T02_D1915:247b-16	ra yig ces pa la sogs pa ste go sla'o //	247b	ra yig ces ba la sogs ba ste go sla 
BO_T02_D1915:247b-17	sreg rdzas gsungs pa /	247b	sreg rdzas gsungs ba 
BO_T02_D1915:247b-18	gang zhig zas dang btung ba ni //	247b	gang jig zas dang thung ba ni 
BO_T02_D1915:247b-19	zhes pa ni de la gang zhig zas dang zhes pa ni rnal 'byor pa'i zas gtsang ba dang mi gtsang ba thun mong du bzung ba'o //	247b	zhes ba ni de la gang jig zas dang zhes ba ni rnal byor ba zas gtsang ba dang mi gtsang ba thun mong du bzung ba 
BO_T02_D1915:247b-20	de la gtsang ba ni 'bras chan dang zho dang bu ram la sogs pa ste /	247b	de la gtsang ba ni bras chan dang zho dang bu ram la sogs ba ste 
BO_T02_D1915:247b-21	'jig rten pas gtsang bar brtags pa'i phyir ro //	247b	jig rten ba gtsang ba rtog ba phyir ro 
BO_T02_D1915:247b-22	mi gtsang ba ni sha dgu dang bdud rtsi lnga la sogs pa'o //	247b	mi gtsang ba ni sha dgu dang bdud rtsi lnga la sogs ba 
BO_T02_D1915:247b-23	'jig rten pas mi gtsang bar brtags pa'i phyir ro //	247b	jig rten ba mi gtsang ba rtog ba phyir ro 
BO_T02_D1915:247b-24	btung ba zhes pa ni /	247b	thung ba zhes ba ni 
BO_T02_D1915:247b-25	chang dang 'o ma la sogs pa'o //	247b	chang dang mang ma la sogs ba 
BO_T02_D1915:247b-26	de dag thams cad chu la ste //	247b	de dag thams cad chu la ste 
BO_T02_D1915:247b-27	zhes pa ni zas dang btung ba de dag chu'i dkyil 'khor la sbyin sreg bya'o zhes pa'i tha tshig go //	247b	zhes ba ni zas dang thung ba de dag chu dkyil khor la sbyin sreg byed zhes ba tha tshig go 
BO_T02_D1915:247b-28	padmar ksha yig kha mar bltas //	247b	padmar ksha yig kha mar lta 
BO_T02_D1915:247b-29	zhes pa ni mgrin pa'i padma'i steng gi chu'i dkyil 'khor gyi steng na yi ge ksha mdog dkar ba kha thur du blta ba 'od zer mar 'bar ba kha gab kyi tshul du bsgom pa'o //	247b	zhes ba ni mgrin ba padma steng gi chu dkyil khor gyi steng na yi ge ksha mdog dkar ba kha thur du lta ba d zer mar bar ba kha gab kyi tshul du bsgom ba 
BO_T02_D1915:248a-0	sreg rdzas de @248a * //	248a	sreg rdzas de 
BO_T02_D1915:248a-1	dag kyang chu'i dkyil 'khor las mar babs te snying ga'i padmar btsud par bya'o //	248a	dag kyang chu dkyil khor las mar bab te snying ga padmar btsud ba byed 
BO_T02_D1915:248a-2	lte ba'i padmar 'gro zhes so //	248a	lte ba padmar gro zhes so 
BO_T02_D1915:248a-3	sbyin sreg de ji ltar bya ba yin zhe na phyi rol //	248a	sbyin sreg de ji ltar byed ba yin zhe na phyi rol 
BO_T02_D1915:248a-4	kha sbyor tshul gyi sbyor ba yis //	248a	kha sbyor tshul gyi sbyor ba yis 
BO_T02_D1915:248a-5	zhes pa ste phyi rol du thabs dang shes rab sbyor bas sbyin sreg bya ba'o //	248a	zhes ba ste phyi rol du thabs dang shes rab sbyor ba sbyin sreg byed ba 
BO_T02_D1915:248a-6	yang phyi rol gyi sbyin sreg la mngon par rtogs pa'i lha bsgom pa ji lta ba bzhin du //	248a	yang phyi rol gyi sbyin sreg la mngon ba rtogs ba lha bsgom ba ji lta ba bzhin du 
BO_T02_D1915:248a-7	lus kyi dkyil 'khor la lha bsgom pa dang sbyar nas sbyin sreg bya ba'i tha tshig go //	248a	lus kyi dkyil khor la lha bsgom ba dang sbyor nas sbyin sreg byed ba tha tshig go 
BO_T02_D1915:248a-8	gsang ba'i padmar 'gro ma thag / thal bar mtha' ru rnam par bstan //	248a	gsang ba padmar gro ma thag thal ba mtha ru rnam ba ston 
BO_T02_D1915:248a-9	zhes pa ni sreg rdzas de dag gi bdud rtsis lus kyi dkyil 'khor gyi lha tshim ste snyigs ma tshig par bsgom par bya zhes pa'i tha tshig go //	248a	zhes ba ni sreg rdzas de dag gi bdud rtsis lus kyi dkyil khor gyi lha tshim ste snyigs ma tshig ba bsgom ba byed zhes ba tha tshig go 
BO_T02_D1915:248a-10	yon tan gsungs pa /	248a	yon tan gsungs ba 
BO_T02_D1915:248a-11	de rnams sbyin sreg bdag bshad pa //	248a	de rnams sbyin sreg bdag chad ba 
BO_T02_D1915:248a-12	zhes pa la sogs pa ste de la bdag ces pa ni ston pa'o //	248a	zhes ba la sogs ba ste de la bdag ces ba ni ston ba 
BO_T02_D1915:248a-13	tshe 'di kho nar 'grub par 'gyur //	248a	tshe di kho nar grub ba gyur 
BO_T02_D1915:248a-14	zhes pa ni de bzhin gshegs pa'i zhing khyad par can la mchod pa dang / bsam pa khyad par can du gyur pas tshe 'di kho na la chos mthong nas myong ba'i 'bras bur gyur pa'o //	248a	zhes ba ni de bzhin gshegs ba zhing khyad ba can la mchod ba dang bsam ba khyad ba can du gyur ba tshe di kho na la chos mthong nas myong ba bras bur gyur ba 
BO_T02_D1915:248a-15	de ltar yang chos mngon ba mdzod las gsungs pa /	248a	de ltar yang chos mngon ba mdzod las gsungs ba 
BO_T02_D1915:248a-16	zhing dang bsam pa'i khyad par las //	248a	zhing dang bsam ba khyad ba las 
BO_T02_D1915:248a-17	mthong chos 'bras bu can gyi yin //	248a	mthong chos bras bu can gyi yin 
BO_T02_D1915:248a-18	zhes so // gas pa med cing zhes pa nas sems can thams cad dga' bar smra //	248a	zhes so gas ba med cing zhes ba nas sems can thams cad dga ba smra 
BO_T02_D1915:248a-19	zhes pa'i bar ni go sla'o //	248a	zhes ba ba ni go sla 
BO_T02_D1915:248a-20	mthong ba tsam gyis skul byed do //	248a	mthong ba tsam gyis skul byed do 
BO_T02_D1915:248a-21	zhes pa ni rnal 'byor pa de sems can gzhan gyis mthong ba tsam gyis /	248a	zhes ba ni rnal byor ba de sems can gzhan gyis mthong ba tsam gyis 
BO_T02_D1915:248a-22	'jig rten pa thams cad chags par 'gyur ro zhes pa'i tha tshig go //	248a	jig rten ba thams cad chags ba gyur ro zhes ba tha tshig go 
BO_T02_D1915:248a-23	de bzhin mchod pa'i cho ga yang //	248a	de bzhin mchod ba cho ga yang 
BO_T02_D1915:248a-24	zhes pa'i lan btab pa /	248a	zhes ba lan debs ba 
BO_T02_D1915:248a-25	sbyin sreg las rnams bshad byas nas //	248a	sbyin sreg las rnams chad byed nas 
BO_T02_D1915:248a-26	zhes pa la sogs pa ste de la lha mo zhes pa ni sgrol ma la pod pa'i tshig go //	248a	zhes ba la sogs ba ste de la lha mo zhes ba ni sgrol ma la pod ba tshig go 
BO_T02_D1915:248a-27	mchod pa zhes pa ni nang gi mchod pa ste bkur sti bya ba'o //	248a	mchod ba zhes ba ni nang gi mchod ba ste bkur sti byed ba 
BO_T02_D1915:248a-28	phreng zhes pa ni me tog gi phreng ba'o //	248a	phreng zhes ba ni me tog gi phreng ba 
BO_T02_D1915:248a-29	sogs pa'i sgras ni mar me gzung bar bya'o //	248a	sogs ba sgras ni mar me gzung ba byed 
BO_T02_D1915:248a-30	gzhan ni go sla'o //	248a	gzhan ni go sla 
BO_T02_D1915:248a-31	dbang po gnyis ni rab sbyor nas //	248a	dbang po gnyis ni rab sbyor nas 
BO_T02_D1915:248a-32	zhes pa ni gsang ba'i mchod pa ste /	248a	zhes ba ni gsang ba mchod ba ste 
BO_T02_D1915:248a-33	thabs dang shes rab rol pa ste /	248a	thabs dang shes rab rol ba ste 
BO_T02_D1915:248a-34	mchod pa de dag gis gad du mchod ce na /	248a	mchod ba de dag gis gad du mchod ce na 
BO_T02_D1915:248a-35	bdag la mchod pa rnams ni bya //	248a	bdag la mchod ba rnams ni byed 
BO_T02_D1915:248a-36	zhes pa ste rang gi lus kho na la mchod par bya zhes pa'i tha tshig go //	248a	zhes ba ste rang gi lus kho na la mchod ba byed zhes ba tha tshig go 
BO_T02_D1915:248a-37	ci'i phyir 'phags pa'i sku tshad mchod rten la sogs pa la mchod pa mi byed ce na gsungs pa /	248a	ci phyir phag ba sku tshad mchod rten la sogs ba la mchod ba mi byed ce na gsungs ba 
BO_T02_D1915:248a-38	bdag ni thams cad sangs rgyas nyid //	248a	bdag ni thams cad sangs rgya nyid 
BO_T02_D1915:248b-0	ces pa ste rang gi @248b phung po lnga dang / skye mched la rigs lnga dang / byang chub sems dpa' nyid du bsgom pa'i phyir ro //	248b	ces ba ste rang gi phung po lnga dang skye mched la rigs lnga dang byang chub sems dpa nyid du bsgom ba phyir ro 
BO_T02_D1915:248b-1	sangs rgyas kun gyi gnas yin te //	248b	sangs rgya kun gyi gnas yin te 
BO_T02_D1915:248b-2	zhes pa ni /	248b	zhes ba ni 
BO_T02_D1915:248b-3	ji ltar mchod rten sangs rgyas thams cad kyi gzhir 'gyur ba /	248b	ji ltar mchod rten sangs rgya thams cad kyi gzhir gyur ba 
BO_T02_D1915:248b-4	de bzhin du dbang dang man ngag thob pa'i rnal 'byor ba'i lus la yang sangs rgyas thams cad kyi gnas su gyur pa'o //	248b	de bzhin du dbang dang man ngag thob ba rnal byor ba lus la yang sangs rgya thams cad kyi gnas su gyur ba 
BO_T02_D1915:248b-5	de ltar yang rnam par snang mdzad sgyu 'phrul dra ba las kyang gsungs pa /	248b	de ltar yang rnam ba snang mdzad sgyu phrul dra ba las kyang gsungs ba 
BO_T02_D1915:248b-6	rdo rje slob dpon ni phyogs bcu'i sangs rgyas rnams kyis byin gyis brlabs nas mchod do zhes pa la sogs pa'o //	248b	rdo rje slob dpon ni phyogs chu sangs rgya rnams kyis byin gyis brlabs nas mchod do zhes ba la sogs ba 
BO_T02_D1915:248b-7	de ltar rdo rje slob dpon sangs rgyas rnams kyis kyang mchod gnas su gyur pa ci'i phyir /	248b	de ltar rdo rje slob dpon sangs rgya rnams kyis kyang mchod gnas su gyur ba ci phyir 
BO_T02_D1915:248b-8	de bas nan tan thams cad kyis //	248b	de ba nan tan thams cad kyis 
BO_T02_D1915:248b-9	rnal 'byor pas ni rtag tu mchod //	248b	rnal byor ba ni rtag tu mchod 
BO_T02_D1915:248b-10	ces pa ste /	248b	ces ba ste 
BO_T02_D1915:248b-11	de la thams cad ces pa ni /	248b	de la thams cad ces ba ni 
BO_T02_D1915:248b-12	mchod pa thams cad do //	248b	mchod ba thams cad do 
BO_T02_D1915:248b-13	yang na dus thams cad do //	248b	yang na dus thams cad do 
BO_T02_D1915:248b-14	nan tan zhes pa ni bdag nyid ltar bsgom pa la brtson pa'o //	248b	nan tan zhes ba ni bdag nyid ltar bsgom ba la brtson ba 
BO_T02_D1915:248b-15	mchod pa gzhan gsungs pa /	248b	mchod ba gzhan gsungs ba 
BO_T02_D1915:248b-16	gang zhig 'ga' yang bya ba'i las //	248b	gang jig ga yang byed ba las 
BO_T02_D1915:248b-17	zhes pa ste ngag gis dbyangs len pa la sogs pa dang / lus kyis gang byed pa la sogs pa'o //	248b	zhes ba ste ngag gis dbyangs len ba la sogs ba dang lus kyis gang byed ba la sogs ba 
BO_T02_D1915:248b-18	rnal 'byor pa yis mchod par bsgom //	248b	rnal byor ba yis mchod ba bsgom 
BO_T02_D1915:248b-19	zhes pa ni lus ngag gi las de dag rnal 'byor pas lus kyi dkyil 'khor la mchod par bsgoms na tshig 'tshal ba dang / dag 'khyal par mi 'gyur zhes pa'i tha tshig go //	248b	zhes ba ni lus ngag gi las de dag rnal byor ba lus kyi dkyil khor la mchod ba sgom na tshig tshal ba dang dag khyal ba mi gyur zhes ba tha tshig go 
BO_T02_D1915:248b-20	mchod pa bsgom pa bstan pa zas dang zhes pa la sogs pa ste de la /	248b	mchod ba bsgom ba ston ba zas dang zhes ba la sogs ba ste de la 
BO_T02_D1915:248b-21	rig ma bzhi yis rnam brgyan pa'i //	248b	rig ma bzhi yis rnam rgyan ba 
BO_T02_D1915:248b-22	bdag ni lha nyid bsam par bya //	248b	bdag ni lha nyid bsam ba byed 
BO_T02_D1915:248b-23	zhes pa ste /	248b	zhes ba ste 
BO_T02_D1915:248b-24	'byung ba chen po bzhi'i ngo bor gyur pa zas la sogs pa gang de rnams lha mo bzhi'i rang bzhin dang / rdo rje sems dpa'i rang bzhin du bsgom mo //	248b	byung ba chen po bzhi ngo bor gyur ba zas la sogs ba gang de rnams lha mo bzhi rang bzhin dang rdo rje sems dpa rang bzhin du bsgom mo 
BO_T02_D1915:248b-25	de ltar yang gsang ba 'dus pa las gsungs pa /	248b	de ltar yang gsang ba du ba las gsungs ba 
BO_T02_D1915:248b-26	yang na 'di la bsgom pa ni //	248b	yang na di la bsgom ba ni 
BO_T02_D1915:248b-27	rigs kyi bsgom par rnam par bsgom //	248b	rigs kyi bsgom ba rnam ba bsgom 
BO_T02_D1915:248b-28	zhes so // don ni 'di lta ste /	248b	zhes so don ni di lta ste 
BO_T02_D1915:248b-29	sa'i rang bzhin du gyur pa'i zas rnams spyan mar bsgom pa dang / chu'i rang bzhin du gyur pa'i btung ba rnams m'a ma k'ir bsgom pa lta bu'o //	248b	sa rang bzhin du gyur ba zas rnams spyan mar bsgom ba dang chu rang bzhin du gyur ba thung ba rnams ma ma kr bsgom ba lta bu 
BO_T02_D1915:248b-30	da ni thugs kyi sgo nas chos ston pa de ltar bshad nas zhes pa la sogs pa ste /	248b	da ni thugs kyi sgo nas chos ston ba de ltar chad nas zhes ba la sogs ba ste 
BO_T02_D1915:248b-31	de la de ltar bshad nas zhes pa ni le'u dang po la bcom ldan 'das rdo rje sems dpas gsungs pa'i tshig dang po bzung nas le'u 'di la bdag nyid bsam par bya zhes pa'i bar du gsung gi sgo nas chos bstan pa'o //	248b	de la de ltar chad nas zhes ba ni leu dang po la joms ldan da rdo rje sems dpas gsungs ba tshig dang po bzung nas leu di la bdag nyid bsam ba byed zhes ba ba du gsung gi sgo nas chos ston ba 
BO_T02_D1915:248b-32	rdo rje zhes pa ni rdo rje sems dpa'o //	248b	rdo rje zhes ba ni rdo rje sems dpa 
BO_T02_D1915:249a-0	de @249a * //	249a	de 
BO_T02_D1915:249a-1	zhes pa sku dang gsung gi sgo nas /	249a	zhes ba sku dang gsung gi sgo nas 
BO_T02_D1915:249a-2	gong du chos ston pa po rdo rje sems dpa' gang de kho na bcom ldan 'das chos brjod du med pa'i don ston 'dod pas cang mi gsung bar dngos por bzhugs zhes pa ste /	249a	gong du chos ston ba po rdo rje sems dpa gang de kho na joms ldan da chos rjod du med ba don ston dod ba cang mi gsung ba dngos por bzhugs zhes ba ste 
BO_T02_D1915:249a-3	chos thams cad kyi rang bzhin ni don dam par brjod du med pa'i phyir ro //	249a	chos thams cad kyi rang bzhin ni don dam ba rjod du med ba phyir ro 
BO_T02_D1915:249a-4	'o na bcom ldan 'das kyis gsung rab yan lag bcu gnyis bstan pa ji ltar yin zhe na /	249a	mang na joms ldan da kyis gsung rab yan lag chu gnyis ston ba ji ltar yin zhe na 
BO_T02_D1915:249a-5	de ni 'di lta ste /	249a	de ni di lta ste 
BO_T02_D1915:249a-6	thugs rje chen po'i dbang gis kun rdzob tu bstan par zad kyi don dam par ni bstan pa med do //	249a	thugs rje chen po dbang gis kun rdzob tu ston ba zad kyi don dam ba ni ston ba med do 
BO_T02_D1915:249a-7	de bas na mdo las kyang /	249a	de ba na mdo las kyang 
BO_T02_D1915:249a-8	bdag mngon par rdzogs par sangs rgyas nas mya ngan las 'das kyi bar du bdag gis chos bstan pa med pas zhes gsungs so //	249a	bdag mngon ba rdzogs ba sangs rgya nas mya ngan las da kyi ba du bdag gis chos ston ba med ba zhes gsungs so 
BO_T02_D1915:249a-9	de ltar klu sgrub zhabs kyis kyang theg pa chen po nyi shu pa las gsungs pa /	249a	de ltar klu sgrub zhabs kyis kyang theg ba chen po nyi shu ba las gsungs ba 
BO_T02_D1915:249a-10	tshig gis brjod du mi lang ba'i //	249a	tshig gis rjod du mi lang ba 
BO_T02_D1915:249a-11	chos rnams snying rjes gang gis bstan //	249a	chos rnams snying rjes gang gis ston 
BO_T02_D1915:249a-12	sangs rgyas thogs med mkhyen pa yis //	249a	sangs rgya thogs med mkhyen ba yis 
BO_T02_D1915:249a-13	bsam med sgo de la phyag 'tshal //	249a	bsam med sgo de la phyag tshal 
BO_T02_D1915:249a-14	zhes so // de ltar bcom ldan 'das gnyis su med pa'i ye shes mngon du gyur pa mthong ma thag 'khor gyis ci byed ce na gsungs pa /	249a	zhes so de ltar joms ldan da gnyis su med ba ye shes mngon du gyur ba mthong ma thag khor gyis ci byed ce na gsungs ba 
BO_T02_D1915:249a-15	de nas zhes pa la sogs pa ste de la rnam par mi rtog pa thob ste zhes pa ni chos kyi dbyings kyi sgo nas 'khor ba dang mya ngan las 'das pa so so ma yin tha mi dad par mngon du gyur nas cang mi gsung bar bzhugs	249a	de nas zhes ba la sogs ba ste de la rnam ba mi rtogs ba thob ste zhes ba ni chos kyi dbyings kyi sgo nas khor ba dang mya ngan las da ba so so ma yin tha mi dad ba mngon du gyur nas cang mi gsung ba bzhugs 
BO_T02_D1915:249a-16	par gyur to zhes te /	249a	ba gyur to zhes te 
BO_T02_D1915:249a-17	chos nyid khong du chud pa'i phyir ro //	249a	chos nyid khong du chud ba phyir ro 
BO_T02_D1915:249a-18	gsung rab gzhan gyi gzhung na ni mngon par bstod do zhes 'byung ba la rgyud 'dir ni cang mi gsung bar gyur pa ni /	249a	gsung rab gzhan gyi gzhung na ni mngon ba bstod do zhes byung ba la brgyud dir ni cang mi gsung ba gyur ba ni 
BO_T02_D1915:249a-19	ci'i phyir zhe na /	249a	ci phyir zhe na 
BO_T02_D1915:249a-20	de ni 'di lta ste /	249a	de ni di lta ste 
BO_T02_D1915:249a-21	sku gsung thugs kyi sgo nas bstan pa'i chos la thugs kyi sgo nas bstan pa'i chos gtso bar gyur pas /	249a	sku gsung thugs kyi sgo nas ston ba chos la thugs kyi sgo nas ston ba chos gtso ba gyur ba 
BO_T02_D1915:249a-22	thugs kyi sgo nas bstan pa'i chos la gnyis su med pa'i shes rab kyis rnam par mi rtog pa'i ye shes mngon du gyur pas cang mi gsung bar gyur par shes par bya'o //	249a	thugs kyi sgo nas ston ba chos la gnyis su med ba shes rab kyis rnam ba mi rtogs ba ye shes mngon du gyur ba cang mi gsung ba gyur ba shes ba byed 
BO_T02_D1915:249a-23	lha mo bzhis zhes pa la sogs pa ni bshad zin to //	249a	lha mo bzhis zhes ba la sogs ba ni chad zin to 
BO_T02_D1915:249a-24	bzhi pa'o // zhes pa ni gsum gyi phyi ma'o //	249a	bzhi ba zhes ba ni gsum gyi phyi ma 
BO_T02_D1915:249a-25	thams cad gsang ba'i zhes pa ni gsang ba'i rgyud rnams so//	249a	thams cad gsang ba zhes ba ni gsang ba brgyud rnams 
BO_T02_D1915:249a-26	de rnams las yang dang yang du rab tu gyur pa'i rgyud 'di ni thams cad kyi gsang ba'i mchog chen po zhes pa ste /	249a	de rnams las yang dang yang du rab tu gyur ba brgyud di ni thams cad kyi gsang ba mchog chen po zhes ba ste 
BO_T02_D1915:249a-27	chos kyi dbyings don 'ba' zhig gi sgo nas bstan pa'i phyir dang / thabs dang shes rab kyi don bstan pa'i phyir ro //	249a	chos kyi dbyings don ba jig gi sgo nas ston ba phyir dang thabs dang shes rab kyi don ston ba phyir ro 
BO_T02_D1915:249a-28	dam pa zhes pa ni bla na med pa yang dag par rdzogs pa'i byang chub kyi rgyur gyur pa'i phyir ro //	249a	dam ba zhes ba ni bla na med ba yang dag ba rdzogs ba byang chub kyi rgyur gyur ba phyir ro 
BO_T02_D1915:249b-0	@249b gsang chen zhes pa ni rdo rje sems dpa'i ngo bo nyid yin pa'i phyir dang / rdo rje sems dpas bstan pa'i phyir ro zhes bya ba'i zhes pa ni mtshan gyi gtan tshigs 'dren pa'o //	249b	gsang chen zhes ba ni rdo rje sems dpa ngo bo nyid yin ba phyir dang rdo rje sems dpas ston ba phyir ro zhes byed ba zhes ba ni mtshan gyi gtan tshigs bgrang ba 
BO_T02_D1915:249b-1	rgyud ces pa ni mgo mjug rab tu 'brel ba ste chos kyi dbyings 'phro ba la sogs pa'i don rgyud pa'i phyir ro //	249b	brgyud ces ba ni mgo mjug rab tu brel ba ste chos kyi dbyings phro ba la sogs ba don brgyud ba phyir ro 
BO_T02_D1915:249b-2	lha mo bzhis chos kyi dbyangs yongs su zhus pa ni lha mo rnams kyis sdud pa po byas pa yin la /	249b	lha mo bzhis chos kyi dbyangs yongs su zhus ba ni lha mo rnams kyis sdud ba po byed ba yin la 
BO_T02_D1915:249b-3	phyag na rdo rje la sogs pas sdud pa bo byas pa ma yin pa'i phyir ro //	249b	phyag na rdo rje la sogs ba sdud ba bo byed ba ma yin ba phyir ro 
BO_T02_D1915:249b-4	de ci'i phyir zhe na /	249b	de ci phyir zhe na 
BO_T02_D1915:249b-5	smras pa / rgyud 'di ni shin tu gsang ba'i don yin pas gtsor byas pa rnal 'byor ma rnams la bstan pa'i phyir ro //	249b	smras ba brgyud di ni shin tu gsang ba don yin ba gtsor byed ba rnal byor ma rnams la ston ba phyir ro 
BO_T02_D1915:249b-6	lha mo kho nas sdud pa po byas pa'o //	249b	lha mo kho nas sdud ba po byed ba 
BO_T02_D1915:249b-7	rgyud kyi bstan pa'i gnas gsungs pa /	249b	brgyud kyi ston ba gnas gsungs ba 
BO_T02_D1915:249b-8	dpal au rgyan las byung ba zhes pa ste de la dpal zhes pa ni bsod nams kyi gzhir gyur pa'i phyir ro //	249b	dpal au rgyan las byung ba zhes ba ste de la dpal zhes ba ni bsod nams kyi gzhir gyur ba phyir ro 
BO_T02_D1915:249b-9	au dyan gyi yul zhes pa ni gsang sngags rdo rje theg pa'i don bya ba'i spyod pa byed pa rnams kyi yul lo //	249b	au dyan gyi yul zhes ba ni gsang sngags rdo rje theg ba don byed ba spyod ba byed ba rnams kyi yul lo 
BO_T02_D1915:249b-10	de bas ston pa po rnams kyis kyang gsang ba'i rgyud rnams der bstan la /	249b	de ba ston ba po rnams kyis kyang gsang ba brgyud rnams der ston la 
BO_T02_D1915:249b-11	bya rgod phung po'i ri la sogs pa rnams la ni bstan pa ma yin no //	249b	byed rgod phung po ri la sogs ba rnams la ni ston ba ma yin no 
BO_T02_D1915:249b-12	yul de las rnyed pa'i rgyud 'di ni dpal au dyan las byung ba zhes so //	249b	yul de las rnyed ba brgyud di ni dpal au dyan las byung ba zhes so 
BO_T02_D1915:249b-13	ston pa pos rgyud 'di yongs su gtad pa'i 'khor gsungs pa /	249b	ston ba pos brgyud di yongs su gtod ba khor gsungs ba 
