segmentnr	original	stemmed
BO_T13_D4312-3:6b-11	mkhris pa las gyur stobs che la //	mkhris ba las gyur stobs che la 
BO_T13_D4312-3:6b-12	mngar dang sbyar ba'i snum chos bya //	mngar dang sbyor ba snum chos byed 
BO_T13_D4312-3:6b-13	sha ma dur byid 'bras bu gsum //	sha ma dur byid bras bu gsum 
BO_T13_D4312-3:6b-14	bskol ba'i khu ba'i bkru sman gtang //	skol ba khu ba khrud sman gtong 
BO_T13_D4312-3:6b-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:6b-16	mkhris pa las gyur pa'i dmu rdzing can nyams stobs che bar gyur pa la ni dang por snum chos byas la /	mkhris ba las gyur ba dmu rdzing can nyams stobs che ba gyur ba la ni dang por snum chos byed la 
BO_T13_D4312-3:6b-17	de'i 'og tu ji skad smos pa'i bkru sman gtang bar bya'o //	de g tu ji skad smos ba khrud sman gtong ba byed 
BO_T13_D4312-3:6b-18	de 'og n+ya gro dha sogs bskol //	de g n+ya gro dha sogs skol 
BO_T13_D4312-3:6b-19	khu bar kha ra sbrang rtsi mar //	khu ba kha ra sbrang rtsi mar 
BO_T13_D4312-3:6b-20	ldan pa ni ru ha yang phan //	ldan ba ni ru ha yang phan 
BO_T13_D4312-3:6b-21	de bskol snum gyi 'jam rtsi'ang gtang //	de skol snum gyi jam rtsi gtong 
BO_T13_D4312-3:6b-22	nyam chung dang po 'jam rtsi gtang //	nyam chung dang po jam rtsi gtong 
BO_T13_D4312-3:6b-23	'o ma mas gtong gis sbyang bya //	mang ma mas gtong gis sbyong byed 
BO_T13_D4312-3:6b-24	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:6b-25	de'i 'og tu nad pa de la n+ya gro dha la sogs pa'i sde tshan bskol ba'i khu ba'i nang du /	de g tu nad ba de la n+ya gro dha la sogs ba sde tshan skol ba khu ba nang du 
BO_T13_D4312-3:6b-26	kha ra dang / sbrang rtsi shas che ba'i mas gtong ba drag po ni ru ha btang la de'i rjes la n+ya gro dha la sogs pa de nyid la bskol ba'i snum gyi 'jam rtsi gtang bar bya'o //	kha ra dang sbrang rtsi shas che ba mas gtong ba drag po ni ru ha gtong la de rjes la n+ya gro dha la sogs ba de nyid la skol ba snum gyi jam rtsi gtong ba byed 
BO_T13_D4312-3:6b-27	nyam chung bar gyur pa'i nad pa la ni dang por 'jam rtsi byas la de'i 'og tu 'o ma'i bkru sman mas gtong bas sbyang zhing bsal bar bya'o //	nyam chung ba gyur ba nad ba la ni dang por jam rtsi byed la de g tu mang ma khrud sman mas gtong ba sbyong zhing bsal ba byed 
BO_T13_D4312-3:6b-28	me stobs skyed cing snum chos bya //	me stobs skyed cing snum chos byed 
BO_T13_D4312-3:6b-29	'o ma dur byid lde gu 'am //	mang ma dur byid lde gu mang 
BO_T13_D4312-3:6b-30	ae randa dang bskol ba'am //	ae randa dang skol ba 
BO_T13_D4312-3:6b-31	sa da la dang kyi lce ba'am //	sa da la dang kyi lce ba 
BO_T13_D4312-3:6b-32	dong ga bskol ba dag gis bya //	dong ga skol ba dag gis byed 
BO_T13_D4312-3:6b-33	bad kan can la ba gcin bcas //	bad kan can la ba gcin cha 
BO_T13_D4312-3:6b-34	rlung can tig ta mar bcas pas //	rlung can tig ta mar cha ba 
BO_T13_D4312-3:6b-35	yang dang yang du bkru sman gtang //	yang dang yang du khrud sman gtong 
BO_T13_D4312-3:7a-0	zhes bya @7a * //	zhes byed 
BO_T13_D4312-3:7a-1	ba la / me drod kyi stobs skyes shing rnyed nas nad pa de la snum chos bya zhing 'o ma dang / dur byid sbyar ba'i lde gu'am /	ba la me drod kyi stobs skye shing rnyed nas nad ba de la snum chos byed zhing mang ma dang dur byid sbyor ba lde gu 
BO_T13_D4312-3:7a-2	ae randa dang 'o mar bskol ba'am /	ae randa dang mang mar skol ba 
BO_T13_D4312-3:7a-3	pa to la dang kyi lce ba dang 'o ma bskol ba'am /	ba to la dang kyi lce ba dang mang ma skol ba 
BO_T13_D4312-3:7a-4	dong ga dang 'o ma bskol ba dag gis yang dang yang du bkru sman btang nas sbyang bar bya la /	dong ga dang mang ma skol ba dag gis yang dang yang du khrud sman gtong nas sbyong ba byed la 
BO_T13_D4312-3:7a-5	bad kan dang mkhris par bcas pa la ni ba gcin dang bcas pa'i 'o mas bkru sman gtong ngo //	bad kan dang mkhris ba cha ba la ni ba gcin dang cha ba mang mas khrud sman gtong ngo 
BO_T13_D4312-3:7a-6	rlung gis dmu rdzing de rlung bcas pa yin na tig ta dang mar dang bcas pa 'o mas yang dang yang du bkru sman gtang bar bya'o //	rlung gis dmu rdzing de rlung cha ba yin na tig ta dang mar dang cha ba mang mas yang dang yang du khrud sman gtong ba byed 
BO_T13_D4312-3:7a-7	'di dag 'o mar bcas bza' ba'am //	di dag mang mar cha bza ba 
BO_T13_D4312-3:7a-8	bi da ri sogs sde bskol sbyin //	bi da ri sogs sde skol sbyin 
BO_T13_D4312-3:7a-9	dmu rdzing can la 'o thug ni //	dmu rdzing can la mang thug ni 
BO_T13_D4312-3:7a-10	sbyin zhing nye bar bsku bar bya //	sbyin zhing nye ba skud ba byed 
BO_T13_D4312-3:7a-11	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:7a-12	'o ma sman dang bcas pa'i sbyor ba dag gang yang rung ba dang bcas pa kha zas sbyin par bya /	mang ma sman dang cha ba sbyor ba dag gang yang rung ba dang cha ba kha zas sbyin ba byed 
BO_T13_D4312-3:7a-13	yang na bi da ri la sogs pa'i sde tshan bskol ba'i 'o ma dang kha zas sbyin par bya'o //	yang na bi da ri la sogs ba sde tshan skol ba mang ma dang kha zas sbyin ba byed 
BO_T13_D4312-3:7a-14	yang na dmu rdzing can de la 'o thug sbyin zhing 'o thug des lto ba bsku bar bya'o //	yang na dmu rdzing can de la mang thug sbyin zhing mang thug des lto ba skud ba byed 
BO_T13_D4312-3:7a-15	slar yang 'o ma 'jam rtsi dang // bkru sman yang dang yang du gtang //	slar yang mang ma jam rtsi dang khrud sman yang dang yang du gtong 
BO_T13_D4312-3:7a-16	rim pas nges par gnas byas te //	rim ba nges ba gnas byed te 
BO_T13_D4312-3:7a-17	ma yengs mkhris gyur dmu rdzing bsal //	ma yengs mkhris gyur dmu rdzing bsal 
BO_T13_D4312-3:7a-18	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:7a-19	'o ma dang 'jam rtsi la sogs pa'i sbyor ba yang dang yang du bya ba gnas pa'i rim pas gzhan du ma yengs shing de la gtod par gyur pa dang / mkhris pa las gyur pa'i dmu rdzing gso zhing bcos par bya'o //	mang ma dang jam rtsi la sogs ba sbyor ba yang dang yang du byed ba gnas ba rim ba gzhan du ma yengs shing de la gtod ba gyur ba dang mkhris ba las gyur ba dmu rdzing gso zhing chos ba byed 
BO_T13_D4312-3:7a-20	bad kan las gyur snum chos bya //	bad kan las gyur snum chos byed 
BO_T13_D4312-3:7a-21	dug mo nyung sogs mar bskol gtang //	dug mo nyung sogs mar skol gtong 
BO_T13_D4312-3:7a-22	nyams stobs ldan pas dugs byas te //	nyams stobs ldan ba dugs byed te 
BO_T13_D4312-3:7a-23	su dh'a kshi ri'i bkru sman btang //	su dha kshi ri khrud sman gtong 
BO_T13_D4312-3:7a-24	thug sogs rim dang thal sman tsha //	thug sogs rim dang thal sman tsha 
BO_T13_D4312-3:7a-25	ldan pas bad kan sel ba sbyin //	ldan ba bad kan sel ba sbyin 
BO_T13_D4312-3:7a-26	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:7a-27	bad kan las gyur pa'i dmu rdzing gi nad la ni dug mo yungs la sogs pa dang bskol ba'i mar blud cing snum chos byas la /	bad kan las gyur ba dmu rdzing gi nad la ni dug mo yungs la sogs ba dang skol ba mar blud cing snum chos byed la 
BO_T13_D4312-3:7a-28	de nyams stobs dang ldan pa yin na dugs byas pa'i 'og tu su dh'a kshi ra dang sbyar ba'i bkru sman btang la /	de nyams stobs dang ldan ba yin na dugs byed ba g tu su dha kshi ra dang sbyor ba khrud sman gtong la 
BO_T13_D4312-3:7a-29	bad kan sel ba'i kha zas kha ba dang tsha ba dang thal sman dang ldan pa blud par bya'o //	bad kan sel ba kha zas kha ba dang tsha ba dang thal sman dang ldan ba blud ba byed 
BO_T13_D4312-3:7a-30	ba gcin tsha gsum til mar bcas //	ba gcin tsha gsum til mar cha 
BO_T13_D4312-3:7a-31	mas gtong drag po bya ba'ang phan //	mas gtong drag po byed ba phan 
BO_T13_D4312-3:7b-0	mungga ka sogs lde @7b gu dang // snum gyi 'jam rtsi de nas gtang //	mungga ka sogs lde gu dang snum gyi jam rtsi de nas gtong 
BO_T13_D4312-3:7b-1	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:7b-2	yang de la ji skad smos pa'i mas gtong ba drag po dang / 'jam rtsi mud ga ka la sogs pa'i sman gyi sde tshan dang sbyar ba btang na phan no //	yang de la ji skad smos ba mas gtong ba drag po dang jam rtsi mud ga ka la sogs ba sman gyi sde tshan dang sbyor ba gtong na phan no 
BO_T13_D4312-3:7b-3	kha zas 'o ma tsha ba gsum //	kha zas mang ma tsha ba gsum 
BO_T13_D4312-3:7b-4	yang na rgya sran khu ba sbyin //	yang na rgya sran khu ba sbyin 
BO_T13_D4312-3:7b-5	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:7b-6	kha zas kyang 'o ma dang tsha ba gsum sbyar ba'am /	kha zas kyang mang ma dang tsha ba gsum sbyor ba 
BO_T13_D4312-3:7b-7	rgya sran ku lad tha'i khu ba sbyin na phan no //	rgya sran ku lad tha khu ba sbyin na phan no 
BO_T13_D4312-3:7b-8	bad kan 'thas shing lto ba skrang //	bad kan thas shing lto ba skrang 
BO_T13_D4312-3:7b-9	rmongs bag snying 'phar yi ga 'chus //	rmongs bag snying phar yi ga chu 
BO_T13_D4312-3:7b-10	me drod chung ba chang goms na //	me drod chung ba chang goms na 
BO_T13_D4312-3:7b-11	chang snying nas tshig 'khus thal blud //	chang snying nas tshig khus thal blud 
BO_T13_D4312-3:7b-12	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:7b-13	bad kan can gyi dmu rdzing can de 'o mas bad kan de 'thas pa nas me drod chung ba'i bar du yang gyur la /	bad kan can gyi dmu rdzing can de mang mas bad kan de thas ba nas me drod chung ba ba du yang gyur la 
BO_T13_D4312-3:7b-14	sngar chang goms shing 'dris pa yin na /	sngar chang goms shing dris ba yin na 
BO_T13_D4312-3:7b-15	chang snying rnon po dang / nas tshig 'khus pa'i thal ba'i chu blud par bya'o //	chang snying rnon po dang nas tshig khus ba thal ba chu blud ba byed 
BO_T13_D4312-3:7b-16	shing kun dang ni pi pi ling //	shing kun dang ni pi pi ling 
BO_T13_D4312-3:7b-17	'bras bu gsum dang thang shing dang // ser po rnam gnyis go bye dang // na le sham dkar pu tse shel //	bras bu gsum dang thang shing dang ser po rnam gnyis go bye dang na le sham dkar pu tse shel 
BO_T13_D4312-3:7b-18	seng phrom shu dag bca' sga dang // bong nga gla sgang ru rta dang // sa ra na dang lan tshva lnga //	seng phrom shu dag chos sga dang bong nga gla sgang ru rta dang sa ra na dang lan tshva lnga 
BO_T13_D4312-3:7b-19	btags pa zho dang snum bzhi sbyar //	dogs ba zho dang snum bzhi sbyor 
BO_T13_D4312-3:7b-20	du ba ma shor bar bsregs la //	du ba ma chor ba bsregs la 
BO_T13_D4312-3:7b-21	thal ba de las zho gnyis gnyis //	thal ba de las zho gnyis gnyis 
BO_T13_D4312-3:7b-22	chang dang chu dron zho ga chu //	chang dang chu dron zho ga chu 
BO_T13_D4312-3:7b-23	chang rnying mnan chang sbyar ba blud //	chang rnying gnon chang sbyor ba blud 
BO_T13_D4312-3:7b-24	skran dang dmu rdzing gtun 'dra'i nad //	skran dang dmu rdzing gtun dra nad 
BO_T13_D4312-3:7b-25	rtsig pa 'dra dang gsud dang skran //	rtsig ba dra dang gsud dang skran 
BO_T13_D4312-3:7b-26	snying nad mcher pa gzhang 'brum dang // rtug 'gags nad rnams 'joms par byed //	snying nad mcher ba gzhang brum dang rtug gag nad rnams joms ba byed 
BO_T13_D4312-3:7b-27	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:7b-28	shing kun nas lan tshva lnga'i bar du zhib tu btags la zho dang snum rnam pa bzhi bo zhun mar la sogs pa dang sbyar te rdza snod kha sbyar gyi nang du du ba ma shor bar bsregs la /	shing kun nas lan tshva lnga ba du zhib tu dogs la zho dang snum rnam ba bzhi bo zhun mar la sogs ba dang sbyor te rdza snod kha sbyor gyi nang du du ba ma chor ba bsregs la 
BO_T13_D4312-3:7b-29	thal ba de las zho gnyis gnyis kyi tshad du byas pa la chang dangs ma la sogs pa gang yang rung ba dang sbyar te blud na /	thal ba de las zho gnyis gnyis kyi tshad du byed ba la chang dangs ma la sogs ba gang yang rung ba dang sbyor te blud na 
BO_T13_D4312-3:7b-30	skran la sogs pa'i nad 'joms par byed do ;	skran la sogs ba nad joms ba byed do 
BO_T13_D4312-3:7b-31	/ bad kan dmu rdzing nyam chung la //	bad kan dmu rdzing nyam chung la 
BO_T13_D4312-3:7b-32	chang rnying dang ni ba gcin dang // lcags phye dang sbyar btung ba dang // thal sman til mar bcas ba blud //	chang rnying dang ni ba gcin dang lcags byed dang sbyor thung ba dang thal sman til mar cha ba blud 
BO_T13_D4312-3:7b-33	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:7b-34	bad kan las gyur ba'i dmu rdzing can gyi nad pa nyam chung bar gyur pa la ni /	bad kan las gyur ba dmu rdzing can gyi nad ba nyam chung ba gyur ba la ni 
BO_T13_D4312-3:7b-35	chang rnying pa la sogs pa blud par bya'o //	chang rnying ba la sogs ba blud ba byed 
BO_T13_D4312-3:8a-0	@8a * // yungs kar phabs dang la phug gi / sa bon btags pa'i lde gu yis //	yungs kar phabs dang la bugs gi sa bon dogs ba lde gu yis 
BO_T13_D4312-3:8a-1	bsku zhing dmu rdzing dugs bya ba //	skud zhing dmu rdzing dugs byed ba 
BO_T13_D4312-3:8a-2	'di la rgyun tu sbyang bar bya //	di la rgyun tu sbyong ba byed 
BO_T13_D4312-3:8a-3	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:8a-4	de la yungs kar la sogs pa'i lde gus bsku zhing dkris pa la yang dang yang du dugs bya'o //	de la yungs kar la sogs ba lde gus skud zhing dkri ba la yang dang yang du dugs byed 
BO_T13_D4312-3:8a-5	'dus pa las gyur dmu rdzing ni //	du ba las gyur dmu rdzing ni 
BO_T13_D4312-3:8a-6	me drod nyams stobs ma zad la //	me drod nyams stobs ma zad la 
BO_T13_D4312-3:8a-7	nad shas che ltar re thag bcad //	nad shas che ltar re thag gcod 
BO_T13_D4312-3:8a-8	gso ba'i sbyor ba 'di bya'o //	gso ba sbyor ba di byed 
BO_T13_D4312-3:8a-9	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:8a-10	'dus pa las gyur pa'i dmu rdzing can gyi me drod nyams stobs shas cher zad pa ma yin pa la ni nad shas che zhing gsor mi rung ba'i tshul du ra thag bcad de 'dus pa las gyur pa'i nad la ni gsor mi rung ngo zhes bsgo zhing	du ba las gyur ba dmu rdzing can gyi me drod nyams stobs shas cher zad ba ma yin ba la ni nad shas che zhing gsor mi rung ba tshul du ra thag gcod de du ba las gyur ba nad la ni gsor mi rung ngo zhes sgo zhing 
BO_T13_D4312-3:8a-11	gso ba ma byas na ni nges par 'chi bar 'gyur la /	gso ba ma byed na ni nges ba chi ba gyur la 
BO_T13_D4312-3:8a-12	gso ba byas su zin kyang the tsom dang bcas pa yin no //	gso ba byed su zin kyang the tsom dang cha ba yin no 
BO_T13_D4312-3:8a-13	zhes brjod la nad gzhi gang shas che ba'i dbang du byas te 'og nas 'byung ba'i gso ba 'di bya'o //	zhes rjod la nad gzhi gang shas che ba dbang du byed te g nas byung ba gso ba di byed 
BO_T13_D4312-3:8a-14	dan da tra pan ti'i 'bras bu //	dan da tra pan ti bras bu 
BO_T13_D4312-3:8a-15	btsir ba'i mar ni blud pa bsngags //	btsir ba mar ni blud ba bsngags 
BO_T13_D4312-3:8a-16	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:8a-17	'dus pa las gyur ba'i dmu rdzing can la ni dan da dang / tra pan ti'i 'bras bu btsir ba'i mar blud pa phan no //	du ba las gyur ba dmu rdzing can la ni dan da dang tra pan ti bras bu btsir ba mar blud ba phan no 
BO_T13_D4312-3:8a-18	dmu rdzing gsos kyang ma 'chos dang // mchog tu nyes gsum las gyur la //	dmu rdzing gsos kyang ma chos dang mchog tu nyes gsum las gyur la 
BO_T13_D4312-3:8a-19	de yi nye du dris nas ni //	de yi nye du dri nas ni 
BO_T13_D4312-3:8a-20	ka ka da ni 'ol ma se //	ka ka da ni l ma se 
BO_T13_D4312-3:8a-21	ka ra b'i ra'i rtsa ba dag / btags pa'i lde gu chang sbyar blud //	ka ra b ra rtsa ba dag dogs ba lde gu chang sbyor blud 
BO_T13_D4312-3:8a-22	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:8a-23	de ltar gsos par gyur kyang dmu rdzing zhi bar ma gyur cing gso ba las 'das pa dang mchog tu yang nad gzhi gsum char gyur pa'i dmu rdzing 'chos pa na /	de ltar gsos ba gyur kyang dmu rdzing zhi ba ma gyur cing gso ba las da ba dang mchog tu yang nad gzhi gsum char gyur ba dmu rdzing chos ba na 
BO_T13_D4312-3:8a-24	nad pa de'i nye du la dris nas gros su byas pa'i rjes la /	nad ba de nye du la dri nas gros su byed ba rjes la 
BO_T13_D4312-3:8a-25	ka ka da ni la sogs pa'i sman rno zhing brgyal bar byed pa'i lde gu sbyin par bya'o //	ka ka da ni la sogs ba sman rno zhing brgyal ba byed ba lde gu sbyin ba byed 
BO_T13_D4312-3:8a-26	yang na bza' btung nang du ni //	yang na bza thung nang du ni 
BO_T13_D4312-3:8a-27	dug kyang rim pas sbyin par bya //	dug kyang rim ba sbyin ba byed 
BO_T13_D4312-3:8a-28	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:8a-29	yang na btsan dug gi rigs kyi sbyor ba legs par byas btsos pa'i nang du sbyin par bya'o //	yang na btsan dug gi rigs kyi sbyor ba legs ba byed btsos ba nang du sbyin ba byed 
BO_T13_D4312-3:8a-30	gang du sbrul ni khros gyur nas //	gang du sbrul ni khro gyur nas 
BO_T13_D4312-3:8a-31	shing thog la ni dug bsgos pa //	shing thogs la ni dug sgo ba 
BO_T13_D4312-3:8a-32	de yis 'di yi nad tshogs ni //	de yis di yi nad tshogs ni 
BO_T13_D4312-3:8a-33	brtan zhing zhen ba lam log zhugs //	brtan zhing zhen ba lam log jug 
BO_T13_D4312-3:8a-34	bshig ste phyir ni 'byin par byed //	jig ste phyir ni byin ba byed 
BO_T13_D4312-3:8a-35	dug gis myur du 'jig par byed //	dug gis myur du jig ba byed 
BO_T13_D4312-3:8a-36	de bzhin nad med gyur pa 'am //	de bzhin nad med gyur ba mang 
BO_T13_D4312-3:8b-0	'chi @8b ba nyid du 'gyur ba yin //	chi ba nyid du gyur ba yin 
BO_T13_D4312-3:8b-1	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:8b-2	yang na shing tog gang las sbrul khros pas dug gis bsgos par gyur ba'i shing thog de sbyin par bya ste /	yang na shing tog gang las sbrul khro ba dug gis sgo ba gyur ba shing thogs de sbyin ba byed ste 
BO_T13_D4312-3:8b-3	dug des nad pa de'i nad kyi tshogs brtan zhing gting zug ba dang / rtsa sbubs la sogs pa'i bu ga la zhen par gyur ba rnams dang lam log par zhugs shing bde blag tu 'byung bar mi byed pa rnams bshig cing phye nas phyi rol du 'byin par byed do //	dug des nad ba de nad kyi tshogs brtan zhing gting zug ba dang rtsa sbub la sogs ba bu ga la zhen ba gyur ba rnams dang lam log ba jug shing bde blag tu byung ba mi byed ba rnams jig cing byed nas phyi rol du byin ba byed do 
BO_T13_D4312-3:8b-4	de nas dug des nad de myur du 'jig par byed pas na /	de nas dug des nad de myur du jig ba byed ba na 
BO_T13_D4312-3:8b-5	de'i tshe nad med cing bde bar 'gyur ram /	de tshe nad med cing bde ba gyur ram 
BO_T13_D4312-3:8b-6	yang na dug de'i shugs kyis 'chi bar 'gyur ba yin no //	yang na dug de shugs kyis chi ba gyur ba yin no 
BO_T13_D4312-3:8b-7	nad bsal nad de chu grang gis //	nad bsal nad de chu grang gis 
BO_T13_D4312-3:8b-8	khrus byas 'o ma 'am thug pa blud //	khru byed mang ma mang thug ba blud 
BO_T13_D4312-3:8b-9	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:8b-10	gal te dug des nad bsal bar gyur na ni nad pa de chu grang gis khrus byas la /	gal te dug des nad bsal ba gyur na ni nad ba de chu grang gis khru byed la 
BO_T13_D4312-3:8b-11	'o ma 'am thug pa gang yang rung ba blud par bya'o //	mang ma mang thug ba gang yang rung ba blud ba byed 
BO_T13_D4312-3:8b-12	dur byid kyi ni tshod ma 'am //	dur byid kyi ni tshod ma mang 
BO_T13_D4312-3:8b-13	rgya sne'u p'astu ka parni //	rgya sneu pastu ka parni 
BO_T13_D4312-3:8b-14	ka la sha ka sne'u yi //	ka la sha ka sneu yi 
BO_T13_D4312-3:8b-15	khu ba dang ni bskol ba la //	khu ba dang ni skol ba la 
BO_T13_D4312-3:8b-16	skyur dang lan tshva snum med cing //	skyur dang lan tshva snum med cing 
BO_T13_D4312-3:8b-17	shin tu tshos pa'am ma tshos min //	shin tu tshos ba ma tshos min 
BO_T13_D4312-3:8b-18	zas med zla ba gcig sbyin la //	zas med zla ba gcig sbyin la 
BO_T13_D4312-3:8b-19	de nas skom na khu ba blud //	de nas skom na khu ba blud 
BO_T13_D4312-3:8b-20	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:8b-21	dur byid kyi tshod ma la sogs pa nas sne'u'i bar gyi khu ba dang bskol ba skyur ba la sogs pa med cing shin tu tshos pa'am min pa zla ba gcig gi bar du sbyin no //	dur byid kyi tshod ma la sogs ba nas sneu ba gyi khu ba dang skol ba skyur ba la sogs ba med cing shin tu tshos ba min ba zla ba gcig gi ba du sbyin no 
BO_T13_D4312-3:8b-22	de nas skom na tshod ma de dag gi khu ba blud par bya'o //	de nas skom na tshod ma de dag gi khu ba blud ba byed 
BO_T13_D4312-3:8b-23	de ltar zla ba gcig gi bar //	de ltar zla ba gcig gi ba 
BO_T13_D4312-3:8b-24	tshod mas nad ni bsal gyur nas //	tshod mas nad ni bsal gyur nas 
BO_T13_D4312-3:8b-25	nyam chung ba la brtas byed pa //	nyam chung ba la rtas byed ba 
BO_T13_D4312-3:8b-26	rnga mo'i 'o ma blud par bya //	rnga mo mang ma blud ba byed 
BO_T13_D4312-3:8b-27	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:8b-28	de ltar rim pa 'dis tshod ma'i sbyor bas nad bsal nas zla ba gcig gi rjes la nyams brta ba'i phyir /	de ltar rim ba dis tshod ma sbyor ba nad bsal nas zla ba gcig gi rjes la nyams rtas ba phyir 
BO_T13_D4312-3:8b-29	rnga mo'i 'o ma blud par bya'o //	rnga mo mang ma blud ba byed 
BO_T13_D4312-3:8b-30	mcher ba'i dmu rdzing nad gzhi ni //	mcher ba dmu rdzing nad gzhi ni 
BO_T13_D4312-3:8b-31	ji bzhin snum chos dugs bya ste //	ji bzhin snum chos dugs byed ste 
BO_T13_D4312-3:8b-32	zho dang 'bras chan bcas sbyin la //	zho dang bras chan cha sbyin la 
BO_T13_D4312-3:8b-33	lag pa g-yon la gtar ga gdab //	lag ba g-yon la gtar ga gdab 
BO_T13_D4312-3:8b-34	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:8b-35	mcher ba'i dmu rdzing la ni nad gzhi ji lta ba bzhin du snum chos dang dugs byas la /	mcher ba dmu rdzing la ni nad gzhi ji lta ba bzhin du snum chos dang dugs byed la 
BO_T13_D4312-3:8b-36	zho dang 'bras chan du bcas pa sbyin nam /	zho dang bras chan du cha ba sbyin nam 
BO_T13_D4312-3:8b-37	yang na zho nyi tshe blud la lag pa g-yon pa nas gtar ga bya'o //	yang na zho nyi tshe blud la lag ba g-yon ba nas gtar ga byed 
BO_T13_D4312-3:8b-38	nyams stobs rnyed nas slar yang ni //	nyams stobs rnyed nas slar yang ni 
BO_T13_D4312-3:8b-39	snum blud nas ni sbyang bar bya //	snum blud nas ni sbyong ba byed 
BO_T13_D4312-3:9a-0	rgya @9a * //	rgya 
BO_T13_D4312-3:9a-1	mtsho'i nya phyis thal sman dang // 'o ma sbyar ba blud par bya //	mtsho nya byid thal sman dang mang ma sbyor ba blud ba byed 
BO_T13_D4312-3:9a-2	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:9a-3	nyams stobs rnyed nas nad pa de la yang snum blud la bkru sman gyis sbyang bar bya ste /	nyams stobs rnyed nas nad ba de la yang snum blud la khrud sman gyis sbyong ba byed ste 
BO_T13_D4312-3:9a-4	rgya mtsho'i nya phyis bsregs pa'i thal ba dang 'o ma sbyar ba blud par bya'o //	rgya mtsho nya byid bsregs ba thal ba dang mang ma sbyor ba blud ba byed 
BO_T13_D4312-3:9a-5	bu di ka ranydza thal ba //	bu di ka ranydza thal ba 
BO_T13_D4312-3:9a-6	skyur khu kha ru tsha dang ni //	skyur khu kha ru tsha dang ni 
BO_T13_D4312-3:9a-7	pi pi ling gi phye btab blud //	pi pi ling gi byed debs blud 
BO_T13_D4312-3:9a-8	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:9a-9	yang de bzhin du pu di ka ranydza zhes bya ba ta ma la'i thal ba ro skyur ba'i khu ba dang btsags pa'i chu'i nang du kha ru tsha dang pi pi ling gi phye ma btab ste blud par bya'o //	yang de bzhin du pu di ka ranydza zhes byed ba ta ma la thal ba ro skyur ba khu ba dang btsags ba chu nang du kha ru tsha dang pi pi ling gi byed ma debs ste blud ba byed 
BO_T13_D4312-3:9a-10	shi kru bskol bar pi pi ling //	chi kru skol ba pi pi ling 
BO_T13_D4312-3:9a-11	rgyam tsha tsi tra ka btab blud //	rgyam tsha tsi tra ka debs blud 
BO_T13_D4312-3:9a-12	ces bya ba la /	ces byed ba la 
BO_T13_D4312-3:9a-13	yang na shi kru zhes bya ba la pi pi ling dkar po bskol ba'i khu ba dang pi pi ling la sogs pa btab pa blud par bya'o //	yang na chi kru zhes byed ba la pi pi ling dkar po skol ba khu ba dang pi pi ling la sogs ba debs ba blud ba byed 
BO_T13_D4312-3:9a-14	shing kun sogs phye thal sman dang // mar sbyar me drod ji bzhin sbyin //	shing kun sogs byed thal sman dang mar sbyor me drod ji bzhin sbyin 
BO_T13_D4312-3:9a-15	zhes bya ba la /	zhes byed ba la 
BO_T13_D4312-3:9a-16	shing kun la sogs pa'i phye ma skran gso ba'i skabs su bshad pa dang / thal sman rnam gnyis dang mar zhes pa srang drug pa'i sman mar dag kyang pho ba'i me drod ji lta ba bzhin du sbyin par bya'o //	shing kun la sogs ba byed ma skran gso ba skabs su chad ba dang thal sman rnam gnyis dang mar zhes ba srang drug ba sman mar dag kyang pho ba me drod ji lta ba bzhin du sbyin ba byed 
BO_T13_D4312-3:9a-17	dong gra danda pi pi ling //	dong gra danda pi pi ling 
BO_T13_D4312-3:9a-18	cha mnyam aa ru ra nyis 'gyur //	cha mnyam aa ru ra nyis gyur 
BO_T13_D4312-3:9a-19	kha ru tsha ni cha phyed bcas //	kha ru tsha ni cha phyed cha 
BO_T13_D4312-3:9a-20	phye ma chu dron sbyar ba blud //	byed ma chu dron sbyor ba blud 
BO_T13_D4312-3:9a-21	ces bya ba la /	ces byed ba la 
