segmentnr	original	folio	stemmed
BO_K08_D0054_H0054:303b-0	@303b / rgya gar @304a *//	303b	rgya gar 
BO_K08_D0054_H0054:303b-1	skad du / a'arya sa manta mu kha pa ri brtan ma mah'a y'a na s'u tra /	303b	skad du aarya sa manta mu kha ba ri brtan ma maha ya na su tra 
BO_K08_D0054_H0054:303b-2	bod skad du /	303b	bod skad du 
BO_K08_D0054_H0054:303b-3	'phags pa kun nas sgo'i le'u zhes bya ba theg pa chen po'i mdo //	303b	phag ba kun nas sgo leu zhes byed ba theg ba chen po mdo 
BO_K08_D0054_H0054:303b-4	bam po gcig pa /	303b	bam po gcig ba 
BO_K08_D0054_H0054:303b-5	sangs rgyas dang / byang chub sems dpa' thams cad la phyag 'tshal lo //	303b	sangs rgya dang byang chub sems dpa thams cad la phyag tshal lo 
BO_K08_D0054_H0054:303b-6	'di skad bdag gis thos pa dus gcig na /	303b	di skad bdag gis thos ba dus gcig na 
BO_K08_D0054_H0054:303b-7	bcom ldan 'das rgyal po'i khab na bya rgod kyi phung po'i ri la dge slong brgyad brgya'i dge slong gi dge 'dun chen po dang / byang chub sems dpa' bzhi khri nyis stong dang thabs cig tu bzhugs te /	303b	joms ldan da rgyal po khab na byed rgod kyi phung po ri la dge slong brgyad brgya dge slong gi dge dun chen po dang byang chub sems dpa bzhi khri nyis stong dang thabs cig tu bzhugs te 
BO_K08_D0054_H0054:303b-8	de'i tshe byang chub sems dpa' sems dpa' chen po dri ma med pa'i snying po zhes bya ba byang chub sems dpa' dgu khri nyis stong dang lhan cig tu de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog kun tu rgyas pa'i	303b	de tshe byang chub sems dpa sems dpa chen po dri ma med ba snying po zhes byed ba byang chub sems dpa dgu khri nyis stong dang lhan cig tu de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya me tog kun tu rgya ba 
BO_K08_D0054_H0054:303b-9	sangs rgyas kyi zhing 'jig rten gyi khams spyod pa yongs su dag pa dang ldan pa nas 'jig rten gyi khams mi mjed 'di'i bya rgod kyi phung po'i ri ga la ba dang / bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ga la ba der song ngo //	303b	sangs rgya kyi zhing jig rten gyi khams spyod ba yongs su dag ba dang ldan ba nas jig rten gyi khams mi mjed di byed rgod kyi phung po ri ga la ba dang joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba ga la ba der gro ngo 
BO_K08_D0054_H0054:304b-0	byang chub sems dpa' sems dpa' chen po dri ma med pa'i snying po byang chub sems dpa'i tshogs chen pos yongs @304b su bskor cing byang chub sems dpa'i tshogs kyi mdun du bdar nas nam mkha' las 'ong bar bcom ldan 'das kyis gzigs so //	304b	byang chub sems dpa sems dpa chen po dri ma med ba snying po byang chub sems dpa tshogs chen pos yongs su skor cing byang chub sems dpa tshogs kyi mdun du bdar nas nam mkha las ng ba joms ldan da kyis gzigs so 
BO_K08_D0054_H0054:304b-1	gzigs nas kyang bcom ldan 'das 'di snyam du dgongs te /	304b	gzigs nas kyang joms ldan da di snyam du dgongs te 
BO_K08_D0054_H0054:304b-2	byang chub sems dpa' sems dpa' chen po dri ma med pa'i snying po 'di de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas me tog kun tu rgyas pas kun nas sgo'i le'u'i chos kyi rnam grangs 'di yang dag par yongs su gzung ba'i	304b	byang chub sems dpa sems dpa chen po dri ma med ba snying po di de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya me tog kun tu rgya ba kun nas sgo leu chos kyi rnam grangs di yang dag ba yongs su gzung ba 
BO_K08_D0054_H0054:304b-3	phyir 'dir 'ong bar gnang ste btang gi /	304b	phyir dir ng ba gnang ste gtong gi 
BO_K08_D0054_H0054:304b-4	ngas kyang byang chub sems dpa' dag bsdu bar bya bar nges so //	304b	ngas kyang byang chub sems dpa dag sdud ba byed ba nges so 
BO_K08_D0054_H0054:304b-5	snyam du dgongs so //	304b	snyam du dgongs so 
BO_K08_D0054_H0054:304b-6	de nas bcom ldan 'das kyis dgongs pa de lta bu dgongs nas des 'jig rten gyi khams mtha' yas mu med pa dag na byang chub sems dpa' sems dpa' chen po gang dag 'khod pa de dag 'jig rten gyi khams mi mjed 'di'i bya rgod kyi phung po'i	304b	de nas joms ldan da kyis dgongs ba de lta bu dgongs nas des jig rten gyi khams mtha yas mu med ba dag na byang chub sems dpa sems dpa chen po gang dag khod ba de dag jig rten gyi khams mi mjed di byed rgod kyi phung po 
BO_K08_D0054_H0054:304b-7	ri ga la ba dang / bcom ldan 'das ga la ba dar lhags so //	304b	ri ga la ba dang joms ldan da ga la ba dar lhags so 
BO_K08_D0054_H0054:304b-8	lhags nas kyang bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te phyogs gcig tu 'khod do //	304b	lhags nas kyang joms ldan da kyi zhabs la mgo bod phyag tshal te phyogs gcig tu khod do 
BO_K08_D0054_H0054:304b-9	byang chub sems dpa' sems dpa' chen po gang dag bya rgod kyi phung po'i ri la nang du yang dag 'jog la zhugs pa de dag thams cad kyang 'dus so //	304b	byang chub sems dpa sems dpa chen po gang dag byed rgod kyi phung po ri la nang du yang dag jog la jug ba de dag thams cad kyang du so 
BO_K08_D0054_H0054:305a-0	de nas byang chub sems dpa' sems @305a *//	305a	de nas byang chub sems dpa sems 
BO_K08_D0054_H0054:305a-1	dpa' chen po dri ma med pa'i snying po rin po che sna bdun las byas pa'i padma 'dab ma stong dang ldan pa thogs nas de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas sh'akya thub pa ga la ba der song ste phyin pa	305a	dpa chen po dri ma med ba snying po rin po che sna bdun las byed ba padma dab ma stong dang ldan ba thogs nas de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya shakya thub ba ga la ba der gro ste phyin ba 
BO_K08_D0054_H0054:305a-2	dang / bcom ldan 'das kyi zhabs la mgo bos phyag 'tshal te padma 'dab ma stong dang ldan pa de phul nas bcom ldan 'das la 'di skad ces gsol to //	305a	dang joms ldan da kyi zhabs la mgo bod phyag tshal te padma dab ma stong dang ldan ba de bul nas joms ldan da la di skad ces gsol to 
BO_K08_D0054_H0054:305a-3	bcom ldan 'das /	305a	joms ldan da 
