segmentnr	original	folio	stemmed
BO_NG_0562:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0562:1	kr-ish+na ya ma ri tan+t+ra /	0	kr-ish+na ya ma ri tan+t+ra 
BO_NG_0562:2	bod skad du /	0	bod skad du 
BO_NG_0562:3	gshin rje nag po'i rgyud /	0	gshin rje nag po brgyud 
BO_NG_0562:4	dpal gshin rje gshed po la phyag 'tshal lo //	0	dpal gshin rje gshed po la phyag tshal lo 
BO_NG_0562:5	bud med zhi bas bsrung na /	0	bud med zhi ba bsrung na 
BO_NG_0562:6	dar dkar ram /	0	dar dkar ram 
BO_NG_0562:7	gro ga 'am /	0	gro ga mang 
BO_NG_0562:8	ras dkar po gtsang ma la gi hang gis 'khor lo rtsibs can gnyis bris la /	0	ras dkar po gtsang ma la gi hang gis khor lo rtsibs can gnyis bri la 
BO_NG_0562:9	na ma'i bar du bsrung bar bya ba'i ming bris nas kham pa'i gab tse kha sbyar ba'i nang du bcug ste /	0	na ma ba du bsrung ba byed ba ming bri nas kham ba gab tse kha sbyor ba nang du jug ste 
BO_NG_0562:10	mar dang sbrang rtsi bsres pa yang blug la /	1	mar dang sbrang rtsi bsres ba yang blug la 
BO_NG_0562:11	gzungs thag dkar pos dkri zhing mdun gyi stegs bu'i steng du gzhag go / me tog dkar pos dus gsum du mchod de //	1	gzungs thag dkar pos dkri zhing mdun gyi stegs bu steng du jog go me tog dkar pos dus gsum du mchod de 
BO_NG_0562:12	bdag nyid kha shar phyogs su bltas la /	1	bdag nyid kha char phyogs su lta la 
BO_NG_0562:13	ya man ta ka sku mdog dkar po zhi ba'i chas su sgom /	1	ya man ta ka sku mdog dkar po zhi ba cha su sgom 
BO_NG_0562:14	phyag na zla ba'i dkyil 'khor gyi steng na bum pa dkar bo bdud rtsi chus bkang bas bsrung bar bya ba la dbang bskur bar sgom zhing 'dzab bya'o //	1	phyag na zla ba dkyil khor gyi steng na bum ba dkar bo bdud rtsi chus geng ba bsrung ba byed ba la dbang skur ba sgom zhing dzab byed 
BO_NG_0562:15	snying po ni /	1	snying po ni 
BO_NG_0562:16	om hrish+t+rihbi kri ta na na hu~m hu~m phat phat /	1	om hrish+t+rihbi kri ta na na hu~m hu~m phat phat 
BO_NG_0562:17	na ma che ge mo shan ting ku ru na ma swaha /	1	na ma che ge mo shan ting ku ru na ma swaha 
BO_NG_0562:18	zhi ba'i las so //	1	zhi ba las so 
BO_NG_0562:19	skyes pa bsrung na dar dkar ram /	1	skye ba bsrung na dar dkar ram 
BO_NG_0562:20	gro ga 'am /	2	gro ga mang 
BO_NG_0562:21	ras ser po gtsang ma la zhi ba dang rgyas pa'i 'khor lo rtsibs can gnyis gur kum gyis bris la /	2	ras ser po gtsang ma la zhi ba dang rgya ba khor lo rtsibs can gnyis gur kum gyis bri la 
BO_NG_0562:22	gang la bya ba'i ming yang swaha'i bar du bri'o //	2	gang la byed ba ming yang swaha ba du bri 
BO_NG_0562:23	gab rtse kha sbyar ba'i nang du mar dang sbrang rtsi bsres pa yang blug la /	2	gab rtse kha sbyor ba nang du mar dang sbrang rtsi bsres ba yang blug la 
BO_NG_0562:24	'khor lo ming dang bcas pa yang der bcug ste gzungs thag ser pos dkris la stegs bu'i steng du gzhag @#//	2	khor lo ming dang cha ba yang der jug ste gzungs thag ser pos dkri la stegs bu steng du jog 
BO_NG_0562:25	go / me tog ser pos dus gsum du mchod de bdag nyid kha byang phyogs su bltas la /	2	go me tog ser pos dus gsum du mchod de bdag nyid kha byang phyogs su lta la 
