segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P100-C:21	/snang mtha'i ngo bo gzhom med rdo rjes dbang bskur bas 'dod chags rnam dag sor rtog ye shes mngon du gyur par mos mdzod /	2	mtha ngo bo joms med rdo rjes dbang skur ba dod chags rnam dag sor rtogs ye shes mngon du gyur ba mos mdzod 
BO_TZ_DZOGCHEN-DESUM-P100-C:22	rdo rje thogs la /	2	rdo rje thogs la 
BO_TZ_DZOGCHEN-DESUM-P100-C:23	hri: yang dag gzhom med rdo rje che :	2	hri: yang dag joms med rdo rje che 
BO_TZ_DZOGCHEN-DESUM-P100-C:24	ting nge 'dzin dang ye shes kyi :	2	ting nge dzin dang ye shes kyi 
BO_TZ_DZOGCHEN-DESUM-P100-C:25	rdo rje rab tu gsor ba yis :	2	rdo rje rab tu gsor ba yis 
BO_TZ_DZOGCHEN-DESUM-P100-C:26	sor rtog ye shes rtogs par shog :	2	sor rtogs ye shes rtogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P100-C:27	a+o~m sarba ta tha ga ta pad+ma d+ha ra a b+hi shiny+tsha hri:	2	a+o~m sarba ta tha ga ta pad+ma d+ha ra a b+hi shiny+tsha hri: 
BO_TZ_DZOGCHEN-DESUM-P100-C:28	lag g.yas su gtad /	2	lag g.yas su gtod 
BO_TZ_DZOGCHEN-DESUM-P100-C:29	don grub kyi ngo bo stong nyid chos kyi sgra dbyangs dril bus dbang bskur bas phrag dog rnam dag bya grub ye shes mngon du gyur par mos mdzod /	2	don grub kyi ngo bo stong nyid chos kyi sgra dbyangs dril bud dbang skur ba phrag dog rnam dag byed grub ye shes mngon du gyur ba mos mdzod 
BO_TZ_DZOGCHEN-DESUM-P100-C:30	dril bu thogs la /	3	dril bu thogs la 
BO_TZ_DZOGCHEN-DESUM-P100-C:31	a: yang dag ye shes sangs rgyas dbyangs :	3	a: yang dag ye shes sangs rgya dbyangs 
BO_TZ_DZOGCHEN-DESUM-P100-C:32	rgyal ba rnams kyi chos kyi sgra :	3	rgyal ba rnams kyi chos kyi sgra 
BO_TZ_DZOGCHEN-DESUM-P100-C:33	dbyangs snyan dril bus dbang bskur bas :	3	dbyangs snyan dril bud dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:34	bya grub ye shes rtogs par shog :	3	byed grub ye shes rtogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P100-C:35	a+o~m sarba ta tha ga ta karma a mo g+ha sid+d+hi karma gan+de a b+hi shiny+tsha a:	3	a+o~m sarba ta tha ga ta karma a mo g+ha sid+d+hi karma gan+de a b+hi shiny+tsha a: 
BO_TZ_DZOGCHEN-DESUM-P100-C:36	dkrol zhing lag g.yon du gtad /	3	khrol zhing lag g.yon du gtod 
BO_TZ_DZOGCHEN-DESUM-P100-C:37	rnam par snang mdzad kyi ngo bo sangs rgyas rigs su mtshhan gsol bas gti mug rnam dag chos dbyings ye shes mngon du gyur par mos mdzod /	3	rnam ba snang mdzad kyi ngo bo sangs rgya rigs su mtshhan gsol ba gti mug rnam dag chos dbyings ye shes mngon du gyur ba mos mdzod 
BO_TZ_DZOGCHEN-DESUM-P100-C:38	ming dril thogs la /	3	ming dril thogs la 
BO_TZ_DZOGCHEN-DESUM-P100-C:39	hu~m: 'di ni sangs rgyas kun gyi ming :	3	hu~m: di ni sangs rgya kun gyi ming 
BO_TZ_DZOGCHEN-DESUM-P100-C:40	sa rnams kun tu grags gyur pa'i :	4	sa rnams kun tu grags gyur ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:41	de bzhin rigs su mtshhan gsol bas :	4	de bzhin rigs su mtshhan gsol ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:42	chos dbyings ye shes rtogs par shog :	4	chos dbyings ye shes rtogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P100-C:43	a+o~m sarba ta tha ga ta bud+d+ha bai ro tsha na che ge zhes bya ba'i de bzhin gshegs pa'o :	4	a+o~m sarba ta tha ga ta bud+d+ha bai ro tsha na che ge zhes byed ba de bzhin gshegs ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:44	zhes spyi bor 'khrol /	4	zhes spyi bor khrol 
BO_TZ_DZOGCHEN-DESUM-P100-C:45	de ltar rig pa'i dbang lnga bskur pas /	4	de ltar rig ba dbang lnga skur ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:46	ma rig pa lnga sbyangs /	4	ma rig ba lnga sbyong 
BO_TZ_DZOGCHEN-DESUM-P100-C:47	phung po lnga gnas gyur /	4	phung po lnga gnas gyur 
BO_TZ_DZOGCHEN-DESUM-P100-C:48	ye shes lnga yi rtogs pa rgyud la skyes par gyur /	4	ye shes lnga yi rtogs ba brgyud la skye ba gyur 
BO_TZ_DZOGCHEN-DESUM-P100-C:49	bum dbang gi rjes 'brel sku gsung thugs kyi dbang bskur ba la lha sku phyag rgya'i dbang ni /	4	bum dbang gi rjes brel sku gsung thugs kyi dbang skur ba la lha sku phyag rgya dbang ni 
BO_TZ_DZOGCHEN-DESUM-P100-C:50	mngon rdzogs dkyil 'khor chen po'i shar phyogs kyi dkyil 'khor du bzhugs pa'i rnam par snang mdzad rgyal ba rigs lnga'i lha tshhogs rnams kyi sku las ye shes kyi sku gnyis pa re 'phros te khyed rang rnams kyi spyi bo nas zhugs te lus la thim par mos	5	mngon rdzogs dkyil khor chen po char phyogs kyi dkyil khor du bzhugs ba rnam ba snang mdzad rgyal ba rigs lnga lha tshhogs rnams kyi sku las ye shes kyi sku gnyis ba re phro te khyed rang rnams kyi spyi bo nas jug te lus la thim ba mos 
BO_TZ_DZOGCHEN-DESUM-P100-C:51	shig /sku tshaka rnams thogs la /	5	shig tshaka rnams thogs la 
BO_TZ_DZOGCHEN-DESUM-P100-C:52	hu~m: dus gsum sangs rgyas kun rig rnam snang mdzad :	5	hu~m: dus gsum sangs rgya kun rig rnam snang mdzad 
BO_TZ_DZOGCHEN-DESUM-P100-C:53	zhal bzhi phyag gnyis mnyam gzhag 'khor lo 'dzin :	5	zhal bzhi phyag gnyis mnyam jog khor lo dzin 
BO_TZ_DZOGCHEN-DESUM-P100-C:54	dkar po longs spyod rdzogs sku mtshhan dpe rdzogs :	5	dkar po longs spyod rdzogs sku mtshhan dpe rdzogs 
BO_TZ_DZOGCHEN-DESUM-P100-C:55	lha mo dbyings phyug ma ni mdun na 'dud :	5	lha mo dbyings phyug ma ni mdun na dud 
BO_TZ_DZOGCHEN-DESUM-P100-C:56	de bzhin gshegs pa mchog gi dbang bskur ro :	5	de bzhin gshegs ba mchog gi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P100-C:57	a+o~m bud+d+ha bai ro tsha na a b+hi shiny+tsha a+o~m:	5	a+o~m bud+d+ha bai ro tsha na a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P100-C:58	hu~m: dus gsum sangs rgyas rgyal ba rigs bzhi rnams :	5	hu~m: dus gsum sangs rgya rgyal ba rigs bzhi rnams 
BO_TZ_DZOGCHEN-DESUM-P100-C:59	zhal gcig phyag gnyis mnyam gzhag rang rtags 'dzin :	5	zhal gcig phyag gnyis mnyam jog rang rtags dzin 
BO_TZ_DZOGCHEN-DESUM-P100-C:60	mthing ser dmar ljang longs spyod rdzogs sku'i chas :	6	mthing ser dmar ljang longs spyod rdzogs sku cha 
BO_TZ_DZOGCHEN-DESUM-P100-C:61	bde bar gshegs pa bzhi yi dbang bskur ro :	6	bde ba gshegs ba bzhi yi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P100-C:62	a+o~m badzra ak+sho b+h+yahrat+na sam b+ha wa pad+ma d+ha ra karma a mo g+ha sid+d+hi a b+hi shiny+tsha a+o~m:	6	a+o~m badzra ak+sho b+h+yahrat+na sam b+ha wa pad+ma d+ha ra karma a mo g+ha sid+d+hi a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P100-C:63	hu~m: mtshhams la bzhugs pa'i de bzhin gshegs ma bzhi :	6	hu~m: mtshhams la bzhugs ba de bzhin gshegs ma bzhi 
BO_TZ_DZOGCHEN-DESUM-P100-C:64	zhal gcig phyag gnyis gar bsgyur rang rtags 'dzin :	6	zhal gcig phyag gnyis gar sgyur rang rtags dzin 
BO_TZ_DZOGCHEN-DESUM-P100-C:65	mthing ser dmar ljang yab la 'dud pa'i tshhul :	6	mthing ser dmar ljang yab la dud ba tshhul 
BO_TZ_DZOGCHEN-DESUM-P100-C:66	bde bar gshegs ma bzhi yi dbang bskur ro :	6	bde ba gshegs ma bzhi yi dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P100-C:67	a+o~m sarba ta tha ga ta badzra rat+na pad+ma karma mu dra a b+hi shiny+tsha a+o~m:	6	a+o~m sarba ta tha ga ta badzra rat+na pad+ma karma mu dra a b+hi shiny+tsha a+o~m: 
BO_TZ_DZOGCHEN-DESUM-P100-C:68	gsung gi dbang bzlas pa'i lung sbyin pa ni /	6	gsung gi dbang bzlas ba lung sbyin ba ni 
BO_TZ_DZOGCHEN-DESUM-P100-C:69	sngags yi ge'i phreng ba'i dbang bskur bas gsung gi byin rlabs dang nus pa'i stobs rdzogs par gyur /	6	sngags yi ge phreng ba dbang skur ba gsung gi byin rlabs dang nus ba stobs rdzogs ba gyur 
BO_TZ_DZOGCHEN-DESUM-P100-C:70	sngags byang thogs la /	7	sngags byang thogs la 
BO_TZ_DZOGCHEN-DESUM-P100-C:71	hu~m: rdo rje rtshe mo'i gzungs sngags bla na med :	7	hu~m: rdo rje rtshe mo gzungs sngags bla na med 
BO_TZ_DZOGCHEN-DESUM-P100-C:72	ngan song rnam 'joms sdig pa'i tshhogs 'joms pa :	7	ngan gro rnam joms sdig ba tshhogs joms ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:73	rgyal ba'i gsang sngags rig sngags thams cad kyi :	7	rgyal ba gsang sngags rig sngags thams cad kyi 
BO_TZ_DZOGCHEN-DESUM-P100-C:74	dbang bskur ma lus yongs su rdzogs par shog :	7	dbang skur ma lus yongs su rdzogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P100-C:75	ngan song sbyong ba'i gzungs sngags /	7	ngan gro sbyong ba gzungs sngags 
BO_TZ_DZOGCHEN-DESUM-P100-C:76	a+o~m shwa d+ha ni shwa d+ha ni sarba pa pam bi shwa d+ha ni shud+d+he bi shud+d+he sarba karma a wa ra na bi shwa d+ha ne swa ha:	7	a+o~m shwa d+ha ni shwa d+ha ni sarba ba pam bi shwa d+ha ni shud+d+he bi shud+d+he sarba karma a wa ra na bi shwa d+ha ne swa ha: 
BO_TZ_DZOGCHEN-DESUM-P100-C:77	zhes tshhar gcig brjod /	7	zhes tshhar gcig rjod 
BO_TZ_DZOGCHEN-DESUM-P100-C:78	thugs kyi dbang bskur ba ni /	7	thugs kyi dbang skur ba ni 
BO_TZ_DZOGCHEN-DESUM-P100-C:79	chos thams cad spros pa dang bral ba'i dbyings su mnyam par bzhag pas /	7	chos thams cad spros ba dang bral ba dbyings su mnyam ba jog ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:80	snang tsham ma 'gags par chos kun rang gsal du shar ba de mtshhon byed me long du gzugs brnyan shar ba 'dis mtshhon te /	8	snang tsham ma gag ba chos kun rang gsal du char ba de mtshhon byed me long du gzugs rnyan char ba dis mtshhon te 
BO_TZ_DZOGCHEN-DESUM-P100-C:81	me long thogs la /	8	me long thogs la 
BO_TZ_DZOGCHEN-DESUM-P100-C:82	hu~m: chos rnams ma lus thams cad ni :	8	hu~m: chos rnams ma lus thams cad ni 
BO_TZ_DZOGCHEN-DESUM-P100-C:83	gzung du med la 'dzin pa bral :	8	gzung du med la dzin ba bral 
BO_TZ_DZOGCHEN-DESUM-P100-C:84	me long nang gi gzugs brnyan ltar :	8	me long nang gi gzugs rnyan ltar 
BO_TZ_DZOGCHEN-DESUM-P100-C:85	brjod du med pa rtogs par shog :	8	rjod du med ba rtogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P100-C:86	tshit+ta d+harma d+ha tu a b+hi shiny+tsha a:	8	tshit+ta d+harma d+ha tu a b+hi shiny+tsha a: 
BO_TZ_DZOGCHEN-DESUM-P100-C:87	de ltar yo ga rdo rje dbyings kyi dkyil 'khor gyi lha tshhogs rnams kyis dbang bskur zhing sku gsung thugs rdo rje'i byin gyis brlabs pas /	8	de ltar yo ga rdo rje dbyings kyi dkyil khor gyi lha tshhogs rnams kyis dbang skur zhing sku gsung thugs rdo rje byin gyis brlabs ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:88	gzhan don byed nus pa lha dang skal pa mnyam pa mtshhon pa'i slad du rdo rje slob dpon la 'os pa'i yo byad rnams kyis mnga' gsol zhing shis pa brjod pa ni /	8	gzhan don byed nus ba lha dang skal ba mnyam ba mtshhon ba slad du rdo rje slob dpon la s ba yo byad rnams kyis mnga gsol zhing shis ba rjod ba ni 
BO_TZ_DZOGCHEN-DESUM-P100-C:89	rdo rje slob dpon gyi chas rnams gtad de /	8	rdo rje slob dpon gyi cha rnams gtod de 
BO_TZ_DZOGCHEN-DESUM-P100-C:90	hu~m: dkyil 'khor gtsho bo'i go 'phang mnyam pa'i phyir :	9	hu~m: dkyil khor gtsho bo go phen mnyam ba phyir 
BO_TZ_DZOGCHEN-DESUM-P100-C:91	khri la mnga' gsol gdugs phub rgyal mtshhan phyar :	9	khri la mnga gsol gdugs bubs rgyal mtshhan phyar 
BO_TZ_DZOGCHEN-DESUM-P100-C:92	rgyal ba kun gyi shis pa'i me tog kyang :	9	rgyal ba kun gyi shis ba me tog kyang 
BO_TZ_DZOGCHEN-DESUM-P100-C:93	de ring 'di la kun gyis 'thor bar shog :	9	de ring di la kun gyis thor ba shog 
BO_TZ_DZOGCHEN-DESUM-P100-C:94	rten snying brjod cing me tog 'thor bar bya'o //	9	rten snying rjod cing me tog thor ba byed 
BO_TZ_DZOGCHEN-DESUM-P100-C:95	de yang rgyud las /	9	de yang brgyud las 
BO_TZ_DZOGCHEN-DESUM-P100-C:96	phyir mi ldog pa yi ni dbang //	9	phyir mi ldog ba yi ni dbang 
BO_TZ_DZOGCHEN-DESUM-P100-C:97	rnal 'byor rgyud la gsal bar byas //	9	rnal byor brgyud la gsal ba byed 
BO_TZ_DZOGCHEN-DESUM-P100-C:98	zhes gsungs pa ltar nang dka' thub rig byed kyi theg pa'am phyi rgyud sde gsum gyi dbang bskur pas /	9	zhes gsungs ba ltar nang dka thub rig byed kyi theg ba phyi brgyud sde gsum gyi dbang skur ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:99	yan lag dgu pa yo ga'i theg :	9	yan lag dgu ba yo ga theg 
BO_TZ_DZOGCHEN-DESUM-P100-C:100	yongs su rdzogs pa'i dbang rdzogs 'gyur :	10	yongs su rdzogs ba dbang rdzogs gyur 
BO_TZ_DZOGCHEN-DESUM-P100-C:101	'dir gter gzhung du sa bcad yan lag bcu gnyis su gsungs pa'i /	10	dir gter gzhung du sa gcod yan lag chu gnyis su gsungs ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:102	bcu pa ni sta gon sogs sngon 'gro rnams yin zhing /	10	chu ba ni sta gon sogs sngon gro rnams yin zhing 
BO_TZ_DZOGCHEN-DESUM-P100-C:103	bcu gcig pa sgrub rdzas dang / bcu gnyis pa mtha' rten dang mtha' rdzogs zhal zas kyi dbang gnyis yin la de gnyis rtsha dbang gi rjes su 'byung ngo /	10	chu gcig ba sgrub rdzas dang chu gnyis ba mtha rten dang mtha rdzogs zhal zas kyi dbang gnyis yin la de gnyis rtsha dbang gi rjes su byung ngo 
BO_TZ_DZOGCHEN-DESUM-P100-C:104	! /dkyil 'khor yol bas bsgrib /	10	khor yol ba sgrib 
BO_TZ_DZOGCHEN-DESUM-P100-C:105	de rnams kyis yan lag gi rim pa dgu po so so'i dbang rnams yongs su grub nas /	10	de rnams kyis yan lag gi rim ba dgu po so so dbang rnams yongs su grub nas 
BO_TZ_DZOGCHEN-DESUM-P100-C:106	da ni gnyis pa yan lag can rtsha ba mngon rdzogs rgyal po nang pa thabs rgyud ma ha a nu a ti gsum gcig dril gyi dbang gi gter mdzod chen po dngos nyid bskur ba la /	10	da ni gnyis ba yan lag can rtsha ba mngon rdzogs rgyal po nang ba thabs brgyud ma ha a nu a ti gsum gcig dril gyi dbang gi gter mdzod chen po dngos nyid skur ba la 
BO_TZ_DZOGCHEN-DESUM-P100-C:107	dkyil 'khor du 'jug pa'i chos dang zhugs nas dbang bskur ba gnyis kyi thog mar 'jug pa'i dang po phyi 'jug ni /	10	dkyil khor du jug ba chos dang jug nas dbang skur ba gnyis kyi thogs mar jug ba dang po phyi jug ni 
BO_TZ_DZOGCHEN-DESUM-P100-C:108	dkyil 'khor gyi phyi sgo nas ye shes nang gsal gsang ba chen po'i dkyil 'khor gyi nang du 'jug par gsol ba 'debs pa 'di'i rjes zlos /	10	dkyil khor gyi phyi sgo nas ye shes nang gsal gsang ba chen po dkyil khor gyi nang du jug ba gsol ba debs ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P100-C:109	ho : ye gsang thabs kyi sgo ba rnams :	10	ho ye gsang thabs kyi sgo ba rnams 
BO_TZ_DZOGCHEN-DESUM-P100-C:110	rig pa'i ye shes mthong 'dod pas :	11	rig ba ye shes mthong dod ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:111	bdag cag skal ldan pho mo rnams :	11	bdag cag skal ldan pho mo rnams 
BO_TZ_DZOGCHEN-DESUM-P100-C:112	thar pa'i grong du gtong bar gsol :	11	thar ba grong du gtong ba gsol 
BO_TZ_DZOGCHEN-DESUM-P100-C:113	lan gcig /de'i lan du sgo srung khro bo chen pos /	11	lan gcig lan du sgo srung khro bo chen pos 
BO_TZ_DZOGCHEN-DESUM-P100-C:114	hu~m: rig pa'i ye shes mthong 'dod na :	11	hu~m: rig ba ye shes mthong dod na 
BO_TZ_DZOGCHEN-DESUM-P100-C:115	bla ma dpal chen mkha' 'gro ma'i :	11	bla ma dpal chen mkha gro ma 
BO_TZ_DZOGCHEN-DESUM-P100-C:116	bka' bzhin dam tshhig thub pa dang : sdom pa la ni gnas par gyis :	11	bka bzhin dam tshhig thub ba dang sdom ba la ni gnas ba gyis 
BO_TZ_DZOGCHEN-DESUM-P100-C:117	zhes gsungs nas thar pa chen po'i grong khyer gyi sgo nas nang du btang bar mos /	11	zhes gsungs nas thar ba chen po grong khyer gyi sgo nas nang du gtong ba mos 
BO_TZ_DZOGCHEN-DESUM-P100-C:118	yol ba bsal /	11	yol ba bsal 
BO_TZ_DZOGCHEN-DESUM-P100-C:119	byur dang skal pa ngan pa sbyang ba'i phyir khrus byas shing bgegs bsal bar mos /	11	byur dang skal ba ngan ba sbyong ba phyir khru byed shing bgegs bsal ba mos 
BO_TZ_DZOGCHEN-DESUM-P100-C:120	ji ltar bltams pa sogs khrus /	12	ji ltar ltems ba sogs khru 
BO_TZ_DZOGCHEN-DESUM-P100-C:121	bgegs bskrad / srung 'khor rnams byas mthar /	12	bgegs skrod srung khor rnams byed mthar 
BO_TZ_DZOGCHEN-DESUM-P100-C:122	mngon rdzogs rtsha ba'i dbang bskur zhu ba'i don du man+dal 'bul ba zhu /	12	mngon rdzogs rtsha ba dbang skur ju ba don du man+dal bul ba ju 
BO_TZ_DZOGCHEN-DESUM-P100-C:123	zhes man+dal phul /	12	zhes man+dal bul 
BO_TZ_DZOGCHEN-DESUM-P100-C:124	de nas gnyis pa nang 'jug gi thog mar thal sbyar gus tshhul gyis 'khod la /	12	de nas gnyis ba nang jug gi thogs mar thal sbyor gus tshhul gyis khod la 
BO_TZ_DZOGCHEN-DESUM-P100-C:125	sngon chad gnyis 'dzin gyi sgrib pas ye shes gsang ba'i dkyil 'khor ma mthong ba mtshhon byed du spyan dar 'ching ba zhu /	12	sngon chad gnyis dzin gyi sgrib ba ye shes gsang ba dkyil khor ma mthong ba mtshhon byed du spyan dar ching ba ju 
BO_TZ_DZOGCHEN-DESUM-P100-C:126	a+o~m ahhu~m gis mig dar 'ching /	12	a+o~m ahhu~m gis mig dar ching 
BO_TZ_DZOGCHEN-DESUM-P100-C:127	dkyil 'khor gyi lha dang mjal ba'i tshhe phyag rten du me tog gi phreng ba re 'dzin mdzod /	12	dkyil khor gyi lha dang mjal ba tshhe phyag rten du me tog gi phreng ba re dzin mdzod 
BO_TZ_DZOGCHEN-DESUM-P100-C:128	a kham bi ra hu~m gis me tog sbyin /	12	a kham bi ra hu~m gis me tog sbyin 
BO_TZ_DZOGCHEN-DESUM-P100-C:129	thal mo me tog dang bcas pas thar pa chen po'i grong khyer du gzhug par gsol ba 'debs pa 'di'i rjes zlos mdzod /	12	thal mo me tog dang cha ba thar ba chen po grong khyer du jug ba gsol ba debs ba di rjes zlos mdzod 
BO_TZ_DZOGCHEN-DESUM-P100-C:130	ho : he ru kahdang gnyis med pa'i :	13	ho he ru kahdang gnyis med ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:131	rdo rje slob dpon dgongs su gsol :	13	rdo rje slob dpon dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P100-C:132	khrag 'thung chen po'i grong khyer du :	13	khrag thung chen po grong khyer du 
BO_TZ_DZOGCHEN-DESUM-P100-C:133	bdag cag mgon pos gzhug par 'tshhal :	13	bdag cag mgon pos jug ba tshhal 
BO_TZ_DZOGCHEN-DESUM-P100-C:134	lan gsum / slob dpon gyis gnang ba sbyin zhing spro ba skyed pa ni /	13	lan gsum slob dpon gyis gnang ba sbyin zhing spro ba skyed ba ni 
BO_TZ_DZOGCHEN-DESUM-P100-C:135	de ltar yin na he ru ka'i :	13	de ltar yin na he ru ka 
BO_TZ_DZOGCHEN-DESUM-P100-C:136	grong khyer chen por gzhug par bya :	13	grong khyer chen por jug ba byed 
BO_TZ_DZOGCHEN-DESUM-P100-C:137	bla med rgyud las gang gsungs pa'i :	13	bla med brgyud las gang gsungs ba 
BO_TZ_DZOGCHEN-DESUM-P100-C:138	dam tshhig thams cad thub par gyis :	13	dam tshhig thams cad thub ba gyis 
BO_TZ_DZOGCHEN-DESUM-P100-C:139	gsang sngags lam mchog rnyed pa ni :	13	gsang sngags lam mchog rnyed ba ni 
BO_TZ_DZOGCHEN-DESUM-P100-C:140	bskal pa brgya lam res 'ga' tsham :	14	bskal ba brgya lam res ga tsham 
BO_TZ_DZOGCHEN-DESUM-P100-C:141	u dum wa ra'i me tog 'dra :	14	u dum wa ra me tog dra 
BO_TZ_DZOGCHEN-DESUM-P100-C:142	des na dga' zhing spro bar gyis :	14	des na dga zhing spro ba gyis 
BO_TZ_DZOGCHEN-DESUM-P100-C:143	zhes pas gnang ba bstshal ba la /	14	zhes ba gnang ba bstshal ba la 
BO_TZ_DZOGCHEN-DESUM-P100-C:144	dngos grub mchog gi gnas la 'dun pas spyi dang khyad par lhag pa'i dam tshhig rnams 'dzin snyam pas 'di'i rjes zlos /	14	dngos grub mchog gi gnas la dun ba spyi dang khyad ba lhag ba dam tshhig rnams dzin snyam ba di rjes zlos 
BO_TZ_DZOGCHEN-DESUM-P100-C:145	bde bar gshegs pa he ru ka'i :	14	bde ba gshegs ba he ru ka 
BO_TZ_DZOGCHEN-DESUM-P100-C:146	bdag nyid bla ma dgongs su gsol :	14	bdag nyid bla ma dgongs su gsol 
BO_TZ_DZOGCHEN-DESUM-P100-C:147	sku gsung thugs kyi dam tshhig dang : mi spang lnga dang dang len lnga :	14	sku gsung thugs kyi dam tshhig dang mi spong lnga dang dang len lnga 
BO_TZ_DZOGCHEN-DESUM-P100-C:148	shes bya lnga dang bsgrub bya lnga :	14	shes byed lnga dang sgrub byed lnga 
BO_TZ_DZOGCHEN-DESUM-P100-C:149	spyad par bya ba'i dam tshhig lnga :	14	spyod ba byed ba dam tshhig lnga 
