segmentnr	original	folio	stemmed
BO_TZ15_BA-020:55	drug cu rtsha lnga'i lha tshhogs thugs dam bskang :	5	drug cu rtsha lnga lha tshhogs thugs dam skong 
BO_TZ15_BA-020:56	hu~m hri: nub dkyil sred pa zag med dkyil 'khor nas :	5	hu~m hri: nub dkyil sred ba zag med dkyil khor nas 
BO_TZ15_BA-020:57	gsang ba'i bdag nyid bcom ldan gsang ba 'dus :	5	gsang ba bdag nyid joms ldan gsang ba du 
BO_TZ15_BA-020:58	yab yum thabs dang shes rab sprul pa'i 'khor :	5	yab yum thabs dang shes rab sprul ba khor 
BO_TZ15_BA-020:59	brgya dang sum cu'i lha tshhogs thugs dam bskang :	5	brgya dang sum cu lha tshhogs thugs dam skong 
BO_TZ15_BA-020:60	hu~m hri: nub smad lta ba zag med dkyil 'khor nas :	6	hu~m hri: nub smad lta ba zag med dkyil khor nas 
BO_TZ15_BA-020:61	'chi med bdag nyid pad+ma rtshal chen rdzogs :	6	chi med bdag nyid pad+ma rtshal chen rdzogs 
BO_TZ15_BA-020:62	yab yum thabs dang shes rab sprul pa'i 'khor :	6	yab yum thabs dang shes rab sprul ba khor 
BO_TZ15_BA-020:63	dgu bcu rtsha brgyad lha tshhogs thugs dam bskang :	6	dgu chu rtsha brgyad lha tshhogs thugs dam skong 
BO_TZ15_BA-020:64	hu~m hri: byang stod chos kun stong nyid dkyil 'khor nas :	6	hu~m hri: byang stod chos kun stong nyid dkyil khor nas 
BO_TZ15_BA-020:65	yon tan bdag nyid che mchog he ru ka :	6	yon tan bdag nyid che mchog he ru ka 
BO_TZ15_BA-020:66	yab yum thabs dang shes rab sprul pa'i 'khor :	6	yab yum thabs dang shes rab sprul ba khor 
BO_TZ15_BA-020:67	bdun cu rtsha gnyis lha tshhogs thugs dam bskang :	6	bdun cu rtsha gnyis lha tshhogs thugs dam skong 
BO_TZ15_BA-020:68	hu~m hri: byang srib mtshhan ma med pa'i dkyil 'khor nas :	6	hu~m hri: byang srib mtshhan ma med ba dkyil khor nas 
BO_TZ15_BA-020:69	'pho med bdag nyid dpal ldan dus 'khor lo :	6	pho med bdag nyid dpal ldan dus khor lo 
BO_TZ15_BA-020:70	yab yum thabs dang shes rab sprul pa'i 'khor :	7	yab yum thabs dang shes rab sprul ba khor 
BO_TZ15_BA-020:71	brgya dang drug cu rtsha bzhi'i thugs dam bskang :	7	brgya dang drug cu rtsha bzhi thugs dam skong 
BO_TZ15_BA-020:72	hu~m hri: byang dkyil smon pa med pa'i dkyil 'khor nas :	7	hu~m hri: byang dkyil smon ba med ba dkyil khor nas 
BO_TZ15_BA-020:73	'dod 'byung bdag nyid dpal chen mkha' klong 'khyil :	7	dod byung bdag nyid dpal chen mkha klong khyil 
BO_TZ15_BA-020:74	yab yum thabs dang shes rab sprul pa'i 'khor :	7	yab yum thabs dang shes rab sprul ba khor 
BO_TZ15_BA-020:75	brgya dang bcu bdun lha tshhogs thugs dam bskang :	7	brgya dang chu bdun lha tshhogs thugs dam skong 
BO_TZ15_BA-020:76	hu~m hri: byang smad 'du mi byed pa'i dkyil 'khor nas :	7	hu~m hri: byang smad du mi byed ba dkyil khor nas 
BO_TZ15_BA-020:77	thogs med bdag nyid karma rtshal chen rdzogs :	7	thogs med bdag nyid karma rtshal chen rdzogs 
BO_TZ15_BA-020:78	yab yum thabs dang shes rab sprul pa'i 'khor :	7	yab yum thabs dang shes rab sprul ba khor 
BO_TZ15_BA-020:79	brgya dang lnga bcu'i lha tshhogs thugs dam bskang :	7	brgya dang lnga chu lha tshhogs thugs dam skong 
BO_TZ15_BA-020:80	hu~m hri: shar lho lus dran nyer bzhag dkyil 'khor nas :	8	hu~m hri: char lho lus dran nyer jog dkyil khor nas 
BO_TZ15_BA-020:81	cho 'phrul bdag nyid mngon rdzogs he ru ka :	8	cho phrul bdag nyid mngon rdzogs he ru ka 
BO_TZ15_BA-020:82	yab yum thabs dang shes rab sprul pa'i 'khor :	8	yab yum thabs dang shes rab sprul ba khor 
BO_TZ15_BA-020:83	bdun cu rtsha bzhi'i lha tshhogs thugs dam bskang :	8	bdun cu rtsha bzhi lha tshhogs thugs dam skong 
BO_TZ15_BA-020:84	hu~m hri: lho nub tshhor dran nyer bzhag dkyil 'khor nas :	8	hu~m hri: lho nub tshhor dran nyer jog dkyil khor nas 
BO_TZ15_BA-020:85	phrin las bdag nyid badzra ki la ya :	8	phrin las bdag nyid badzra ki la ya 
BO_TZ15_BA-020:86	yab yum thabs dang shes rab sprul pa'i 'khor :	8	yab yum thabs dang shes rab sprul ba khor 
BO_TZ15_BA-020:87	brgyad cu rtsha bzhi'i lha tshhogs thugs dam bskang :	8	brgyad cu rtsha bzhi lha tshhogs thugs dam skong 
BO_TZ15_BA-020:88	hu~m hri: nub byang sems dran nyer bzhag dkyil 'khor nas :	8	hu~m hri: nub byang sems dran nyer jog dkyil khor nas 
BO_TZ15_BA-020:89	mchod bstod bdag nyid dregs pa kun 'dul che :	8	mchod bstod bdag nyid dregs ba kun dul che 
BO_TZ15_BA-020:90	yab yum thabs dang shes rab sprul pa'i 'khor :	9	yab yum thabs dang shes rab sprul ba khor 
BO_TZ15_BA-020:91	dregs pa bzhi bcu'i tshhogs kyi thugs dam bskang :	9	dregs ba bzhi chu tshhogs kyi thugs dam skong 
BO_TZ15_BA-020:92	hu~m hri: byang shar chos dran nyer bzhag dkyil 'khor nas :	9	hu~m hri: byang char chos dran nyer jog dkyil khor nas 
BO_TZ15_BA-020:93	mngon spyod bdag nyid dpal chen stobs ldan nag :	9	mngon spyod bdag nyid dpal chen stobs ldan nag 
BO_TZ15_BA-020:94	yab yum thabs dang shes rab sprul pa'i 'khor :	9	yab yum thabs dang shes rab sprul ba khor 
BO_TZ15_BA-020:95	nyi shu rtsha brgyad lha tshhogs thugs dam bskang :	9	nyi shu rtsha brgyad lha tshhogs thugs dam skong 
BO_TZ15_BA-020:96	hu~m hri: gzhan yang dkyil 'khor phyi nang bar khyams nas :	9	hu~m hri: gzhan yang dkyil khor phyi nang ba khyams nas 
BO_TZ15_BA-020:97	'gro 'dul thub drug bde gshegs stong rtsha gnyis :	9	gro dul thub drug bde gshegs stong rtsha gnyis 
BO_TZ15_BA-020:98	sgo ba yab yum ging lang dbang phyug tshhogs :	9	sgo ba yab yum ging lang dbang phyug tshhogs 
BO_TZ15_BA-020:99	dpal chen bka' 'dus yongs rdzogs thugs dam bskang :	9	dpal chen bka du yongs rdzogs thugs dam skong 
BO_TZ15_BA-020:100	hu~m hri: thugs dam gnyan po skong ba'i rdzas mchog ni :	10	hu~m hri: thugs dam gnyan po skong ba rdzas mchog ni 
BO_TZ15_BA-020:101	rin chen dur khrod gzhal yas thugs dam bskang :	10	rin chen dur khrod jal yas thugs dam skong 
BO_TZ15_BA-020:102	zhi khro'i cha byad rgyan gyis thugs dam bskang :	10	zhi khro cha byad rgyan gyis thugs dam skong 
BO_TZ15_BA-020:103	phyag rgya bcu drug gar gyis thugs dam bskang :	10	phyag rgya chu drug gar gyis thugs dam skong 
BO_TZ15_BA-020:104	sngags dang brda tshhig glu yis thugs dam bskang :	10	sngags dang brda tshhig glu yis thugs dam skong 
BO_TZ15_BA-020:105	nyer spyod 'dod yon rgya mtshhos thugs dam bskang :	10	nyer spyod dod yon rgya mtshhos thugs dam skong 
BO_TZ15_BA-020:106	kun bzang ting 'dzin rol mos thugs dam bskang :	10	kun bzang ting dzin rol mos thugs dam skong 
BO_TZ15_BA-020:107	rtsha brgyad stong sbyar sman gyis thugs dam bskang :	10	rtsha brgyad stong sbyor sman gyis thugs dam skong 
BO_TZ15_BA-020:108	rgyu drug bsgral pa'i rak+tas thugs dam bskang :	10	rgyu drug bsgral ba rak+tas thugs dam skong 
BO_TZ15_BA-020:109	rmad du byung ba'i gtor mas thugs dam bskang :	10	rmad du byung ba thor mas thugs dam skong 
BO_TZ15_BA-020:110	'dod yon kun 'byung tshhogs kyis thugs dam bskang :	11	dod yon kun byung tshhogs kyis thugs dam skong 
BO_TZ15_BA-020:111	ma nyams dza gad phud kyis thugs dam bskang :	11	ma nyams dza gad bud kyis thugs dam skong 
BO_TZ15_BA-020:112	rdo rje pad+ma bde sbyor thugs dam bskang :	11	rdo rje pad+ma bde sbyor thugs dam skong 
BO_TZ15_BA-020:113	zhing bcu rtshad gcod sgrol bas thugs dam bskang :	11	zhing chu rtshad gcod sgrol ba thugs dam skong 
BO_TZ15_BA-020:114	lta dgongs gdeng ldan rtogs pas thugs dam bskang :	11	lta dgongs gdeng ldan rtogs ba thugs dam skong 
BO_TZ15_BA-020:115	mchog chen mchog phran mdangs kyis thugs dam bskang :	11	mchog chen mchog phran mdangs kyis thugs dam skong 
BO_TZ15_BA-020:116	longs spyod spyan gzigs dkor chas thugs dam bskang :	11	longs spyod spyan gzigs dkor cha thugs dam skong 
BO_TZ15_BA-020:117	dngos 'byor rnam par dag pas thugs dam bskang :	11	dngos byor rnam ba dag ba thugs dam skong 
BO_TZ15_BA-020:118	yid sprul nam mkha' mdzod kyis thugs dam bskang :	11	yid sprul nam mkha mdzod kyis thugs dam skong 
BO_TZ15_BA-020:119	thugs dam bskangs gyur nyams chag sor chud nas :	11	thugs dam skong gyur nyams chag sor chud nas 
BO_TZ15_BA-020:120	zhi rgyas dbang drag phrin las 'grub pa dang : 'khor srungs rkyen zlog mi mthun bar chad sol :	12	zhi rgya dbang drag phrin las grub ba dang khor srungs rkyen zlog mi mthun ba chad sol 
BO_TZ15_BA-020:121	mchog dang thun mong dngos grub bstshal du gsol :	12	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ15_BA-020:122	hu~m hri: mchod du med de gnyis med rol pas mchod :	12	hu~m hri: mchod du med de gnyis med rol ba mchod 
BO_TZ15_BA-020:123	bskang du med de skye med ngang du bskang :	12	skong du med de skye med ngang du skong 
BO_TZ15_BA-020:124	sbyor du med de zung 'jug chen por sbyor :	12	sbyor du med de zung jug chen por sbyor 
BO_TZ15_BA-020:125	sgrol du med de mnyam nyid klong du bsgral :	12	sgrol du med de mnyam nyid klong du bsgral 
BO_TZ15_BA-020:126	ye sbyor ye sgrol chen pos thugs dam bskang :	12	ye sbyor ye sgrol chen pos thugs dam skong 
BO_TZ15_BA-020:127	zhes bskang ngo :	12	zhes skong ngo 
BO_TZ15_BA-020:128	bshags pa ni gdung ba'i yid rtshe gcig pas :	12	chags ba ni gdung ba yid rtshe gcig ba 
BO_TZ15_BA-020:129	ho : dus gsum bde gshegs rgyal ba 'khor dang bcas :	12	ho dus gsum bde gshegs rgyal ba khor dang cha 
BO_TZ15_BA-020:130	rdo rje dam can ma lus dgongs su gsol :	13	rdo rje dam can ma lus dgongs su gsol 
BO_TZ15_BA-020:131	dang por byang chub mchog tu sems bskyed de :	13	dang por byang chub mchog tu sems skyed de 
BO_TZ15_BA-020:132	sgrub pa'i rig 'dzin byang chub go 'phang du :	13	sgrub ba rig dzin byang chub go phen du 
BO_TZ15_BA-020:133	sku gsung thugs kyi rdo rje bsgrub pa'i phyir :	13	sku gsung thugs kyi rdo rje sgrub ba phyir 
BO_TZ15_BA-020:134	yi dam lha dang rdo rje slob dpon dang : gsang ba'i dam tshhig grangs su mnos pa las :	13	yi dam lha dang rdo rje slob dpon dang gsang ba dam tshhig grangs su mno ba las 
BO_TZ15_BA-020:135	dam bcas bka' las 'da' bar mi bgyi ste :	13	dam cha bka las da ba mi bgyid ste 
BO_TZ15_BA-020:136	las dang skal bas dmyal bar skye bar 'gyur :	13	las dang skal ba dmyal ba skye ba gyur 
BO_TZ15_BA-020:137	'dod chags zhe sdang gti mug nga rgyal dang : phrag dog la sogs shor nas nongs bgyis pa :	13	dod chags zhe sdang gti mug nga rgyal dang phrag dog la sogs chor nas nongs bgyid ba 
BO_TZ15_BA-020:138	rdo rje slob dpon ston pa sgron me la :	13	rdo rje slob dpon ston ba sgron me la 
BO_TZ15_BA-020:139	snying nas smad cing dam tshhig nyams pa dang : dam tshhig gcig pa'i rdo rje spun rnams la :	13	snying nas smad cing dam tshhig nyams ba dang dam tshhig gcig ba rdo rje spun rnams la 
BO_TZ15_BA-020:140	ngan sems log par lta ba la sogs pa :	14	ngan sems log ba lta ba la sogs ba 
BO_TZ15_BA-020:141	sku yi dam tshhig nyams pa mthol lo bshags :	14	sku yi dam tshhig nyams ba mthol lo chags 
BO_TZ15_BA-020:142	yi dam lha yi phyag rgya ma gsal zhing :	14	yi dam lha yi phyag rgya ma gsal zhing 
BO_TZ15_BA-020:143	sngags kyi bsnyen pa grangs las chad pa dang : dus drug las kyi mchod pa khyad par du :	14	sngags kyi snyen ba grangs las chad ba dang dus drug las kyi mchod ba khyad ba du 
BO_TZ15_BA-020:144	bsnyen sgrub skong ba'i cho ga ma bgyis te :	14	snyen sgrub skong ba cho ga ma bgyid te 
BO_TZ15_BA-020:145	bka' ltar ma lcogs gzhung bzhin rngo ma thogs :	14	bka ltar ma lcogs gzhung bzhin rngo ma thogs 
BO_TZ15_BA-020:146	gsung gi dam tshhig nyams pa mthol lo bshags :	14	gsung gi dam tshhig nyams ba mthol lo chags 
BO_TZ15_BA-020:147	rdo rje slob dpon byams pa'i bka' drin gyis :	14	rdo rje slob dpon byams ba bka drin gyis 
BO_TZ15_BA-020:148	snyan khungs brgyud nas sems kyi dkyil du bzhag :	14	snyan khungs brgyud nas sems kyi dkyil du jog 
BO_TZ15_BA-020:149	thugs kyi man ngag byin pas dam tshhig 'dres :	14	thugs kyi man ngag byin ba dam tshhig dre 
BO_TZ15_BA-020:150	gsang mtshhams 'das nas 'chol bar smras la sogs :	15	gsang mtshhams da nas chol ba smras la sogs 
BO_TZ15_BA-020:151	thugs kyi dam tshhig nyams pa mthol lo bshags :	15	thugs kyi dam tshhig nyams ba mthol lo chags 
BO_TZ15_BA-020:152	chos rnams mnyam pa nyid du ma rtogs te :	15	chos rnams mnyam ba nyid du ma rtogs te 
BO_TZ15_BA-020:153	yan lag dam tshhig nyams pa mthol lo bshags :	15	yan lag dam tshhig nyams ba mthol lo chags 
BO_TZ15_BA-020:154	le lo snyom las gnyid kyi dbang gyur te :	15	le lo snyom las rnyid kyi dbang gyur te 
BO_TZ15_BA-020:155	bsnyen sgrub dam tshhig nyams pa mthol lo bshags :	15	snyen sgrub dam tshhig nyams ba mthol lo chags 
BO_TZ15_BA-020:156	lus ngag yid gsum bsrung bya 'das pa yis :	15	lus ngag yid gsum bsrung byed da ba yis 
BO_TZ15_BA-020:157	sku gsung thugs kyi dam tshhig nyams pa bshags :	15	sku gsung thugs kyi dam tshhig nyams ba chags 
BO_TZ15_BA-020:158	rje btshun bla ma rnams kyi spyan lam du :	15	rje btshun bla ma rnams kyi spyan lam du 
BO_TZ15_BA-020:159	yo byad 'byor tshhogs chung ba mthol lo bshags :	15	yo byad byor tshhogs chung ba mthol lo chags 
BO_TZ15_BA-020:160	yi dam lha tshhogs rnams kyi spyan lam du :	16	yi dam lha tshhogs rnams kyi spyan lam du 
BO_TZ15_BA-020:161	mngon rtogs spang len bgyis pa mthol lo bshags :	16	mngon rtogs spong len bgyid ba mthol lo chags 
BO_TZ15_BA-020:162	mkha' 'gro sde bzhi rnams kyi spyan lam du :	16	mkha gro sde bzhi rnams kyi spyan lam du 
BO_TZ15_BA-020:163	khas blangs dam bca' nyams pa mthol lo bshags :	16	khas blangs dam chos nyams ba mthol lo chags 
BO_TZ15_BA-020:164	chos skyong srung ma rnams kyi spyan lam du :	16	chos skyong srung ma rnams kyi spyan lam du 
BO_TZ15_BA-020:165	gtor ma lo zlar 'gyangs pa mthol lo bshags :	16	thor ma lo zlar gyangs ba mthol lo chags 
BO_TZ15_BA-020:166	dus gsum pha ma rnams kyi spyan lam du :	16	dus gsum pha ma rnams kyi spyan lam du 
BO_TZ15_BA-020:167	drin la lan gyis ma lon mthol lo bshags :	16	drin la lan gyis ma lon mthol lo chags 
BO_TZ15_BA-020:168	mched dang lcam dral rnams kyi spyan lam du :	16	mched dang lcam dral rnams kyi spyan lam du 
BO_TZ15_BA-020:169	dam tshhig brtshe gdung chung ba mthol lo bshags :	16	dam tshhig brtshe gdung chung ba mthol lo chags 
BO_TZ15_BA-020:170	'gro drug sems can rnams kyi spyan lam du :	17	gro drug sems can rnams kyi spyan lam du 
BO_TZ15_BA-020:171	snying rje phan sems chung ba mthol lo bshags :	17	snying rje phan sems chung ba mthol lo chags 
BO_TZ15_BA-020:172	so so thar pa rnams kyi sdom pa dang : byang chub sems dpa' rnams kyi bslab pa dang : rig pa 'dzin pa sngags kyi dam tshhig sogs :	17	so so thar ba rnams kyi sdom ba dang byang chub sems dpa rnams kyi bslab ba dang rig ba dzin ba sngags kyi dam tshhig sogs 
BO_TZ15_BA-020:173	nyams pa thams cad mthol bshags mi 'chab bo :	17	nyams ba thams cad mthol chags mi chab bo 
BO_TZ15_BA-020:174	mi sbed slan chad gcod cing bsdam par bgyi :	17	mi sbed slan chad gcod cing sdom ba bgyid 
BO_TZ15_BA-020:175	dus gsum byas bsags sdig sgrib mthol bshags na :	17	dus gsum byed bsags sdig sgrib mthol chags na 
BO_TZ15_BA-020:176	tshhangs par mdzad nas sku gsung thugs la sogs :	17	tshhangs ba mdzad nas sku gsung thugs la sogs 
BO_TZ15_BA-020:177	mchog dang thun mong dngos grub bstshal du gsol :	17	mchog dang thun mong dngos grub bstshal du gsol 
BO_TZ15_BA-020:178	yi ge brgya pa brgya stong sogs mang du brjod par bya'o :	17	yi ge brgya ba brgya stong sogs mang du rjod ba byed 
BO_TZ15_BA-020:179	de ltar rab kyis dus drug :	17	de ltar rab kyis dus drug 
BO_TZ15_BA-020:180	'bring dus bzhi'am gsum :	18	bring dus bzhi gsum 
BO_TZ15_BA-020:181	tha ma'ang lo zlar ma chag par byas pas rnal 'byor pa'i tshhogs rdzogs :	18	tha ma lo zlar ma chag ba byed ba rnal byor ba tshhogs rdzogs 
BO_TZ15_BA-020:182	nyams chag byang :	18	nyams chag byang 
BO_TZ15_BA-020:183	rkyen bzlog : dngos grub thams cad thob par 'gyur ro :	18	rkyen bzlog dngos grub thams cad thob ba gyur ro 
BO_TZ15_BA-020:184	slob dpon chen po'i gsung bzhin mkhar chen mtshho rgyal gyis yi ger bris te rgyal sras mchog grub rgyal po la gtad pa'o :	18	slob dpon chen po gsung bzhin mkhar chen mtshho rgyal gyis yi ger bri te rgyal sras mchog grub rgyal po la gtod ba 
BO_TZ15_BA-020:185	sa ma ya :	18	sa ma ya 
BO_TZ15_BA-020:186	rgya rgya rgya :	18	rgya rgya rgya 
