segmentnr	original	folio	stemmed
BO_T03_D3789:197a-5	gzhan la ni don gyis bstan /	197a	gzhan la ni don gyis ston 
BO_T03_D3789:197a-6	rang gi don du mos pa chung ngu'i 'bring la bstod pa ni le'u sum cu rtsa gnyis pa'i klad nas /	197a	rang gi don du mos ba chung ngu bring la bstod ba ni leu sum cu rtsa gnyis ba klad nas 
BO_T03_D3789:197a-7	koo shi ka sems can gcig cig rgyun du zhugs pa'i 'bras bu la gzhag pa ni bsod nams ches dpag tu med pa yin gyi zhes pa man chad kyis bstan /	197a	koo chi ka sems can gcig cig rgyun du jug ba bras bu la jog ba ni bsod nams ches dpog tu med ba yin gyi zhes ba man chad kyis ston 
BO_T03_D3789:197a-8	chung ngu'i chen po la bstod pa yang mdo'i tshig / koo shi ka gzhan yang rigs kyi bu 'am rigs kyi bu mo gang la la 'dzam bu'i gling gi sems can rnams dge ba bcu'i las kyi lam la bkod na zhes pa man chad kyis bstan /	197a	chung ngu chen po la bstod ba yang mdo tshig koo chi ka gzhan yang rigs kyi bu mang rigs kyi bu mo gang la la dzam bu gling gi sems can rnams dge ba chu las kyi lam la bkod na zhes ba man chad kyis ston 
BO_T03_D3789:197a-9	'bring gi chung ngu la bstod pa ni mdo'i tshig / koo shi ka gzhan yang 'dzam bu'i gling gi sems can gang yin pa de rigs kyi bu mo gang la la zhig gis bsam gtan bzhi la bkod cing zhes pa man chad kyis bstan /	197a	bring gi chung ngu la bstod ba ni mdo tshig koo chi ka gzhan yang dzam bu gling gi sems can gang yin ba de rigs kyi bu mo gang la la jig gis bsam gtan bzhi la bkod cing zhes ba man chad kyis ston 
BO_T03_D3789:197a-10	'bring gi 'bring la bstod pa yang mdo'i tshig / koo shi ka gzhan yang rigs kyi bu 'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa 'dzin pa dang zhes pa nas /	197a	bring gi bring la bstod ba yang mdo tshig koo chi ka gzhan yang rigs kyi bu mang rigs kyi bu mo shes rab kyi pha rol tu phyin ba dzin ba dang zhes ba nas 
BO_T03_D3789:197a-11	tshul bzhin du yid la byed pa yin no //	197a	tshul bzhin du yid la byed ba yin no 
BO_T03_D3789:197a-12	zhes pa'i bar gyis bstan /	197a	zhes ba ba gyis ston 
BO_T03_D3789:197a-13	'bring gi chen po la bstod pa yang mdo'i tshig / koo shi ka gzhan yang rigs kyi bu 'am rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin pa 'di gzhan dag la rgya cher ston cing 'chad la zhes pa man chad kyis bstan	197a	bring gi chen po la bstod ba yang mdo tshig koo chi ka gzhan yang rigs kyi bu mang rigs kyi bu mo gang la la shes rab kyi pha rol tu phyin ba di gzhan dag la rgya cher ston cing chad la zhes ba man chad kyis ston 
BO_T03_D3789:197a-14	/ rang gi don du mos pa chen po'i chung ngu la bstod pa yang mdo'i tshig / rigs kyi bu 'am rigs kyi bu mo shes rab kyi pha rol tu phyin pa gzhan dag la rgya cher ston cing 'chad la zhes pa man chad kyis bstan /	197a	rang gi don du mos ba chen po chung ngu la bstod ba yang mdo tshig rigs kyi bu mang rigs kyi bu mo shes rab kyi pha rol tu phyin ba gzhan dag la rgya cher ston cing chad la zhes ba man chad kyis ston 
BO_T03_D3789:197b-0	chen po'i 'bring la bstod pa yang mdo'i tshig / gal te rigs kyi bu 'am rigs kyi bu mo gang la la phyogs bcu'i phyogs re re zhing zhes pa man chad kyis @197b bstan /	197b	chen po bring la bstod ba yang mdo tshig gal te rigs kyi bu mang rigs kyi bu mo gang la la phyogs chu phyogs re re zhing zhes ba man chad kyis ston 
BO_T03_D3789:197b-1	chen po'i chen po la bstod pa ni mdo'i tshig / koo shi ka gzhan yang rigs kyi bu 'am rigs kyi bu mo gang gis bskal pa grangs med pa dpag tu med par dmigs pa'i tshul gyis sbyin pa'i pha rol tu phyin pa la spyad pa bas zhes	197b	chen po chen po la bstod ba ni mdo tshig koo chi ka gzhan yang rigs kyi bu mang rigs kyi bu mo gang gis bskal ba grangs med ba dpog tu med ba dmigs ba tshul gyis sbyin ba pha rol tu phyin ba la spyod ba ba zhes 
BO_T03_D3789:197b-2	pa man chad kyis bstan /	197b	ba man chad kyis ston 
BO_T03_D3789:197b-3	rang dang gzhan gyi don du mos pa chung ngu'i chung ngu la bkur ba yang mdo'i tshig / brgya byin gyis gsol ba /	197b	rang dang gzhan gyi don du mos ba chung ngu chung ngu la bkur ba yang mdo tshig brgya byin gyis gsol ba 
BO_T03_D3789:197b-4	bcom ldan 'das shes rab kyi pha rol tu phyin pa ltar bcos pa de gang lags zhes pa man chad kyis bstan /	197b	joms ldan da shes rab kyi pha rol tu phyin ba ltar chos ba de gang lags zhes ba man chad kyis ston 
BO_T03_D3789:197b-5	chung ngu'i 'bring la bkur ba ni mdo'i tshig / koo shi ka gzhan yang 'dzam du'i gling gi sems can ji snyed yod pa de dag rigs kyi bu 'am rigs kyi bu mo gang la la zhig gis rgyun tu zhugs pa'i 'bras bu la bkod na zhes pa	197b	chung ngu bring la bkur ba ni mdo tshig koo chi ka gzhan yang dzam du gling gi sems can ji snyed yod ba de dag rigs kyi bu mang rigs kyi bu mo gang la la jig gis rgyun tu jug ba bras bu la bkod na zhes ba 
BO_T03_D3789:197b-6	man chad kyis bstan /	197b	man chad kyis ston 
BO_T03_D3789:197b-7	chung ngu'i chen po la bkur ba yang mdo'i tshig / koo shi ka gzhan yang rigs kyi bu 'am rigs kyi bu mo gang la las 'dzam bu'i gling gi sems can ji snyed pa de dag thams cad lan cig phyir 'ong ba'i 'bras bu la bkod na zhes	197b	chung ngu chen po la bkur ba yang mdo tshig koo chi ka gzhan yang rigs kyi bu mang rigs kyi bu mo gang la las dzam bu gling gi sems can ji snyed ba de dag thams cad lan cig phyir ng ba bras bu la bkod na zhes 
BO_T03_D3789:197b-8	pas bstan / rang dang gzhan gyi do du mos pa 'bring gi chung ngu kla bkur ba ni mdo'i tshig / phyir mi 'ong ba'i 'bras bu la bkod na zhes pas bstan /	197b	ba ston rang dang gzhan gyi do du mos ba bring gi chung ngu kla bkur ba ni mdo tshig phyir mi ng ba bras bu la bkod na zhes ba ston 
BO_T03_D3789:197b-9	'bring gi 'bring la bkur ba ni mdo'i tshig / dgra bcom pa nyid yi bar la bkod na zhes pa la sogs pas bstan /	197b	bring gi bring la bkur ba ni mdo tshig dgra joms ba nyid yi ba la bkod na zhes ba la sogs ba ston 
BO_T03_D3789:197b-10	'bring gi chen po la bkur ba ni mdo'i tshig / koo shi ka gzhan yang phyogs bcu'i phyogs re re yang 'jig rten gyi khams gang+g'a'i klung gi bye ma snyed dag na zhes pa man chad kyis bstan /	197b	bring gi chen po la bkur ba ni mdo tshig koo chi ka gzhan yang phyogs chu phyogs re re yang jig rten gyi khams gang+ga klung gi bye ma snyed dag na zhes ba man chad kyis ston 
BO_T03_D3789:197b-11	rang dang gzhan gyi don du mos pa chen po'i chung ngu la sogs pa la bkur ba chen po'i chung ngu la sogs pa gsum yang mdo'i tshig / koo shi ka gzhan yang 'dzam bu'i gling gi sems can gang yin pa de dag rigs kyi bu'am rigs kyi	197b	rang dang gzhan gyi don du mos ba chen po chung ngu la sogs ba la bkur ba chen po chung ngu la sogs ba gsum yang mdo tshig koo chi ka gzhan yang dzam bu gling gi sems can gang yin ba de dag rigs kyi bu rigs kyi 
BO_T03_D3789:197b-12	bu mo gang la la zhig gis bla na med pa yang dag par rdzogs pa'i byang chub la bkod pa bas zhes pa man chad kyis bstan /	197b	bu mo gang la la jig gis bla na med ba yang dag ba rdzogs ba byang chub la bkod ba ba zhes ba man chad kyis ston 
BO_T03_D3789:197b-13	gzhan gyi don du mos pa chung ngu'i chung ngu la bsngags pa chung ngu yang mdo'i tshig / brgya byin gyis gsol pa /	197b	gzhan gyi don du mos ba chung ngu chung ngu la bsngags ba chung ngu yang mdo tshig brgya byin gyis gsol ba 
BO_T03_D3789:198a-0	bcom ldan 'das byang chub sems dpa' @198a * //	198a	joms ldan da byang chub sems dpa 
BO_T03_D3789:198a-1	sems dpa' chen po ji lta ji ltar bla na med pa yang dag par rdzogs pa'i byang chub dang nye bar gyur pa de lta de ltar zhes pa man chad kyis bstan /	198a	sems dpa chen po ji lta ji ltar bla na med ba yang dag ba rdzogs ba byang chub dang nye ba gyur ba de lta de ltar zhes ba man chad kyis ston 
BO_T03_D3789:198a-2	chung ngu'i 'bring la bsngags pa yang mdo'i tshig / gos dang zas dang mal cha dang stan dang na ba'i gsos sman dang yo byad rnams kyis sman gdags 'tshal lo zhes pa la sogs pas bstan /	198a	chung ngu bring la bsngags ba yang mdo tshig gos dang zas dang mal cha dang stan dang na ba gsos sman dang yo byad rnams kyis sman dogs tshal lo zhes ba la sogs ba ston 
BO_T03_D3789:198a-3	chung ngu'i chen po la bsngags pa yang mdo'i tshig / de ci'i slad du zhe na /	198a	chung ngu chen po la bsngags ba yang mdo tshig de ci slad du zhe na 
BO_T03_D3789:198a-4	de ni 'di ltar byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa rnams kyis 'doms shing rjes su ston pa dang zhes pa man chad kyis bstan /	198a	de ni di ltar byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba rnams kyis doms shing rjes su ston ba dang zhes ba man chad kyis ston 
BO_T03_D3789:198a-5	gzhan gyi don du mos pa 'bring gi chung ngu la bsngags pa 'bring gi chung ngu yang mdo'i tshig / de nas tshe dang ldan pa rab 'byor gyis lha'i dbang po brgya byin la 'di skad ces smras so //	198a	gzhan gyi don du mos ba bring gi chung ngu la bsngags ba bring gi chung ngu yang mdo tshig de nas tshe dang ldan ba rab byor gyis lha dbang po brgya byin la di skad ces smras so 
BO_T03_D3789:198a-6	koo shi ka gang khyod kyis zhes pa nas /	198a	koo chi ka gang khyod kyis zhes ba nas 
BO_T03_D3789:198a-7	khyod kyi las ni de yin no zhes pa'i bar gyis bstan /	198a	khyod kyi las ni de yin no zhes ba ba gyis ston 
BO_T03_D3789:198a-8	'bring gi 'bring la bsngags pa yang mdo'i tshig /'phags pa nyan thos gang sems can rnams la phan gdags par 'dod pa des ni zhes pa man chad kyis bstan /	198a	bring gi bring la bsngags ba yang mdo tshig ba nyan thos gang sems can rnams la phan dogs ba dod ba des ni zhes ba man chad kyis ston 
BO_T03_D3789:198a-9	'bring gi chen po la bsngags pa yang mdo'i tshig / de ci'i phyir zhe na /	198a	bring gi chen po la bsngags ba yang mdo tshig de ci phyir zhe na 
BO_T03_D3789:198a-10	bcom ldan 'das kyi nyan thos kyi dge 'dun ni de las 'byung ste zhes pa man chad kyis bstan /	198a	joms ldan da kyi nyan thos kyi dge dun ni de las byung ste zhes ba man chad kyis ston 
BO_T03_D3789:198a-11	gzhan gyi don du mos pa chen po'i chung ngu la bsngags pa yang mdo'i tshig / gal te byang chub sems dpa' sems dpa' chen po bla na med pa yang dag par rdzogs pa'i byang chub tu sems bskyed par ma gyur pa zhes pa man chad kyis bstan	198a	gzhan gyi don du mos ba chen po chung ngu la bsngags ba yang mdo tshig gal te byang chub sems dpa sems dpa chen po bla na med ba yang dag ba rdzogs ba byang chub tu sems skyed ba ma gyur ba zhes ba man chad kyis ston 
BO_T03_D3789:198a-12	/ chen po'i 'bring la bsngags pa yang mdo'i tshig / koo shi ka gang gi phyir byang chub sems dpa' pha rol tu phyin pa drug dang sangs rgyas kyi chos thams cad kyi bar la slob pa de'i phyir zhes pa man chad kyis bstan /	198a	chen po bring la bsngags ba yang mdo tshig koo chi ka gang gi phyir byang chub sems dpa pha rol tu phyin ba drug dang sangs rgya kyi chos thams cad kyi ba la slob ba de phyir zhes ba man chad kyis ston 
BO_T03_D3789:198a-13	chen po'i chen po la bsngags pa yang mdo'i tshig / bla na med pa yang dag par rdzogs pa'i byang chub tu mngon par rdzogs par sangs rgyas nas 'jig rten gyi khams thams cad kyi sems can dmyal ba rnams gcod par 'gyur zhing zhes pa man chad kyis	198a	chen po chen po la bsngags ba yang mdo tshig bla na med ba yang dag ba rdzogs ba byang chub tu mngon ba rdzogs ba sangs rgya nas jig rten gyi khams thams cad kyi sems can dmyal ba rnams gcod ba gyur zhing zhes ba man chad kyis 
BO_T03_D3789:198b-0	bstan / @198b de ltar mos pa la bsngo ba 'byung zhing de yang khyad par bcu gnyis kyis sngo bar byed de /	198b	ston de ltar mos ba la sngo ba byung zhing de yang khyad ba chu gnyis kyis sngo ba byed de 
BO_T03_D3789:198b-1	mi dmigs par bsngo ba dang / phyin ci ma log pa'i bsngo ba dang / dben pa dang / de bzhin gshegs pa'i dge ba'i tshogs kyi rang bzhin dran pa dang / thabs la mkhas pa dang / mtshan ma med pa dang / ston pas gnang ba dang /	198b	mi dmigs ba sngo ba dang phyin ci ma log ba sngo ba dang dben ba dang de bzhin gshegs ba dge ba tshogs kyi rang bzhin dran ba dang thabs la mkhas ba dang mtshan ma med ba dang ston ba gnang ba dang 
BO_T03_D3789:198b-2	khams gsum par ma gtogs pa dang / chung ngu dang / 'bring dang / chen po dang / bsod nams chen po 'byung ba zhes bya ba bcu gnyis la /	198b	khams gsum ba ma gtogs ba dang chung ngu dang bring dang chen po dang bsod nams chen po byung ba zhes byed ba chu gnyis la 
BO_T03_D3789:198b-3	dang po mi dmigs par bsdo ba yang le'u sum cu rtsa gsum pa'i klad nas /	198b	dang po mi dmigs ba sdo ba yang leu sum cu rtsa gsum ba klad nas 
BO_T03_D3789:198b-4	de nas byang chub sems dpa' sems dpa' chen po byams pas /	198b	de nas byang chub sems dpa sems dpa chen po byams ba 
BO_T03_D3789:198b-5	gnas brtan rab 'byor la 'di skad ces smras so zhes pa man chad kyis bstan /	198b	gnas brtan rab byor la di skad ces smras so zhes ba man chad kyis ston 
BO_T03_D3789:198b-6	phyin ci ma log pa'i bsdo ba yang mdo'i tshig / rab 'byor gyis smras pa /	198b	phyin ci ma log ba sdo ba yang mdo tshig rab byor gyis smras ba 
BO_T03_D3789:198b-7	gal te dngos po med pa la dmigs pa med pa dag gis zhes pa man chad kyis bstan /	198b	gal te dngos po med ba la dmigs ba med ba dag gis zhes ba man chad kyis ston 
BO_T03_D3789:198b-8	dben pa'i bsngo ba ni mdo'i tshig / rab 'byor gyis smras pa /	198b	dben ba sngo ba ni mdo tshig rab byor gyis smras ba 
BO_T03_D3789:198b-9	byams pa sems gang gis rjes su yi rang nas yongs su sngo bar byed pa'i sems de ni zad cing 'gags la zhes pa man chad kyis bstan /	198b	byams ba sems gang gis rjes su yi rang nas yongs su sngo ba byed ba sems de ni zad cing gag la zhes ba man chad kyis ston 
BO_T03_D3789:198b-10	de bzhin gshegs pa'i dge ba'i tshogs kyi rang bzhin dran pa ni mdo'i tshig / byams pas smras pa /	198b	de bzhin gshegs ba dge ba tshogs kyi rang bzhin dran ba ni mdo tshig byams ba smras ba 
BO_T03_D3789:198b-11	gal te byang chub sems dpa' sems dpa' chen po shes rab kyi pha rol tu phyin pa dngos po med pa dang zhes pa man chad kyis bstan /	198b	gal te byang chub sems dpa sems dpa chen po shes rab kyi pha rol tu phyin ba dngos po med ba dang zhes ba man chad kyis ston 
BO_T03_D3789:198b-12	thabs la mkhas pa'i bsngo ba yang mdo'i tshig / byang chub sems dpa' byams pas /	198b	thabs la mkhas ba sngo ba yang mdo tshig byang chub sems dpa byams ba 
BO_T03_D3789:198b-13	gnas brtan rab 'byor la 'di skad ces smras so //	198b	gnas brtan rab byor la di skad ces smras so 
BO_T03_D3789:198b-14	btsun pa rab 'byor gal te theg pa la gsar du yang dag par zhugs pa'i byang chub sems dpa' sems dpa' chen pos bstan pa 'di thos nas skrag ste zhes pa man chad kyis bstan /	198b	btsun ba rab byor gal te theg ba la gsar du yang dag ba jug ba byang chub sems dpa sems dpa chen pos ston ba di thos nas skrag ste zhes ba man chad kyis ston 
BO_T03_D3789:198b-15	mtshan ma med pa'i bsngo ba yang mdo'i tshig / byams pas smras pa /	198b	mtshan ma med ba sngo ba yang mdo tshig byams ba smras ba 
BO_T03_D3789:199a-0	btsun pa rab 'byor gal te theg pa la gsar du zhugs pa'i byang chub sems dpa' sems dpa' chen pos sangs rgyas bcom ldan 'das nyan thos kyi dge 'dun dang bcas pa de dag gi dge ba'i rtsa ba @199a * //	199a	btsun ba rab byor gal te theg ba la gsar du jug ba byang chub sems dpa sems dpa chen pos sangs rgya joms ldan da nyan thos kyi dge dun dang cha ba de dag gi dge ba rtsa ba 
BO_T03_D3789:199a-1	thams cad la brtsams te /	199a	thams cad la brtsams te 
BO_T03_D3789:199a-2	zhes pa man chad kyis bstan /	199a	zhes ba man chad kyis ston 
BO_T03_D3789:199a-3	ston pas gnang ba'i bsngo ba yang mdo'i tshig / byams pas smras pa /	199a	ston ba gnang ba sngo ba yang mdo tshig byams ba smras ba 
BO_T03_D3789:199a-4	btsun pa rab 'byor shes rab kyi pha rol tu phyin pa la ni sangs rgyas bcom ldan 'das sde dag dang zhes pa man chad kyis bstan /	199a	btsun ba rab byor shes rab kyi pha rol tu phyin ba la ni sangs rgya joms ldan da sde dag dang zhes ba man chad kyis ston 
BO_T03_D3789:199a-5	khams gsum par ma gtogs pa'i bsngo ba yang mdo'i tshig / gzhan yang rigs kyi bu 'am rigs kyi bu mo theg pa chen po la yang dag par zhugs pa shes rab kyi pha rol tu phyin pa la spyod pas dge ba'i rtsa ba de dag 'di ltar	199a	khams gsum ba ma gtogs ba sngo ba yang mdo tshig gzhan yang rigs kyi bu mang rigs kyi bu mo theg ba chen po la yang dag ba jug ba shes rab kyi pha rol tu phyin ba la spyod ba dge ba rtsa ba de dag di ltar 
BO_T03_D3789:199a-6	yongs su bsngo bar bya ste zhes pa man chad kyis bstan /	199a	yongs su sngo ba byed ste zhes ba man chad kyis ston 
BO_T03_D3789:199a-7	chung ngu yang mdo'i tshig / rab 'byor gal te stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can gang dag 'khod pa de dag thams cad kyis dge ba bcu'i las kyi lam rnams thob par gyur zhing zhes pa man chad kyis bstan /	199a	chung ngu yang mdo tshig rab byor gal te stong gsum gyi stong chen po jig rten gyi khams na sems can gang dag khod ba de dag thams cad kyis dge ba chu las kyi lam rnams thob ba gyur zhing zhes ba man chad kyis ston 
BO_T03_D3789:199a-8	'bring yang mdo'i tshig / rab 'byor gzhan yang stong gsum gyi stong chen po'i 'jig rten gyi khams na sems can ji snyed 'khod pa de dag thams cad rgyun tu zhugs par gyur tam zhes pa man chad kyis bstan /	199a	bring yang mdo tshig rab byor gzhan yang stong gsum gyi stong chen po jig rten gyi khams na sems can ji snyed khod ba de dag thams cad rgyun tu jug ba gyur tam zhes ba man chad kyis ston 
BO_T03_D3789:199a-9	chen po yang mdo'i tshig / rab 'byor gzhan yang stong gsum gyi stong chen pa'i 'jig rten gyi khams na sems can gang dag 'khod pa de dag thams cad bla na med pa yang dag par rdzogs pa'i byang chub la yang dag par zhugs par gyur la zhes	199a	chen po yang mdo tshig rab byor gzhan yang stong gsum gyi stong chen ba jig rten gyi khams na sems can gang dag khod ba de dag thams cad bla na med ba yang dag ba rdzogs ba byang chub la yang dag ba jug ba gyur la zhes 
BO_T03_D3789:199a-10	pa man chad kyis bstan /	199a	ba man chad kyis ston 
BO_T03_D3789:199a-11	bsod nams chen po 'byung ba'i bsngo ba yang mdo'i tshig / de nas rgyal chen bzhi'i ris kyi lha'i bu rnams kyi nang nas lha'i bu nyi khris thal mo sbyar nas zhes pa man chad kyis bstan /	199a	bsod nams chen po byung ba sngo ba yang mdo tshig de nas rgyal chen bzhi ris kyi lha bu rnams kyi nang nas lha bu nyi khris thal mo sbyor nas zhes ba man chad kyis ston 
BO_T03_D3789:199a-12	bsngo ba'i 'og tu rjes su yi rang ba yid la byed pa kun rdzob tu thabs kyis dge ba'i rtsa ba rnams dmigs nas don dam bar mi dmigs pa nyid du rjes su yi rang bar yid la byed pa ste /	199a	sngo ba g tu rjes su yi rang ba yid la byed ba kun rdzob tu thabs kyis dge ba rtsa ba rnams dmigs nas don dam ba mi dmigs ba nyid du rjes su yi rang ba yid la byed ba ste 
BO_T03_D3789:199a-13	de yang mdo'i tshig / rab 'byor gyis gsol pa /	199a	de yang mdo tshig rab byor gyis gsol ba 
BO_T03_D3789:199b-0	bcom ldan 'das kyis 'di skad du 'di ltar rigs kyi bu 'am rigs kyi bu mo de'i dge ba'i rtsa ba thams cad kyi rjes su yi rang ba dang yongs su bsngo @199b ba'i bar gyis zhes pa man chad kyis bstan /	199b	joms ldan da kyis di skad du di ltar rigs kyi bu mang rigs kyi bu mo de dge ba rtsa ba thams cad kyi rjes su yi rang ba dang yongs su sngo ba ba gyis zhes ba man chad kyis ston 
BO_T03_D3789:199b-1	zag pa med pa'i lam rnam par mi rtog pa yang gnyis te /	199b	zag ba med ba lam rnam ba mi rtogs ba yang gnyis te 
BO_T03_D3789:199b-2	sgrub pa dang / dag pa'o //	199b	sgrub ba dang dag ba 
BO_T03_D3789:199b-3	sgrub pa la yang bzhi ste /	199b	sgrub ba la yang bzhi ste 
BO_T03_D3789:199b-4	gzugs la sogs pa phyin ci ma log par mthong bas ngo bo nyid dang / gzhan gyis sangs rgyas mi mthong bas mchog nyid dang / chos rnams kyi khyad par skye ba med par rtog nas mngon par 'du mi byed pa dang / chos rnams mi dmigs par gtod pa ni don chen po sangs rgyas su byed pas don chen po nyid dang bzhis bstan te /	199b	gzugs la sogs ba phyin ci ma log ba mthong ba ngo bo nyid dang gzhan gyis sangs rgya mi mthong ba mchog nyid dang chos rnams kyi khyad ba skye ba med ba rtogs nas mngon ba du mi byed ba dang chos rnams mi dmigs ba gtod ba ni don chen po sangs rgya su byed ba don chen po nyid dang bzhis ston te 
BO_T03_D3789:199b-5	de la ngo bo nyid kyang le'u sum cu rtsa bzhi pa'i klad nas /	199b	de la ngo bo nyid kyang leu sum cu rtsa bzhi ba klad nas 
BO_T03_D3789:199b-6	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to zhes pa man chad kyis bstan /	199b	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to zhes ba man chad kyis ston 
BO_T03_D3789:199b-7	mchog nyid ni mdo'i tshig / sh'a ri'i bus gsol ba /	199b	mchog nyid ni mdo tshig sha ri bud gsol ba 
BO_T03_D3789:199b-8	bcom ldan 'das de ltar shes rab kyi pha rul tu phyin pa mngon par bsgrub pas chos gang zhig thob par bgyi lags zhes pa man chad kyis bstan /	199b	joms ldan da de ltar shes rab kyi pha rul tu phyin ba mngon ba sgrub ba chos gang jig thob ba bgyid lags zhes ba man chad kyis ston 
BO_T03_D3789:199b-9	mngon par 'du mi byed pa yang mdo'i tshig / brgya byin gyis gsol ba /	199b	mngon ba du mi byed ba yang mdo tshig brgya byin gyis gsol ba 
BO_T03_D3789:199b-10	bcom ldan 'das 'di ltar shes rab kyi pha rol tu phyin pa 'di chos thams cad skye ba ma mchis pa dang / zhes pa man chad kyis bstan /	199b	joms ldan da di ltar shes rab kyi pha rol tu phyin ba di chos thams cad skye ba ma mchis ba dang zhes ba man chad kyis ston 
BO_T03_D3789:199b-11	don chen po yang mdo'i tshig / rab 'byor gyis gsol pa /	199b	don chen po yang mdo tshig rab byor gyis gsol ba 
BO_T03_D3789:199b-12	bcom ldan 'das 'di lta ste /	199b	joms ldan da di lta ste 
BO_T03_D3789:199b-13	shes rab kyi pha rol tu phyin pa 'di ni che ba lags so zhes pa man chad kyis bstan to //	199b	shes rab kyi pha rol tu phyin ba di ni che ba lags so zhes ba man chad kyis ston to 
BO_T03_D3789:199b-14	dag pa yang bsgrubs pas bsgom pa'i lam skye ba'i rgyu gsum ste ;	199b	dag ba yang sgrub ba bsgom ba lam skye ba rgyu gsum ste 
BO_T03_D3789:199b-15	sangs rgyas mnyes par byed pa dang / pha rol tu phyin pa rdzogs par byed pa dang / zhi gnas la mkhas pa'o //	199b	sangs rgya mnyes ba byed ba dang pha rol tu phyin ba rdzogs ba byed ba dang zhi gnas la mkhas ba 
BO_T03_D3789:199b-16	mi skye ba'i rgyu bzhi ste /	199b	mi skye ba rgyu bzhi ste 
BO_T03_D3789:199b-17	bdud kyis gnod pa byas pa dang / chos zab mo la ma mos pa dang / dngos por 'dzin pa dang / sdig pa'i grogs pa dang 'grogs pa'o //	199b	bdud kyis gnod ba byed ba dang chos zab mo la ma mos ba dang dngos por dzin ba dang sdig ba grogs ba dang grogs ba 
BO_T03_D3789:199b-18	rnam par dag pa spyir bstan pa dang / khyad par gyi dag pa nyan thos dang / rang sangs rgyas dang / byang chub sems dpa' dang / sangs rgyas kyi dag pa rnams kyis bstan te /	199b	rnam ba dag ba spyir ston ba dang khyad ba gyi dag ba nyan thos dang rang sangs rgya dang byang chub sems dpa dang sangs rgya kyi dag ba rnams kyis ston te 
BO_T03_D3789:200a-0	bsgom pa'i lam dag pa skye ba'i rgyu sangs gyas rgyas mnyes par byed pa @200a * //	200a	bsgom ba lam dag ba skye ba rgyu sangs gyas rgya mnyes ba byed ba 
BO_T03_D3789:200a-1	yang mdo'i tshig / le'u sum cu rtsa lnga pa'i klad nas /	200a	yang mdo tshig leu sum cu rtsa lnga ba klad nas 
BO_T03_D3789:200a-2	de nas bcom ldan 'das la tshe dang ldan pa sh'a ri'i bus 'di skad ces gsol to zhes pa man chad kyis bstan /	200a	de nas joms ldan da la tshe dang ldan ba sha ri bud di skad ces gsol to zhes ba man chad kyis ston 
BO_T03_D3789:200a-3	pha rol tu phyin pa rdzogs par byed pa yang mdo'i tshig / de ni sems dang po bskyed phyir chad spyin pa'i pha rol tu phyin pa la spyad cing zhes pa man chad kyi bstan /	200a	pha rol tu phyin ba rdzogs ba byed ba yang mdo tshig de ni sems dang po skyed phyir chad spyin ba pha rol tu phyin ba la spyod cing zhes ba man chad kyi ston 
BO_T03_D3789:200a-4	zhig gnas la mkhas pa yang mdo'i tshig / sh'a ri'i bu byang chub sems dpa' sems dpa' chen po des ni mtshan ma med pa dang / gnyis su med pa dang zhes pa man chad kyis bstan /	200a	jig gnas la mkhas ba yang mdo tshig sha ri bu byang chub sems dpa sems dpa chen po des ni mtshan ma med ba dang gnyis su med ba dang zhes ba man chad kyis ston 
BO_T03_D3789:200a-5	mi skye ba'i rgyu bzhi po bdud kyis gnod pa byas pa la sogs pa ni mdo'i tshig / rab 'byor mi blun po de dag ni rnam pa bzhis shes rab kyi pha rol tu phyin pa zab mo 'di zlog par byed de zhes pa man chad kyis bstan	200a	mi skye ba rgyu bzhi po bdud kyis gnod ba byed ba la sogs ba ni mdo tshig rab byor mi blun po de dag ni rnam ba bzhis shes rab kyi pha rol tu phyin ba zab mo di zlog ba byed de zhes ba man chad kyis ston 
BO_T03_D3789:200a-6	/ spyir rnam par dag pa bstan pa yang mdo'i tshig / rab 'byor gzugs rnam par dag pa gang yin pa de ni 'bras bu rnam par dag pa'o zhes pa man chad kyis bstan /	200a	spyir rnam ba dag ba ston ba yang mdo tshig rab byor gzugs rnam ba dag ba gang yin ba de ni bras bu rnam ba dag ba zhes ba man chad kyis ston 
BO_T03_D3789:200a-7	rab 'byor lam gyi rnam pa shes pa nyid kyi phyir ro zhes pa man chad kyis bstan /	200a	rab byor lam gyi rnam ba shes ba nyid kyi phyir ro zhes ba man chad kyis ston 
BO_T03_D3789:200a-8	khyad par ni de'i skabs nas /	200a	khyad ba ni de skabs nas 
BO_T03_D3789:200a-9	sbyin pa'i pha rol tu phyin ba rnam par dag pa tshul khrims kyi pha rol tu phyin pa rnam par dag pa'o zhes pa la sogs pas bstan /	200a	sbyin ba pha rol tu phyin ba rnam ba dag ba tshul khrims kyi pha rol tu phyin ba rnam ba dag ba zhes ba la sogs ba ston 
