segmentnr	original	folio	stemmed
BO_TZ23_'A-031:20	mthar rtsha sngags dang a li ka lis bskor ba bris pas bkab la dar dmar gyis g.yogs pa'i steng man shel zur drug pa bzhag	2	mthar rtsha sngags dang a li ka lis skor ba bri ba gebs la dar dmar gyis g.yogs ba steng man shel zur drug ba jog 
BO_TZ23_'A-031:21	/rgyab tu dpal mgon gtor ma dpal gtor bshos bu brgyad kyis bskor ba la sku tshaka btshugs pa dang / bka' srung bye brag pa bdun gyi gtor ma snod gcig tu bzhag	2	tu dpal mgon thor ma dpal thor bshos bu brgyad kyis skor ba la sku tshaka btshugs ba dang bka srung bye brag ba bdun gyi thor ma snod gcig tu jog 
BO_TZ23_'A-031:22	/mdun du sgrub dpe phreng ba rdo rje dril bu rnams rin po che'i snod 'brus bkang ba'i nang du bzhag	2	du sgrub dpe phreng ba rdo rje dril bu rnams rin po che snod brus geng ba nang du jog 
BO_TZ23_'A-031:23	/phyi nang mchod pa spyi ltar bsham /	2	nang mchod ba spyi ltar bsham 
BO_TZ23_'A-031:24	las bum sogs mkho ba'i yo byad rnams tshhogs par bya /	2	las bum sogs mkho ba yo byad rnams tshhogs ba byed 
BO_TZ23_'A-031:25	de nas bla ma pad+ma badzra /	2	de nas bla ma pad+ma badzra 
BO_TZ23_'A-031:26	yi dam 'phags pa'i las byang gi gzhung bsrang la bsnyen bzlas ci 'grub bya /	2	yi dam phag ba las byang gi gzhung bsrang la snyen bzlas ci grub byed 
BO_TZ23_'A-031:27	bum par bla ma dang 'phags pa'i lha tshhogs skad cig gis gsal btab la bzlas pa 'od zhu bya /	2	bum ba bla ma dang phag ba lha tshhogs skad cig gis gsal debs la bzlas ba d ju byed 
BO_TZ23_'A-031:28	dpal mgon dang bka' srung gi gtor ma so so'i mngon rtogs ltar bskyed la spyan 'dren mchod bstod bzlas pas thugs rgyud bskul /	2	dpal mgon dang bka srung gi thor ma so so mngon rtogs ltar skyed la spyan bgrang mchod bstod bzlas ba thugs brgyud skul 
BO_TZ23_'A-031:29	las bum du rdo rje rnam 'joms bskyed bzlas dang / tshhogs byin rlabs nas 'bul bshags skong ba sogs bya'o //	2	las bum du rdo rje rnam joms skyed bzlas dang tshhogs byin rlabs nas bul chags skong ba sogs byed 
BO_TZ23_'A-031:30	gnyis pa dngos gzhi ni /	3	gnyis ba dngos gzhi ni 
BO_TZ23_'A-031:31	gtad rgya 'os pa'i slob ma rnams la las bum gyis khrus bya /	3	gtod rgya s ba slob ma rnams la las bum gyis khru byed 
BO_TZ23_'A-031:32	las byang ltar bgegs gtor btang /	3	las byang ltar bgegs thor gtong 
BO_TZ23_'A-031:33	bka' bsgo mtshhams bcad grub nas /	3	bka sgo mtshhams gcod grub nas 
BO_TZ23_'A-031:34	sems bskyed gsal gdab /	3	sems skyed gsal gdab 
BO_TZ23_'A-031:35	de la 'dir sprul pa'i gter chen o rgyan zhig po gling pa'i zab gter thugs rje chen po 'khor ba las sgrol gyi bla ma dang 'phags pa'i smin grol yongs su rdzogs pas rgyud smin cing gdams ngag gi brgyud srol 'dzin pa dang / gzhan phan 'gro ba 'dul ba'i phrin las nus pa'i skyes bu la yongs rdzogs gtad rgya'i dbang bskur sbyin par gsungs pa ltar bsgrub pa la sogs kyis mtshhams sbyar nas man+dal 'bul gzhug	3	de la dir sprul ba gter chen o rgyan jig po gling ba zab gter thugs rje chen po khor ba las sgrol gyi bla ma dang phag ba smin grol yongs su rdzogs ba brgyud smin cing doms ngag gi brgyud srol dzin ba dang gzhan phan gro ba dul ba phrin las nus ba skye bu la yongs rdzogs gtod rgya dbang skur sbyin ba gsungs ba ltar sgrub ba la sogs kyis mtshhams sbyor nas man+dal bul jug 
BO_TZ23_'A-031:36	/mtshhams sbyor mdor bsdus bcas skyabs 'gro sems bskyed las byang ltar rjes zlos lan gsum /	3	sbyor mdor sdud cha skyob gro sems skyed las byang ltar rjes zlos lan gsum 
BO_TZ23_'A-031:37	me tog dang bcas pa'i thal mo sbyor la gsol ba 'debs pa 'di'i rjes zlos mdzod /	3	me tog dang cha ba thal mo sbyor la gsol ba debs ba di rjes zlos mdzod 
BO_TZ23_'A-031:38	kye ho : ston pa rdo rje 'dzin pa dgongs :	3	kye ho ston ba rdo rje dzin ba dgongs 
BO_TZ23_'A-031:39	bla ma 'phags pa spyan ras gzigs :	3	bla ma phag ba spyan ras gzigs 
BO_TZ23_'A-031:40	bka' srung gter srung dam can tshhogs :	4	bka srung gter srung dam can tshhogs 
BO_TZ23_'A-031:41	yongs rdzogs gtad rgya'i dbang bskur stshol :	4	yongs rdzogs gtod rgya dbang skur stshol 
BO_TZ23_'A-031:42	lan gsum / bla mas /	4	lan gsum bla mas 
BO_TZ23_'A-031:43	kye hohskal ldan rigs kyi bu :	4	kye hohskal ldan rigs kyi bu 
BO_TZ23_'A-031:44	bla ma 'phags pa dam can gyi :	4	bla ma phag ba dam can gyi 
BO_TZ23_'A-031:45	yongs rdzogs dbang gi gtad rgya bgyid :	4	yongs rdzogs dbang gi gtod rgya bgyid 
BO_TZ23_'A-031:46	'gro don smin grol ma bgyis na :	4	gro don smin grol ma bgyid na 
BO_TZ23_'A-031:47	dam las 'gal lo dam tshhig srungs :	4	dam las gal lo dam tshhig srungs 
BO_TZ23_'A-031:48	zhes bdud rtshi lce thog tu bzhag	4	zhes bdud rtshi lce thogs tu jog 
BO_TZ23_'A-031:49	/de nas ye shes pa'i byin rlabs dbab pa la dmigs pa 'di ltar mdzod /	4	nas ye shes ba byin rlabs bebs ba la dmigs ba di ltar mdzod 
BO_TZ23_'A-031:50	skad cig gis pad+ma dang zla ba'i gdan gyi steng du khyed rang rnams 'phags pa spyan ras gzigs nam mkha'i rgyal po sogs dbang chen ltar la /	5	skad cig gis pad+ma dang zla ba gdan gyi steng du khyed rang rnams phag ba spyan ras gzigs nam mkha rgyal po sogs dbang chen ltar la 
BO_TZ23_'A-031:51	kha t+wam bsnams pa dang 'khril ba /	5	kha t+wam snom ba dang khril ba 
BO_TZ23_'A-031:52	spyi bor pad zla'i gdan la bla ma pad+ma badzra rtshal dmar gsal khro 'dzum dar dang rus pa rin po ches brgyan pa /	5	spyi bor pad zla gdan la bla ma pad+ma badzra rtshal dmar gsal khro dzum dar dang rus ba rin po ches rgyan ba 
BO_TZ23_'A-031:53	phyag gnyis kyis rdo rje dang thod pa bsnams pas yum lha lcam man+d+ha ra ba la 'khyud pa /	5	phyag gnyis kyis rdo rje dang thod ba snom ba yum lha lcam man+d+ha ra ba la khyud ba 
BO_TZ23_'A-031:54	ba spu'i bu ga rnams su bla ma dang 'phags pa'i 'khor tshhogs rnams bsgoms /	5	ba spu bu ga rnams su bla ma dang phag ba khor tshhogs rnams sgom 
BO_TZ23_'A-031:55	mdun du dpal mgon bka' srung dang bcas pa bskyed cing bsgoms pa'i lha tshhogs rnams kyi thugs srog las 'od zer 'phros pas /	5	mdun du dpal mgon bka srung dang cha ba skyed cing sgom ba lha tshhogs rnams kyi thugs srog las d zer phro ba 
BO_TZ23_'A-031:56	ye shes pa kha ba bu yug 'tshhub pa bzhin byon nas bsgom pa rnams la sib sib thim pa'i mos 'dun rtshe gcig tu gyis shig	5	ye shes ba kha ba bu yug tshhub ba bzhin byon nas bsgom ba rnams la sib sib thim ba mos dun rtshe gcig tu gyis shig 
BO_TZ23_'A-031:57	/'beb rdzas bdug /'beb sngags gnyis ka brjod /	5	rdzas bdug sngags gnyis ka rjod 
BO_TZ23_'A-031:58	rol mo bsgrag /de ltar phab pa'i ye shes pa'i byin rlabs kyi rgyun brtan par byas par mos /	5	rol mo sgrog ltar bebs ba ye shes ba byin rlabs kyi rgyun brtan ba byed ba mos 
BO_TZ23_'A-031:59	om su pra tish+tha badzra ya swa ha:	5	om su pra tish+tha badzra ya swa ha: 
BO_TZ23_'A-031:60	zhes brtan bzhugs /	6	zhes brtan bzhugs 
BO_TZ23_'A-031:61	de nas sku rten tshaka li spyi bor bzhag la /	6	de nas sku rten tshaka li spyi bor jog la 
BO_TZ23_'A-031:62	hu~m: byin rlabs rtsha ba ma ha gu ru rje :	6	hu~m: byin rlabs rtsha ba ma ha gu ru rje 
BO_TZ23_'A-031:63	dngos grub rtsha ba 'phags pa yi dam lha :	6	dngos grub rtsha ba phag ba yi dam lha 
BO_TZ23_'A-031:64	bar chad sel byed da ki sras 'khor bcas :	6	ba chad sel byed da ki sras khor cha 
BO_TZ23_'A-031:65	yongs rdzogs bka' gtad dbang chen thob par shog :	6	yongs rdzogs bka gtod dbang chen thob ba shog 
BO_TZ23_'A-031:66	om g+hu ru pad+ma badzra ar+ya pa lo da ki pu tra sa pa ri wa ra a b+hi shiny+tsha tu mam:	6	om g+hu ru pad+ma badzra ar+ya ba lo da ki pu tra sa ba ri wa ra a b+hi shiny+tsha tu mam: 
BO_TZ23_'A-031:67	de nas b+han+d+ha'i bdud rtshi ngag tu blud la /	6	de nas b+han+d+ha bdud rtshi ngag tu blud la 
BO_TZ23_'A-031:68	hri: bla ma 'phags pa da ki yab yum gyi :	6	hri: bla ma phag ba da ki yab yum gyi 
BO_TZ23_'A-031:69	bde stong rab sbyar byang sems bdud rtshi 'dis :	6	bde stong rab sbyor byang sems bdud rtshi dis 
BO_TZ23_'A-031:70	skal ldan rigs kyi bu la dbang bskur bas :	7	skal ldan rigs kyi bu la dbang skur ba 
BO_TZ23_'A-031:71	yongs rdzogs gtad rgya'i dbang rnams thob par shog :	7	yongs rdzogs gtod rgya dbang rnams thob ba shog 
BO_TZ23_'A-031:72	yang gong gi rtsha sngags brjod /	7	yang gong gi rtsha sngags rjod 
BO_TZ23_'A-031:73	de nas me long snying gar bzhag la /	7	de nas me long snying gar jog la 
BO_TZ23_'A-031:74	ma ha gu ru yi dam spyan ras gzigs :	7	ma ha gu ru yi dam spyan ras gzigs 
BO_TZ23_'A-031:75	gsang ba da ki sras 'khor bcas pa yi :	7	gsang ba da ki sras khor cha ba yi 
BO_TZ23_'A-031:76	dgongs pa mthar phyin rdo rje'i rang bzhin mchog :	7	dgongs ba mthar phyin rdo rje rang bzhin mchog 
BO_TZ23_'A-031:77	yongs rdzogs gtad rgya'i dbang chen bus thob shog :	7	yongs rdzogs gtod rgya dbang chen bud thob shog 
BO_TZ23_'A-031:78	yang gong gi sngags brjod /	7	yang gong gi sngags rjod 
BO_TZ23_'A-031:79	de nas bum pas dbang bskur ba la /	7	de nas bum ba dbang skur ba la 
BO_TZ23_'A-031:80	hri: bum pa chos dbyings rgyal ba'i pho brang nas :	8	hri: bum ba chos dbyings rgyal ba pho brang nas 
BO_TZ23_'A-031:81	nang bcud bum chu bla ma yi dam lha :	8	nang bcud bum chu bla ma yi dam lha 
BO_TZ23_'A-031:82	skal ldan rigs kyi bu la bskur ba yis :	8	skal ldan rigs kyi bu la skur ba yis 
BO_TZ23_'A-031:83	yongs rdzogs gtad rgya'i dbang rnams thob par shog :	8	yongs rdzogs gtod rgya dbang rnams thob ba shog 
BO_TZ23_'A-031:84	yang gong gi sngags brjod /	8	yang gong gi sngags rjod 
BO_TZ23_'A-031:85	man shel gyis dbang bskur la /	8	man shel gyis dbang skur la 
BO_TZ23_'A-031:86	hri: chos sku stong gsal 'gyur med chos kyi dbyings :	8	hri: chos sku stong gsal gyur med chos kyi dbyings 
BO_TZ23_'A-031:87	longs sku 'od zer lnga ldan dkyil 'khor lha :	8	longs sku d zer lnga ldan dkyil khor lha 
BO_TZ23_'A-031:88	sprul sku don mdzad skal ldan bu 'di la :	8	sprul sku don mdzad skal ldan bu di la 
BO_TZ23_'A-031:89	yongs rdzogs gtad rgya'i dbang rnams thob par shog :	8	yongs rdzogs gtod rgya dbang rnams thob ba shog 
BO_TZ23_'A-031:90	yang gong gi sngags /	9	yang gong gi sngags 
BO_TZ23_'A-031:91	de nas po ti rdo rje dril bu phreng ba rnams kyis dbang bskur zhing gtad la /	9	de nas po ti rdo rje dril bu phreng ba rnams kyis dbang skur zhing gtod la 
BO_TZ23_'A-031:92	hri: bla ma 'phags pa yab yum sras 'khor dang : bka' sdod bka' srung dam can rgya mtshho rnams :	9	hri: bla ma phag ba yab yum sras khor dang bka sdod bka srung dam can rgya mtshho rnams 
BO_TZ23_'A-031:93	skal ldan bu yis bskyed rdzogs bsnyen sgrub phyir :	9	skal ldan bu yis skyed rdzogs snyen sgrub phyir 
BO_TZ23_'A-031:94	yongs rdzogs gtad rgya'i dbang chen thob par shog :	9	yongs rdzogs gtod rgya dbang chen thob ba shog 
BO_TZ23_'A-031:95	yang gong gi sngags brjod /	9	yang gong gi sngags rjod 
BO_TZ23_'A-031:96	de nas bla ma dang 'phags pa'i gtor mas dbang bskur la /	9	de nas bla ma dang phag ba thor mas dbang skur la 
BO_TZ23_'A-031:97	hri: gtor ma 'dod yon lnga ldan ye shes lnga :	9	hri: thor ma dod yon lnga ldan ye shes lnga 
BO_TZ23_'A-031:98	dbyibs gzugs mtshhon byed brda yi dkyil 'khor te /	9	dbyibs gzugs mtshhon byed brda yi dkyil khor te 
BO_TZ23_'A-031:99	bla ma 'phags pa'i phrin las kun 'grub 'dis :	9	bla ma phag ba phrin las kun grub dis 
BO_TZ23_'A-031:100	skal ldan gtad rgya yongs rdzogs dbang thob shog :	10	skal ldan gtod rgya yongs rdzogs dbang thob shog 
BO_TZ23_'A-031:101	yang gong gi sngags /	10	yang gong gi sngags 
BO_TZ23_'A-031:102	de nas dpal mgon gyi gtor ma rang gzugs kyis brgyan pas dbang bskur la /	10	de nas dpal mgon gyi thor ma rang gzugs kyis rgyan ba dbang skur la 
BO_TZ23_'A-031:103	hri: bla ma 'phags pa yab yum sras 'khor gyi :	10	hri: bla ma phag ba yab yum sras khor gyi 
BO_TZ23_'A-031:104	bka' srung ma ha ka la lcam dral tshhogs :	10	bka srung ma ha ka la lcam dral tshhogs 
BO_TZ23_'A-031:105	skal ldan rigs kyi bu mchog 'di nyid la :	10	skal ldan rigs kyi bu mchog di nyid la 
BO_TZ23_'A-031:106	yongs rdzogs gtad rgya'i dbang rnams thob par shog :	10	yongs rdzogs gtod rgya dbang rnams thob ba shog 
BO_TZ23_'A-031:107	om g+hu ru pad+ma badzra a r+ya pa lo da ki pu tra sa pa ri wa ra :	10	om g+hu ru pad+ma badzra a r+ya ba lo da ki pu tra sa ba ri wa ra 
BO_TZ23_'A-031:108	d+harma pa la ma ha ka la de wi e ka ha ta ri sarba a b+hi shiny+tsha mam:	10	d+harma ba la ma ha ka la de wi e ka ha ta ri sarba a b+hi shiny+tsha mam: 
BO_TZ23_'A-031:109	de nas bka' srung bye brag pa rnams kyi gtor ma lag tu gtod la /	10	de nas bka srung bye brag ba rnams kyi thor ma lag tu gtod la 
BO_TZ23_'A-031:110	bla ma 'phags pa'i bka' sgrub las byed pa :	11	bla ma phag ba bka sgrub las byed ba 
BO_TZ23_'A-031:111	gza' dang srin po klu dang lha mo dang : bshan pa snying zan thang lha gangs btshan sogs :	11	gza dang srin po klu dang lha mo dang bshan ba snying zan thang lha gangs btshan sogs 
BO_TZ23_'A-031:112	skal ldan bu la bstan pa bsrung phyir gtad :	11	skal ldan bu la ston ba bsrung phyir gtod 
BO_TZ23_'A-031:113	phrin las rnam bzhi yongs rdzogs bsgrub par gyis :	11	phrin las rnam bzhi yongs rdzogs sgrub ba gyis 
BO_TZ23_'A-031:114	hrihtri ra sha ma phe a tri ni sa ma ya a b+hi shiny+tsha tu mam:	11	hrihtri ra sha ma phe a tri ni sa ma ya a b+hi shiny+tsha tu mam: 
BO_TZ23_'A-031:115	brgyud pa'i mtshhan smos la bka' bsgo spyi ltar bya /	11	brgyud ba mtshhan smos la bka sgo spyi ltar byed 
BO_TZ23_'A-031:116	bkra shis brjod /	11	bkra shis rjod 
BO_TZ23_'A-031:117	de ltar gtad rgya'i dbang bskur bas /	11	de ltar gtod rgya dbang skur ba 
BO_TZ23_'A-031:118	chos 'di nyid nyan sgrub bsgom 'chad gang byed kyang byan tshhud pa'i dgos pa yod do //	11	chos di nyid nyan sgrub bsgom chad gang byed kyang byan tshhud ba dgos ba yod do 
BO_TZ23_'A-031:119	dam tshhig khas blang man+dal sogs spyi ltar bya /	11	dam tshhig khas blang man+dal sogs spyi ltar byed 
BO_TZ23_'A-031:120	gsum pa rjes las byang ltar tshhogs la rol zhing lhag chog nas bkra shis kyi bar yang bla ma dang 'phags pa'i las byang sbrags mar bya dgos so //	12	gsum ba rjes las byang ltar tshhogs la rol zhing lhag chog nas bkra shis kyi ba yang bla ma dang phag ba las byang sbrag mar byed dgos so 
BO_TZ23_'A-031:121	'dis kyang thugs rje'i gdams zab nyid //	12	dis kyang thugs rje doms zab nyid 
BO_TZ23_'A-031:122	yongs 'dzin skyes bu bgrang yas 'byon //	12	yongs dzin skye bu bgrong yas byon 
BO_TZ23_'A-031:123	thub bstan ji srid rgya che zhing //	12	thub ston ji srid rgya che zhing 
BO_TZ23_'A-031:124	rgyun mi 'chad pa'i btshas su shog	12	rgyun mi chad ba btshas su shog 
BO_TZ23_'A-031:125	/ces pa'ang zab chos 'di nyid rgyun dkon pas cha lag tshhang ba'i ched du pad+ma gar dbang blo gros mtha' yas kyis rtsha gzhung la gsal byed phran bus brgyan pa dge legs 'phel ///	12	ba zab chos di nyid rgyun dkon(d) ba cha lag tshhang ba ched du pad+ma gar dbang blo gros mtha yas kyis rtsha gzhung la gsal byed phran bud rgyan ba dge legs phel 
