segmentnr	original	folio	stemmed
BO_T02_D2523:132b-0	@132b # // rgya gar skad du /	132b	rgya gar skad du 
BO_T02_D2523:132b-1	pra tishtha bidhi:/ bod skad du /	132b	pra tishtha bod skad du 
BO_T02_D2523:132b-2	rab tu gnas pa'i cho ga / bcom ldan 'das 'jam dpal gzhon nur gyur pa la phyag 'tshal lo //	132b	rab tu gnas ba cho ga joms ldan da jam dpal gzhon nur gyur ba la phyag tshal lo 
BO_T02_D2523:132b-3	nyes pa kun dang rnam bral zhing //	132b	nyes ba kun dang rnam bral zhing 
BO_T02_D2523:132b-4	sems can kun la phan bzhed pa //	132b	sems can kun la phan bzhed ba 
BO_T02_D2523:132b-5	rtag tu dngos po kun rtag 'gyur //	132b	rtag tu dngos po kun rtag gyur 
BO_T02_D2523:132b-6	rdo rje sems la phyag 'tshal nas //	132b	rdo rje sems la phyag tshal nas 
BO_T02_D2523:132b-7	ji ltar sku gzugs la sogs kyi //	132b	ji ltar sku gzugs la sogs kyi 
BO_T02_D2523:132b-8	rab gnas rgyas par bshad par bya //	132b	rab gnas rgya ba chad ba byed 
BO_T02_D2523:132b-9	rdor 'dzin chen por dbang bskur ba'i //	132b	rdar dzin chen por dbang skur ba 
BO_T02_D2523:132b-10	slob dpon mtshan nyid kun ldan pas //	132b	slob dpon mtshan nyid kun ldan ba 
BO_T02_D2523:132b-11	rigs lnga'i rab gnas bya'o zhes //	132b	rigs lnga rab gnas byed zhes 
BO_T02_D2523:132b-12	rdo rje 'dzin pas gsungs pas na //	132b	rdo rje dzin ba gsungs ba na 
BO_T02_D2523:132b-13	de la slob dpon mtshan nyid ni //	132b	de la slob dpon mtshan nyid ni 
BO_T02_D2523:132b-14	brtan zhing dul la blo gros ldan //	132b	brtan zhing dul la blo gros ldan 
BO_T02_D2523:132b-15	bzod ldan drang la g-yo sgyu med //	132b	bzod ldan dren la g-yo sgyu med 
BO_T02_D2523:133a-0	sngags dang rgyud kyi sbyor @133a * //	133a	sngags dang brgyud kyi sbyor 
BO_T02_D2523:133a-1	ba shes // dkyil 'khor 'dri ba'i las la mkhas //	133a	ba shes dkyil khor bri ba las la mkhas 
BO_T02_D2523:133a-2	de nyid bcu ni yongs su shes //	133a	de nyid chu ni yongs su shes 
BO_T02_D2523:133a-3	de dag dang ldan slob dpon te //	133a	de dag dang ldan slob dpon te 
BO_T02_D2523:133a-4	de la de nyid bcu po ni //	133a	de la de nyid chu po ni 
BO_T02_D2523:133a-5	dkyil 'khor dang ni ting 'dzin mchog / phyag rgya stang stabs dag dang ni //	133a	dkyil khor dang ni ting dzin mchog phyag rgya stang stabs dag dang ni 
BO_T02_D2523:133a-6	bzlas brjod sbyin sreg de nyid mchod//	133a	bzlas rjod sbyin sreg de nyid 
BO_T02_D2523:133a-7	las dang sbyor ba nyer bsdu ba //	133a	las dang sbyor ba nyer sdud ba 
BO_T02_D2523:133a-8	de nyid bcu zhes yongs su grags //	133a	de nyid chu zhes yongs su grags 
BO_T02_D2523:133a-9	de la dang por re zhig sngags pa blo dang ldan pa rnams kyis /	133a	de la dang por re jig sngags ba blo dang ldan ba rnams kyis 
BO_T02_D2523:133a-10	tshes grangs dang / skar ma dang / gza' dang nyi ma bzang po yongs su shes par byas la /	133a	tshes grangs dang skar ma dang gza dang nyi ma bzang po yongs su shes ba byed la 
BO_T02_D2523:133a-11	gdugs dang / rgyal mtshan dang / ba dan la sogs pas gnas brgyan par bya zhing /	133a	gdugs dang rgyal mtshan dang ba dan la sogs ba gnas rgyan ba byed zhing 
BO_T02_D2523:133a-12	ba'i rnam la lnga la sogs pa la /	133a	ba rnam la lnga la sogs ba la 
BO_T02_D2523:133a-13	rdo rje gnod sbyin yongs su bzlas pas /	133a	rdo rje gnod sbyin yongs su bzlas ba 
BO_T02_D2523:133a-14	gnas dang dkyil 'khor nye bar byug par bya'o //	133a	gnas dang dkyil khor nye ba byug ba byed 
BO_T02_D2523:133a-15	aom badzra yaksha h'um /	133a	aom badzra yaksha hum 
BO_T02_D2523:133a-16	de'i 'og tu rang nyid chu dang dril la sogs pas khrus legs par byas la /	133a	de g tu rang nyid chu dang dril la sogs ba khru legs ba byed la 
BO_T02_D2523:133a-17	rgyan btags te cho ga thams cad yongs su spyad par bya ba ste /	133a	rgyan dogs te cho ga thams cad yongs su spyod ba byed ba ste 
BO_T02_D2523:133a-18	de la dang por rdo rje gnod sbyin gyis bgegs gzhom pa la sogs pa dang gzhal yas khang dang gdan la sogs pa ji lta ba bzhin du byas la //	133a	de la dang por rdo rje gnod sbyin gyis bgegs joms ba la sogs ba dang jal yas khang dang gdan la sogs ba ji lta ba bzhin du byed la 
BO_T02_D2523:133a-19	'di ltar yid la 'thad pa'i khrus sa'i stegs bu brtsig par bya ba ni /	133a	di ltar yid la thad ba khru sa stegs bu brtsig ba byed ba ni 
BO_T02_D2523:133a-20	zur bzhi pa la gru bzhi pa'am //	133a	zur bzhi ba la gru bzhi ba 
BO_T02_D2523:133a-21	khru gang tsam gyi tshad tsam ni //	133a	khru gang tsam gyi tshad tsam ni 
BO_T02_D2523:133a-22	med na legs par bri bar bya //	133a	med na legs ba bri ba byed 
BO_T02_D2523:133a-23	de ltar phyogs dang mtshams su mtshan ma bris pa'i bum pa brgyad gzhag par bya ste /	133a	de ltar phyogs dang mtshams su mtshan ma bri ba bum ba brgyad jog ba byed ste 
BO_T02_D2523:133a-24	rdo rje lcags kyu dang / rdo rje me tog la sogs pa bris la /	133a	rdo rje lcags kyu dang rdo rje me tog la sogs ba bri la 
BO_T02_D2523:133a-25	phyogs dang mtshams su gzhag par bya zhing /	133a	phyogs dang mtshams su jog ba byed zhing 
BO_T02_D2523:133a-26	dbus su ni rnam par rgyal ba'i bum pa rigs lnga'i mtshan mas mtshan pa bzhag la /	133a	dbus su ni rnam ba rgyal ba bum ba rigs lnga mtshan mas mtshan ba jog la 
BO_T02_D2523:133a-27	de dag gi nang du 'bru lnga dang / sman dang rin po che bcug la //	133a	de dag gi nang du bru lnga dang sman dang rin po che jug la 
BO_T02_D2523:133a-28	dri dang sbyar ba'i chus bkang ste //	133a	dri dang sbyor ba chus geng ste 
BO_T02_D2523:133a-29	gos kyis mgul pa dkri ba dang // 'dab ma dri zhim pos kha brgyan pa dang / gdugs dang / rgyal mtshan dang ; ba dan la sogs pas mtshan par bya'o //	133a	gos kyis mgul ba dkri ba dang dab ma dri zhim pos kha rgyan ba dang gdugs dang rgyal mtshan dang ba dan la sogs ba mtshan ba byed 
