segmentnr	original	folio	stemmed
BO_T11_D4221-2:141a-34	don la rtog na de yi tshe //	141a	don la rtogs na de yi tshe 
BO_T11_D4221-2:141a-35	de ni rang nyid rjes dpag nyid //	141a	de ni rang nyid rjes dpog nyid 
BO_T11_D4221-2:141a-36	dran pa log par 'jug pa ni //	141a	dran ba log ba jug ba ni 
BO_T11_D4221-2:141a-37	'bad rtsol las kyang skye ba yin //	141a	bad rtsol las kyang skye ba yin 
BO_T11_D4221-2:141a-38	de yi phyir rtags 'ga' zhig la //	141a	de yi phyir rtags ga jig la 
BO_T11_D4221-2:141a-39	shin tu dpyad pa nyid las sngar tshad ma'i rang bzhin nges pa yin te ;	141a	shin tu dpyod ba nyid las sngar tshad ma rang bzhin nges ba yin te 
BO_T11_D4221-2:141a-40	des na tshig ni tshad ma ma yin no //	141a	des na tshig ni tshad ma ma yin no 
BO_T11_D4221-2:141a-41	tshad ma la ma yin /	141a	tshad ma la ma yin 
BO_T11_D4221-2:141a-42	don la yang ma yin /	141a	don la yang ma yin 
BO_T11_D4221-2:141a-43	'bad rtsol la yang ma yin no //	141a	bad rtsol la yang ma yin no 
