segmentnr	original	folio	stemmed
BO_T07_D4092-1:252a-0	khyad @252a * //	252a	khyad 
BO_T07_D4092-1:252a-1	par ni 'di yod de sems can gzugs can dag la 'du shes med cing so sor 'du shes med pa ni 'di lta ste /	252a	ba ni di yod de sems can gzugs can dag la du shes med cing so sor du shes med ba ni di lta ste 
BO_T07_D4092-1:252a-2	sems can 'du shes med pa'i lha rnams te /	252a	sems can du shes med ba lha rnams te 
BO_T07_D4092-1:252a-3	'di sems can gyi gnas pa lnga pa yin no //	252a	di sems can gyi gnas ba lnga ba yin no 
BO_T07_D4092-1:252a-4	sems can gyi gnas gzugs med pa rnams las kyang rnam par shes pa gnas pa gsum brjod par bya'o //	252a	sems can gyi gnas gzugs med ba rnams las kyang rnam ba shes ba gnas ba gsum rjod ba byed 
BO_T07_D4092-1:252a-5	gzugs med pa bzhi pa ni sems can gzugs can ma yin pa dag la rnam pa thams cad du ci yang med pa'i skye mched las yang dag par 'das nas 'du shes med 'du shes med min skye mched rdzogs par byas te gnas pa yod do //	252a	gzugs med ba bzhi ba ni sems can gzugs can ma yin ba dag la rnam ba thams cad du ci yang med ba skye mched las yang dag ba da nas du shes med du shes med min skye mched rdzogs ba byed te gnas ba yod do 
BO_T07_D4092-1:252a-6	'di lta ste /	252a	di lta ste 
BO_T07_D4092-1:252a-7	'du shes med 'du shes med min skye mched du nye bar 'gro ba'i lha rnams lta bu'o //	252a	du shes med du shes med min skye mched du nye ba gro ba lha rnams lta bu 
BO_T07_D4092-1:252a-8	'di ni sems can gyi gnas dgu pa yin no //	252a	di ni sems can gyi gnas dgu ba yin no 
BO_T07_D4092-1:252a-9	bsam gtan bzhi par nye bar 'gro ba 'du shes med pa'i sems can dag las gzhan pa gang dag yin pa de dag ci sems can gyi gnas yin nam /	252a	bsam gtan bzhi ba nye ba gro ba du shes med ba sems can dag las gzhan ba gang dag yin ba de dag ci sems can gyi gnas yin nam 
BO_T07_D4092-1:252a-10	'on te ma yin zhe na /	252a	n te ma yin zhe na 
BO_T07_D4092-1:252a-11	slob dpon 'dus bzangs na re ma yin no zhes zer ro //	252a	slob dpon du bzangs na re ma yin no zhes zer ro 
BO_T07_D4092-1:252a-12	ci'i phyir slob dpon gyis 'di skad du gzhan gang dag ce na /	252a	ci phyir slob dpon gyis di skad du gzhan gang dag ce na 
BO_T07_D4092-1:252a-13	ngan song rnams te zhes bshad ce na 'di ni sgo tsam zhig bshad par zad de /	252a	ngan gro rnams te zhes chad ce na di ni sgo tsam jig chad ba zad de 
BO_T07_D4092-1:252a-14	bsam gtan bzhi par nye bar 'gro ba 'du shes med pa'i sems can gyis ma bsdus pa rnams kyang brjod par bya ba yin no //	252a	bsam gtan bzhi ba nye ba gro ba du shes med ba sems can gyis ma sdud ba rnams kyang rjod ba byed ba yin no 
BO_T07_D4092-1:252a-15	'dir yang gtan tshigs ni rnam par shes pa gnas pa dag la bshad pa gang yin pa de brjod par bya ste /	252a	dir yang gtan tshigs ni rnam ba shes ba gnas ba dag la chad ba gang yin ba de rjod ba byed ste 
BO_T07_D4092-1:252a-16	'di na gnas pa rnams ni ngan song du 'gro ba don du gnyer ba med la /	252a	di na gnas ba rnams ni ngan gro du gro ba don du gnyer ba med la 
BO_T07_D4092-1:252a-17	de na gnas pa rnams kyang gnas par 'gro ba med pa nyid pas de dag ni sems can gyi gnas ma yin no //	252a	de na gnas ba rnams kyang gnas ba gro ba med ba nyid ba de dag ni sems can gyi gnas ma yin no 
BO_T07_D4092-1:252a-18	'bras bu che ba 'du shes med pa'i sems can gyis ma bsdus pa dag tu yang 'di na gnas pa rnams 'gro ba don du gnyer ba yod mod kyi /	252a	bras bu che ba du shes med ba sems can gyis ma sdud ba dag tu yang di na gnas ba rnams gro ba don du gnyer ba yod mod kyi 
BO_T07_D4092-1:252a-19	de na gnas pa so so'i skye bo rnams ni 'du shes med pa la 'jug par 'dod do //	252a	de na gnas ba so so skye bo rnams ni du shes med ba la jug ba dod do 
BO_T07_D4092-1:252a-20	'phags pa ni sprin med dang / bsod nams skyes dag na gnas pa rnams kyang gnas gtsang ma dang gzugs med par 'jug 'dod do //	252a	phag ba ni sprin med dang bsod nams skye dag na gnas ba rnams kyang gnas gtsang ma dang gzugs med ba jug dod do 
BO_T07_D4092-1:252b-0	gnas gtsang ma rnams kyang yongs su mya ngan las 'da' bar 'dod pa @252b nyid pas de dag ni de na gnas pa'i blo med de /	252b	gnas gtsang ma rnams kyang yongs su mya ngan las da ba dod ba nyid ba de dag ni de na gnas ba blo med de 
BO_T07_D4092-1:252b-1	de de'i phyir de dag ni sems can gyi gnas ma yin no zhes zer ro //	252b	de de phyir de dag ni sems can gyi gnas ma yin no zhes zer ro 
BO_T07_D4092-1:252b-2	yang gzhan dag na re gzhan gang zhe na ngan song rnams te zhes ngan song rnams kho na sems pa'i phyir slob dpon ni sprin med la sogs pa sems can gyi gnas yin par bzhed do zhes zer ro //	252b	yang gzhan dag na re gzhan gang zhe na ngan gro rnams te zhes ngan gro rnams kho na sems ba phyir slob dpon ni sprin med la sogs ba sems can gyi gnas yin ba bzhed do zhes zer ro 
BO_T07_D4092-1:252b-3	de dag gis ni rigs pa btsal dgos so //	252b	de dag gis ni rigs ba btsal dgos so 
BO_T07_D4092-1:252b-4	btson ra bzhin no zhes bya ba ni ji ltar mi 'dod bzhin du gnas pa'i phyir btson ra dag sems can gyi gnas ma yin pa ltar ngan song rnams kyang de dang 'dra'o //	252b	btson ra bzhin no zhes byed ba ni ji ltar mi dod bzhin du gnas ba phyir btson ra dag sems can gyi gnas ma yin ba ltar ngan gro rnams kyang de dang dra 
BO_T07_D4092-1:252b-5	rnam par shes pa gnas pa zhes bya ba ni 'di la rnam par shes pa gnas pas rnam par shes pa gnas pa'o //	252b	rnam ba shes ba gnas ba zhes byed ba ni di la rnam ba shes ba gnas ba rnam ba shes ba gnas ba 
BO_T07_D4092-1:252b-6	nye bar 'gro bas na nye bar 'gro ba ste /	252b	nye ba gro ba na nye ba gro ba ste 
BO_T07_D4092-1:252b-7	rnam par shes pa 'di dang nye bar spyod pa zhes bya ba'i tha tshig go //	252b	rnam ba shes ba di dang nye ba spyod ba zhes byed ba tha tshig go 
BO_T07_D4092-1:252b-8	de ni gzugs kyang yin la de ni nye bar 'gro ba yang yin pas gzugs su nye bar 'gro ba ste de bzhin du de dag ni 'du byed kyi bar du yang srid pas 'du byed du nye bar 'gro ba zhes bya'o //	252b	de ni gzugs kyang yin la de ni nye ba gro ba yang yin ba gzugs su nye ba gro ba ste de bzhin du de dag ni du byed kyi ba du yang srid ba du byed du nye ba gro ba zhes byed 
BO_T07_D4092-1:252b-9	skal ldan khyad par can na re rnam par shes pa gnas pa gzugs su nye bar 'gro ba nas /	252b	skal ldan khyad ba can na re rnam ba shes ba gnas ba gzugs su nye ba gro ba nas 
BO_T07_D4092-1:252b-10	'du byed du nye bar 'gro ba zhes bya ba'i bar ni mdo sde pa rnams kyi lugs su bshad pa yin te /	252b	du byed du nye ba gro ba zhes byed ba ba ni mdo sde ba rnams kyi lugs su chad ba yin te 
BO_T07_D4092-1:252b-11	de la rnam par shes pa gnas pa ni rnam par shes pa'i rgyun ma chad pa yin no //	252b	de la rnam ba shes ba gnas ba ni rnam ba shes ba rgyun ma chad ba yin no 
BO_T07_D4092-1:252b-12	rnam par shes pa gnas pa 'di la gzugs su nye bar 'gro ba yod pas 'di ni gzugs su nye bar 'gro ba can yin no //	252b	rnam ba shes ba gnas ba di la gzugs su nye ba gro ba yod ba di ni gzugs su nye ba gro ba can yin no 
BO_T07_D4092-1:252b-13	nye bar 'gro ba zhes bya ba ni de bdag nyid kyi yin par khas len pa'o //	252b	nye ba gro ba zhes byed ba ni de bdag nyid kyi yin ba khas len ba 
BO_T07_D4092-1:252b-14	de bzhin du rnam par shes pa gnas pa 'di la 'du byed du nye bar 'gro ba yod pas 'di ni 'du byed du nye bar 'gro ba can yin no //	252b	de bzhin du rnam ba shes ba gnas ba di la du byed du nye ba gro ba yod ba di ni du byed du nye ba gro ba can yin no 
BO_T07_D4092-1:252b-15	yang na gnas pa ni srid pa yin te /	252b	yang na gnas ba ni srid ba yin te 
BO_T07_D4092-1:252b-16	'dis yang srid pa'i rgyun mi 'chad pa'i sgo nas rnam par shes pa gnas par byed pa'i phyir ro //	252b	dis yang srid ba rgyun mi chad ba sgo nas rnam ba shes ba gnas ba byed ba phyir ro 
BO_T07_D4092-1:252b-17	rnam par shes pa'i gnas pa ni rnam par shes pa gnas pa ste /	252b	rnam ba shes ba gnas ba ni rnam ba shes ba gnas ba ste 
BO_T07_D4092-1:252b-18	de de la mngon par zhen pa'i sgo nas gzugs su nye bar 'gro bas na gzugs su nye bar 'gro ba ste /	252b	de de la mngon ba zhen ba sgo nas gzugs su nye ba gro ba na gzugs su nye ba gro ba ste 
BO_T07_D4092-1:252b-19	'du byed du nye bar 'gro ba'i bar du yang de dang 'dra'o zhes zer ro //	252b	du byed du nye ba gro ba ba du yang de dang dra zhes zer ro 
BO_T07_D4092-1:253a-0	bye brag tu smra ba rnams kyi lugs ltar byed pa po'i don du sbyar bar ni mi @253a * //	253a	bye brag tu smra ba rnams kyi lugs ltar byed ba po don du sbyor ba ni mi 
BO_T07_D4092-1:253a-1	nus pas de ni sun 'byin par byed do //	253a	nus ba de ni sun byin ba byed do 
BO_T07_D4092-1:253a-2	'dir bshad pa rnam pa 'di gnyi ga yang rnam par shes pa gnas pa gzugs la sogs pa las gzhan par bshad de de ni /	253a	dir chad ba rnam ba di gnyi ga yang rnam ba shes ba gnas ba gzugs la sogs ba las gzhan ba chad de de ni 
BO_T07_D4092-1:253a-3	zag pa dang bcas pa'i phung po bzhi zhes bya ba dang / bsdu na mu bzhi yin no zhes bya ba 'di thams cad btsal bar 'gyur bas nyes pa gzhan yod de de lta bas na bshad pa snga ma nyid bzang ngo zhes smra'o //	253a	zag ba dang cha ba phung po bzhi zhes byed ba dang sdud na mu bzhi yin no zhes byed ba di thams cad btsal ba gyur ba nyes ba gzhan yod de de lta ba na chad ba snga ma nyid bzang ngo zhes smra 
BO_T07_D4092-1:253a-4	bye brag tu smra ba'i bshad pa 'di ni brjod par bya ste /	253a	bye brag tu smra ba chad ba di ni rjod ba byed ste 
BO_T07_D4092-1:253a-5	de dag gis ni 'di skad du gzugs la nye bar 'gro bas rnam par shes pa gnas pa gzugs su nye bar 'gro ba zhes bya ba la sogs par ni ma bshad do //	253a	de dag gis ni di skad du gzugs la nye ba gro ba rnam ba shes ba gnas ba gzugs su nye ba gro ba zhes byed ba la sogs ba ni ma chad do 
BO_T07_D4092-1:253a-6	gzhan dag na re rnam par shes pa gnas pa gzugs su nye bar 'gro ba zhes bya ba ni gzugs kyi ngo bo nyid do zhes bya ba'i tha tshig go zhes zer te //	253a	gzhan dag na re rnam ba shes ba gnas ba gzugs su nye ba gro ba zhes byed ba ni gzugs kyi ngo bo nyid do zhes byed ba tha tshig go zhes zer te 
BO_T07_D4092-1:253a-7	ji ltar gzhan las sra ba mkhrang bar gyur pa zhes 'byung ba la gyur pa'i don ni ngo bo nyid kyi don to zhes bya ba lta bu'o snyam du bsams pa yin no //	253a	ji ltar gzhan las sra ba mkhrang ba gyur ba zhes byung ba la gyur ba don ni ngo bo nyid kyi don to zhes byed ba lta bu snyam du bsams ba yin no 
BO_T07_D4092-1:253a-8	gnas pa po yongs su spangs nas zhes bya ba ni gnas pa po ma gtogs par te /	253a	gnas ba po yongs su spong nas zhes byed ba ni gnas ba po ma gtogs ba te 
BO_T07_D4092-1:253a-9	'jig rten na gnas pa po lhas byin la sogs pa yang gzhan la gnas pa khyim la sogs pa'i gnas kyang gzhan no zhes bya ba'i tha tshig go //	253a	jig rten na gnas ba po lhas byin la sogs ba yang gzhan la gnas ba khyim la sogs ba gnas kyang gzhan no zhes byed ba tha tshig go 
BO_T07_D4092-1:253a-10	gru dang mnyen pa'i tshul du zhes bya ba ni ji ltar mnyen pas gru 'dren par byed pa de dang 'dra bar ro //	253a	gru dang mnyen ba tshul du zhes byed ba ni ji ltar mnyen ba gru bgrang ba byed ba de dang dra ba ro 
BO_T07_D4092-1:253a-11	rnam par shes pa 'gro bar byed pa ni 'jug par byed pa zhes bya ba'i tha tshig go //	253a	rnam ba shes ba gro ba byed ba ni jug ba byed ba zhes byed ba tha tshig go 
BO_T07_D4092-1:253a-12	rnam par shes pa nyid rnam par shes pa la gnas nas 'gro bar byed pa ni ma yin no zhes bya ba ni rgyud gcig la rnam par shes pa gnyis phrad pa med pa'o //	253a	rnam ba shes ba nyid rnam ba shes ba la gnas nas gro ba byed ba ni ma yin no zhes byed ba ni brgyud gcig la rnam ba shes ba gnyis phrad ba med ba 
BO_T07_D4092-1:253a-13	rgyud gzhan gyi rnam par shes pa cig car 'byung mod kyi /	253a	brgyud gzhan gyi rnam ba shes ba cig car byung mod kyi 
BO_T07_D4092-1:253a-14	de ni cig shos dang nye bar 'dug pa ma yin pas de de'i gnas pa ma yin no //	253a	de ni cig shos dang nye ba dug ba ma yin ba de de gnas ba ma yin no 
BO_T07_D4092-1:253a-15	dga' ba ni yid bde ba'o //	253a	dga ba ni yid bde ba 
BO_T07_D4092-1:253a-16	rnam par shes pa gnas pa bdun phung po lnga'i rang bzhin dag yin no zhes bya ba de yang ji lta bu zhes bya ba ni rnam par shes pa gnas pa bdun phung po lnga'i rang bzhin nyid yin par bzhed na /	253a	rnam ba shes ba gnas ba bdun phung po lnga rang bzhin dag yin no zhes byed ba de yang ji lta bu zhes byed ba ni rnam ba shes ba gnas ba bdun phung po lnga rang bzhin nyid yin ba bzhed na 
BO_T07_D4092-1:253b-0	de ji ltar rnam par shes pa la rnam par shes pa gnas pa zhes @253b bya bar mi 'dod ces bya ba yin no //	253b	de ji ltar rnam ba shes ba la rnam ba shes ba gnas ba zhes byed ba mi dod ces byed ba yin no 
BO_T07_D4092-1:253b-1	de lta na 'o na ni zhes bya ba rgyas par 'byung ba ni gzugs la sogs pa'i phung po rnams bye brag med par gcig tu bzlum pa'i ngo bor ni skye ba'i skye mched kyis bsdus pa'i phung po mi la sogs pa'i ris mthun pas bsdus pa dag	253b	de lta na mang na ni zhes byed ba rgya ba byung ba ni gzugs la sogs ba phung po rnams bye brag med ba gcig tu bzlum ba ngo bor ni skye ba skye mched kyis sdud ba phung po mi la sogs ba ris mthun ba sdud ba dag 
BO_T07_D4092-1:253b-2	la mngon par dga' ba dang bcas shing mngon du dga' ba dang bcas pa'i rnam par shes pa 'jug na rnam par shes pa la rnam par shes pa gnas pa bdun bshad par rnam par shes pa gnas pa zhes bya'o zhes bya bar bzhed do //	253b	la mngon ba dga ba dang cha shing mngon du dga ba dang cha ba rnam ba shes ba jug na rnam ba shes ba la rnam ba shes ba gnas ba bdun chad ba rnam ba shes ba gnas ba zhes byed zhes byed ba bzhed do 
BO_T07_D4092-1:253b-3	so sor dbye na ste phung po re rer dbye na ni ji ltar gzugs la sogs pa rten dang mtshungs par ldan pa dang lhan cig byung ba'i ngo bor nye bar 'gro ba'i phyir rnam par shes pa kun nas nyon mongs par byed pa yin pa ltar rnam	253b	so sor byed na ste phung po re rer byed na ni ji ltar gzugs la sogs ba rten dang mtshungs ba ldan ba dang lhan cig byung ba ngo bor nye ba gro ba phyir rnam ba shes ba kun nas nyon mongs ba byed ba yin ba ltar rnam 
BO_T07_D4092-1:253b-4	par shes pa 'ba' zhig ni logs shig tu de lta ma yin te ci zhe na /	253b	ba shes ba ba jig ni logs shig tu de lta ma yin te ci zhe na 
BO_T07_D4092-1:253b-5	kun nas nyon mongs par byed pa zhes bya bar skabs dang sbyar ro //	253b	kun nas nyon mongs ba byed ba zhes byed ba skabs dang sbyor ro 
BO_T07_D4092-1:253b-6	ci'i phyir zhe na /	253b	ci phyir zhe na 
BO_T07_D4092-1:253b-7	cig car du rten la sogs pa nyid du mi rung ba'i phyir ro //	253b	cig car du rten la sogs ba nyid du mi rung ba phyir ro 
BO_T07_D4092-1:253b-8	de lta bas na rnam par shes pa gnas pa bzhi bshad pa dag tu rnam shes 'ba' zhig logs shig tu gnas par ma bshad do //	253b	de lta ba na rnam ba shes ba gnas ba bzhi chad ba dag tu rnam shes ba jig logs shig tu gnas ba ma chad do 
BO_T07_D4092-1:253b-9	de bzhin du gdul ba'i skye bo la ltos nas rnam par shes pa gnas pa mdo kha cig las ni gzhan du 'byung ba la /	253b	de bzhin du gdul ba skye bo la ltos nas rnam ba shes ba gnas ba mdo kha cig las ni gzhan du byung ba la 
BO_T07_D4092-1:253b-10	'di las kyang gzhan du 'byung bas de'i phyir gzhan yang bcom ldan 'das kyis rnam par shes pa gnas pa bzhi ni zhing gi ngo bor zhes bya ba rgyas par smos te /	253b	di las kyang gzhan du byung ba de phyir gzhan yang joms ldan da kyis rnam ba shes ba gnas ba bzhi ni zhing gi ngo bor zhes byed ba rgya ba smos te 
BO_T07_D4092-1:253b-11	bcom ldan 'das kyis rnam par shes pa gnas pa bzhi po gzugs dang tshor ba dang 'du shes dang 'du byed kyi ngo bo nyid dag ni rnam par shes pa'i zhing gi ngo bor bstan la nye bar len pa dang bcas pa'i rnam par shes pa rang gi	253b	joms ldan da kyis rnam ba shes ba gnas ba bzhi po gzugs dang tshor ba dang du shes dang du byed kyi ngo bo nyid dag ni rnam ba shes ba zhing gi ngo bor ston la nye ba len ba dang cha ba rnam ba shes ba rang gi 
BO_T07_D4092-1:253b-12	sa pa'i sred pas sred pa dang bcas pa rgyud thams cad du gtogs pa zad par ni sa bon gyi ngo bo kho nar bstan gyi sa bon nyid sa bon gyi zhing gi ngo bor rnam par gzhag par gyur pa ma yin te /	253b	sa ba sred ba sred ba dang cha ba brgyud thams cad du gtogs ba zad ba ni sa bon gyi ngo bo kho nar ston gyi sa bon nyid sa bon gyi zhing gi ngo bor rnam ba jog ba gyur ba ma yin te 
BO_T07_D4092-1:253b-13	'jig rten na sa bon gyi zhing gi ngo bor rnam par 'jog par byed pa ni med do //	253b	jig rten na sa bon gyi zhing gi ngo bor rnam ba jog ba byed ba ni med do 
BO_T07_D4092-1:254a-0	chos gang dag ces bya ba rgyas par @254a * //	254a	chos gang dag ces byed ba rgya ba 
BO_T07_D4092-1:254a-1	'byung ba ni gzugs la sogs pa'i chos gang dag rnam par shes pa dang lhan cig 'dug pa de dag kho na zhing gi ngo bor shin tu legs pa yin te /	254a	byung ba ni gzugs la sogs ba chos gang dag rnam ba shes ba dang lhan cig dug ba de dag kho na zhing gi ngo bor shin tu legs ba yin te 
BO_T07_D4092-1:254a-2	zhing ni 'jig rten na sa bon dang lhan cig 'dug pa yin par snang ngo //	254a	zhing ni jig rten na sa bon dang lhan cig dug ba yin ba snang ngo 
BO_T07_D4092-1:254a-3	rnam par shes pa ni rnam par shes pa dang lhan cig 'dug pa ma yin te /	254a	rnam ba shes ba ni rnam ba shes ba dang lhan cig dug ba ma yin te 
BO_T07_D4092-1:254a-4	cig car 'byung ba med pa'i phyir ro //	254a	cig car byung ba med ba phyir ro 
BO_T07_D4092-1:254a-5	'o na ni 'das pa dang ma 'ongs pa'i gzugs la sogs pa rnam par shes pa gnas pa ma yin par 'gyur ro zhe na /	254a	mang na ni da ba dang ma ngs ba gzugs la sogs ba rnam ba shes ba gnas ba ma yin ba gyur ro zhe na 
