segmentnr	original	stemmed
BO_T17_MW1PD95844_2615:43	nyid phyir/_/rgyud rnams kun gyi rgyal po'o/_/sde snod kun dang rgyud kun gyi/_/	nyid rnams kun gyi rgyal snod kun dang brgyud kun 
BO_T17_MW1PD95844_2615:44	'byung gnas bstan la nges 'bebs phyir/_/bstan pa 'byung gnas lung gis	byung gnas ston la nges bebs ba byung gnas lung gis 
BO_T17_MW1PD95844_2615:45	'grel/_/rgyal ba'i dkyil 'khor ma lus la/_/'di las gsang ba'i nges	ba dkyil khor ma lus las gsang ba nges 
BO_T17_MW1PD95844_2615:46	don med/_/dgongs pa'i zhe phugs gnag pa'o//_//	don ba zhe phugs gnag 
BO_T17_MW1PD95844_2615:47	sa rnams khyad par bkod pa yang /_/gsang ba'i snying por 'gro bas na//	sa rnams khyad ba bkod ba yang ba snying por gro ba 
BO_T17_MW1PD95844_2615:48	'bras bu rnams kyi thug sa'o/_/bde gshegs dkyil 'khor ma lus pa/	bras bu rnams kyi thug gshegs dkyil khor ma lus 
BO_T17_MW1PD95844_2615:49	brnyes nas sku lnga rdzogs pas na/_/lnga par 'das pa gshegs pa'i tshhul/_/	brnyes nas sku lnga rdzogs ba ba da ba gshegs ba 
BO_T17_MW1PD95844_2615:50	'byung dang ma 'ongs thams cad kun/_/'di yis lhun gyis grub byed phyir/_/	byung dang ma ngs thams cad yis lhun gyis grub byed 
BO_T17_MW1PD95844_2615:51	ma 'ongs rnal 'byor rnams kyi lam/_/de phyir 'bras bu nges 'byung 'di/	ma ngs rnal byor rnams kyi phyir bras bu nges byung 
BO_T17_MW1PD95844_2615:52	sgyu 'phrul man ngag gsal ba'i sgron me zhes bya ba	sgyu phrul man ngag gsal ba sgron me zhes byed ba 
BO_T17_MW1PD95844_2615:53	thams cad rgyud las shin tu 'phags/_/gzhung gi dbye ba rnam pa gsum/_/rab	thams cad brgyud las shin tu gi byed ba rnam ba 
BO_T17_MW1PD95844_2615:54	la mtshhan dang 'bring la dbye/_/tha ma 'bru gnyer dgrol ba'o/_/rab mtshhan tha	la mtshhan dang bring la ma bru gnyer grol mtshhan tha 
BO_T17_MW1PD95844_2615:55	snyad gsum du grags/_/rgyu 'phrul snying po lung spyi yi/_/lag gi rtsha bzhin dbul	snyad gsum du phrul snying po lung spyi gi rtsha bzhin bul 
BO_T17_MW1PD95844_2615:56	zhabs rtogs/_/bska' ba can gyi ched phyir ro/_/grangs ka 'bring gi don bstan pa//	zhabs ba can gyi ched phyir ka bring gi don ston 
BO_T17_MW1PD95844_2615:57	gleng gzhi bsleng dang rgyud don dang /_/dgos 'brel bstan pa dpe rnams dang /_/ skabs kyi dgos pa rdzogs par 'gyur//_//	gleng gzhi bsleng dang brgyud don dang brel ston ba dpe rnams dang skabs kyi dgos ba rdzogs ba 
BO_T17_MW1PD95844_2615:58	gleng gzhi byed pa'i ngo bo dang /_/dgos pa byed pa'i don nyid ni/_/	gleng gzhi byed ba ngo bo dang ba byed ba don nyid 
BO_T17_MW1PD95844_2615:59	thun mong gleng gzhi rnam gnyis dang /_/thun mong min pa gsum du shes/_/	thun mong gleng gzhi rnam gnyis dang mong min ba gsum du 
BO_T17_MW1PD95844_2615:60	grags pa thun mong ngo bo ni/_/thub drug ston pa stong gsum pa/_/khyad par	grags ba thun mong ngo bo drug ston ba stong gsum ba 
BO_T17_MW1PD95844_2615:61	shakya thub pa nyid/_/rgyal srid btshun mo 'khor spangs nas/_/rab tu byung	shakya thub ba srid btshun mo khor spong tu byung 
BO_T17_MW1PD95844_2615:62	sogs mdzad pa yi/_/rgyu yi 'khor lo bstan pa sgrogs/_/'gro drug 'khor	sogs mdzad ba yi khor lo ston ba drug khor 
BO_T17_MW1PD95844_2615:63	dang rnam bzhi sogs/_/shin tu bkod pa'i dus su gsungs/_/khyad par	dang rnam bzhi tu bkod ba dus su ba 
BO_T17_MW1PD95844_2615:64	thun mong 'di nyid du/_/ston gnas dus 'khor sdud bstan sogs/_/	thun mong di nyid gnas dus khor sdud ston 
BO_T17_MW1PD95844_2615:65	mtshhan nyid gnyis kyis dgrol 'gyur yang /_/'dul yang so sor snang 'dra'o/	mtshhan nyid gnyis kyis grol gyur yang yang so sor snang 
BO_T17_MW1PD95844_2615:66	thun mong ma yin ston pa nyid/_/yab yum chags skul rol pa dang /_/ gsang ba phun sum tshhogs drug gis/_/yig bzhi'i sgo nas byin rlabs kyi/	thun mong ma yin ston ba yum chags skul rol ba dang gsang ba phun sum tshhogs drug bzhi sgo nas byin rlabs 
BO_T17_MW1PD95844_2615:67	dbang skur ma brjod rgyud bshad pa/_/kun yum med pas gsal ba dang /_/ ngo bo yang ni 'di lta ste/_/ston pa gnas dang sdud pa 'khor/_/dus dang ston	dbang skur ma rjod brgyud chad yum med ba gsal ba dang ngo bo yang ni di lta ba gnas dang sdud ba dang ston 
BO_T17_MW1PD95844_2615:68	pa rnam drug ste/_/ston pa'i rang bzhin brgyad dang ldan/_/bdag nyid byed pa	ba rnam drug ba rang bzhin brgyad dang nyid byed ba 
BO_T17_MW1PD95844_2615:69	kun tu bzang /_/'chad pa'i skyes bu rigs lnga ste/_/mtshhungs pa bzhi dang ldan pa'i phyir/_/lngas kyang bstan pa gsung mi 'gal/_/gnas kyi rang	kun tu bzang ba skye bu rigs lnga ba bzhi dang ldan ba kyang ston ba gsung mi kyi rang 
BO_T17_MW1PD95844_2615:70	bzhin de bzhin nyid/_/ngo bo rin chen gzhal yas khang /_/ye shes rgyu dang gru	bzhin de bzhin bo rin chen jal yas khang shes rgyu dang gru 
BO_T17_MW1PD95844_2615:71	bzhi dbyibs/_/rtshe mo tshhad med mtshhan nyid sems/_/phyi dang nang med rgya ma	bzhi mo tshhad med mtshhan nyid dang nang med rgya ma 
BO_T17_MW1PD95844_2615:72	chad/_/yon tan rdzogs rgyan rnam thar sgo/_/sna tshhogs yon tan rgyan du go/_/	tan rdzogs rgyan rnam thar tshhogs yon tan rgyan du 
BO_T17_MW1PD95844_2615:73	rgyu 'bras brgyad nyid rta babs skad//_//	rgyu bras brgyad nyid rta bab 
BO_T17_MW1PD95844_2615:74	gsang bdag phyag na rdo rje yis/_/thun mong ma yin nges pa'i rgyud/_/	gsang bdag phyag na rdo rje mong ma yin nges ba 
BO_T17_MW1PD95844_2615:75	dris lan mi mngon don gyis bsdus/_/byin brlabs mi yul grags pa yis/	dri lan mi mngon don gyis brlabs mi yul grags ba 
BO_T17_MW1PD95844_2615:76	'khor gyi tshhad dang mang dang khyab/_/brjod med nam mkha'i mtha' klas gang /_/	khor gyi tshhad dang mang dang med nam mkha mtha klas gang 
BO_T17_MW1PD95844_2615:77	ngo bo mi zhan rigs lnga dang /_/rig pa ye shes byang chub sems/_/dad pa nyan	ngo bo mi zhan rigs lnga dang ba ye shes byang chub ba nyan 
BO_T17_MW1PD95844_2615:78	pa'i lha chen rnams/_/'gro ba 'dul ba sprul sogs so/_/dus kyi ngo bo mnyam	ba lha chen ba dul ba sprul sogs kyi ngo bo mnyam 
BO_T17_MW1PD95844_2615:79	nyid do/_/skal ba can la kon pa dus/_/mtshhon bya rang bzhin bzhi'i rgyud/_/	nyid ba can la kon ba byed rang bzhin bzhi 
BO_T17_MW1PD95844_2615:80	sgro skur bral bar bstan pa ni/_/mtshhon byed sgyu 'phrul dra ba ste/_/mdzub mo'i	sgro skur bral ba ston ba byed sgyu phrul dra ba mo 
BO_T17_MW1PD95844_2615:81	ri bong can bzhin no/_/dgos pa gleng gzhi rnam pa gnyis/_/lhan cig	ri bong can bzhin ba gleng gzhi rnam ba cig 
BO_T17_MW1PD95844_2615:82	'khor la go phye ba/_/thun mongs ma yin khyad par gyis/_/thun mongs rnam	khor la go byed mongs ma yin khyad ba mongs rnam 
BO_T17_MW1PD95844_2615:83	gnyis bcas pa yin/_/'gro ba chags can spong med la/_/longs spyod rdzogs	gnyis cha ba ba chags can spong med spyod rdzogs 
BO_T17_MW1PD95844_2615:84	sku btshun mo dang /_/gnyis med rol sogs bstan pa dang /_/mthun pas	sku btshun mo dang med rol sogs ston ba dang ba 
BO_T17_MW1PD95844_2615:85	mthun pa dgrol phyir ro/_/skye bo chags can spong 'dul la/_/byin rlabs shar	mthun ba grol phyir bo chags can spong dul rlabs char 
BO_T17_MW1PD95844_2615:86	ba'i thub pa nyid/_/mi yi skyes pa bzhes snang nas/_/bcu gnyis la sogs	ba thub ba yi skye ba bzhes snang gnyis la sogs 
BO_T17_MW1PD95844_2615:87	rdzogs mdzad de/_/rnam dag mchod rten rdo rje'i gdan/_/rang 'byung mngon	rdzogs mdzad dag mchod rten rdo rje byung mngon 
BO_T17_MW1PD95844_2615:88	par rdzogs tshhul snang //_//	ba rdzogs tshhul snang 
BO_T17_MW1PD95844_2615:89	de bzhin gleng bslang rnam pa gnyis/_/thun mong ma yin rnam pa gnyis/_/	de bzhin gleng bslang rnam ba mong ma yin rnam ba 
BO_T17_MW1PD95844_2615:90	yab yum chags sku rol pa dang /_/dgyes ltar 'khor la dbang skur dang /	yab yum chags sku rol ba dang ltar khor la dbang skur dang 
BO_T17_MW1PD95844_2615:91	sgyu 'phrul man ngag gsal ba'i sgron me zhes bya ba	sgyu phrul man ngag gsal ba sgron me zhes byed ba 
BO_T17_MW1PD95844_2615:92	rgyud don 'byung phyir bslang zhes bya/_/de yang skye bo chags can don/_/thun	brgyud don byung phyir bslang zhes yang skye bo chags can 
BO_T17_MW1PD95844_2615:93	mong gleng bslang ston 'khor dang /_/thams cad snang nas dbang thob 'khor/_/	mong gleng bslang ston khor dang cad snang nas dbang thob 
BO_T17_MW1PD95844_2615:94	nyid kyis rtogs nas 'gro don du/_/bka' stshal don gyis zhus dang lan/_/	nyid kyis rtogs nas gro don stshal don gyis zhus dang 
BO_T17_MW1PD95844_2615:95	snang bar don gyi tshhig tu 'byung /_/sku gsung thugs kyi spro ba mdzad/_/de ni	snang ba don gyi tshhig tu byung gsung thugs kyi spro ba ni 
BO_T17_MW1PD95844_2615:96	skye bo phal pa'i don/_/ngo bo don blang tshhig phyung ba'o/_/rgyud don lam dang yan lag ste/_/de yi gdul bya bsam pa gnyis/_/dbang gi lam yang gnyis	skye bo phal ba bo don blang tshhig byin don lam dang yan lag yi gdul byed bsam ba gi lam yang gnyis 
BO_T17_MW1PD95844_2615:97	su brjod//_// thun mong ma yin rnam gnyis te/_/thung mong lam stegs nyid tsham du/	su thun mong ma yin rnam gnyis mong lam stegs nyid tsham 
BO_T17_MW1PD95844_2615:98	pha rol phyin bcu rgyu 'bras spyod/_/ma yin pa yang bsam dbang gis/_/grol	pha rol phyin chu rgyu bras yin ba yang bsam dbang 
BO_T17_MW1PD95844_2615:99	lam thabs su bstan pa yin/_/grol lam mthong dang sgom gnyis te/_/dag	lam thabs su ston ba lam mthong dang sgom gnyis 
BO_T17_MW1PD95844_2615:100	mnyam gsum bzhi bzhi dang lnga/_/bden pa gsum dang rtogs pa bzhi/_/ldan	mnyam gsum bzhi bzhi dang ba gsum dang rtogs ba 
BO_T17_MW1PD95844_2615:101	pas rang rig mngon sum du/_/nges par chod pas mthong ba'i lam/_/mtshhan	ba rang rig mngon sum ba chod ba mthong ba 
BO_T17_MW1PD95844_2615:102	nyid dang por bshad pa yin/_/bsgom pa skye dang de bzhin nyid/_/skyed dbang	nyid dang por chad ba ba skye dang de bzhin dbang 
BO_T17_MW1PD95844_2615:103	srid pa'i chos lugs su/_/ye nas gnas mthun de zlog phyir/_/dang po ma	srid ba chos lugs nas gnas mthun de zlog po ma 
BO_T17_MW1PD95844_2615:104	skyes snying rje dang /_/phra rags mang por snang ba ste/_/dngos grub myur du grub	skye snying rje dang rags mang por snang ba grub myur du grub 
BO_T17_MW1PD95844_2615:105	'dod pas/_/shin tu mi dmigs dbyings su bsgom/_/ting 'dzin de ni	dod tu mi dmigs dbyings su dzin de ni 
BO_T17_MW1PD95844_2615:106	goms pa dang /_/thams cad sgyu ma mig yor dang /_/sprul pa'i tshhul du shes	goms ba dang cad sgyu ma mig yor dang ba tshhul du shes 
BO_T17_MW1PD95844_2615:107	par bya/_/ji bzhin yang dang yang goms nas/_/phyi nang snod bcud hum du bsdu//	ba bzhin yang dang yang goms nang snod bcud hum du 
BO_T17_MW1PD95844_2615:108	gang bsgrub yi ge so so ste/_/phyir ni gang sgom kun tu 'dra/_/rdo rje sems	gang sgrub yi ge so so ni gang sgom kun tu rje sems 
BO_T17_MW1PD95844_2615:109	dpa' nyid du bsdu/_/yang na zhal gcig phyag gnyis sam/_/zhal gsum phyag	dpa nyid du na zhal gcig phyag gnyis gsum phyag 
BO_T17_MW1PD95844_2615:110	drug rtag tu bsgom/_/de yang phra dang ring ba dang /_/goms par re mos	drug rtag tu yang phra dang ring ba dang ba re mos 
BO_T17_MW1PD95844_2615:111	'dris par bya/_/de bzhin goms nas rigs lngar bsgom/_/bzhi bcu gnyis	dris ba bzhin goms nas rigs lngar chu gnyis 
BO_T17_MW1PD95844_2615:112	dang stong tshhogs slob/_/de goms tshhe yi rigs 'dzin du/_/sbyar nas mngon	dang stong tshhogs goms tshhe yi rigs dzin nas mngon 
BO_T17_MW1PD95844_2615:113	par sangs rgyas tshhul/_/de yang lnga goms gsal phyir dang /_/ral gyis rim	ba sangs rgya yang lnga goms gsal phyir dang gyis rim 
BO_T17_MW1PD95844_2615:114	pa nges par bzhag_/de kho nyid de cig car ba/_/bsgom pa'i rim pa bslab	ba nges ba kho nyid de cig car ba rim ba bslab 
BO_T17_MW1PD95844_2615:115	bya bral/_/ma bcos ji bzhin mnyam gzhag na/_/lhun gyis grub pa'i dkyil	byed chos ji bzhin mnyam jog gyis grub ba dkyil 
BO_T17_MW1PD95844_2615:116	'khor 'byung /_/mi gnas gnas la gnas par bsgom//_//	khor byung gnas gnas la gnas ba 
BO_T17_MW1PD95844_2615:117	thabs las rgyud dang rim par ni/_/man ngag ting 'dzin stobs 'gyur	thabs las brgyud dang rim ba ngag ting dzin stobs gyur 
BO_T17_MW1PD95844_2615:118	zhing /_/rlung 'gag las la goms par bya/_/shin tu bde ba 'byung ba'i rgyu/_/	zhing gag las la goms ba tu bde ba byung ba 
BO_T17_MW1PD95844_2615:119	gsang dbang pad+mar ldan 'gyur na/_/chags pa med pa'i tshhul gyis su/_/bcu	gsang dbang pad+mar ldan gyur ba med ba tshhul gyis 
BO_T17_MW1PD95844_2615:120	dang gsum gyi rgyu 'bras rnams/_/rdzogs phyir rims dang zlog shes na/_/byin	dang gsum gyi rgyu bras phyir rims dang zlog shes 
BO_T17_MW1PD95844_2615:121	brlabs shugs kyi rang snang 'thob/_/dbang po yul sa ldan gyur nas/	brlabs shugs kyi rang snang po yul sa ldan gyur 
BO_T17_MW1PD95844_2615:122	gsang ba mchog gi 'phrul chen po/_/dkyil 'khor rdul snyed grangs med dang /_/ phun sum tshhogs 7pa'i lhun grub rnams/_/gsang dbang mchog gis 'byin par	gsang ba mchog gi phrul chen khor rdul snyed grangs med dang phun sum tshhogs 7pa lhun grub dbang mchog gis byin ba 
BO_T17_MW1PD95844_2615:123	byed/_/thabs kyi lam la 'bad par bya/_/'jug dang thob phyir lam rjod de//	kyi lam la bad ba dang thob phyir lam rjod 
BO_T17_MW1PD95844_2615:124	skye bo nyid sgrol phyir bzhag ste/_/las su rung nas lam mthar phyin/_/lam gyi	skye bo nyid sgrol phyir jog su rung nas lam mthar gyi 
BO_T17_MW1PD95844_2615:125	yan lag rkyen bshad pa/_/rjes mthun spyod pa lta ba dbang /_/bsgrub dang mchod pa 'phrin las dang /_/dkyil 'khor la sogs brgyad kyi rdzogs/_/	yan lag rkyen chad mthun spyod ba lta ba dbang dang mchod ba phrin las dang khor la sogs brgyad kyi 
BO_T17_MW1PD95844_2615:126	skabs kyi gtsho dang grogs pos bsdu/_/de yang bdag gzhan don du'o/_/rjes	skabs kyi gtsho dang grogs pos yang bdag gzhan don 
BO_T17_MW1PD95844_2615:127	su mthun pa'i spyod pa yang /_/skabs kyis ting 'dzin stobs chen bshad/_/bya	su mthun ba spyod ba yang kyis ting dzin stobs chen 
BO_T17_MW1PD95844_2615:128	ba byed la bye med la/_/dang po dpyod par bshad pa yin/_/snying rjes chud ma	ba byed la bye med po dpyod ba chad ba rjes chud ma 
BO_T17_MW1PD95844_2615:129	zos par 'dzin/_/thabs kyi pha rol phyin spyod pa/_/gnyis pa lam dang mthun	zos ba kyi pha rol phyin spyod ba lam dang mthun 
BO_T17_MW1PD95844_2615:130	sgyu 'phrul man ngag gsal ba'i sgron me zhes bya ba	sgyu phrul man ngag gsal ba sgron me zhes byed ba 
BO_T17_MW1PD95844_2615:131	pa yin/_/chos spyod bcu yi cig cha la/_/gnas pa gsum pa brjod pa yin/_/	ba spyod chu yi cig cha ba gsum ba rjod ba 
BO_T17_MW1PD95844_2615:132	gnas dang longs spyod ci bde la/_/ma nyams blo dang ldan pa la/_/ting	gnas dang longs spyod ci bde nyams blo dang ldan ba 
BO_T17_MW1PD95844_2615:133	'dzin langs te spyod pa ni/_/grangs kyi bzhi pa spros bcas pa'o/_/kun kyang	dzin ldang te spyod ba kyi bzhi ba spros cha kyang 
BO_T17_MW1PD95844_2615:134	dus ni nam langs tshhe/_/sgo gsum phyir na nges tshhig 'grub/_/bshad pa'i	dus ni nam ldang gsum phyir na nges tshhig ba 
BO_T17_MW1PD95844_2615:135	gtan tshhig ldan pa yis/_/lta dang lta bar bya med pa/_/lhun grub shes rab sgron ma	gtan tshhig ldan ba dang lta ba byed med grub shes rab sgron ma 
BO_T17_MW1PD95844_2615:136	nyid/_/rang bzhin gsal ba spyan gyi mchog_/ngo bo yang de ltar nyid du shes/_/	bzhin gsal ba spyan gyi bo yang de ltar nyid du 
BO_T17_MW1PD95844_2615:137	yul med gsal phyir lta zhes spyad/_/rim par bgrod phyir dbang bshad pa/_/	yul med gsal phyir lta zhes ba bgrod phyir dbang chad 
BO_T17_MW1PD95844_2615:138	ngo bo nus phan gsal dbang shes/_/shin tu bstan pa'i ngo bo lnga'o/_/dgos pa'i	ngo bo nus phan gsal dbang tu ston ba ngo bo ba 
BO_T17_MW1PD95844_2615:139	skabs kyis skabs phyed dang /_/bshad pa bzhin du shes par gyis/_/ngo bo	skabs kyis skabs phyed dang ba bzhin du shes ba bo 
BO_T17_MW1PD95844_2615:140	bzhin du grangs 'jug pa/_/dbang lnga rdzogs bus bco brgyad rgyas/_/dus ni	bzhin du grangs jug lnga rdzogs bud chos brgyad ni 
BO_T17_MW1PD95844_2615:141	rnam pa gsum du ste/_/phyi nang dkyil 'khor rnam gsum du/_/rim par bskur	rnam ba gsum du nang dkyil khor rnam gsum ba skur 
BO_T17_MW1PD95844_2615:142	ba dang po ru/_/ri mo bzhengs gsol phan nus bskur/_/skyed pa'i rim pa	ba dang po mo bzhengs gsol phan nus ba rim ba 
BO_T17_MW1PD95844_2615:143	slob pa'i dus/_/rdzogs rims gdam ngag sbyor dus su/_/gsang dbang	slob ba rims gdam ngag sbyor dus dbang 
BO_T17_MW1PD95844_2615:144	bskur ba sor bzhi pa'o/_/dkyil 'khor bstan pa shes bstan phyir/_/ngo bo'i	skur ba sor bzhi khor ston ba shes ston bo 
BO_T17_MW1PD95844_2615:145	dus kyang lngar 'gyur ste/_/rno la ngar btags nus pa bzhin/_/nus pa skyes	dus kyang lngar gyur la ngar dogs nus ba ba skye 
BO_T17_MW1PD95844_2615:146	dang thob pa'i tshhad//_//	dang thob ba 
BO_T17_MW1PD95844_2615:147	rgyu rkyen rgyu dang bdag po dang /_/yul dang de ma thog pa dang /_/ngo bo	rgyu rkyen rgyu dang bdag po dang dang de ma thogs ba dang bo 
BO_T17_MW1PD95844_2615:148	kun la skabs su sbyar/_/dad dang brtshon 'grus gsum ldan dang /_/brtul	kun la skabs su dang brtshon grus gsum ldan dang 
BO_T17_MW1PD95844_2615:149	zhugs sum ldan slob ma la/_rgyu cig la 'am tha dad la/_/gang ldan chud ma	jug sum ldan slob ma cig la mang tha dad ldan chud ma 
