segmentnr	original	folio	stemmed
BO_T02_D2385:19a-0	@19a # // rgya gar skad du /	19a	rgya gar skad du 
BO_T02_D2385:19a-1	k'a ru na aa dhi shth'a na bh'a ba na n'a ma /	19a	ka ru na aa dhi shtha na bha ba na na ma 
BO_T02_D2385:19a-2	bod skad du /	19a	bod skad du 
BO_T02_D2385:19a-3	snying rje bsgom pa'i byin rlabs zhes bya ba /	19a	snying rje bsgom ba byin rlabs zhes byed ba 
BO_T02_D2385:19a-4	bla ma dam pa rnams la phyag 'tshal lo //	19a	bla ma dam ba rnams la phyag tshal lo 
BO_T02_D2385:19a-5	bla ma'i byin rlabs thob gyur pas //	19a	bla ma byin rlabs thob gyur ba 
BO_T02_D2385:19a-6	skad cig gcig la mnyam par rtogs //	19a	skad cig gcig la mnyam ba rtogs 
BO_T02_D2385:19a-7	rgyud sde rnams la mi gsal bas //	19a	brgyud sde rnams la mi gsal ba 
BO_T02_D2385:19a-8	snying rje bsgom pa'i nyams len bshad //	19a	snying rje bsgom ba nyams len chad 
BO_T02_D2385:19a-9	rnal 'byor de nyid dran byas nas //	19a	rnal byor de nyid dran byed nas 
BO_T02_D2385:19a-10	mtshan bcas mtshan med rang bzhin gyis //	19a	mtshan cha mtshan med rang bzhin gyis 
BO_T02_D2385:19a-11	snying ga'i dbus su thig le ni //	19a	snying ga dbus su thig le ni 
BO_T02_D2385:19a-12	mun pa'i rab rib bsal gyur ba //	19a	mun ba rab rib bsal gyur ba 
BO_T02_D2385:19a-13	zla rtse'i steng du bsam par bya //	19a	zla rtse steng du bsam ba byed 
BO_T02_D2385:19a-14	rang bzhin bdag po rol mdzad pa //	19a	rang bzhin bdag po rol mdzad ba 
BO_T02_D2385:19a-15	drag po'i gzi brjid phreng bas brgyan //	19a	drag po gzi brjid phreng ba rgyan 
BO_T02_D2385:19a-16	he ru ka dpal mgon po che //	19a	he ru ka dpal mgon po che 
BO_T02_D2385:19a-17	bdud bzhi las ni rnam par rgyal //	19a	bdud bzhi las ni rnam ba rgyal 
BO_T02_D2385:19a-18	lhan cig skyes pa'i dur khrod gnas //	19a	lhan cig skye ba dur khrod gnas 
BO_T02_D2385:19a-19	bde ba chen po dga' ba'i mchog / ro myang longs sku byang sems ldan //	19a	bde ba chen po dga ba mchog ro myang longs sku byang sems ldan 
BO_T02_D2385:19a-20	yi ge rgyu med yang dag gsungs //	19a	yi ge rgyu med yang dag gsungs 
BO_T02_D2385:19a-21	lha sgom phreng sngags mtshams gcod dang // sbyin sreg klog sogs dgos pa med //	19a	lha sgom phreng sngags mtshams gcod dang sbyin sreg klog sogs dgos ba med 
BO_T02_D2385:19a-22	rtog pa rnams ni spangs byas nas //	19a	rtogs ba rnams ni spong byed nas 
BO_T02_D2385:19a-23	'jigs med snying rje bskyed byas la //	19a	jigs med snying rje skyed byed la 
BO_T02_D2385:19a-24	slob ma dang ni bdag nyid kyi //	19a	slob ma dang ni bdag nyid kyi 
BO_T02_D2385:19a-25	snying gar bsgoms pas ye shes ni //	19a	snying gar sgom ba ye shes ni 
BO_T02_D2385:19a-26	thams cad mkhyen dang mnyam par 'gyur //	19a	thams cad mkhyen dang mnyam ba gyur 
BO_T02_D2385:19a-27	de nyid rtogs pas yang dag phrad //	19a	de nyid rtogs ba yang dag phrad 
BO_T02_D2385:19a-28	rdzu 'phrul bzhi dang sa bcu thob //	19a	rdzu phrul bzhi dang sa chu thob 
BO_T02_D2385:19b-0	nam mkhar spyod @19b de mi snang 'grub //	19b	nam mkhar spyod de mi snang grub 
BO_T02_D2385:19b-1	skye ba dran zhing rang sems rtogs //	19b	skye ba dran zhing rang sems rtogs 
BO_T02_D2385:19b-2	'das dang ma 'ongs da ltar ni //	19b	da dang ma ngs da ltar ni 
BO_T02_D2385:19b-3	rang rig gzhan rig thams cad skye //	19b	rang rig gzhan rig thams cad skye 
BO_T02_D2385:19b-4	mgal me'i 'khor lo bskor ba ltar //	19b	mgal me khor lo skor ba ltar 
BO_T02_D2385:19b-5	sna tshogs sems kyi rang bzhin gyi //	19b	sna tshogs sems kyi rang bzhin gyi 
BO_T02_D2385:19b-6	nyams skyes rnal 'byor grub pa thob //	19b	nyams skye rnal byor grub ba thob 
BO_T02_D2385:19b-7	snying rje bsgom pa'i man ngag ces bya ba slob dpon te lo pas mdzad pa rdzogs so//	19b	snying rje bsgom ba man ngag ces byed ba slob dpon te lo ba mdzad ba rdzogs 
