segmentnr	original	stemmed
BO_T17_MW1PD95844_0448:16	ma ri tsher skad cig gis dmigs ste/_lte ba'i pad+mar hum sor bzhi'i tshhod	ma ri tsher skad cig gis dmigs ba pad+mar hum sor bzhi tshhod 
BO_T17_MW1PD95844_0448:17	'bar ba'i rnam par sgoms ste/_snying kar la tan du ste shin tu 'phra ba'i nang	bar ba rnam ba sgoms kar la tan du ste shin tu phra ba nang 
BO_T17_MW1PD95844_0448:18	du'o 'bab po/_/ku ru ku le'i yin na lte bar hri'i mgo bor shin tu phra ba'i na	du bab ru ku le yin na lte ba hri mgo bor shin tu phra ba na 
BO_T17_MW1PD95844_0448:19	da dmigs pa'i/_gshin rje yin na snying kar hum gi mgo bor na da la dmigs	da dmigs rje yin na snying kar hum gi mgo bor na da la dmigs 
BO_T17_MW1PD95844_0448:20	pa'o//_/ta ra yin na 'grin par ham la na ta la dmigs pa'o/_/'di thams	ra yin na grin ba ham la na ta la dmigs thams 
BO_T17_MW1PD95844_0448:21	cad slob ma la sgom du gzhug go/_/slob dpon gyis dpral ba'i nang du ham	cad slob ma la sgom du jug dpon gyis dpral ba nang du ham 
BO_T17_MW1PD95844_0448:22	dmigs te 'di nyid bsam gyis mi khyab pa'i de kho na nyid yin par dmigs pa'o//	dmigs te di nyid bsam gyis mi khyab ba de kho na nyid yin ba dmigs 
BO_T17_MW1PD95844_0448:23	skad cig gis lha'i rnal 'byor byas ste spyi bor om dang ham bsams ste/_'phreng thag	skad cig gis lha rnal byor byed ste spyi bor om dang ham bsams thag 
BO_T17_MW1PD95844_0448:24	la 'phreng ba phar 'gro byed pa dang 'dra bar a ba d+hu ti rtsha'i lam nas yi ge gnyis	la phreng ba phar gro byed ba dang dra ba a ba d+hu ti rtsha lam nas yi ge gnyis 
BO_T17_MW1PD95844_0448:25	phan tshhun cig la cig 'khyud cing dbyer med par gyur nas/_rdo rje 'grin pa'i	phan tshhun cig la cig khyud cing dbyer med ba gyur rje grin ba 
BO_T17_MW1PD95844_0448:26	bar du 'gro bar dmigs shing /_bde ba chen po mi rtog pa spros pa thams cad	ba du gro ba dmigs shing ba chen po mi rtogs ba spros ba thams cad 
BO_T17_MW1PD95844_0448:27	dang bral ba 'di yin no zhes dmigs na phyag rgya chen po 'thob bo/_/kha cig gi	dang bral ba di yin no zhes dmigs na phyag rgya chen po thob cig gi 
BO_T17_MW1PD95844_0448:28	lugs kyis o rdo rje'i mgrin par ham spyi bor byas ste rlung 'byung ba'i dus su om spyi	lugs kyis o rdo rje mgrin ba ham spyi bor byed ste rlung byung ba dus su om spyi 
BO_T17_MW1PD95844_0448:29	bor 'gro zhing /_hum dang gnyis su med par gyur nas rlung 'jug pa'i dus su de	bor gro zhing dang gnyis su med ba gyur nas rlung jug ba dus su de 
BO_T17_MW1PD95844_0448:30	gnyis rdo rje mgrin pa'i bar du 'gro ba'o/_/'di bsam gyis mi khyab pa'i mi rtog	gnyis rdo rje mgrin ba ba du gro bsam gyis mi khyab ba mi rtogs 
BO_T17_MW1PD95844_0448:31	pa'i de nyid yin par dmigs na/_phyag rgya chen po 'thob po/_/pad+ma 'byung	ba de nyid yin ba dmigs rgya chen po thob byung 
BO_T17_MW1PD95844_0448:32	gnas kyi lugs so/_/las kyi phyag rgya dang chos kyi phyag rgya gang yang rung snyoms	gnas kyi lugs kyi phyag rgya dang chos kyi phyag rgya gang yang rung snyom 
BO_T17_MW1PD95844_0448:33	par zhugs ste/_rdo rje'i rtshe mor byang chub sems kyi thig le 'od 'phro bar bsam	ba jug rje rtshe mor byang chub sems kyi thig le d phro ba bsam 
BO_T17_MW1PD95844_0448:34	zhing /_'di nyid rtog pa thams cad dang bral ba bsam gyis mi khyab pa spros pa	zhing nyid rtogs ba thams cad dang bral ba bsam gyis mi khyab ba spros ba 
BO_T17_MW1PD95844_0448:35	thams cad dang bral ba'i rang bzhin yin par dmigs na de nyid mngon tu	thams cad dang bral ba rang bzhin yin ba dmigs na de nyid mngon tu 
BO_T17_MW1PD95844_0448:36	'gyur ro/_/rtog pa dang bral ba 'di ni 'og ma kun la yang sbyar ro/_/skad	gyur ba dang bral ba di ni g ma kun la yang sbyor 
BO_T17_MW1PD95844_0448:37	cig gis lha'i rnal 'byor ni 'og ma kun la yang sbyar ro/_/lte ba'i am gis snying	cig gis lha rnal byor ni g ma kun la yang sbyor ba am gis snying 
BO_T17_MW1PD95844_0448:38	ka'i pad snal 'dra ba'i hum dang gcig tu gyur nas rdo rje nor bu'i bar du 'gro	ka pad snal dra ba hum dang gcig tu gyur nas rdo rje nor bu ba du gro 
BO_T17_MW1PD95844_0448:39	'ong byed par dmigs pa ni/_pradz+nya rak+shi ta'i 'o/_/sprul pa'i pad+ma'i zla ba la	ng byed ba dmigs ba rak+shi ta ba pad+ma zla ba la 
BO_T17_MW1PD95844_0448:40	mar me'i rnam par dmigs la snying ka'i hum de la zhu zhing bab pa'am spyi bor ham zhu	mar me rnam ba dmigs la snying ka hum de la ju zhing bab ba spyi bor ham ju 
BO_T17_MW1PD95844_0448:41	zhing 'bab bar dmigs na shes rab kyang skye de nyid kyang 'thob bo/_/de ni nyi	zhing bab ba dmigs na shes rab kyang skye de nyid kyang thob ni nyi 
BO_T17_MW1PD95844_0448:42	ma sbas pa'i lugs so/_/ri'i gnyed ma'i nor bur thig le bsgom pa ni ni la	ma sbed ba lugs gnyed ma nor bur thig le bsgom ba ni ni la 
BO_T17_MW1PD95844_0448:43	pa'i lugs so/_/lte ba'i dbus su tshan dan da li a'i rnam pa bsgoms te	ba lugs ba dbus su tshan dan da li a rnam ba sgom te 
BO_T17_MW1PD95844_0448:44	gzhom du med cing gces pa'i ham du sbyor zhing 'bab par dmigs pa ni nag po'i	joms du med cing gces ba ham du sbyor zhing bab ba dmigs ba ni nag po 
BO_T17_MW1PD95844_0448:45	lugs so/_/'ba' san ta ti ka la yang nag po'i lugs so/_/de lte ba'i e	lugs san ta ti ka la yang nag po lugs lte ba e 
BO_T17_MW1PD95844_0448:46	'dzegs nas snying ka'i hum gnyis dbyer med par song ste/_rdo rje nor bu'i	dzegs nas snying ka hum gnyis dbyer med ba gro rje nor bu 
BO_T17_MW1PD95844_0448:47	bar du bde ba chen po'i bsgom pa 'ba' san ta ti la ka'i/_lte bar dbus su	ba du bde ba chen po bsgom ba ba san ta ti la ba dbus su 
BO_T17_MW1PD95844_0448:48	gru gsum nyis brtshags par/_dbus su e phyogs bzhir lam mam pam tam bsgom	gru gsum nyis brtshags su e phyogs bzhir lam mam pam tam bsgom 
BO_T17_MW1PD95844_0448:49	pa ni sa ra ha'i lugs so/_/lte ba'i dbus stong par sprul pa'i 'khor lo la dus	ba ni sa ra ha lugs ba dbus stong ba sprul ba khor lo la dus 
BO_T17_MW1PD95844_0448:50	mtha'i me lta bu'i gtum mo dmigs ste bde ba chen po ha 'bab cing zhu bar	mtha me lta bu thum mo dmigs ste bde ba chen po ha bab cing ju ba 
BO_T17_MW1PD95844_0448:51	dmigs pa ni ma dri d+ha ra'i lugs so/_/lte ba dang skye gnas chos 'byung gru	dmigs ba ni ma dri d+ha ra lugs ba dang skye gnas chos byung gru 
BO_T17_MW1PD95844_0448:52	gsum gyi dbus su/_lte bar am/_skye gnas kyi dbus su ham bsgom pa ni de	gsum gyi dbus ba gnas kyi dbus su ham bsgom ba ni de 
BO_T17_MW1PD95844_0448:53	nyid dbu ri'i lugs so/_/lte bar nyi ma zla ba'i dbus su thig le de'i smre ni ha	nyid dbu ri lugs ba nyi ma zla ba dbus su thig le de smre ni ha 
BO_T17_MW1PD95844_0448:54	bsnal ta'i 'od kyis zla ba la thug par dmigs ste me na ra 'od rno ba byung ste de'i 'od	snal ta d kyis zla ba la thug ba dmigs ste me na ra d rno ba byung ste de d 
BO_T17_MW1PD95844_0448:55	rnal 'byor ma'i sgrub thabs/	rnal byor ma sgrub 
BO_T17_MW1PD95844_0448:56	kyis nyi zla gnyis khor gsum dkram ste/_zla ba'i steng du dbus su dbyangs	kyis nyi zla gnyis khor gsum dkram ba steng du dbus su dbyangs 
BO_T17_MW1PD95844_0448:57	yig bcu drug brgyus mtha' gnyis su gsal byed bcu drug cu drug brgyus pa'i	yig chu drug rgyud mtha gnyis su gsal byed chu drug cu drug rgyud ba 
BO_T17_MW1PD95844_0448:58	rnam pa blta'o/_/nga nya spangs pa'o/_/'og tu dkar po'i ni thig le'o/_/	rnam ba nya spong tu dkar po ni thig 
BO_T17_MW1PD95844_0448:59	rga ma ya de'i steng du pang sna ba'i 'od song ba'o/_/de ni b+hi na pa'i lugs so/_/	rga ma ya de steng du pang sna ba d gro ni b+hi na ba lugs 
BO_T17_MW1PD95844_0448:60	lte bar pad+ma'i sprul pa'i pad+ma zla ba la thig le blta ba ni pa ra mi ta'i lugs so/_/	lte ba pad+ma sprul ba pad+ma zla ba la thig le lta ba ni ba ra mi ta lugs 
BO_T17_MW1PD95844_0448:61	lte bar gang ba ma rig par pad+ma zla ba la e dmar po bltas te kha nas sid ka ra	lte ba gang ba ma rig ba pad+ma zla ba la e dmar po lta te kha nas sid ka ra 
BO_T17_MW1PD95844_0448:62	yang yang bya bcu tham pa byas ste rlung 'byung ba ni 'bir ba pa'i lugs so/_/kha	yang yang byed chu tham ba byed ste rlung byung ba ni bir ba ba lugs 
BO_T17_MW1PD95844_0448:63	nas so 'jib cing i ham gnyis brjod pa'i rnam pa la dmigs pa ni 'bir ba pa'i	nas so jib cing i ham gnyis rjod ba rnam ba la dmigs ba ni bir ba ba 
BO_T17_MW1PD95844_0448:64	lugs so/_/lte ba'i tshan da li pad+ma nas 'dod pa'i sems kyis gtam gyi sbyar te	lugs ba tshan da li pad+ma nas dod ba sems kyis dam gyi sbyor te 
BO_T17_MW1PD95844_0448:65	chos dang longs spyod rdzogs par rims kyis rdzogs par song ste spyi bo'i ham dang gnyis su med par gyur nas lte bar byang chub kyi sems 'bab pa la dmigs pa ni	chos dang longs spyod rdzogs ba rims kyis rdzogs ba gro ste spyi bo ham dang gnyis su med ba gyur nas lte ba byang chub kyi sems bab ba la dmigs ba ni 
BO_T17_MW1PD95844_0448:66	nag po de'i lugs so/_/ma so'i mtshhams su am dang ham rtshegs ma bsams ste	nag po de lugs so mtshhams su am dang ham rtshegs ma bsams ste 
BO_T17_MW1PD95844_0448:67	lce yis dkrug cing dmigs pa ni 'di ga na gra'i lugs so/_/rang gi mchu khwa	lce yis dkrug cing dmigs ba ni di ga na gra lugs gi mchu khwa 
BO_T17_MW1PD95844_0448:68	mchu ltar byas ste/_e dmar po dang ham dkar po gnyis rlung 'byung 'jug gi	mchu ltar byed dmar po dang ham dkar po gnyis rlung byung jug gi 
BO_T17_MW1PD95844_0448:69	dus su dmigs shing brjod pa'o/_/mu tig gi tshhad tsham gyi thig le kun rdzob kyi	dus su dmigs shing rjod tig gi tshhad tsham gyi thig le kun rdzob kyi 
BO_T17_MW1PD95844_0448:70	sna rtsher bsams ste rna ba bkab nas rna ba'i sgra 'ur 'ur pi wang gi sgra bsnyan pa'o/_/	sna rtsher bsams ste rna ba gebs nas rna ba sgra ur ur pi wang gi sgra bsnyan 
BO_T17_MW1PD95844_0448:71	dngos po thams cad kyi bsams pa spangs ste snying kar zhe sdang gi sa bon la	dngos po thams cad kyi bsams ba spong ste snying kar zhe sdang gi sa bon la 
BO_T17_MW1PD95844_0448:72	dmigs pa'am/_thig le gra bcas tsham la dmigs pa ni 'gan d+ha pa'i lugs	dmigs le gra cha tsham la dmigs ba ni gan d+ha ba lugs 
BO_T17_MW1PD95844_0448:73	so/_/'bad rtshol pa dang bral ba'i gong na med pa'i byang chub bye brag tu phye	rtshol ba dang bral ba gong na med ba byang chub bye brag tu byed 
BO_T17_MW1PD95844_0448:74	ba'i rim pas dus rtag tu goms par bya'o/_/des ni zad pa med pa'i gzhi'i	ba rim ba dus rtag tu goms ba ni zad ba med ba gzhi 
BO_T17_MW1PD95844_0448:75	go 'phang 'thob bo/_/'gro ba thams cad yi ge smra zhing 'dug ste yi ge mi smra ba	go phen thob ba thams cad yi ge smra zhing dug ste yi ge mi smra ba 
BO_T17_MW1PD95844_0448:76	cig kyang med do/_/ji srid yi ge med par mi 'gyur ba de srid du yi ge bsgom	cig kyang med srid yi ge med ba mi gyur ba de srid du yi ge bsgom 
BO_T17_MW1PD95844_0448:77	par bya'o/_/'di ni sngon po pa dang bzang po dpal dang /_gnas kyi	ba ni sngon po ba dang bzang po dpal dang kyi 
BO_T17_MW1PD95844_0448:78	zhabs kyi lugs so/_/	zhabs kyi lugs 
BO_T17_MW1PD95844_0448:79	'di ltar de nyid bsgoms su mthong na 'chi'o/_/sna tshhogs 'od ni me	di ltar de nyid sgom su mthong na tshhogs d ni me 
BO_T17_MW1PD95844_0448:80	'od ma mthong na'o/_/nyin mo mtshhan mor mthong mtshhan mo nyin mor mthong /	d ma mthong mo mtshhan mor mthong mtshhan mo nyin mor mthong 
BO_T17_MW1PD95844_0448:81	rang gi mig 'bar bar mthong na 'chi ltas so/_/skar ma ri rab tsham du mthong	rang gi mig bar ba mthong na chi ltas ma ri rab tsham du mthong 
BO_T17_MW1PD95844_0448:82	ba dang /_rgya mtshho chu phran tsham du mthong ba dang /_lte ba nas sgregs byung 'ong	ba dang mtshho chu phran tsham du mthong ba dang ba nas sgreg byung ng 
BO_T17_MW1PD95844_0448:83	ba dang /_gshang ba'i sgo nas sbrid pa 'ong ba dang /_rang gi ngo mdog pad+ma	ba dang ba sgo nas sbrid ba ng ba dang gi ngo mdog pad+ma 
BO_T17_MW1PD95844_0448:84	'dra ba dang /_skye ba na 'brum bu dmar po dang /_lus sna tshhogs su snang ba	dra ba dang ba na brum bu dmar po dang sna tshhogs su snang ba 
BO_T17_MW1PD95844_0448:85	mthong ba na 'chi ltas so/_/snying ka nas sme ni/_ngu ba'i mig nas mchi ma 'ong	mthong ba na chi ltas ka nas sme ba mig nas mchi ma ng 
BO_T17_MW1PD95844_0448:86	ba bzhin du snying ka nas chu 'ong ba ni 'chi ltas so/_/nyi ma dang zla ba dang sa	ba bzhin du snying ka nas chu ng ba ni chi ltas ma dang zla ba dang sa 
BO_T17_MW1PD95844_0448:87	dang nam mkha' la bug pa mthong ba'o/_/ha zhes brjod pas grang ba dang phu zhes	dang nam mkha la bug ba mthong zhes rjod ba grang ba dang phu zhes 
BO_T17_MW1PD95844_0448:88	brjod pas dro ba yang ngo /_/rtshang sbra kha dog gsum pa ni sngo ba dang dmar ba dang ser ba gsum dus dus su 'gyur gyi 'gro ba rigs kyi rtshang sbra'o/_/rdul la sogs	rjod ba dro ba yang ngo sbra kha dog gsum ba ni sngo ba dang dmar ba dang ser ba gsum dus dus su gyur gyi gro ba rigs kyi rtshang la sogs 
BO_T17_MW1PD95844_0448:89	pa la rkang pa'i rjes ma mngon na'o/_/rang gi lus dkrus ma thag du mi sdug	ba la rkang ba rjes ma mngon gi lus dkrus ma thag du mi sdug 
BO_T17_MW1PD95844_0448:90	par snang zhing dri ngan zhag drug na 'chi'o/_/mu tig dang sbrul lta bu'i rnam pa ni	ba snang zhing dri ngan zhag drug na tig dang sbrul lta bu rnam ba ni 
BO_T17_MW1PD95844_0448:91	nyin mtshhan de bar snang la bltas na snang ba'o/_/de med na 'chi ba'i rtags so/_/	nyin mtshhan de ba snang la lta na snang med na chi ba rtags 
BO_T17_MW1PD95844_0448:92	klu ni sbrul gyi rnam pa snang ba la bya'o/_/sa la rang gi grib ma bltas nas de nas	klu ni sbrul gyi rnam ba snang ba la la rang gi grib ma lta nas de nas 
BO_T17_MW1PD95844_0448:93	bar snang la blta'o/_/rlung nyi ma'i lam du 'gro ba ni rlung sna khug g.yas pa	ba snang la nyi ma lam du gro ba ni rlung sna khug g.yas ba 
BO_T17_MW1PD95844_0448:94	nas rgyu ba'i dus su rna ba'i 'ur 'ur dang mgo bo'i du ba dang mig ni byi la'i mig	nas rgyu ba dus su rna ba ur ur dang mgo bo du ba dang mig ni byi la mig 
BO_T17_MW1PD95844_0448:95	rnal 'byor ma'i sgrub thabs/	rnal byor ma sgrub 
BO_T17_MW1PD95844_0448:96	lta bur brtag pa'o/_/rna ba'i 'ur 'ur gyi zhag lngar ma thos na 'das ste lo lnga na	lta bur rtog ba ur ur gyi zhag lngar ma thos na da ste lo lnga na 
BO_T17_MW1PD95844_0448:97	'chi'o/_/zhag bcu pa la ma thos na rgya mtshho ste lo bzhi na 'chi/_zhag bco lnga	chu ba la ma thos na rgya mtshho ste lo bzhi na chos lnga 
BO_T17_MW1PD95844_0448:98	la ma thos na yon tan te lo gsum na 'chi/_zhag nyi shur ma thos na mig ste lo	la ma thos na yon tan te lo gsum na nyi shur ma thos na mig ste lo 
BO_T17_MW1PD95844_0448:99	gnyis na 'chi/_zhag nyi shu rtsha lnga la ma thos na zla ba lo cig na 'chi/_'di	gnyis na nyi shu rtsha lnga la ma thos na zla ba lo cig na 
BO_T17_MW1PD95844_0448:100	rnams kyi bar nas tshhes lnga tshhun chad bor ba'i zhag drug pa nas bzung ste dgu'i	rnams kyi ba nas tshhes lnga tshhun chad bor ba zhag drug ba nas bzung ste dgu 
BO_T17_MW1PD95844_0448:101	bar bzhi dang /_bcu gcig nas bzung ste bcu bzhi'i bar bzhi dang /_bcu	ba bzhi dang gcig nas bzung ste chu bzhi ba bzhi dang 
BO_T17_MW1PD95844_0448:102	drug pa nas bcu dgu'i bar bzhi dang /_nyi shu cig nas nyi shu bzhi'i bar bzhi	drug ba nas chu dgu ba bzhi dang shu cig nas nyi shu bzhi ba bzhi 
BO_T17_MW1PD95844_0448:103	dang /_de ltar bzhi bzhi po bcu drug po bor ba la dang po'i zhag bzhi ni drug pa	dang ltar bzhi bzhi po chu drug po bor ba la dang po zhag bzhi ni drug ba 
BO_T17_MW1PD95844_0448:104	la sgra ma thos na lo lnga'i bzhi cha ste zla ba bco lnga na 'chi/_de bzhin du zhag bdun	la sgra ma thos na lo lnga bzhi cha ste zla ba chos lnga na bzhin du zhag bdun 
BO_T17_MW1PD95844_0448:105	na mi thos na lo gnyis zla ba drug na 'chi/_de bzhin du zhag brgyad pa dang dgu	na mi thos na lo gnyis zla ba drug na bzhin du zhag brgyad ba dang dgu 
BO_T17_MW1PD95844_0448:106	pa la yang lo lnga'i bzhi cha re re la zla ba bco lnga bskyed cing rtshi'o/_/zhag bcu	ba la yang lo lnga bzhi cha re re la zla ba chos lnga skyed cing chu 
BO_T17_MW1PD95844_0448:107	gcig pa la ni lo bzhi'i bzhi cha ste lo cig na 'chi'o/_/de bzhin bcu gnyis	gcig ba la ni lo bzhi bzhi cha ste lo cig na bzhin chu gnyis 
BO_T17_MW1PD95844_0448:108	dang bcu gsum bcu bzhi la yang lo bzhi'i bzhi cha ste lo re re bskyed pa'o/_/	dang chu gsum chu bzhi la yang lo bzhi bzhi cha ste lo re re skyed 
BO_T17_MW1PD95844_0448:109	bcu drug nas bcu dgu'i bar la ni lo gsum gyi bzhi cha ste zla ba dgu dgu'i	chu drug nas chu dgu ba la ni lo gsum gyi bzhi cha ste zla ba dgu dgu 
BO_T17_MW1PD95844_0448:110	bskyed pa'o/_/tshhes nyi shu cig nas nyi shu bzhi'i bar la ni lo'i bzhi cha ni zla ba gnyis zhag	skyed nyi shu cig nas nyi shu bzhi ba la ni lo bzhi cha ni zla ba gnyis zhag 
BO_T17_MW1PD95844_0448:111	bcu gnyis so lo gnyis kyi bzhi cha ste zla ba drug drug bskyed pa'o/_/tshhes cig nas	chu gnyis so lo gnyis kyi bzhi cha ste zla ba drug drug skyed cig nas 
BO_T17_MW1PD95844_0448:112	bzung ste tshhes bzhi'i bar la ni 'chi ltas kyi rnam gzhag mi byed do/_/'dir ni	bzung ste tshhes bzhi ba la ni chi ltas kyi rnam jog mi byed ni 
BO_T17_MW1PD95844_0448:113	lo lnga tshhun chod kyi byas pa'o/_/mig ni byi la'i mig lta bu ma brtshir bar byung na	lo lnga tshhun chod kyi byed ni byi la mig lta bu ma brtshir ba byung na 
BO_T17_MW1PD95844_0448:114	zhag dgu na 'chi'o/_/zla ba ni g.yon pa'o/_/nyi ma ni sna bug g.yas pa'o/_/	zhag dgu na ba ni g.yon ma ni sna bug g.yas 
BO_T17_MW1PD95844_0448:115	mig g.yon pa brtshir ba'i dus su 'og du ma mthong na zla ba drug na 'chi'o/	mig g.yon ba brtshir ba dus su g du ma mthong na zla ba drug na 
BO_T17_MW1PD95844_0448:116	steng du ma mthong na gsum na 'chi'o/_/rna ba'i phyogs su ma mthong na gnyis na	steng du ma mthong na gsum na ba phyogs su ma mthong na gnyis na 
BO_T17_MW1PD95844_0448:117	'chi/_sna'i phyogs su ma mthong na zla ba cig na 'chi/_mig g.yas pa nyi ma la	phyogs su ma mthong na zla ba cig na g.yas ba nyi ma la 
BO_T17_MW1PD95844_0448:118	'og tu zhag bcu/_steng du zhag lnga/_rna ba'i phyogs su zhag gsum/_sna'i	g tu zhag du zhag ba phyogs su zhag 
BO_T17_MW1PD95844_0448:119	phyogs su zhag cig na 'chi/_sna'i rtshe nyams pa ni sna rtshe zhom pa'o/_/smin	phyogs su zhag cig na rtshe nyams ba ni sna rtshe zhom 
BO_T17_MW1PD95844_0448:120	mtshhams bar ni snang ba mthong ba ni smin mtshhams su mig gtad na 'od zer lhag	mtshhams ba ni snang ba mthong ba ni smin mtshhams su mig gtod na d zer lhag 
BO_T17_MW1PD95844_0448:121	lhag po yod pa ma mthong ba'o/_/gong du song ba'i rna ba'i sgra la ni lo lnga tshhun chod	lhag po yod ba ma mthong du gro ba rna ba sgra la ni lo lnga tshhun chod 
BO_T17_MW1PD95844_0448:122	kyi brtag pa srid pa las de phan chad kyi brtag pa mi srid do/_/de'i phyir na tshhes	kyi rtog ba srid ba las de phan chad kyi rtog ba mi srid phyir na tshhes 
BO_T17_MW1PD95844_0448:123	cig dang gnyis la sogs pa ma smos so/_/'chi ba'i 'bras bu zad pa ni 'bras	cig dang gnyis la sogs ba ma smos ba bras bu zad ba ni bras 
BO_T17_MW1PD95844_0448:124	bu med pa mthong ba'o/_/lte ba log pa lte ba lug pa'o/_/rtshib logs gnyis	bu med ba mthong ba log ba lte ba lug logs gnyis 
BO_T17_MW1PD95844_0448:125	drangs pa ni rtshib logs gnyis drangs nas med nyams pa'o/_/khu ba dang chu ngan	drangs ba ni rtshib logs gnyis drangs nas med nyams ba dang chu ngan 
BO_T17_MW1PD95844_0448:126	gyi ro rtsha ba yin pa la/_rang gi ro bor nas skyur ba dang mngar bar song ba'o/_/	gyi ro rtsha ba yin ba gi ro bor nas skyur ba dang mngar ba gro 
BO_T17_MW1PD95844_0448:127	rang gi kha dog bor nas sngo ser la sogs par song na 'chi rtags so/_/cig	rang gi kha dog bor nas sngo ser la sogs ba gro na chi rtags 
BO_T17_MW1PD95844_0448:128	par rgyun lnga ni chu gtong ba'i dus su rgyun lnga mthong ba'o/_/khu ba dkar po'i cha	ba rgyun lnga ni chu gtong ba dus su rgyun lnga mthong ba dkar po cha 
BO_T17_MW1PD95844_0448:129	blangs ste sna bug g.yon pa'i rlung rgyu ba'i dus su 'thungs na de ni gso ba'i thabs	blangs ste sna bug g.yon ba rlung rgyu ba dus su thung na de ni gso ba thabs 
BO_T17_MW1PD95844_0448:130	so/_/grib ma ni nub mo'i dus ma gtogs par nyin mo'i dus su lho phyogs su	ma ni nub mo dus ma gtogs ba nyin mo dus su lho phyogs su 
BO_T17_MW1PD95844_0448:131	'gro ba mi srid pa la 'gro ba'o/_/rmi lam ni don med pa slu ba log pa'i don yin	gro ba mi srid ba la gro lam ni don med ba slu ba log ba don yin 
BO_T17_MW1PD95844_0448:132	pa lung nas bshad kyang rmi lam na lha mthong ba dang /_rmi lam bden pa'i rigs	ba lung nas chad kyang rmi lam na lha mthong ba dang lam bden ba rigs 
BO_T17_MW1PD95844_0448:133	yod pas de la mi dad par mi bya'o/_/rmi lam gyi mthar me tog gi shing la	yod ba de la mi dad ba mi lam gyi mthar me tog gi shing la 
BO_T17_MW1PD95844_0448:134	'dzegs na 'chi ltas so/_/lha khang gi mchod sdong phan shing ngo /_/bud med	dzegs na chi ltas khang gi mchod sdong phan shing ngo med 
BO_T17_MW1PD95844_0448:135	mdog nag pa dang rang 'dod pa spyod cing de'i dus su me tog gi 'phreng ba mthong	mdog nag ba dang rang dod ba spyod cing de dus su me tog gi phreng ba mthong 
BO_T17_MW1PD95844_0448:136	ba'o/_/g.yang sa ni med de mun khung dang bug pa la sogs par 'jug pa	sa ni med de mun khung dang bug ba la sogs ba jug ba 
BO_T17_MW1PD95844_0448:137	mthong na zhes bya bar med do/_/rmi lam na lus sam mgo bo la shing dang rtsha	mthong na zhes byed ba med lam na lus sam mgo bo la shing dang rtsha 
BO_T17_MW1PD95844_0448:138	rnal 'byor ma'i sgrub thabs/	rnal byor ma sgrub 
