segmentnr	original	folio	stemmed
BO_TZ37_JI-024:18	dang por bla ma yi dam gyi gtor ma dpal bshos zlum brjid can dang / mgon po 'khor bcas la rgyas par sde dgu'i lha grangs mnyam pa'i gtsho bo dgu la so so'i 'khor gyis bskor ba'i bshos bu brkos can dang bsdu na bshos bu gru gsum che ba gcig la 'khor rnams spyi spungs su bskor bas kyang chog la /	1	dang por bla ma yi dam gyi thor ma dpal bshos zlum brjid can dang mgon po khor cha la rgya ba sde dgu lha grangs mnyam ba gtsho bo dgu la so so khor gyis skor ba bshos bu rko can dang sdud na bshos bu gru gsum che ba gcig la khor rnams spyi spung su skor ba kyang chog la 
BO_TZ37_JI-024:19	gang ltar yang mtha' ma mtheb kyus bskor /	1	gang ltar yang mtha ma mtheb kyus skor 
BO_TZ37_JI-024:20	mda' bya rgod ma dar nag gi cod pan can btshugs /	2	mda byed rgod ma dar nag gi cod pan can btshugs 
BO_TZ37_JI-024:21	sha khrag chang phud la du la phug khur ba chan sgog tshong sogs kha zas bzang po sna tshhogs kyis brgyan pa dang / gzhan yang chos skyong ye shes pa dang 'jig rten pa'i rigs sogs gang bsten dang / gzhi bdag gtor ma'i bar rim pa ma 'chol bar bsham /	2	sha khrag chang bud la du la bugs khur ba chan sgog tshong sogs kha zas bzang po sna tshhogs kyis rgyan ba dang gzhan yang chos skyong ye shes ba dang jig rten ba rigs sogs gang sten dang gzhi bdag thor ma ba rim ba ma chol ba bsham 
BO_TZ37_JI-024:22	de dag gi g.yas su bdud rtshi /	2	de dag gi g.yas su bdud rtshi 
BO_TZ37_JI-024:23	g.yon du rak+ta /	2	g.yon du rak+ta 
BO_TZ37_JI-024:24	mdun du mchod yon sogs gtshang mar spel ba phyi'i mchod pa dang / dbang po'i me tog sogs khyad par dam rdzas dang 'brel ba'i mchod pa rnams phreng tshhar du bkod /	2	mdun du mchod yon sogs gtshang mar spel ba phyi mchod ba dang dbang po me tog sogs khyad ba dam rdzas dang brel ba mchod ba rnams phreng tshhar du bkod 
BO_TZ37_JI-024:25	gzhan yang phyi nang gsang ba'i mthun rdzas rten rdzas skong rdzas sogs ci 'byor dang / rdor dril rnga sil g.yab dar sogs dam rdzas kyi rnam grangs thams cad mthong brgyud kyi lag len bzhin tshhogs par bsham mo //	2	gzhan yang phyi nang gsang ba mthun rdzas rten rdzas skong rdzas sogs ci byor dang rdar dril rnga sil g.yab dar sogs dam rdzas kyi rnam grangs thams cad mthong brgyud kyi lag len bzhin tshhogs ba bsham mo 
BO_TZ37_JI-024:26	gnyis pa dngos gzhi cho ga'i rim pa la yang sngon 'gro dang dngos gzhi rjes kyi bya ba dang gsum las /	2	gnyis ba dngos gzhi cho ga rim ba la yang sngon gro dang dngos gzhi rjes kyi byed ba dang gsum las 
BO_TZ37_JI-024:27	dang po sngon 'gro la gsum gyi /	2	dang po sngon gro la gsum gyi 
BO_TZ37_JI-024:28	dang po bdag bskyed kyi rnal 'byor ni /	2	dang po bdag skyed kyi rnal byor ni 
BO_TZ37_JI-024:29	spyir yi dam zhi khro gang la bsten kyang rung mod /	2	spyir yi dam zhi khro gang la sten kyang rung mod 
BO_TZ37_JI-024:30	khyad par sgrub pa bka' brgyad lta bu la bsten na shin tu 'brel chags shing de yang nyin zhag de nyid kho nar bdag bskyed gzhan sngon du song na skabs 'dir snying po ngag tu brjod pa'i sgo nas thun mtshhams kyi lhar skad cig gis gsal btab pas	3	khyad ba sgrub ba bka brgyad lta bu la sten na shin tu brel chags shing de yang nyin zhag de nyid kho nar bdag skyed gzhan sngon du gro na skabs dir snying po ngag tu rjod ba sgo nas thun mtshhams kyi lhar skad cig gis gsal debs ba 
BO_TZ37_JI-024:31	chog la / de ltar ma song na bdag bskyed rgyas 'bring bsdus gsum gang rung zhig skabs 'dir rnal 'byor du bya'o //	3	chog la de ltar ma gro na bdag skyed rgya bring sdud gsum gang rung jig skabs dir rnal byor du byed 
BO_TZ37_JI-024:32	de yang mdor bsdus la mos na /	3	de yang mdor sdud la mos na 
BO_TZ37_JI-024:33	che mchog gtsho rkyang gi mngon rtogs dngos grub rol mtshhor smros pa de'am /	3	che mchog gtsho rkyang gi mngon rtogs dngos grub rol mtshhor smros ba de 
BO_TZ37_JI-024:34	'di'i srog dbang sogs phyag rdor gyi rnal 'byor dang 'brel ba'i dbang du byed na /	3	di srog dbang sogs phyag rdar gyi rnal byor dang brel ba dbang du byed na 
BO_TZ37_JI-024:35	'gro rnams bsgral 'dod bsam pa yis //	3	gro rnams bsgral dod bsam ba yis 
BO_TZ37_JI-024:36	sangs rgyas chos dang dge 'dun la //	3	sangs rgya chos dang dge dun la 
BO_TZ37_JI-024:37	byang chub snying por mchis kyi bar //	3	byang chub snying por mchis kyi ba 
BO_TZ37_JI-024:38	rtag par bdag ni skyabs su mchi //	3	rtag ba bdag ni skyob su mchi 
BO_TZ37_JI-024:39	shes rab snying brtshe dang bcas pas //	3	shes rab snying brtshe dang cha ba 
BO_TZ37_JI-024:40	brtshon pas sems can don du bdag	4	brtshon ba sems can don du bdag 
BO_TZ37_JI-024:41	/sangs rgyas mdun du gnas bcas te //	4	rgya mdun du gnas cha te 
BO_TZ37_JI-024:42	rdzogs pa'i sangs rgyas thob par bgyi //	4	rdzogs ba sangs rgya thob ba bgyid 
BO_TZ37_JI-024:43	sems can bde dang ldan gyur cig	4	sems can bde dang ldan gyur cig 
BO_TZ37_JI-024:44	/sdug bsngal kun dang bral bar shog	4	sngal kun dang bral ba shog 
BO_TZ37_JI-024:45	/bde dang rtag tu mi 'bral zhing //	4	dang rtag tu mi bral zhing 
BO_TZ37_JI-024:46	chos kun mnyam nyid rtogs par shog	4	chos kun mnyam nyid rtogs ba shog 
BO_TZ37_JI-024:47	/ces skyabs sems tshhad med bzhi sgom pa sngon du 'gro bas /	4	skyob sems tshhad med bzhi sgom ba sngon du gro ba 
BO_TZ37_JI-024:48	om swa b+ha sogs /	4	om swa b+ha sogs 
BO_TZ37_JI-024:49	'khor 'das kyi chos thams cad 'od gsal gyi rang mdangs rdo rje srung ba'i 'khor lo chen por dag pa'i dbus su /	4	khor da kyi chos thams cad d gsal gyi rang mdangs rdo rje srung ba khor lo chen por dag ba dbus su 
BO_TZ37_JI-024:50	pam las pad+ma dang ram las nyi ma'i dkyil 'khor gyi steng du hu~m las rdo rje hu~m gis mtshhan pa ye shes lnga'i 'od zer mchog tu 'bar ba yongs su gyur pa las /	5	pam las pad+ma dang ram las nyi ma dkyil khor gyi steng du hu~m las rdo rje hu~m gis mtshhan ba ye shes lnga d zer mchog tu bar ba yongs su gyur ba las 
BO_TZ37_JI-024:51	rang nyid gsang ba'i bdag po phyag na rdo rje sku mdog mthing nag zhal gcig phyag gnyis spyan gsum pa /	5	rang nyid gsang ba bdag po phyag na rdo rje sku mdog mthing nag zhal gcig phyag gnyis spyan gsum ba 
BO_TZ37_JI-024:52	dbu skra dang sma ra smin ma 'bar zhing /	5	dbu skra dang sma ra smin ma bar zhing 
BO_TZ37_JI-024:53	mche ba gtshigs pa /	5	mche ba gtshigs ba 
BO_TZ37_JI-024:54	phyag g.yas rdo rje rtshe lnga pa 'phyar zhing gsor ba /	5	phyag g.yas rdo rje rtshe lnga ba phyor zhing gsor ba 
BO_TZ37_JI-024:55	g.yon sdigs mdzub thugs kar mdzad pa /	5	g.yon sdigs mdzub thugs kar mdzad ba 
BO_TZ37_JI-024:56	gar dgu'i nyams can /	5	gar dgu nyams can 
BO_TZ37_JI-024:57	zhabs g.yas bskum zhing g.yon brkyang ba'i stabs kyis 'gying ba /	5	zhabs g.yas skum zhing g.yon rkyong ba stabs kyis gying ba 
BO_TZ37_JI-024:58	thod skam lnga'i dbu rgyan thod rlon lnga bcu'i do shal /	5	thod skam lnga dbu rgyan thod rlon lnga chu do shal 
BO_TZ37_JI-024:59	seng glang gi pags pa dang dar sngon pos stod g.yogs shing mi lpags kyi sked dkris dang stag lpags kyi sham thabs 'phyang ba /	5	seng glang gi pags ba dang dar sngon pos stod g.yogs shing mi lpags kyi sked dkri dang stag lpags kyi sham thabs phyang ba 
BO_TZ37_JI-024:60	klu rigs lnga'i sbrul chun dang khrag zhag thal bas mtshhan pa /	6	klu rigs lnga sbrul chun dang khrag zhag thal ba mtshhan ba 
BO_TZ37_JI-024:61	ba spu hu~m las rdo rje me'i 'od zer 'bar zhing /	6	ba spu hu~m las rdo rje me d zer bar zhing 
BO_TZ37_JI-024:62	bskal pa'i me dpung 'bar ba'i dbus na bzhugs pa'o //	6	bskal ba me dpung bar ba dbus na bzhugs ba 
BO_TZ37_JI-024:63	de'i spyi bor om dkar po /	6	de spyi bor om dkar po 
BO_TZ37_JI-024:64	mgrin par ahdmar po /	6	mgrin ba ahdmar po 
BO_TZ37_JI-024:65	thugs kar hu~m mthing ga	6	thugs kar hu~m mthing ga 
BO_TZ37_JI-024:66	/hu~m las 'od zer 'phros pas rang bzhin gyi gnas nas bsgoms pa dang 'dra ba'i ye shes kyi 'khor lo bsam gyis mi khyab pa'i tshhogs badzra sa ma dzahsa spyan drang /	6	las d zer phro ba rang bzhin gyi gnas nas sgom ba dang dra ba ye shes kyi khor lo bsam gyis mi khyab ba tshhogs badzra sa ma dzahsa spyan dren 
BO_TZ37_JI-024:67	ar+g+ham la sogs pas mchod /	6	ar+g+ham la sogs ba mchod 
BO_TZ37_JI-024:68	dzahhu~m bam hoh gnyis su med par gyur /	6	dzahhu~m bam hoh gnyis su med ba gyur 
BO_TZ37_JI-024:69	slar yang rang gi thugs ka'i hu~m gi 'od zer gyis dbang gi lha rigs lnga 'khor bcas badzra sa ma dzahsa spyan drang /	6	slar yang rang gi thugs ka hu~m gi d zer gyis dbang gi lha rigs lnga khor cha badzra sa ma dzahsa spyan dren 
BO_TZ37_JI-024:70	ar+g+ham sogs kyis mchod /	7	ar+g+ham sogs kyis mchod 
BO_TZ37_JI-024:71	de bzhin gshegs pa thams cad kyis bdag la mngon par dbang bskur ba bstshal du gsol /	7	de bzhin gshegs ba thams cad kyis bdag la mngon ba dbang skur ba bstshal du gsol 
BO_TZ37_JI-024:72	zhes gsol ba btab pas /	7	zhes gsol ba debs ba 
BO_TZ37_JI-024:73	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri hu~m/	7	om sarba ta tha ga ta a b+hi she ka te sa ma ya shri 
BO_TZ37_JI-024:74	zhes gsung zhing bum pa bzang po las byung ba'i bdud rtshi'i chus spyi bo nas dbang bskur /	7	zhes gsung zhing bum ba bzang po las byung ba bdud rtshi chus spyi bo nas dbang skur 
BO_TZ37_JI-024:75	sku gang dri ma dag	7	sku gang dri ma dag 
BO_TZ37_JI-024:76	/chu'i lhag ma yar lud pa las mi bskyod pa cod pan gyi snying po la bzhugs par gyur par bsam zhing /	7	lhag ma yar lud ba las mi skyod ba cod pan gyi snying po la bzhugs ba gyur ba bsam zhing 
BO_TZ37_JI-024:77	sangs rgyas thams cad kyi sku gsung thugs kyi gsang ba mi zad pa rgyan gyi 'khor lo'i bdag nyid du snyem pa brtan po bya zhing /	7	sangs rgya thams cad kyi sku gsung thugs kyi gsang ba mi zad ba rgyan gyi khor lo bdag nyid du snyem ba brtan po byed zhing 
BO_TZ37_JI-024:78	de nas thugs kar nyi ma la gnas pa'i rdo rje sngon po rtshe lnga pa'i lte bar hu~m yig gi mthar sngags kyi phreng bas g.yas su 'khor ba la dmigs te /	7	de nas thugs kar nyi ma la gnas ba rdo rje sngon po rtshe lnga ba lte ba hu~m yig gi mthar sngags kyi phreng ba g.yas su khor ba la dmigs te 
BO_TZ37_JI-024:79	spro bsdu'i dmigs pa rgya chen po dang sbyar nas /	7	spro sdud dmigs ba rgya chen po dang sbyor nas 
BO_TZ37_JI-024:80	om badzra tshan+da ma ha ro sha na hu~m phat/	8	om badzra tshan+da ma ha ro sha na hu~m 
BO_TZ37_JI-024:81	ces ci nus su bzla ba ni bdag nyid kyi rnal 'byor ro //	8	ces ci nus su bzla ba ni bdag nyid kyi rnal byor ro 
BO_TZ37_JI-024:82	gnyis pa mchod rdzas rnams byin gyis brlab pa ni /	8	gnyis ba mchod rdzas rnams byin gyis brlab ba ni 
BO_TZ37_JI-024:83	om badzra a mr-ita kun+da li ha na ha na hu~m phatahkyis bsang /	8	om badzra a mr-ita kun+da li ha na ha na hu~m phatahkyis bsang 
BO_TZ37_JI-024:84	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 ham/	8	om swa b+ha wa shud+d+hahsarba d+harma swa b+ha wa shud+d+ho\u0f85 
BO_TZ37_JI-024:85	zhes pas sbyang /	8	zhes ba sbyong 
BO_TZ37_JI-024:86	stong pa'i ngang las gnas khang thar pa chen po'i gzhal med phun sum tshhogs par a las b+hany+dza 'bar ba'i snod bzang shing rgya che ba rnams su hu~m yig las byung ba'i /	8	stong ba ngang las gnas khang thar ba chen po jal med phun sum tshhogs ba a las b+hany+dza bar ba snod bzang shing rgya che ba rnams su hu~m yig las byung ba 
BO_TZ37_JI-024:87	mchod yon / zhabs bsil /	8	mchod yon zhabs bsil 
BO_TZ37_JI-024:88	me tog /bdug spos /	8	me tog spros 
BO_TZ37_JI-024:89	mar me / dri chab /	8	mar me dri chab 
BO_TZ37_JI-024:90	zhal zas / rol mo la sogs pa mchod pa'i dngos po rnams 'dod yon gyi rnam pa ma tshhang ba med pa 'phags pa kun tu bzang po'i mchod pa'i sprin gyi phung po lta bus nam mkha'i mtha' klas par gang bar gyur /	9	zhal zas rol mo la sogs ba mchod ba dngos po rnams dod yon gyi rnam ba ma tshhang ba med ba phag ba kun tu bzang po mchod ba sprin gyi phung po lta bud nam mkha mtha klas ba gang ba gyur 
BO_TZ37_JI-024:91	om badzra ar+g+ham ahhu~m nas /	9	om badzra ar+g+ham ahhu~m nas 
BO_TZ37_JI-024:92	shab+da'i bar gyis byin gyis brlab /	9	shab+da ba gyis byin gyis brlab 
BO_TZ37_JI-024:93	bdud rtshi bsang sbyang /	9	bdud rtshi bsang sbyong 
BO_TZ37_JI-024:94	stong pa'i ngang las yam las rlung /	9	stong ba ngang las yam las rlung 
BO_TZ37_JI-024:95	ram las me /	9	ram las me 
BO_TZ37_JI-024:96	kam las mi mgo'i sgyed bu gsum la brten pa'i a yig las byung ba'i thod pa'i snod du bcud thams cad hu~m om swa amhha mum lam mam pam tam las bdud rtshi lnga dang sgron ma lngar gyur pa /	9	kam las mi mgo sgyed bu gsum la rten ba a yig las byung ba thod ba snod du bcud thams cad hu~m om swa amhha mum lam mam pam tam las bdud rtshi lnga dang sgron ma lngar gyur ba 
BO_TZ37_JI-024:97	so so'i sa bon gyis mtshhan pa dang bcas pa'i 'og gi rlung g.yos me sbar rdzas thams cad zhu zhing 'dres pa'i steng gi nam mkha' la om ahhu~m gi yi ge gsum gnas pa las 'phros pa'i 'od zer gyis de bzhin gshegs pa thams cad kyi thugs ka	9	so so sa bon gyis mtshhan ba dang cha ba g gi rlung g.yos me sbor rdzas thams cad ju zhing dre ba steng gi nam mkha la om ahhu~m gi yi ge gsum gnas ba las phro ba d zer gyis de bzhin gshegs ba thams cad kyi thugs ka 
BO_TZ37_JI-024:98	nas ye shes kyi bdud rtshi bkug	9	nas ye shes kyi bdud rtshi gugs 
BO_TZ37_JI-024:99	/yi ge gsum la thim ste rim par zhu ba las dam tshhig gi rdzas dang ro gcig tu gyur /	9	ge gsum la thim ste rim ba ju ba las dam tshhig gi rdzas dang ro gcig tu gyur 
BO_TZ37_JI-024:100	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah	10	om ahhu~m sarba pany+tsha a mr-ita hu~m hrihthah 
BO_TZ37_JI-024:101	lan gsum / rak+ta bsang sbyang /	10	lan gsum rak+ta bsang sbyong 
BO_TZ37_JI-024:102	stong pa'i ngang las ahlas byung ba'i pad+ma 'bar ba'i snod du ra las chags med rak+ta'i rgya mtshho rba rlabs mkha' la 'phyo zhing 'khrugs pa zegs ma las 'dod yon gyi lha mo 'phro bar gyur /	10	stong ba ngang las ahlas byung ba pad+ma bar ba snod du ra las chags med rak+ta rgya mtshho rba rlabs mkha la phyo zhing khrugs ba zegs ma las dod yon gyi lha mo phro ba gyur 
BO_TZ37_JI-024:103	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hri thah	10	om ahhu~m ma ha rak+ta dz+wa la man+da la hu~m hri thah 
BO_TZ37_JI-024:104	lan gsum / gtor ma bsang sbyang /	10	lan gsum thor ma bsang sbyong 
BO_TZ37_JI-024:105	stong pa'i ngang las rlung me thod pa'i sgyed bu gsum la gnas pa'i ye shes kyi ka pa la stong gsum dang mnyam pa'i nang du sha lnga bdud rtshi lnga gtsho bor gyur pa'i bza' bca' btung ba bldag gzhib 'dod yon lnga'i phung po zad mi shes par	10	stong ba ngang las rlung me thod ba sgyed bu gsum la gnas ba ye shes kyi ka ba la stong gsum dang mnyam ba nang du sha lnga bdud rtshi lnga gtsho bor gyur ba bza chos thung ba ldag jib dod yon lnga phung po zad mi shes ba 
BO_TZ37_JI-024:106	gyur / om ahhu~m ma ha ba lin+ta te dzo ba lin+ta ba la ba te gu h+ya sa ma ya hu~m hrihthah	10	gyur om ahhu~m ma ha ba lin+ta te dzo ba lin+ta ba la ba te gu h+ya sa ma ya hu~m hrihthah 
BO_TZ37_JI-024:107	lan gsum gyis byin gyis brlab /	10	lan gsum gyis byin gyis brlab 
BO_TZ37_JI-024:108	gsum pa bla ma yi dam gyi gtor 'bul ni /	10	gsum ba bla ma yi dam gyi thor bul ni 
BO_TZ37_JI-024:109	bdag bskyed las gzhung rgyas pa dang 'brel nas byas kyang rung zhing /	10	bdag skyed las gzhung rgya ba dang brel nas byed kyang rung zhing 
BO_TZ37_JI-024:110	dkyus kyi bdag bskyed tsham la brten pa yin na /	11	dkyu kyi bdag skyed tsham la rten ba yin na 
BO_TZ37_JI-024:111	rang gi thugs ka'i sa bon las byung ba'i 'od zer gyis phyogs bcur bzhugs pa'i bla ma rig 'dzin rgyal ba rgya mtshho'i dkyil 'khor gyi lha tshhogs thams cad mkha' khyab kyi 'khor lor sad par bsam zhing /	11	rang gi thugs ka sa bon las byung ba d zer gyis phyogs jur bzhugs ba bla ma rig dzin rgyal ba rgya mtshho dkyil khor gyi lha tshhogs thams cad mkha khyab kyi khor lor sad ba bsam zhing 
BO_TZ37_JI-024:112	hu~m/ dmigs med mkha' ltar khyab cing dag pa'i sku	11	dmigs med mkha ltar khyab cing dag ba sku 
BO_TZ37_JI-024:113	/spyan 'dren gshegs su gsol bar mi dmigs kyang //	11	bgrang gshegs su gsol ba mi dmigs kyang 
BO_TZ37_JI-024:114	thugs rje'i ngang nyid chos skur dag pa las //	11	thugs rje ngang nyid chos skur dag ba las 
BO_TZ37_JI-024:115	ye shes sgyu mar rol cing gshegs su gsol //	11	ye shes sgyu mar rol cing gshegs su gsol 
BO_TZ37_JI-024:116	om e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-i sh+ya hoh	11	om e h+ye hi b+ha ga wan ma ha ka ru ni ka dr-i sh+ya hoh 
BO_TZ37_JI-024:117	sa ma ya hoh	11	sa ma ya hoh 
BO_TZ37_JI-024:118	sa ma ya satwam/	11	sa ma ya 
BO_TZ37_JI-024:119	dzahhu~m bam hoh zhes pas spyan drangs /	11	dzahhu~m bam hoh zhes ba spyan drangs 
BO_TZ37_JI-024:120	hu~m/ bla med mchog gi mchod pa dam pa ni //	12	bla med mchog gi mchod ba dam ba ni 
BO_TZ37_JI-024:121	ye shes lnga yi 'od zer rnam par 'phro //	12	ye shes lnga yi d zer rnam ba phro 
BO_TZ37_JI-024:122	'dod pa'i yon tan lnga yis rab brgyan te //	12	dod ba yon tan lnga yis rab rgyan te 
BO_TZ37_JI-024:123	dam tshhig bzhin las ci bder bzhes su gsol //	12	dam tshhig bzhin las ci bder bzhes su gsol 
BO_TZ37_JI-024:124	om ahhu~m gu ru man+dal de ba ga na sa pa ri wa re b+h+yah	12	om ahhu~m gu ru man+dal de ba ga na sa ba ri wa re b+h+yah 
BO_TZ37_JI-024:125	badzra ar+g+ham pra titsh+tshha swa ha/	12	badzra ar+g+ham pra titsh+tshha swa 
BO_TZ37_JI-024:126	nas / shab+da'i bar gyis phyi mchod dang / badzra pany+tsha a mr-ita kha ram kha hi /	12	nas shab+da ba gyis phyi mchod dang badzra pany+tsha a mr-ita kha ram kha hi 
BO_TZ37_JI-024:127	ma ha rak+ta kha ram kha hi /	12	ma ha rak+ta kha ram kha hi 
BO_TZ37_JI-024:128	zhes sman raka stob /	12	zhes sman raka stob 
BO_TZ37_JI-024:129	rdo rje'i thal mo gyen du kha phye la /	12	rdo rje thal mo gyen du kha byed la 
BO_TZ37_JI-024:130	lha rnams kyi ljags hu~m las byung ba'i rdo rje'i sbu gu can gyi 'od zer gyis gtor ma'i bcud drangs te gsol bar bsam zhing /	13	lha rnams kyi ljags hu~m las byung ba rdo rje sbu gu can gyi d zer gyis thor ma bcud drangs te gsol ba bsam zhing 
BO_TZ37_JI-024:131	sngags snga ma'i mthar /	13	sngags snga ma mthar 
BO_TZ37_JI-024:132	i dam ba lim gri h+nan+tu ma ma sarba sid+d+hi m+me pra yatsh+tshha /	13	i dam ba lim gri h+nan+tu ma ma sarba sid+d+hi m+me pra yatsh+tshha 
BO_TZ37_JI-024:133	zhes gtor ma phul /	13	zhes thor ma bul 
BO_TZ37_JI-024:134	bstod pa ni /	13	bstod ba ni 
BO_TZ37_JI-024:135	gang gi drin gyis bde chen nyid //	13	gang gi drin gyis bde chen nyid 
BO_TZ37_JI-024:136	skad cig nyid la 'char ba gang //	13	skad cig nyid la char ba gang 
BO_TZ37_JI-024:137	bla ma rin chen lta bu'i sku	13	bla ma rin chen lta bu sku 
BO_TZ37_JI-024:138	/rdo rje can zhabs pad la 'dud //	13	rje can zhabs pad la dud 
BO_TZ37_JI-024:139	bcom ldan khro bo'i rgyal po ni //	13	joms ldan khro bo rgyal po ni 
BO_TZ37_JI-024:140	sangs rgyas kun gyi 'khor los bsgyur //	14	sangs rgya kun gyi khor los sgyur 
BO_TZ37_JI-024:141	gdul dka' ma lus 'dul ba po /	14	gdul dka ma lus dul ba po 
BO_TZ37_JI-024:142	khro bo'i rgyal la phyag 'tshhal lo //	14	khro bo rgyal la phyag tshhal lo 
BO_TZ37_JI-024:143	phyag byar 'os pa thams cad la //	14	phyag byar s ba thams cad la 
BO_TZ37_JI-024:144	zhing rdul kun gyi grangs snyed kyi //	14	zhing rdul kun gyi grangs snyed kyi 
BO_TZ37_JI-024:145	lus btud pa yis rnam kun tu //	14	lus dud ba yis rnam kun tu 
BO_TZ37_JI-024:146	mchog tu dad pas phyag 'tshhal lo //	14	mchog tu dad ba phyag tshhal lo 
BO_TZ37_JI-024:147	zhes bstod cing 'dod don gsol nas /	14	zhes bstod cing dod don gsol nas 
BO_TZ37_JI-024:148	mgron rnams gshegs su gsol ba'am bstim pa gang bde bya ste sngon 'gro'i bya ba'o //	14	mgron rnams gshegs su gsol ba stim ba gang bde byed ste sngon gro byed ba 
BO_TZ37_JI-024:149	gnyis pa dngos gzhi'i cho ga la rgyun gyi phrin las su bya ba dang / khyad par skabs kyi phrin las su bya ba gnyis /	14	gnyis ba dngos gzhi cho ga la rgyun gyi phrin las su byed ba dang khyad ba skabs kyi phrin las su byed ba gnyis 
BO_TZ37_JI-024:150	dang po la dgu las /	15	dang po la dgu las 
BO_TZ37_JI-024:151	dang po mdun bskyed gsal 'debs pa ni /	15	dang po mdun skyed gsal debs ba ni 
BO_TZ37_JI-024:152	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 ham/	15	om ma ha shun+ya ta dz+nya na badzra swa b+ha wa at+ma ko\u0f85 
BO_TZ37_JI-024:153	stong pa nyid kyi ngang las mdun gyi nam mkhar dur khrod kyi sa gzhi 'jigs su rung ba ro gsar rnying sna tshhogs gcal du bkram zhing phung por spungs pa khrag gis sbags pa'i ro langs rnams dgod cing gar rtshe ba /	15	stong ba nyid kyi ngang las mdun gyi nam mkhar dur khrod kyi sa gzhi jigs su rung ba ro gsar rnying sna tshhogs gcal du grem zhing phung por spung ba khrag gis sbag ba ro ldang rnams god cing gar rtshe ba 
BO_TZ37_JI-024:154	las kyi shan pa 'bum kun tu rgyu zhing nyams pa rnams 'gugs 'ching gsod gcod kyi las byed pa /	15	las kyi shan ba bum kun tu rgyu zhing nyams ba rnams gugs ching gsod gcod kyi las byed ba 
