segmentnr	original	folio	stemmed
BO_TZ30_A-015:22	sgrub chen dang 'brel na mnga' gsol /	2	sgrub chen dang brel na mnga gsol 
BO_TZ30_A-015:23	rtags gdab pa /	2	rtags gdab ba 
BO_TZ30_A-015:24	zhal bkod bslab bya rnams bya'o //	2	zhal bkod bslab byed rnams byed 
BO_TZ30_A-015:25	bsdu na kho bos byas pa'i sa chog sta gon zur bkol ltar bgyis pas 'thus shing /	2	sdud na kho bod byed ba sa chog sta gon zur khol ltar bgyid ba thus shing 
BO_TZ30_A-015:26	sgrub rdzas bkod tshhul rgyas bsdus gang byed kyi phra zhib rnams sgrub khog tu blta'o //	2	sgrub rdzas bkod tshhul rgya sdud gang byed kyi phra zhib rnams sgrub khog tu lta 
BO_TZ30_A-015:27	dkyil 'khor bri ba'i skabs 'dir las byang dngos grub char 'beb kyi mngon rtogs skabs las /	2	dkyil khor bri ba skabs dir las byang dngos grub char beb kyi mngon rtogs skabs las 
BO_TZ30_A-015:28	chos sku 'gyur med lte ba zlum po'i phyir :	2	chos sku gyur med lte ba zlum po phyir 
BO_TZ30_A-015:29	rnam shes tshhogs brgyad rnam dag pad 'dab brgyad :	2	rnam shes tshhogs brgyad rnam dag pad dab brgyad 
BO_TZ30_A-015:30	lhun grub ye shes 'od lnga'i ra bas bskor :	3	lhun grub ye shes d lnga ra ba skor 
BO_TZ30_A-015:31	zhes pa ltar na lte ba'i pad 'dab kyi phyir 'od lnga'i mu khyud dgos pa 'dra yang sgrub khog las /	3	zhes ba ltar na lte ba pad dab kyi phyir d lnga mu khyud dgos ba dra yang sgrub khog las 
BO_TZ30_A-015:32	lte bar tshhon lnga'i mu khyud la dbus mthing ga :	3	lte ba tshhon lnga mu khyud la dbus mthing ga 
BO_TZ30_A-015:33	de'i phyir pad 'dab mdzes tshhon :	3	de phyir pad dab mdzes tshhon 
BO_TZ30_A-015:34	zhes gsungs pa ltar kho bos byas pa'i phyag len zin bris dngos grub kun 'byung du bris yod pa ltar bya ba gces so //	3	zhes gsungs ba ltar kho bod byed ba phyag len zin bri dngos grub kun byung du bri yod ba ltar byed ba gces so 
BO_TZ30_A-015:35	spyi don gnyis pa dngos gzhi ni /	3	spyi don gnyis ba dngos gzhi ni 
BO_TZ30_A-015:36	phyag len ltar sngon 'gro chos spyod lam rim lnga pa dang / spro na 'chi zlog gi sngon 'gro'i lhan thabs rin chen phreng ba ltar mgron bzhir chab gtor gtang /	3	phyag len ltar sngon gro chos spyod lam rim lnga ba dang spro na chi zlog gi sngon gro lhan thabs rin chen phreng ba ltar mgron bzhir chab thor gtong 
BO_TZ30_A-015:37	bsdu na bgegs gtor sngags drug phyag drug gis byin gyis brlabs te las gzhung dngos la 'jug go	3	sdud na bgegs thor sngags drug phyag drug gis byin gyis brlabs te las gzhung dngos la jug go 
BO_TZ30_A-015:38	/'dzab bzlas kyi skabs su las gzhung las spyi 'dzab dang sgos 'dzab gnyis su gsungs pas skabs 'dir spyi 'dzab dril 'dzab gal che zhing /	3	bzlas kyi skabs su las gzhung las spyi dzab dang sgos dzab gnyis su gsungs ba skabs dir spyi dzab dril dzab gal che zhing 
BO_TZ30_A-015:39	de yang las byang las /	3	de yang las byang las 
BO_TZ30_A-015:40	hrihhu~m: bdag nyid tshhe bdag thugs ka ru :	4	hrihhu~m: bdag nyid tshhe bdag thugs ka ru 
BO_TZ30_A-015:41	pad+ma dmar po 'dab brgyad dbus :	4	pad+ma dmar po dab brgyad dbus 
BO_TZ30_A-015:42	'od lnga'i rdo rje rgya gram gyi :	4	d lnga rdo rje rgya grams gyi 
BO_TZ30_A-015:43	lte bar nyi zla'i ga 'u'i dbus :	4	lte ba nyi zla ga u dbus 
BO_TZ30_A-015:44	dwangs ma'i thig le lnga ldan klong :	4	dwangs ma thig le lnga ldan klong 
BO_TZ30_A-015:45	'gro ba'i srog yig nr-i yig gi :	4	gro ba srog yig nr-i yig gi 
BO_TZ30_A-015:46	lte bar mi 'gyur om gser mdog :	4	lte ba mi gyur om gser mdog 
BO_TZ30_A-015:47	yum gyi thugs kar lam ser la :	4	yum gyi thugs kar lam ser la 
BO_TZ30_A-015:48	'dren srog sngags kyi 'phro 'du gsal :	4	bgrang srog sngags kyi phro du gsal 
BO_TZ30_A-015:49	yar 'phros rgyal ba'i thugs dam bskul :	4	yar phro rgyal ba thugs dam skul 
BO_TZ30_A-015:50	phar 'phros phyogs bcu'i rgyal sras mchod :	5	phar phro phyogs chu rgyal sras mchod 
BO_TZ30_A-015:51	mar 'phros 'gro drug sgrib sbyangs bkod :	5	mar phro gro drug sgrib sbyong bkod 
BO_TZ30_A-015:52	tshhur 'dus dus gsum rgyal bas dang : snod bcud dwangs ma gnas lngar thim :	5	tshhur du dus gsum rgyal ba dang snod bcud dwangs ma gnas lngar thim 
BO_TZ30_A-015:53	dbang dang dngos grub bstshal du gsol :	5	dbang dang dngos grub bstshal du gsol 
BO_TZ30_A-015:54	zhes gsungs pa 'di bzlas dmigs dngos gzhi yin zhing /	5	zhes gsungs ba di bzlas dmigs dngos gzhi yin zhing 
BO_TZ30_A-015:55	bdag mdun bum gsum dbyer med /	5	bdag mdun bum gsum dbyer med 
BO_TZ30_A-015:56	zhugs sgrub / bdag rdzogs /	5	jug sgrub bdag rdzogs 
BO_TZ30_A-015:57	me long gi gzugs brnyan ltar tshhig gcig gis bdag mdun bum gsum tha dad du bsgoms pa'i gyer sgom sogs rnal 'byor pa'i blo che chung dang bstun nas nyams su len pa spyi ltar dang / sgrub chen dus su sgrub khog gi bum pa sta gon skabs las /	5	me long gi gzugs rnyan ltar tshhig gcig gis bdag mdun bum gsum tha dad du sgom ba gyer sgom sogs rnal byor ba blo che chung dang bstun nas nyams su len ba spyi ltar dang sgrub chen dus su sgrub khog gi bum ba sta gon skabs las 
BO_TZ30_A-015:58	b+h+ru~m las rin chen bum pa nyid :	5	b+h+ru~m las rin chen bum ba nyid 
BO_TZ30_A-015:59	gang sgrub lha yi gzhal yas khang :	5	gang sgrub lha yi jal yas khang 
BO_TZ30_A-015:60	mtshhan nyid rdzogs pa bsgoms pa'i nang :	6	mtshhan nyid rdzogs ba sgom ba nang 
BO_TZ30_A-015:61	pad+ma nyi zla'i gdan stengs su :	6	pad+ma nyi zla gdan stengs su 
BO_TZ30_A-015:62	gtsho 'khor sa bon zhu ba las :	6	gtsho khor sa bon ju ba las 
BO_TZ30_A-015:63	gang sgrub lha tshhogs gsal bar bskyed :	6	gang sgrub lha tshhogs gsal ba skyed 
BO_TZ30_A-015:64	de yi thugs ka'i 'od zer 'phros :	6	de yi thugs ka d zer phro 
BO_TZ30_A-015:65	mchod mnyes sgrib sbyangs slar 'dus pas :	6	mchod mnyes sgrib sbyong slar du ba 
BO_TZ30_A-015:66	rang 'dra'i ye shes spyan drangs bstim :	6	rang dra ye shes spyan drangs stim 
BO_TZ30_A-015:67	sku gsung thugs su byin brlabs shing :	6	sku gsung thugs su byin brlabs shing 
BO_TZ30_A-015:68	ye shes lnga yi dbang bskur la :	6	ye shes lnga yi dbang skur la 
BO_TZ30_A-015:69	las gzhung ltar du mchod bstod bya'o :	6	las gzhung ltar du mchod bstod byed 
BO_TZ30_A-015:70	zhes gsungs shing /	7	zhes gsungs shing 
BO_TZ30_A-015:71	ji ltar sgrub tshhul ni /	7	ji ltar sgrub tshhul ni 
BO_TZ30_A-015:72	de nyid las /	7	de nyid las 
BO_TZ30_A-015:73	las byang tshhar gcig gyer byas la :	7	las byang tshhar gcig gyer byed la 
BO_TZ30_A-015:74	ting 'dzin mtshhams su bum pa bsgrub :	7	ting dzin mtshhams su bum ba sgrub 
BO_TZ30_A-015:75	ces las gzhung gi sngon 'gro'i sa bcad rgyas pa bshags pa yan grub nas /	7	ces las gzhung gi sngon gro sa gcod rgya ba chags ba yan grub nas 
BO_TZ30_A-015:76	dngos gzhi'i ting 'dzin rnam gsum gyi gong du bsgrub pa dang / las bum rta mgrin bskyed bzlas sogs kyang de'i 'phros las bshad pa ltar dang / 'dir ni gong du bshad pa ltar ro //	7	dngos gzhi ting dzin rnam gsum gyi gong du sgrub ba dang las bum rta mgrin skyed bzlas sogs kyang de phro las chad ba ltar dang dir ni gong du chad ba ltar ro 
BO_TZ30_A-015:77	las byang gi 'dzab kyi skabs las /	7	las byang gi dzab kyi skabs las 
BO_TZ30_A-015:78	dbang rdzas bum pa'i nang du zhi ba'i lha tshhogs kyi thugs kar :	7	dbang rdzas bum ba nang du zhi ba lha tshhogs kyi thugs kar 
BO_TZ30_A-015:79	nyi zla'i ga'u'i nang du rang rang gi sa bon 'bru re re dang : tshhe zan rnams kyi steng du 'khor lo rtshibs bzhi'i lte bar rta mgrin rigs lnga :	7	nyi zla gau nang du rang rang gi sa bon bru re re dang tshhe zan rnams kyi steng du khor lo rtshibs bzhi lte ba rta mgrin rigs lnga 
BO_TZ30_A-015:80	gtsho bo la gsang yum bzhi :	8	gtsho bo la gsang yum bzhi 
BO_TZ30_A-015:81	rigs bzhi la rang rang yum bzhi rnams kyi thugs kar nyi zla'i ga'u'i nang du hrihrigs lnga dang ma ha ri ni sa gnas pa las 'od zer gyi spro bsdu bya zhing dril 'dzab bam rang rkyang nas bya'o :	8	rigs bzhi la rang rang yum bzhi rnams kyi thugs kar nyi zla gau nang du hrihrigs lnga dang ma ha ri ni sa gnas ba las d zer gyi spro sdud byed zhing dril dzab bam rang rkyang nas byed 
BO_TZ30_A-015:82	zhes gsungs pas /	8	zhes gsungs ba 
BO_TZ30_A-015:83	gong du las byang gi mngon rtogs skabs bdag mdun bum gsum gyer sgom ltar nyams su len na /	8	gong du las byang gi mngon rtogs skabs bdag mdun bum gsum gyer sgom ltar nyams su len na 
BO_TZ30_A-015:84	bdag mdun gnyis me ri 'dabs 'brel dang / rin po che'i bum pa lnga'i dbus kyi bum par gtsho bo yab yum /	8	bdag mdun gnyis me ri dabs brel dang rin po che bum ba lnga dbus kyi bum ba gtsho bo yab yum 
BO_TZ30_A-015:85	shar bum la rdor sems yab yum /	8	char bum la rdar sems yab yum 
BO_TZ30_A-015:86	lho bum la rin 'byung yab yum /	8	lho bum la rin byung yab yum 
BO_TZ30_A-015:87	nub bum la snang mtha' yab yum /	8	nub bum la snang mtha yab yum 
BO_TZ30_A-015:88	byang bum la don grub yab yum rnams bsgom zhing /	8	byang bum la don grub yab yum rnams bsgom zhing 
BO_TZ30_A-015:89	rnam bum gcig tu byed na bum nang du dkyil 'khor yongs rdzogs bsgom /	8	rnam bum gcig tu byed na bum nang du dkyil khor yongs rdzogs bsgom 
BO_TZ30_A-015:90	dbang dang sgrub chen dus las bum yod na sgrub khog ltar rta mgrin bskyed bzlas sgrub khog gi bum pa sta gon ltar bya /	9	dbang dang sgrub chen dus las bum yod na sgrub khog ltar rta mgrin skyed bzlas sgrub khog gi bum ba sta gon ltar byed 
BO_TZ30_A-015:91	zan bum lnga yod na dbus mar bum nang du 'khor lo rtshibs bzhi'i lte bar rta mgrin las byang las bshad pa ltar dmar po /	9	zan bum lnga yod na dbus mar bum nang du khor lo rtshibs bzhi lte ba rta mgrin las byang las chad ba ltar dmar po 
BO_TZ30_A-015:92	zhal gsum g.yon /   mthing g.yas /   dkar dbus /   dmar ba /	9	zhal gsum g.yon mthing g.yas dkar dbus dmar ba 
BO_TZ30_A-015:93	phyag bzhi pa /	9	phyag bzhi ba 
BO_TZ30_A-015:94	rtshibs bzhi la shar du rgyas 'debs mi pham ma dkar mo lcags kyu /	9	rtshibs bzhi la char du rgya debs mi pham ma dkar mo lcags kyu 
BO_TZ30_A-015:95	lhor za byed khro gnyer ma zhags pa /	9	lhor za byed khro gnyer ma zhags ba 
BO_TZ30_A-015:96	nub tu rmongs byed ral gcig ma dmar mo lcags sgrog	9	nub tu rmongs byed ral gcig ma dmar mo lcags sgrog 
BO_TZ30_A-015:97	/byang du ro langs tshhe dpal ma ljang khu dril bu thogs pa dang sbyor ba /	9	du ro ldang tshhe dpal ma ljang khu dril bu thogs ba dang sbyor ba 
BO_TZ30_A-015:98	zan bum gzhan bzhir rta mgrin rigs bzhi ni zhal phyag gzhan gtsho bo dang 'dra ba la /	9	zan bum gzhan bzhir rta mgrin rigs bzhi ni zhal phyag gzhan gtsho bo dang dra ba la 
BO_TZ30_A-015:99	sku mdog mthing /	9	sku mdog mthing 
BO_TZ30_A-015:100	ser / dmar /	10	ser dmar 
BO_TZ30_A-015:101	ljang ba bzhi'i dbus dang shar gnyis zhal mdog 'dra yang sku mdog shar mthing ga	10	ljang ba bzhi dbus dang char gnyis zhal mdog dra yang sku mdog char mthing ga 
BO_TZ30_A-015:102	/lhor dbus /   ser g.yas /   dkar g.yon /   dmar ba'i zhal dang sku mdog ser po /	10	dbus ser g.yas dkar g.yon dmar ba zhal dang sku mdog ser po 
BO_TZ30_A-015:103	nub tu dbus /   dmar g.yas /   mthing g.yon /   dkar ba'i zhal dang sku mdog dmar po //	10	nub tu dbus dmar g.yas mthing g.yon dkar ba zhal dang sku mdog dmar po 
BO_TZ30_A-015:104	byang du dbus /   ljang g.yas /   dkar g.yon /   dmar ba'i zhal dang sku mdog ljang gu	10	byang du dbus ljang g.yas dkar g.yon dmar ba zhal dang sku mdog ljang gu 
BO_TZ30_A-015:105	/rang yum bzhi mthing ser dmar ljang gri thod 'dzin pa dang sbyor ba /	10	yum bzhi mthing ser dmar ljang gri thod dzin ba dang sbyor ba 
BO_TZ30_A-015:106	de rnams kyi thugs kar nyi zla'i ga'u'i nang du gtsho bo la hrihdmar rigs bzhir hrihmthing ser dmar ljang /	10	de rnams kyi thugs kar nyi zla gau nang du gtsho bo la hrihdmar rigs bzhir hrihmthing ser dmar ljang 
BO_TZ30_A-015:107	gtsho bo'i yum bzhi por thugs srog ma dmar po dang rigs bzhi'i yum la ha ri ni sa mthing ser dkar ljang re gsal 'debs /	10	gtsho bo yum bzhi por thugs srog ma dmar po dang rigs bzhi yum la ha ri ni sa mthing ser dkar ljang re gsal debs 
BO_TZ30_A-015:108	zan bum gcig tu bsdu na gtsho bo'i phyogs bzhir gsang yum bzhi dang / rtshibs bzhir rigs bzhi bsgom /	10	zan bum gcig tu sdud na gtsho bo phyogs bzhir gsang yum bzhi dang rtshibs bzhir rigs bzhi bsgom 
BO_TZ30_A-015:109	bdag mdun bum gsum gyi gtsho bo'i thugs kar pad+ma dmar po 'dab ma brgyad pa'i dbus su ye shes 'od lnga'i rang bzhin gyi rdo rje rtshe lnga pa gyen du 'greng ba'i dbus ra dang lte ba mthing /	10	bdag mdun bum gsum gyi gtsho bo thugs kar pad+ma dmar po dab ma brgyad ba dbus su ye shes d lnga rang bzhin gyi rdo rje rtshe lnga ba gyen du greng ba dbus ra dang lte ba mthing 
BO_TZ30_A-015:110	shar gyi rwa gnyis dkar /	11	char gyi rwa gnyis dkar 
BO_TZ30_A-015:111	lho ser / nub dmar /	11	lho ser nub dmar 
BO_TZ30_A-015:112	byang ljang ba /	11	byang ljang ba 
BO_TZ30_A-015:113	de'i lte bar zla ba steng dang nyi ma 'og tu byas pa'i ga'u sna tshhogs rdo rje rgya gram gyis steng 'og mtshhan pa /	11	de lte ba zla ba steng dang nyi ma g tu byed ba gau sna tshhogs rdo rje rgya grams gyis steng g mtshhan ba 
BO_TZ30_A-015:114	ga'u'i nang du dwangs ma'i srog gi thig le kha dog lnga ldan du 'phro ba'i dbus su rang gi srog yig nr-i dmar ljang gi na mig nang du gtsho bo'i thugs srog om ser po /	11	gau nang du dwangs ma srog gi thig le kha dog lnga ldan du phro ba dbus su rang gi srog yig nr-i dmar ljang gi na mig nang du gtsho bo thugs srog om ser po 
BO_TZ30_A-015:115	thig le lnga ldan gyi phyir nang skor du dzi na dzika? ser po dang / phyi skor la om ahhu~m a yur+dz+nya na pun+ye sarba sid+d+hi pha la hu~m gi sngags phreng kha dog dmar pos bskor ba /	11	thig le lnga ldan gyi phyir nang skor du dzi na dzika? ser po dang phyi skor la om ahhu~m a yur+dz+nya na pun+ye sarba sid+d+hi pha la hu~m gi sngags phreng kha dog dmar pos skor ba 
BO_TZ30_A-015:116	yum gyi thugs kar zla gdan la lam ser po la dwe sha ra ti satwam zhes pas bskor ba /	11	yum gyi thugs kar zla gdan la lam ser po la dwe sha ra ti satwam zhes ba skor ba 
BO_TZ30_A-015:117	de bzhin du shar gyi rdor sems kyi thugs kar nyi zla'i ga'u'i nang du hu~m dkar po'i mthar badzra d+h+r-ika dkar po dang / yum gyi thugs kar zla gdan la mum dkar po'i mthar d+ha twi shwa ri satwam zhes pas bskor ba dkar po /	11	de bzhin du char gyi rdar sems kyi thugs kar nyi zla gau nang du hu~m dkar po mthar badzra d+h+r-ika dkar po dang yum gyi thugs kar zla gdan la mum dkar po mthar d+ha twi shwa ri satwam zhes ba skor ba dkar po 
BO_TZ30_A-015:118	lho'i rin 'byung gi thugs kar nyi zla'i ga'u'i dbus su swa sngon po la rat+na d+h+r-ika? sngon po dang yum gyi thugs srog mam dang mo ha ra ti satwam sngon po /	11	lho rin byung gi thugs kar nyi zla gau dbus su swa sngon po la rat+na d+h+r-ika? sngon po dang yum gyi thugs srog mam dang mo ha ra ti satwam sngon po 
BO_TZ30_A-015:119	nub kyi snang mtha'i thugs srog amhdang a ro l-ika? yum gyi thugs srog pyam dang ra ga ra ti satwam dmar po /	11	nub kyi snang mtha thugs srog amhdang a ro l-ika? yum gyi thugs srog pyam dang ra ga ra ti satwam dmar po 
BO_TZ30_A-015:120	byang gi don grub kyi thugs srog ha dang pra dz+nya d+h+r-ika? yum gyi thugs srog tam dang badzra ra ti satwam ljang khu /	12	byang gi don grub kyi thugs srog ha dang pra dz+nya d+h+r-ika? yum gyi thugs srog tam dang badzra ra ti satwam ljang khu 
BO_TZ30_A-015:121	zhi lha lnga po'i thugs klong rta mgrin rigs lnga por nyi zla'i ga'u'i dbus su hrihdmar dkar ser dmar ljang la h+ya gri wa hu~m phatahces pa sa bon gyi mdog mtshhungs kyis bskor ba /	12	zhi lha lnga po thugs klong rta mgrin rigs lnga por nyi zla gau dbus su hrihdmar dkar ser dmar ljang la h+ya gri wa hu~m phatahces ba sa bon gyi mdog mtshhungs kyis skor ba 
BO_TZ30_A-015:122	mgyogs ma bzhi'i thugs kar zla gdan la dzahhu~m bam hohdkar ser dmar ljang bzhi'i mthar om badzra la s+ye hu~m dzah	12	mgyog ma bzhi thugs kar zla gdan la dzahhu~m bam hohdkar ser dmar ljang bzhi mthar om badzra la s+ye hu~m dzah 
BO_TZ30_A-015:123	om badzra ma l+ye tram hu~m/	12	om badzra ma l+ye tram 
BO_TZ30_A-015:124	om badzra girti hrihbam/	12	om badzra girti 
BO_TZ30_A-015:125	om badzra nirti a hoh	12	om badzra nirti a hoh 
BO_TZ30_A-015:126	zhes pa rnams dkar ser dmar ljang gis bskor ba /	12	zhes ba rnams dkar ser dmar ljang gis skor ba 
BO_TZ30_A-015:127	sgo ma bzhi'i thugs kar zla gdan la dzahhu~m bam ho dang / badzra ang+ku sha dzah	12	sgo ma bzhi thugs kar zla gdan la dzahhu~m bam ho dang badzra ang+ku sha dzah 
BO_TZ30_A-015:128	badzra pa sha hu~m/	12	badzra ba sha 
BO_TZ30_A-015:129	badzra s+pho ta bam/	12	badzra s+pho ta 
BO_TZ30_A-015:130	badzra gan+de hoh zhes sam yang na khan+da ro hi dza dzah	13	badzra gan+de hoh zhes sam yang na khan+da ro hi dza dzah 
BO_TZ30_A-015:131	ru pi ni hu~m hu~m/	13	ru pi ni hu~m 
BO_TZ30_A-015:132	da ki ni bam bam/	13	da ki ni bam 
BO_TZ30_A-015:133	sa ma ya hohhoh	13	sa ma ya hohhoh 
BO_TZ30_A-015:134	zhes pa gang bde dkar ser dmar ljang gis bskor ba gsal 'debs /	13	zhes ba gang bde dkar ser dmar ljang gis skor ba gsal debs 
BO_TZ30_A-015:135	khyad par dril 'dzab kyi dus gtsho bo'i thugs ka'i sngags 'khor rnams gsal ba las 'od zer ser po shas che ba'i kha dog sna lnga pa dpag tu med pa yar 'phros pas rgyal ba sras bcas kyi thugs dam gyi rgyud bskul ba dang / steng 'og phyogs mtshhams thams cad du 'phros pa'i sne las mchod sprin spros te phyogs bcu'i rgyal ba sras bcas la mchod pa phul /	13	khyad ba dril dzab kyi dus gtsho bo thugs ka sngags khor rnams gsal ba las d zer ser po shas che ba kha dog sna lnga ba dpog tu med ba yar phro ba rgyal ba sras cha kyi thugs dam gyi brgyud skul ba dang steng g phyogs mtshhams thams cad du phro ba sne las mchod sprin spros te phyogs chu rgyal ba sras cha la mchod ba bul 
BO_TZ30_A-015:136	'od zer mar 'phros pas 'gro drug sems can thams cad dang bdag gzhan gyi bsgrub bya gang yin gyi sgo gsum sdig sgrib sbyangs te sangs rgyas kyi sar bkod /	13	d zer mar phro ba gro drug sems can thams cad dang bdag gzhan gyi sgrub byed gang yin gyi sgo gsum sdig sgrib sbyong te sangs rgya kyi sar bkod 
BO_TZ30_A-015:137	tshhur 'dus phyogs dus kyi sangs rgyas sras dang bcas pa'i mkhyen brtshe nus gsum gyi byin rlabs ye shes tshhe'i dngos grub thams cad dang / sa chu me rlung nam mkha'i khams te snod kyi yon tan bcud kyi sems can rnams kyi tshhe dpal longs spyod bkrag dang gzi brjid dwangs bcud thams cad bdud rtshi'i rnam par bsdus te bdag gi gnas lngar thim pas 'khor 'das kyi yon tan tshhe dbang dngos grub	13	tshhur du phyogs dus kyi sangs rgya sras dang cha ba mkhyen brtshe nus gsum gyi byin rlabs ye shes tshhe dngos grub thams cad dang sa chu me rlung nam mkha khams te snod kyi yon tan bcud kyi sems can rnams kyi tshhe dpal longs spyod bkrag dang gzi brjid dwangs bcud thams cad bdud rtshi rnam ba sdud te bdag gi gnas lngar thim ba khor da kyi yon tan tshhe dbang dngos grub 
BO_TZ30_A-015:138	thams cad 'dus par bsam zhing 'dzab bzla /	13	thams cad du ba bsam zhing dzab bzla 
BO_TZ30_A-015:139	gzhan don du tshhe sgrub byed na thugs ka'i srog yig gi mdun du bsgrub bya dngos sam srog yig nr-i'i rnam par gsal ba la bstim pa'i dmigs gnad gal che zhing /	13	gzhan don du tshhe sgrub byed na thugs ka srog yig gi mdun du sgrub byed dngos sam srog yig nr-i rnam ba gsal ba la stim ba dmigs gnad gal che zhing 
BO_TZ30_A-015:140	spyir khyer so gsum ldan gyi ngang nas snod bcud kyi yon tan bsdu tshhul tshhe sgrub spyi'i rigs 'gres sbyar te dper na gser ri lhun po sogs kyi sa'i bcud /	14	spyir khyer so gsum ldan gyi ngang nas snod bcud kyi yon tan sdud tshhul tshhe sgrub spyi rigs gre sbyor te dper na gser ri lhun po sogs kyi sa bcud 
BO_TZ30_A-015:141	rol mtshho rgya mtshho sogs kyi chu'i bcud /	14	rol mtshho rgya mtshho sogs kyi chu bcud 
