segmentnr	original	folio	stemmed
BO_TZ_Terdzo-AE-P1-D:15	las bum bsgrub cing rig me dor la gnang ba nod /	1	las bum sgrub cing rig me dor la gnang ba nod 
BO_TZ_Terdzo-AE-P1-D:16	dbang dngos gzhir khrus nas gtor ma'i byin rlabs rgyas gdab bcas grub pa'i mtshhams der /	1	dbang dngos gzhir khru nas thor ma byin rlabs rgya gdab cha grub ba mtshhams der 
BO_TZ_Terdzo-AE-P1-D:17	slar yang gsang chen bstan pa 'dzin pa'i skyes bu rnams la dus mtha'i bstan pa bsrung ba'i cha rkyen /	1	slar yang gsang chen ston ba dzin ba skye bu rnams la dus mtha ston ba bsrung ba cha rkyen 
BO_TZ_Terdzo-AE-P1-D:18	drag po mngon spyod kyi sbyor bas gzugs can gzugs med kyi log 'dren gdug pa can rnams gsad bzlog gnan pa'i las sbyor brtsham pa la dbang ba'i rjes su gnang ba gzhung las gud du sbas pa nyid rim par bskur ba la 'dun pa 'di bzhin du mdzod	1	drag po mngon spyod kyi sbyor ba gzugs can gzugs med kyi log bgrang gdug ba can rnams gsad bzlog gnon ba las sbyor brtsham ba la dbang ba rjes su gnang ba gzhung las gud du sbed ba nyid rim ba skur ba la dun ba di bzhin du mdzod 
BO_TZ_Terdzo-AE-P1-D:19	/ dpal chen po'i phrin las kyi stobs 'dus rdo rje'i phur bu phyag tu gtad pas rgyan 'khor lnga dang / khyad par drag po'i phrin las kyi mthu rtshal nus stobs ma lus pa slob ma'i rgyud la zhugs shing rdzogs pas /	1	dpal chen po phrin las kyi stobs du rdo rje phur bu phyag tu gtod ba rgyan khor lnga dang khyad ba drag po phrin las kyi mthu rtshal nus stobs ma lus ba slob ma brgyud la jug shing rdzogs ba 
BO_TZ_Terdzo-AE-P1-D:20	snang srid rgyud gsum mkha' 'gro dregs byed rnams zil gnon dbang du 'du zhing las la 'gyed nus pa'i mthu dang / dmigs bya bsgral 'dren gyi las la thogs pa med pa'i stobs shugs kyi rtshal dbang yongs rdzogs thob par mos /	2	snang srid brgyud gsum mkha gro dregs byed rnams zil gnon dbang du du zhing las la gyed nus ba mthu dang dmigs byed bsgral bgrang gyi las la thogs ba med ba stobs shugs kyi rtshal dbang yongs rdzogs thob ba mos 
BO_TZ_Terdzo-AE-P1-D:21	las phur gtad la /	2	las phur gtod la 
BO_TZ_Terdzo-AE-P1-D:22	hu~m: 'chol ba'i khro rgyal chen po yi :	2	hu~m: chol ba khro rgyal chen po yi 
BO_TZ_Terdzo-AE-P1-D:23	mngon spyod mthu stobs yongs rdzogs pa :	2	mngon spyod mthu stobs yongs rdzogs ba 
BO_TZ_Terdzo-AE-P1-D:24	dbang drag las kyi ki la ya :	2	dbang drag las kyi ki la ya 
BO_TZ_Terdzo-AE-P1-D:25	'dril zhing 'debs pa'i dbang bskur ro :	2	dril zhing debs ba dbang skur ro 
BO_TZ_Terdzo-AE-P1-D:26	om badzra ki li ki la ya a b+hi shiny+tsha hu~m:	2	om badzra ki li ki la ya a b+hi shiny+tsha hu~m: 
BO_TZ_Terdzo-AE-P1-D:27	zhes brjod / las mtha' dngos la rnam grangs gsum yod pa las /	2	zhes rjod las mtha dngos la rnam grangs gsum yod ba las 
BO_TZ_Terdzo-AE-P1-D:28	dang po dgra 'dre byad ma gsad pa'i las kyi rjes su gnang ba la /	2	dang po dgra dre byad ma gsad ba las kyi rjes su gnang ba la 
BO_TZ_Terdzo-AE-P1-D:29	khyed rang rnams ye grol lhun rdzogs mnyam yangs chen po'i lta ba'i rdzong la gnas pas /	2	khyed rang rnams ye grol lhun rdzogs mnyam yangs chen po lta ba rdzong la gnas ba 
BO_TZ_Terdzo-AE-P1-D:30	a 'thas ther zug gzugs kyi 'phrang las grol ba'i dpal chen po'i phrin las kyi ting 'dzin rang byung rang shar gyis /	3	a thas ther zug gzugs kyi phrangs las grol ba dpal chen po phrin las kyi ting dzin rang byung rang char gyis 
BO_TZ_Terdzo-AE-P1-D:31	ma bskyed snang srid gzhir bzhengs kyi dgongs pa gsal 'debs shing /	3	ma skyed snang srid gzhir bzhengs kyi dgongs ba gsal debs shing 
BO_TZ_Terdzo-AE-P1-D:32	zhe sdang rang ga ma mu stegs log spyod kyi lam las ldog pa'i tshhad med bzhi yi rang rtshal rdzogs shing /	3	zhe sdang rang ga ma mu stegs log spyod kyi lam las ldog ba tshhad med bzhi yi rang rtshal rdzogs shing 
BO_TZ_Terdzo-AE-P1-D:33	mkha' ltar khyab pa'i snying rje chen po'i srog dang ldan pas bsgral ba'i las rim gyi thog mar thugs dam bskul ba /	3	mkha ltar khyab ba snying rje chen po srog dang ldan ba bsgral ba las rim gyi thogs mar thugs dam skul ba 
BO_TZ_Terdzo-AE-P1-D:34	phud kyis mchod cing ma nyes pa'i dpang gsol ba /	3	bud kyis mchod cing ma nyes ba dpang gsol ba 
BO_TZ_Terdzo-AE-P1-D:35	e khrom du dmigs bya bskyed cing /	3	e khrom du dmigs byed skyed cing 
BO_TZ_Terdzo-AE-P1-D:36	bden stobs dang pho nyas 'gugs shing bstim pa dang / las kyi kha tshhar bya 'ug gi dwangs rus lha dang dbye ba /	3	bden stobs dang pho nyas gugs shing stim ba dang las kyi kha tshhar byed ug gi dwangs rus lha dang byed ba 
BO_TZ_Terdzo-AE-P1-D:37	dug rdzas char gyis rdzu 'phrul 'phrog pa /	3	dug rdzas char gyis rdzu phrul phrog ba 
BO_TZ_Terdzo-AE-P1-D:38	yungs dkar gyi ser bas gzugs la dbab pa /	3	yungs dkar gyi ser ba gzugs la bebs ba 
BO_TZ_Terdzo-AE-P1-D:39	sngo dmar gyi thag pas lus ngag byad du bcug pa /	3	sngo dmar gyi thag ba lus ngag byad du jug ba 
BO_TZ_Terdzo-AE-P1-D:40	smyo khrag gi char gyis ngag sems rengs pas dran pa nyams te smyor gzhug pa /	4	smyo khrag gi char gyis ngag sems rengs ba dran ba nyams te smyor jug ba 
BO_TZ_Terdzo-AE-P1-D:41	gdab phur la yungs dkar gyis brabs pas thugs snying rje khros pa'i zhe sdang bskul ba /	4	gdab phur la yungs dkar gyis brab ba thugs snying rje khro ba zhe sdang skul ba 
BO_TZ_Terdzo-AE-P1-D:42	gu gul bdug pas dbyings kyi nga rgyal bskul bas gzi byin bskyed pa /	4	gu gul bdug ba dbyings kyi nga rgyal skul ba gzi byin skyed ba 
BO_TZ_Terdzo-AE-P1-D:43	rak+ta byugs pas mkhyen pa'i thugs rje'i chags pa bskul ba rnams sngon du 'gro ba'i phur bus btab cing lung gsum sbyin pa dang / drag po'i thun char dbab pas gzas po'i brten pa yid bsgral ba /	4	rak+ta byug ba mkhyen ba thugs rje chags ba skul ba rnams sngon du gro ba phur bud debs cing lung gsum sbyin ba dang drag po thun char bebs ba gzas po rten ba yid bsgral ba 
BO_TZ_Terdzo-AE-P1-D:44	phyag mtshhan ral gris rten gzhi'i lus bsgral ba /	4	phyag mtshhan ral gris rten gzhi lus bsgral ba 
BO_TZ_Terdzo-AE-P1-D:45	thabs shes tho gtun gyi sbyor bas lnga phung bag chags bcas 'thag pa /	4	thabs shes tho gtun gyi sbyor ba lnga phung bag chags cha thag ba 
BO_TZ_Terdzo-AE-P1-D:46	sha khrag bdud rtshi gang la gang dgyes kyi sprin du 'bul ba rnams bdag gi brjod tshhig dang mthun pa'i ting nge 'dzin la 'jug pa zhu /	4	sha khrag bdud rtshi gang la gang dgyes kyi sprin du bul ba rnams bdag gi rjod tshhig dang mthun ba ting nge dzin la jug ba ju 
BO_TZ_Terdzo-AE-P1-D:47	zhes brda sprad la /	4	zhes brda sprod la 
BO_TZ_Terdzo-AE-P1-D:48	gtor zlog rdo rje'i thog 'beb ltar /	4	thor zlog rdo rje thogs beb ltar 
BO_TZ_Terdzo-AE-P1-D:49	thugs dam bskul ba nas gzung gser skyems /	4	thugs dam skul ba nas gzung gser skyem 
BO_TZ_Terdzo-AE-P1-D:50	gzu dpang / hom bskyed /	5	gzu dpang hom skyed 
BO_TZ_Terdzo-AE-P1-D:51	'gugs pa / las kha tshhar /	5	gugs ba las kha tshhar 
BO_TZ_Terdzo-AE-P1-D:52	phur thun gdab pa /	5	phur thun gdab ba 
BO_TZ_Terdzo-AE-P1-D:53	gsad gris gtub pa /	5	gsad gris thub ba 
BO_TZ_Terdzo-AE-P1-D:54	shog ling yod na me la bsreg cing zhal bstab mtha' bar btang /	5	shog ling yod na me la bsreg cing zhal stob mtha ba gtong 
BO_TZ_Terdzo-AE-P1-D:55	mtshhon cha 'debs pa sogs kyang phyag len rnying ma spyi lugs bzhin dpon slob gnyis kas mdzad /	5	mtshhon cha debs ba sogs kyang phyag len rnying ma spyi lugs bzhin dpon slob gnyis kas mdzad 
BO_TZ_Terdzo-AE-P1-D:56	gnyis pa drag po'i gtor chen la brten nas byad ma rbod gtong chag che nyam nga'i rigs zlog pa'i las kyi rjes su gnang ba'i don du dpon slob gnyis ka dpal chen po'i gsal snang dus mtha'i me ltar 'bar ba'i ngang nas /	5	gnyis ba drag po thor chen la rten nas byad ma rbod gtong chag che nyam nga rigs zlog ba las kyi rjes su gnang ba don du dpon slob gnyis ka dpal chen po gsal snang dus mtha me ltar bar ba ngang nas 
BO_TZ_Terdzo-AE-P1-D:57	slob dpon gyis /	5	slob dpon gyis 
BO_TZ_Terdzo-AE-P1-D:58	e nr-i tri dzahma ra ya phat/	5	e nr-i tri dzahma ra ya 
BO_TZ_Terdzo-AE-P1-D:59	badzra kro d+ha man+da la s+pha ra na phat/	5	badzra kro d+ha man+da la s+pha ra na 
BO_TZ_Terdzo-AE-P1-D:60	sam ha ra na hu~m/	6	sam ha ra na 
BO_TZ_Terdzo-AE-P1-D:61	zhes brjod pas /	6	zhes rjod ba 
BO_TZ_Terdzo-AE-P1-D:62	nam mkha' thams cad drag gtum khro bo rol pa'i zhing khams kyi dbus su bdag gzhan sems rgyud kyi ma rig nyon mongs pa'i tshhogs 'dus pa'i ngo bo ma tam gyi gzugs su pho nyas bkug pa la /	6	nam mkha thams cad drag thum khro bo rol ba zhing khams kyi dbus su bdag gzhan sems brgyud kyi ma rig nyon mongs ba tshhogs du ba ngo bo ma tam gyi gzugs su pho nyas gugs ba la 
BO_TZ_Terdzo-AE-P1-D:63	rig pa rdo rje'i mtshhon char phab pas bsgral pa'i phung po dur khrod drag po'i pho brang gi nang du gtor ma rig 'dzin rdzu 'phrul mthu chen rdo rje gro lod la 'khor zil gnon khro rgyal chen po bcu dang / dpa' bo mkha' 'gro dam can sde brgyad gtum po'i pho nya dang bcas pa thams cad bzod dka'i gzi byin 'bar zhing /	6	rig ba rdo rje mtshhon char bebs ba bsgral ba phung po dur khrod drag po pho brang gi nang du thor ma rig dzin rdzu phrul mthu chen rdo rje gro lod la khor zil gnon khro rgyal chen po chu dang dpa bo mkha gro dam can sde brgyad thum po pho nya dang cha ba thams cad bzod dka gzi byin bar zhing 
BO_TZ_Terdzo-AE-P1-D:64	rgyob sod kyi hu~m sgra drag po sgrog pa /	6	rgyag sod kyi hu~m sgra drag po sgrog ba 
BO_TZ_Terdzo-AE-P1-D:65	thun mtshhon rdo rje'i me char gyis phas kyi rgol ba'i sbyor ngan thams cad thogs med du zlog pa'i nus pa stobs su gyur pa'i tshhul du bzhugs pa la /	6	thun mtshhon rdo rje me char gyis phas kyi rgol ba sbyor ngan thams cad thogs med du zlog ba nus ba stobs su gyur ba tshhul du bzhugs ba la 
BO_TZ_Terdzo-AE-P1-D:66	dgra bgegs bsgral pa'i sha khrag rus pa zhal du bstab cing /	6	dgra bgegs bsgral ba sha khrag rus ba zhal du stob cing 
BO_TZ_Terdzo-AE-P1-D:67	zlog pa'i phrin las gsol bas thugs dam dbyings nas bzhengs /	6	zlog ba phrin las gsol ba thugs dam dbyings nas bzhengs 
BO_TZ_Terdzo-AE-P1-D:68	sprul pa'i pho nyas rbod gtong byad ma rig sngags kyi sbyor ba dang bcas rdul du brlag cing rang gshed rang la phab /	6	sprul ba pho nyas rbod gtong byad ma rig sngags kyi sbyor ba dang cha rdul du brlag cing rang gshed rang la bebs 
BO_TZ_Terdzo-AE-P1-D:69	snang srid lha 'dre'i za lam dgra la bstan pas /	6	snang srid lha dre za lam dgra la ston ba 
BO_TZ_Terdzo-AE-P1-D:70	de thams cad kyis than dang ltas ngan nad gdon gyi cho 'phrul dang bcas te /	7	de thams cad kyis than dang ltas ngan nad don gyi cho phrul dang cha te 
BO_TZ_Terdzo-AE-P1-D:71	dgra bgegs byad ma bdun rgyud rtsha lag dang bcas pa zas skal du blangs /	7	dgra bgegs byad ma bdun brgyud rtsha lag dang cha ba zas skal du blangs 
BO_TZ_Terdzo-AE-P1-D:72	rtsha gsum srung ma dang bcas pas drag po'i b+h+yo sgra ldir zhing /	7	rtsha gsum srung ma dang cha ba drag po b+h+yo sgra ldir zhing 
BO_TZ_Terdzo-AE-P1-D:73	bsam sbyor ngan pa'i ban byad bon byad lha 'dre'i byad sna thams cad byad ma'i steng du bsgyur /	7	bsam sbyor ngan ba ban byad bon byad lha dre byad sna thams cad byad ma steng du sgyur 
BO_TZ_Terdzo-AE-P1-D:74	lha tshhogs kyi sngags rgod zlog pa'i dmod char gyis gdon bgegs thams cad bcom zhing bsreg	7	lha tshhogs kyi sngags rgod zlog ba dmod char gyis don bgegs thams cad joms zhing bsreg 
BO_TZ_Terdzo-AE-P1-D:75	/de nas drag po'i zor gyis ye shes pa nam mkhar btegs shing thugs dam bskul /	7	nas drag po zor gyis ye shes ba nam mkhar degs shing thugs dam skul 
BO_TZ_Terdzo-AE-P1-D:76	dam can srung mar chad tho bsgrags shing las la bkye /	7	dam can srung mar chad tho sgrog shing las la gyed 
BO_TZ_Terdzo-AE-P1-D:77	zor gyi dam tshhig pa las la drag tu bskul bas /	7	zor gyi dam tshhig ba las la drag tu skul ba 
BO_TZ_Terdzo-AE-P1-D:78	gtsho 'khor thams cad drag po'i g.yul ngor chas /	7	gtsho khor thams cad drag po g.yul ngor cha 
BO_TZ_Terdzo-AE-P1-D:79	phyogs skyong dang gzhi bdag gser skyems kyis brngan zhing /	7	phyogs skyong dang gzhi bdag gser skyem kyis rngan zhing 
BO_TZ_Terdzo-AE-P1-D:80	ye shes lha la mkhyen par gsol /	8	ye shes lha la mkhyen ba gsol 
BO_TZ_Terdzo-AE-P1-D:81	dmigs bya bskyed cing rten la bkug	8	dmigs byed skyed cing rten la gugs 
BO_TZ_Terdzo-AE-P1-D:82	/slar yang dpal chen po'i nga rgyal gyis zor lam bsal nas lha srin rnams dmag tu bsdu zhing las la mngags /	8	yang dpal chen po nga rgyal gyis zor lam bsal nas lha srin rnams dmag tu sdud zhing las la mngag 
BO_TZ_Terdzo-AE-P1-D:83	gtor chen gyi dam tshhig pa nam mkhar btegs pa rgyab rten du bzhugs /	8	thor chen gyi dam tshhig ba nam mkhar degs ba rgyab rten du bzhugs 
BO_TZ_Terdzo-AE-P1-D:84	gtor ma gang la dmigs pa thal bar byed pa'i rdo rje'i mtshhon cha gnam lcags thog gi sdong po la dpon slob rnams kyi nad gdon nyams chag rkyen ngan thams cad bstims pas nad mtshhon dug gi zer gyi skyin thang 'khrugs pa /	8	thor ma gang la dmigs ba thal ba byed ba rdo rje mtshhon cha gnam lcags thogs gi sdong po la dpon slob rnams kyi nad don nyams chag rkyen ngan thams cad stim ba nad mtshhon dug gi zer gyi skyin thang khrugs ba 
BO_TZ_Terdzo-AE-P1-D:85	dgongs gsol zil gnon sngon du 'gro bas gnad bskul drag po'i dmod mo dang bcas gnod byed kyi steng du 'phangs pas las la chas pas rtshwa phung la me brgyab pa bzhin rjes shul med par brlag	8	dgongs gsol zil gnon sngon du gro ba gnad skul drag po dmod mo dang cha gnod byed kyi steng du phen ba las la cha ba rtshwa phung la me rgyag ba bzhin rjes shul med ba brlag 
BO_TZ_Terdzo-AE-P1-D:86	/nam mkhar bzhugs pa dang phyogs bcu'i bde gshegs sras dang pho nyar bcas pa'i zhal nas yang zlog gi dmod mo 'ur bas /	8	mkhar bzhugs ba dang phyogs chu bde gshegs sras dang pho nyar cha ba zhal nas yang zlog gi dmod mo ur ba 
BO_TZ_Terdzo-AE-P1-D:87	gtsho 'khor bka' sdod thams cad phyag gnam sa zla nyi'i thal mo brdab pa'i bar du byad ma lha srung rig sngags kyi nus pa dang bcas pa thal bar brlag	8	gtsho khor bka sdod thams cad phyag gnam sa zla nyi thal mo brdab ba ba du byad ma lha srung rig sngags kyi nus ba dang cha ba thal ba brlag 
BO_TZ_Terdzo-AE-P1-D:88	/las kyi bya khyung 'bar ba zhal phyir gzigs pas /	8	kyi byed khyung bar ba zhal phyir gzigs ba 
BO_TZ_Terdzo-AE-P1-D:89	'byung po 'ong ba'i rgyu lam mtshhams bcad /	8	byung po ng ba rgyu lam mtshhams gcod 
BO_TZ_Terdzo-AE-P1-D:90	sprul pa'i dam tshhig gi 'khor lo rang la bstim /	9	sprul ba dam tshhig gi khor lo rang la stim 
BO_TZ_Terdzo-AE-P1-D:91	rang gi thugs ka'i 'od zer las grub pa'i srung ba'i 'khor lo brtan pa'i phyi rol las kyi mtshhon cha dang ye shes me ri'i gur khang sra brtan gyis mtshhams bcad /	9	rang gi thugs ka d zer las grub ba srung ba khor lo brtan ba phyi rol las kyi mtshhon cha dang ye shes me ri gur khang sra brtan gyis mtshhams gcod 
BO_TZ_Terdzo-AE-P1-D:92	pho nya rnams rnam par rgyal ba'i rgyal rtags dang bcas tshhur byon pas phyogs mtshhams kun nas srung ba'i las mdzad /	9	pho nya rnams rnam ba rgyal ba rgyal rtags dang cha tshhur byon ba phyogs mtshhams kun nas srung ba las mdzad 
BO_TZ_Terdzo-AE-P1-D:93	rgyal ba sras dang bcas pas byin gyis brlabs pas /	9	rgyal ba sras dang cha ba byin gyis brlabs ba 
BO_TZ_Terdzo-AE-P1-D:94	phyin chad phas kyi sbyor ba gang gis mi tshhugs pa bskal pa ma zhig gi bar du brtan pas bsrung /	9	phyin chad phas kyi sbyor ba gang gis mi tshhugs ba bskal ba ma jig gi ba du brtan ba bsrung 
BO_TZ_Terdzo-AE-P1-D:95	bdag dpal chen po snang srid gzhir bzhengs kyi lha tshhogs rnams kyis drag po'i sngags rgod bsgrags pas /	9	bdag dpal chen po snang srid gzhir bzhengs kyi lha tshhogs rnams kyis drag po sngags rgod sgrog ba 
BO_TZ_Terdzo-AE-P1-D:96	mthu chen ye shes lha dang / phra men ma'i rbod gtong gang gi phyir bsnyegs mi nus pa'i drag sngags rang sgra ldir ba'i dbal zer pho nya'i tshhwa tshhwa 'phro bas phyi bsnyag gi lam bcad /	9	mthu chen ye shes lha dang phra men ma rbod gtong gang gi phyir snyeg mi nus ba drag sngags rang sgra ldir ba dbal zer pho nya tshhwa tshhwa phro ba phyi snyog gi lam gcod 
BO_TZ_Terdzo-AE-P1-D:97	rdo rje'i brtan skyong rnams la brngan yon 'bul zhing /	9	rdo rje brtan skyong rnams la rngan yon bul zhing 
BO_TZ_Terdzo-AE-P1-D:98	las kyi sbyor ba'i so kha srung zlog gi las bcol /	9	las kyi sbyor ba so kha srung zlog gi las chol 
BO_TZ_Terdzo-AE-P1-D:99	bsgral ba'i rnam shes 'gugs shing mnan pa'i steng du 'byung lnga ri rab dang bcas pa'i dkyil 'khor sra 'thas kyis rgyas btab /	9	bsgral ba rnam shes gugs shing gnon ba steng du byung lnga ri rab dang cha ba dkyil khor sra thas kyis rgya debs 
BO_TZ_Terdzo-AE-P1-D:100	khro bo rol pa'i bro brdung bas byang chub kyi sems ma skyes bar du ldang ba med par bsam pa rnams kyi don tshhig ris dang mthun par gsal thob mdzod /	10	khro bo rol ba bro rdung ba byang chub kyi sems ma skye ba du ldang ba med ba bsam ba rnams kyi don tshhig ris dang mthun ba gsal thob mdzod 
BO_TZ_Terdzo-AE-P1-D:101	ling ro khrag skyems bcas zlog par bstab la /	10	ling ro khrag skyem cha zlog ba stob la 
BO_TZ_Terdzo-AE-P1-D:102	hu~m b+h+yo : mthing nag 'bar ba sogs kyis zlog phrin gsol la /	10	hu~m b+h+yo mthing nag bar ba sogs kyis zlog phrin gsol la 
BO_TZ_Terdzo-AE-P1-D:103	za lam bstan pa /	10	za lam ston ba 
BO_TZ_Terdzo-AE-P1-D:104	b+h+yos gdab / sngags zlog	10	b+h+yos gdab sngags zlog 
BO_TZ_Terdzo-AE-P1-D:105	/lha btegs / rig 'dzin bskul ba /	10	degs rig dzin skul ba 
BO_TZ_Terdzo-AE-P1-D:106	chad tho / zor bskul mtha'i /	10	chad tho zor skul mtha 
BO_TZ_Terdzo-AE-P1-D:107	dpung la gshegs :	10	dpung la gshegs 
BO_TZ_Terdzo-AE-P1-D:108	bar brjod / 'di mtshhams phur bsgril dor la /	10	ba rjod di mtshhams phur sgril dor la 
BO_TZ_Terdzo-AE-P1-D:109	hu~m b+h+yo : zor gyi dpung tshhogs sogs kyis zor gtor gzhi las dpag ste mdun du bzhag	10	hu~m b+h+yo zor gyi dpung tshhogs sogs kyis zor thor gzhi las dpog ste mdun du jog 
BO_TZ_Terdzo-AE-P1-D:110	/gsad pa'i skabs bzhin gser skyems /	11	ba skabs bzhin gser skyem 
BO_TZ_Terdzo-AE-P1-D:111	gzu dpang / hom bskyed /	11	gzu dpang hom skyed 
BO_TZ_Terdzo-AE-P1-D:112	'gugs pa bcas btang nas /	11	gugs ba cha gtong nas 
BO_TZ_Terdzo-AE-P1-D:113	las phur slob dpon gyis phyogs bcur bsgril ba sogs phyag len mthong brgyud bzhin gyis /	11	las phur slob dpon gyis phyogs jur sgril ba sogs phyag len mthong brgyud bzhin gyis 
BO_TZ_Terdzo-AE-P1-D:114	gong gi /hu~m b+h+yo :	11	gong gi b+h+yo 
BO_TZ_Terdzo-AE-P1-D:115	nga ni rig 'dzin bdud kyi gshed :	11	nga ni rig dzin bdud kyi gshed 
BO_TZ_Terdzo-AE-P1-D:116	dus gsum rgyal ba'i sogs kyis rang gi phur kha dgra bgegs la bsgyur zhing zor lam bsal /	11	dus gsum rgyal ba sogs kyis rang gi phur kha dgra bgegs la sgyur zhing zor lam bsal 
BO_TZ_Terdzo-AE-P1-D:117	zor phran rnams dbang gi skabs 'dir mi dgos pas bskyur nas /	11	zor phran rnams dbang gi skabs dir mi dgos ba skyur nas 
BO_TZ_Terdzo-AE-P1-D:118	gtor chen btegs la /	11	thor chen degs la 
BO_TZ_Terdzo-AE-P1-D:119	ho : dgongs su gsol lo sogs tshhan gnyis mthar /	11	ho dgongs su gsol lo sogs tshhan gnyis mthar 
BO_TZ_Terdzo-AE-P1-D:120	om ahhu~m badzra gu ru rdo rje gro bo lod lo ka sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog :	12	om ahhu~m badzra gu ru rdo rje gro bo lod lo ka sarba dush+tan ma ra ya b+h+yo b+h+yo zlog zlog 
BO_TZ_Terdzo-AE-P1-D:121	hu~m badzra yak+sha phat:	12	hu~m badzra yak+sha phat: 
BO_TZ_Terdzo-AE-P1-D:122	gnod byed dam sri pho mo'i gnod pa thams cad ma ha sha ri b+h+yo b+h+yo zlog zlog :	12	gnod byed dam sri pho mo gnod ba thams cad ma ha sha ri b+h+yo b+h+yo zlog zlog 
BO_TZ_Terdzo-AE-P1-D:123	ma ra ya phat:	12	ma ra ya phat: 
BO_TZ_Terdzo-AE-P1-D:124	ces zlog sngags bzla bzhin par slob ma'i lag tu bzhag mthar gtsho bo zhig gam /	12	ces zlog sngags bzla bzhin ba slob ma lag tu jog mthar gtsho bo jig gam 
BO_TZ_Terdzo-AE-P1-D:125	las rdor gyis thebs phyogs sam /	12	las rdar gyis thebs phyogs sam 
BO_TZ_Terdzo-AE-P1-D:126	gnod pa'i phyogs su 'phen bcol /	12	gnod ba phyogs su phen chol 
BO_TZ_Terdzo-AE-P1-D:127	slar gong gi zlog sngags thal rdeb bcas lan gsum dang / bka' ltar mi byed cing dam la mi gnas pa thams cad 'dir ma gnas par gzhan du song zhig :	12	slar gong gi zlog sngags thal rdeb cha lan gsum dang bka ltar mi byed cing dam la mi gnas ba thams cad dir ma gnas ba gzhan du gro jig 
BO_TZ_Terdzo-AE-P1-D:128	srid pa spyi nas shigs shig :	12	srid ba spyi nas shigs shig 
BO_TZ_Terdzo-AE-P1-D:129	srid gsum rmang nas sgyel cig :	12	srid gsum rmang nas sgyel cig 
BO_TZ_Terdzo-AE-P1-D:130	'khor ba gting nas phyungs shig :	13	khor ba gting nas phyungs shig 
BO_TZ_Terdzo-AE-P1-D:131	bskal pa'i mes sregs shig :	13	bskal ba mes sregs shig 
BO_TZ_Terdzo-AE-P1-D:132	dam tshhig gi dmod pas sdigs shig :	13	dam tshhig gi dmod ba sdigs shig 
BO_TZ_Terdzo-AE-P1-D:133	bka' yi chad pas chod cig :	13	bka yi chad ba chod cig 
