segmentnr	original	folio	stemmed
BO_TZ10_THA-004:41	rnam rgyal bum pa'i lha rnams bde ba chen po'i ngo bor zhu nas bum chu dang ro gcig tu gyur par mos /	4	rnam rgyal bum ba lha rnams bde ba chen po ngo bor ju nas bum chu dang ro gcig tu gyur ba mos 
BO_TZ10_THA-004:42	bka' srung gtor 'bul bya /	4	bka srung thor bul byed 
BO_TZ10_THA-004:43	rig pa'i me tog dor la gnang ba nod do //	4	rig ba me tog dor la gnang ba nod do 
BO_TZ10_THA-004:44	dbang dngos la thog mar slob ma rnams la khrus bya /	4	dbang dngos la thogs mar slob ma rnams la khru byed 
BO_TZ10_THA-004:45	bgegs gtor spyi ltar bsngo /	4	bgegs thor spyi ltar sngo 
BO_TZ10_THA-004:46	las byang gi bka' bsgo dang srung 'khor bsgom /	4	las byang gi bka sgo dang srung khor bsgom 
BO_TZ10_THA-004:47	sems bskyed gsal btab /	4	sems skyed gsal debs 
BO_TZ10_THA-004:48	chos bshad dang mtshhams sbyor gyi khyad par /	4	chos chad dang mtshhams sbyor gyi khyad ba 
BO_TZ10_THA-004:49	de'ang mtshhon bya don gyi man ngag rang byung gi gsang ba chen po mtshhon byed brda dang tshhig tu shar ba'i rgyud lung man ngag thams cad /	4	de mtshhon byed don gyi man ngag rang byung gi gsang ba chen po mtshhon byed brda dang tshhig tu char ba brgyud lung man ngag thams cad 
BO_TZ10_THA-004:50	rgyal ba rnams kyi thugs nas thugs kyi gter du sbas pa dang / mkha' 'gro mas dgongs pa'i rtshal gyis nam mkha'i gter du sbas pa dang / rig 'dzin rnams kyis 'byung bas mi shigs pa'i sgrom bu la brten te sa'i gter du sbas shing gdul ba'i dus su son pa na las can rnams kyis rdo rje'i rgya bkrol nas mngon du snang bar mdzad pa las /	5	rgyal ba rnams kyi thugs nas thugs kyi gter du sbed ba dang mkha gro mas dgongs ba rtshal gyis nam mkha gter du sbed ba dang rig dzin rnams kyis byung ba mi shigs ba sgrom bu la rten te sa gter du sbed shing gdul ba dus su son ba na las can rnams kyis rdo rje rgya grol nas mngon du snang ba mdzad ba las 
BO_TZ10_THA-004:51	'dir ni bla ma dgongs pa 'dus pa'i lung bstan bka' rgya ma las /	5	dir ni bla ma dgongs ba du ba lung ston bka rgya ma las 
BO_TZ10_THA-004:52	lho phyogs 'od zer ming can sprul pa'i skuh	5	lho phyogs d zer ming can sprul ba skuh 
BO_TZ10_THA-004:53	zab don snying thig chos kyis 'gro ba 'drenah	5	zab don snying thig chos kyis gro ba drenah 
BO_TZ10_THA-004:54	'brel tshhad rig 'dzin zhing du 'phen pa 'byungah	5	brel tshhad rig dzin zhing du phen ba byungah 
BO_TZ10_THA-004:55	zhes dang / o rgyan chos rje gling pa'i lung byang las /	5	zhes dang o rgyan chos rje gling ba lung byang las 
BO_TZ10_THA-004:56	dbu g.yor gzhung du byang sems pad+ma'i mingah	5	dbu g.yor gzhung du byang sems pad+ma mingah 
BO_TZ10_THA-004:57	bka' rnying bstan skyong thabs mkhas 'gro ba 'dulah	5	bka rnying ston skyong thabs mkhas gro ba dulah 
BO_TZ10_THA-004:58	zhes sogs gter kha gsar rnying mang po nas rdo rje'i lung gis bsngags shing sku tshhe ril por sgrub pa'i rgyal mtshhan btshugs pas grub pa chen po'i sar bzhugs pa la rtshod pa med pa /	5	zhes sogs gter kha gsar rnying mang po nas rdo rje lung gis bsngags shing sku tshhe ril por sgrub ba rgyal mtshhan btshugs ba grub ba chen po sar bzhugs ba la rtshod ba med ba 
BO_TZ10_THA-004:59	'jam mgon chos kyi rgyal po khri srong lde'u btshan dang rgyal sras lha rje zung du 'jug pa'i rnam rol rig 'dzin chen po 'jigs med mkhyen brtshe'i 'od zer ram pad+ma dbang chen ye shes rdo rje rtshal la ye shes dbyings kyi mkha' 'gros klong lnga'i brda ris	5	jam mgon chos kyi rgyal po khri srong ldeu btshan dang rgyal sras lha rje zung du jug ba rnam rol rig dzin chen po jigs med mkhyen brtshe d zer ram pad+ma dbang chen ye shes rdo rje rtshal la ye shes dbyings kyi mkha gros klong lnga brda ris 
BO_TZ10_THA-004:60	phyag tu sprad /	6	phyag tu sprod 
BO_TZ10_THA-004:61	o rgyan gyi gu ru rin po che dang kun mkhyen dri med 'od zer gyis dngos nyams kyi snang bar yang yang byin gyis brlabs shing dgongs klong dbyer med du gyur pa la brten /	6	o rgyan gyi gu ru rin po che dang kun mkhyen dri med d zer gyis dngos nyams kyi snang ba yang yang byin gyis brlabs shing dgongs klong dbyer med du gyur ba la rten 
BO_TZ10_THA-004:62	klong chen nam mkha' mdzod kyi thugs gter chen mo gtan la phab /	6	klong chen nam mkha mdzod kyi thugs gter chen mo gtan la bebs 
BO_TZ10_THA-004:63	bod khams mtha' dbus rgya hor tshhun chad du phrin las rgya che la rgyun chags pas sngon chad ma grol ba'i lus can bgrang las 'das pa gdod ma'i gzhi thog tu grol bar mdzad pa'i zab chos khyad par can klong chen snying gi thig le las nang sgrub	6	bod khams mtha dbus rgya hor tshhun chad du phrin las rgya che la rgyun chags ba sngon chad ma grol ba lus can bgrong las da ba gdod ma gzhi thogs tu grol ba mdzad ba zab chos khyad ba can klong chen snying gi thig le las nang sgrub 
BO_TZ10_THA-004:64	rig 'dzin 'dus pa'i rtsha dbang rgyal thabs spyi blugs bskur ba la sogs kyis mtshhams sbyar nas man+dal 'bul du gzhug	6	rig dzin du ba rtsha dbang rgyal thabs spyi blugs skur ba la sogs kyis mtshhams sbyor nas man+dal bul du jug 
BO_TZ10_THA-004:65	/bla ma dang dkyil 'khor gyi gtsho bo tha mi dad pa la mi phyed gus pa'i yid kyis gsol ba 'debs pa 'di'i rjes zlos /	6	ma dang dkyil khor gyi gtsho bo tha mi dad ba la mi phyed gus ba yid kyis gsol ba debs ba di rjes zlos 
BO_TZ10_THA-004:66	hoh bdag ni skal ldan rigs kyi buh	6	hoh bdag ni skal ldan rigs kyi buh 
BO_TZ10_THA-004:67	thugs rje chen pos rjes bzung lah	6	thugs rje chen pos rjes bzung lah 
BO_TZ10_THA-004:68	dam tshhig chen po'i dkyil 'khor duh	6	dam tshhig chen po dkyil khor duh 
BO_TZ10_THA-004:69	'jug cing smin par mdzad du gsolah	6	jug cing smin ba mdzad du gsolah 
BO_TZ10_THA-004:70	lan gsum / hoh	7	lan gsum hoh 
BO_TZ10_THA-004:71	gsang ba mchog gi dkyil 'khor 'dirah	7	gsang ba mchog gi dkyil khor dirah 
BO_TZ10_THA-004:72	'jug par dka' la khe nyen cheh	7	jug ba dka la khe nyen cheh 
BO_TZ10_THA-004:73	dam tshhig nyams na brlag 'gyur bsah	7	dam tshhig nyams na brlag gyur bsah 
BO_TZ10_THA-004:74	dam srung dbang bskur sbyin par byah	7	dam srung dbang skur sbyin ba byah 
BO_TZ10_THA-004:75	zhes bsgo zhing gnang ba sbyin /	7	zhes sgo zhing gnang ba sbyin 
BO_TZ10_THA-004:76	bla ma rig 'dzin 'dus pa'i dkyil 'khor rtsha gsum dam can srung ma'i tshhogs dang bcas te mngon sum bzhin du bzhugs pa'i spyan sngar bdag gzhan nam mkha' dang mnyam pa'i 'gro ba thams cad byang chub ma thob kyi bar du skyabs su 'gro ba'i blos 'di'i rjes	7	bla ma rig dzin du ba dkyil khor rtsha gsum dam can srung ma tshhogs dang cha te mngon sum bzhin du bzhugs ba spyan sngar bdag gzhan nam mkha dang mnyam ba gro ba thams cad byang chub ma thob kyi ba du skyob su gro ba blos di rjes 
BO_TZ10_THA-004:77	zlos / na moh	7	zlos na moh 
BO_TZ10_THA-004:78	bdag dang mtha' yas sogs /	7	bdag dang mtha yas sogs 
BO_TZ10_THA-004:79	pha mar gyur pa'i sems can nam mkha'i mtha' dang mnyam pa'i 'gro ba ma lus pa sangs rgyas kyi sa la 'god par 'dod pa'i smon sems dang / de'i ched du bla ma rig 'dzin 'dus pa'i dkyil 'khor du zhugs nas rdo rje rtshe mo'i myur lam bgrod par bgyi'o snyam pa 'jug sems bskyed pa 'di'i rjes zlos /	7	pha mar gyur ba sems can nam mkha mtha dang mnyam ba gro ba ma lus ba sangs rgya kyi sa la god ba dod ba smon sems dang de ched du bla ma rig dzin du ba dkyil khor du jug nas rdo rje rtshe mo myur lam bgrod ba bgyid snyam ba jug sems skyed ba di rjes zlos 
BO_TZ10_THA-004:80	hoh rig 'dzin dkyil 'khor sogs gsum /	8	hoh rig dzin dkyil khor sogs gsum 
BO_TZ10_THA-004:81	de nas thun mong ma yin pa'i yan lag bdun pas gsag sbyang spel gsum bgyi ba la /	8	de nas thun mong ma yin ba yan lag bdun ba gsag sbyong spel gsum bgyid ba la 
BO_TZ10_THA-004:82	skye ba med pa'i ngang las skye ba'i cho 'phrul chu las chu bur brdol ba bzhin du shes rab rang byung gi sgron ma 'od gsal bsam brjod las 'das pa'i ye shes dbyings gdod nas rnam dag rang byung sku gsum lha'i dkyil 'khor du bzhugs pa las /	8	skye ba med ba ngang las skye ba cho phrul chu las chu bur rdol ba bzhin du shes rab rang byung gi sgron ma d gsal bsam rjod las da ba ye shes dbyings gdod nas rnam dag rang byung sku gsum lha dkyil khor du bzhugs ba las 
BO_TZ10_THA-004:83	rgyang zhags chu'i sgron mas mtshhams sbyar te rten thig le stong pa'i sgron mas mtshhan pa'i dag pa dbyings kyi sgron ma'i klong du /	8	rgyang zhags chu sgron mas mtshhams sbyor te rten thig le stong ba sgron mas mtshhan ba dag ba dbyings kyi sgron ma klong du 
BO_TZ10_THA-004:84	brten pa rig gdangs sprul pa'i lha rdo rje lu gu rgyud dbang po'i mngon sum du mthong bas lha dang lta ba mjal ba'i phyag 'tshhal zhing /	8	rten ba rig gdang sprul ba lha rdo rje lu gu brgyud dbang po mngon sum du mthong ba lha dang lta ba mjal ba phyag tshhal zhing 
BO_TZ10_THA-004:85	de las 'ja' tshhon zer thig gi nyams snang gong du 'phel ba'i mchod sprin rgya mtshho 'bul ba dang / snang ba thams cad sku dang ye shes su rang shar ba'i rig pa tshhad phebs chen po'i ngang du 'khor gsum gzung 'dzin gyi sdig ltung bshags shing /	8	de las ja tshhon zer thig gi nyams snang gong du phel ba mchod sprin rgya mtshho bul ba dang snang ba thams cad sku dang ye shes su rang char ba rig ba tshhad phebs chen po ngang du khor gsum gzung dzin gyi sdig ltung chags shing 
BO_TZ10_THA-004:86	chos can gyi snang ba chos nyid kyi klong du zad pa'i dag pa gnyis ldan gyi 'bras bu zag med ye shes kyi tshhogs chen yongs su rdzogs pa la rjes su yi rang ba dang / phyir gsal 'pho chen ye shes kyi skus gsung rdo rje'i rgyun gyis rtag pa'i klong du rdzogs pa chen po'i chos 'khor rgyun chad med par bskor zhing /	8	chos can gyi snang ba chos nyid kyi klong du zad ba dag ba gnyis ldan gyi bras bu zag med ye shes kyi tshhogs chen yongs su rdzogs ba la rjes su yi rang ba dang phyir gsal pho chen ye shes kyi skus gsung rdo rje rgyun gyis rtag ba klong du rdzogs ba chen po chos khor rgyun chad med ba skor zhing 
BO_TZ10_THA-004:87	'ja' lus rdo rje'i snang brnyan chen po srid pa ji srid du bzhugs gsol 'debs pa dang / de lta bu'i zag med ye shes kyi dge tshhogs sgrib gnyis rtshad nas dag pa gzhon nu bum pa sku'i klong du /	8	ja lus rdo rje snang rnyan chen po srid ba ji srid du bzhugs gsol debs ba dang de lta bu zag med ye shes kyi dge tshhogs sgrib gnyis rtshad nas dag ba gzhon nu bum ba sku klong du 
BO_TZ10_THA-004:88	chos kyi dbyings la mi bsngo bar shes pa'i tshhul gyis yongs su bsngo ba ste khyad par can gyi lta sgom gyi gnad dran pas 'di'i rjes zlos /	8	chos kyi dbyings la mi sngo ba shes ba tshhul gyis yongs su sngo ba ste khyad ba can gyi lta sgom gyi gnad dran ba di rjes zlos 
BO_TZ10_THA-004:89	hoh chu las chu bur sogs lan gsum /	8	hoh chu las chu bur sogs lan gsum 
BO_TZ10_THA-004:90	dbang gi gzhi rten bsgrub pa'i phyir ye shes pa dbab pa la sgo gsum gyi gnad gcun te dmigs pa 'di bzhin du mdzod /	9	dbang gi gzhi rten sgrub ba phyir ye shes ba bebs ba la sgo gsum gyi gnad jun te dmigs ba di bzhin du mdzod 
BO_TZ10_THA-004:91	chos thams cad rang bzhin gyis spros bral 'od gsal stong pa nyid kyi rang mdangs lhun grub dag pa rab 'byams kyi dkyil 'khor chen po'i dbus su pad+ma nyi zla brtshegs pa'i gdan gyi steng du /	9	chos thams cad rang bzhin gyis spros bral d gsal stong ba nyid kyi rang mdangs lhun grub dag ba rab byam kyi dkyil khor chen po dbus su pad+ma nyi zla brtshegs ba gdan gyi steng du 
BO_TZ10_THA-004:92	khyed rang rnams skad cig gis rigs 'dus rje btshun ma ha gu ru snang srid zil gnon gyi cha byad dkar la dmar ba'i mdangs can phyag g.yas sdigs mdzub dang bcas pas gser gyi rdo rje rtshe lnga nam mkhar phyar ba /	9	khyed rang rnams skad cig gis rigs du rje btshun ma ha gu ru snang srid zil gnon gyi cha byad dkar la dmar ba mdangs can phyag g.yas sdigs mdzub dang cha ba gser gyi rdo rje rtshe lnga nam mkhar phyar ba 
BO_TZ10_THA-004:93	g.yon mnyam gzhag gi phyag rgyas b+han+d+ha dang tshhe bum bcud ldan bsnams pa /	9	g.yon mnyam jog gi phyag rgya b+han+d+ha dang tshhe bum bcud ldan snom ba 
BO_TZ10_THA-004:94	dbu la pad+ma'i snyan zhu dang sku la phod ka chos gos ber phyam brtshegs mar gsol ba /	9	dbu la pad+ma snyan ju dang sku la phod ka chos gos ber phyam brtshegs mar gsol ba 
BO_TZ10_THA-004:95	mchan khung g.yon du rang 'od ye shes mkha' 'gros 'khyud cing zhabs rgyal po rol pa'i stabs kyis 'ja' 'od zer thig gi klong na 'gying zhing bzhugs pa'i spyi bor om dkar po /	9	mchan khung g.yon du rang d ye shes mkha gros khyud cing zhabs rgyal po rol ba stabs kyis ja d zer thig gi klong na gying zhing bzhugs ba spyi bor om dkar po 
BO_TZ10_THA-004:96	mgrin par ahdmar po /	9	mgrin ba ahdmar po 
BO_TZ10_THA-004:97	thugs kar hu~m sngon pos mtshhan par gsal thob /	9	thugs kar hu~m sngon pos mtshhan ba gsal thob 
BO_TZ10_THA-004:98	bla ma dkyil 'khor pa'i thugs ka dang khyed rang rnams kyi gnas gsum yig 'bru gsum las 'od zer mu med pa 'phros /	9	bla ma dkyil khor ba thugs ka dang khyed rang rnams kyi gnas gsum yig bru gsum las d zer mu med ba phro 
BO_TZ10_THA-004:99	phyogs bcu'i sangs rgyas kyi zhing dang khyad par bla ma sku gsum gyi zhing khams na bzhugs pa'i rtsha gsum rgyal ba sras dang bcas pa'i thugs rgyud bskul /	9	phyogs chu sangs rgya kyi zhing dang khyad ba bla ma sku gsum gyi zhing khams na bzhugs ba rtsha gsum rgyal ba sras dang cha ba thugs brgyud skul 
BO_TZ10_THA-004:100	thams cad kyang gu ru pad+ma thod phreng rtshal gyi rnam pa nam mkha' gang bar byon te khyed rang rnams la thim pas byin gyis brlabs pa'i mos pa brtan po mdzod cig	10	thams cad kyang gu ru pad+ma thod phreng rtshal gyi rnam ba nam mkha gang ba byon te khyed rang rnams la thim ba byin gyis brlabs ba mos ba brtan po mdzod cig 
BO_TZ10_THA-004:101	/sbyar ba'i spos bsreg	10	ba spros bsreg 
BO_TZ10_THA-004:102	/da dril dbyangs kyis bskul la las byang ltar /	10	dril dbyangs kyis skul la las byang ltar 
BO_TZ10_THA-004:103	sngon bskal ma dang thod phreng rtshal gyi dzapa? mthar /	10	sngon bskal ma dang thod phreng rtshal gyi dzapa? mthar 
BO_TZ10_THA-004:104	hu~m hu~m hu~m a ral+li phem phem btags pa brjod /	10	hu~m hu~m hu~m a ral+li phem phem dogs ba rjod 
BO_TZ10_THA-004:105	ye shes pa'i byin rlabs kyi rgyun sgo gsum la brtan par gyur cig	10	ye shes ba byin rlabs kyi rgyun sgo gsum la brtan ba gyur cig 
BO_TZ10_THA-004:106	/tish+tha badzra hu~m dang rdo rje'i rgyas gdab /	10	badzra hu~m dang rdo rje rgya gdab 
BO_TZ10_THA-004:107	des dbang gi snod rung du sgrub pa sbyor ba'i chos rnams song nas /	10	des dbang gi snod rung du sgrub ba sbyor ba chos rnams gro nas 
BO_TZ10_THA-004:108	dngos gzhi dbang bskur ba la bum gsang sher ye tshhig dbang yongs rdzogs bka' gtad pa dang lngar yod pa las /	10	dngos gzhi dbang skur ba la bum gsang sher ye tshhig dbang yongs rdzogs bka gtod ba dang lngar yod ba las 
BO_TZ10_THA-004:109	dang po bum dbang gi slad du /	10	dang po bum dbang gi slad du 
BO_TZ10_THA-004:110	slob dpon gyi thugs ka nas 'od zer 'phros /	11	slob dpon gyi thugs ka nas d zer phro 
BO_TZ10_THA-004:111	rig 'dzin rgyal ba'i dkyil 'khor nam mkha'i dbyings gang ba spyan drangs pa rnams kyis bkra shis pa'i rnam pa du ma dang ldan pas rin po che'i bum pa rdo rje bdud rtshi'i chu rgyun gyis gang nas gtor blugs kyi cho ga bstshal bar mos shig	11	rig dzin rgyal ba dkyil khor nam mkha dbyings gang ba spyan drangs ba rnams kyis bkra shis ba rnam ba du ma dang ldan ba rin po che bum ba rdo rje bdud rtshi chu rgyun gyis gang nas thor blugs kyi cho ga bstshal ba mos shig 
BO_TZ10_THA-004:112	/rnam bum thogs la /	11	bum thogs la 
BO_TZ10_THA-004:113	hu~mh bkra shis bum pa lha'i gzhal yasah	11	hu~mh bkra shis bum ba lha jal yasah 
BO_TZ10_THA-004:114	lha dang gnyis med bdud rtshi'i chusah	11	lha dang gnyis med bdud rtshi chusah 
BO_TZ10_THA-004:115	skal ldan bu la dbang bskur bsah	11	skal ldan bu la dbang skur bsah 
BO_TZ10_THA-004:116	snang zhen lha sku'i phyag rgyar rdzogasah	11	snang zhen lha sku phyag rgyar rdzogasah 
BO_TZ10_THA-004:117	rnam smin rig 'dzin nyer thob cingah	11	rnam smin rig dzin nyer thob cingah 
BO_TZ10_THA-004:118	kun tu 'od kyi sa non shogah	11	kun tu d kyi sa non shogah 
BO_TZ10_THA-004:119	rtsha sngags dang / ka ya a b+hi shiny+tsha omh	11	rtsha sngags dang ka ya a b+hi shiny+tsha omh 
BO_TZ10_THA-004:120	spyi bor bzhag la bum chu sbyin /	12	spyi bor jog la bum chu sbyin 
BO_TZ10_THA-004:121	de ltar bum pa'i dbang bskur pas lus dang rtsha'i sgrib pa dag	12	de ltar bum ba dbang skur ba lus dang rtsha sgrib ba dag 
BO_TZ10_THA-004:122	/bskyed rim bsgom pa la dbang /	12	rim bsgom ba la dbang 
BO_TZ10_THA-004:123	phung khams skye mched tshhogs brgyad dbang yul dang bcas pa sku dang ye shes su 'gyur ba'i sa bon thebs /	12	phung khams skye mched tshhogs brgyad dbang yul dang cha ba sku dang ye shes su gyur ba sa bon thebs 
BO_TZ10_THA-004:124	sprul pa'i sku 'grub pa'i skal pa rgyud la bzhag pa'o //	12	sprul ba sku grub ba skal ba brgyud la jog ba 
BO_TZ10_THA-004:125	gnyis pa gsang dbang gi slad du /	12	gnyis ba gsang dbang gi slad du 
BO_TZ10_THA-004:126	slob dpon rigs 'dus thod phreng rtshal rang 'od ye shes kyi mkha' 'gro dang snyoms par zhugs pa'i dkar dmar byang chub kyi sems sangs rgyas thams cad 'dus pa'i bcud b+han+d+ha'i bdud rtshi dang ro gcig tu byas pa mgrin par myang bar mos shig	12	slob dpon rigs du thod phreng rtshal rang d ye shes kyi mkha gro dang snyom ba jug ba dkar dmar byang chub kyi sems sangs rgya thams cad du ba bcud b+han+d+ha bdud rtshi dang ro gcig tu byed ba mgrin ba myang ba mos shig 
BO_TZ10_THA-004:127	/gsang rdzas byin la /	12	rdzas byin la 
BO_TZ10_THA-004:128	hu~mh yab yum sbyor ba'i byang chub semasah	12	hu~mh yab yum sbyor ba byang chub semasah 
BO_TZ10_THA-004:129	dkar dmar ban+d+ha'i nang du bskyilah	12	dkar dmar ban+d+ha nang du bskyilah 
BO_TZ10_THA-004:130	skal ldan bu la dbang bskur bsah	13	skal ldan bu la dbang skur bsah 
BO_TZ10_THA-004:131	rtsha khams yi ge'i rnam par sminah	13	rtsha khams yi ge rnam ba sminah 
BO_TZ10_THA-004:132	tshhe la dbang ba'i rig 'dzin thobah	13	tshhe la dbang ba rig dzin thobah 
BO_TZ10_THA-004:133	pad+ma can gyi sa non shogah	13	pad+ma can gyi sa non shogah 
BO_TZ10_THA-004:134	rtsha sngags mthar /	13	rtsha sngags mthar 
BO_TZ10_THA-004:135	wa ka a b+hi shiny+tsha ah	13	wa ka a b+hi shiny+tsha ah 
BO_TZ10_THA-004:136	rjes 'brel du bzlas lung sbyin pa la dmigs pa 'di ltar mdzod /	13	rjes brel du bzlas lung sbyin ba la dmigs ba di ltar mdzod 
BO_TZ10_THA-004:137	slob dpon gyi thugs ka nas rtsha ba'i sngags phreng lu gu rgyud du byung slob ma'i mgrin pa nas zhugs snying khar 'khor bas 'gyu ba'i rlung khams mtha' dag grags stong sngags kyi 'khor lor rdzogs par mos la 'di'i rjes zlos /	13	slob dpon gyi thugs ka nas rtsha ba sngags phreng lu gu brgyud du byung slob ma mgrin ba nas jug snying khar khor ba gyu ba rlung khams mtha dag grags stong sngags kyi khor lor rdzogs ba mos la di rjes zlos 
