segmentnr	original	folio	stemmed
BO_TZ_DZOGCHEN-DESUM-P9:25	sna tshhogs sprul pa'i tshhogs mchog la :	2	sna tshhogs sprul ba tshhogs mchog la 
BO_TZ_DZOGCHEN-DESUM-P9:26	dbyer med chen por skyabs su mchi :	2	dbyer med chen por skyob su mchi 
BO_TZ_DZOGCHEN-DESUM-P9:27	e ma ho chos dbyings rnam dag las :	2	e ma ho chos dbyings rnam dag las 
BO_TZ_DZOGCHEN-DESUM-P9:28	sgro btags ma rig 'khrul pa'i 'gro :	2	sgro dogs ma rig khrul ba gro 
BO_TZ_DZOGCHEN-DESUM-P9:29	ye shes klong du bsgral ba'i phyir :	2	ye shes klong du bsgral ba phyir 
BO_TZ_DZOGCHEN-DESUM-P9:30	khyab brdal chen por sems bskyed do :	3	khyab rdal chen por sems skyed do 
BO_TZ_DZOGCHEN-DESUM-P9:31	dmigs mtha' bral ba'i bde gshegs la :	3	dmigs mtha bral ba bde gshegs la 
BO_TZ_DZOGCHEN-DESUM-P9:32	chos dbyings klong du phyag 'tshhal lo :	3	chos dbyings klong du phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P9:33	me long klong du mchod par 'bul :	3	me long klong du mchod ba bul 
BO_TZ_DZOGCHEN-DESUM-P9:34	mnyam nyid klong du ma shes bshags :	3	mnyam nyid klong du ma shes chags 
BO_TZ_DZOGCHEN-DESUM-P9:35	ma 'dres klong du rjes yi rang :	3	ma dre klong du rjes yi rang 
BO_TZ_DZOGCHEN-DESUM-P9:36	'dod rgu 'byung ba'i chos 'khor bskor :	3	dod rgu byung ba chos khor skor 
BO_TZ_DZOGCHEN-DESUM-P9:37	bden pa gnyis su bzhugs su gsol :	3	bden ba gnyis su bzhugs su gsol 
BO_TZ_DZOGCHEN-DESUM-P9:38	gnyis med dbyings su 'bras thob shog :	3	gnyis med dbyings su bras thob shog 
BO_TZ_DZOGCHEN-DESUM-P9:39	klong sde'i don gyi sngon 'gro 'o :	3	klong sde don gyi sngon gro mang 
BO_TZ_DZOGCHEN-DESUM-P9:40	sa ma ya rgya rgya :	4	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:41	kun gzhi dag pa'i sangs rgyas dang : rnam shes gnas gyur dam pa'i chos :	4	kun gzhi dag ba sangs rgya dang rnam shes gnas gyur dam ba chos 
BO_TZ_DZOGCHEN-DESUM-P9:42	dbang po yul dag tshhogs mchog la :	4	dbang po yul dag tshhogs mchog la 
BO_TZ_DZOGCHEN-DESUM-P9:43	rang ngo shes pas skyabs su mchi :	4	rang ngo shes ba skyob su mchi 
BO_TZ_DZOGCHEN-DESUM-P9:44	e ma ho bde gshegs snying po las :	4	e ma ho bde gshegs snying po las 
BO_TZ_DZOGCHEN-DESUM-P9:45	'gro ba ma rig 'khrul pa rnams :	4	gro ba ma rig khrul ba rnams 
BO_TZ_DZOGCHEN-DESUM-P9:46	'od gsal chen por bsgral ba'i phyir :	4	d gsal chen por bsgral ba phyir 
BO_TZ_DZOGCHEN-DESUM-P9:47	gnyis su med par sems bskyed do :	4	gnyis su med ba sems skyed do 
BO_TZ_DZOGCHEN-DESUM-P9:48	snang ba rnam dag bde gshegs la :	4	snang ba rnam dag bde gshegs la 
BO_TZ_DZOGCHEN-DESUM-P9:49	bde ba 'dzin med phyag 'tshhal lo :	4	bde ba dzin med phyag tshhal lo 
BO_TZ_DZOGCHEN-DESUM-P9:50	bde stong dbyer med mchod par 'bul :	5	bde stong dbyer med mchod ba bul 
BO_TZ_DZOGCHEN-DESUM-P9:51	bde chen ma rtogs mthol lo bshags :	5	bde chen ma rtogs mthol lo chags 
BO_TZ_DZOGCHEN-DESUM-P9:52	yul can dag par rjes yi rang :	5	yul can dag ba rjes yi rang 
BO_TZ_DZOGCHEN-DESUM-P9:53	dbang po bden med chos 'khor bskor :	5	dbang po bden med chos khor skor 
BO_TZ_DZOGCHEN-DESUM-P9:54	shes pa rang gsal bzhugs su gsol :	5	shes ba rang gsal bzhugs su gsol 
BO_TZ_DZOGCHEN-DESUM-P9:55	kun gzhi dag pa rtogs par shog :	5	kun gzhi dag ba rtogs ba shog 
BO_TZ_DZOGCHEN-DESUM-P9:56	sems sde'i don gyi sngon 'gro 'o :	5	sems sde don gyi sngon gro mang 
BO_TZ_DZOGCHEN-DESUM-P9:57	sa ma ya rgya rgya :	5	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:58	sngon 'gro rnams gsum byang bu rdzogs ::	5	sngon gro rnams gsum byang bu rdzogs 
BO_TZ_DZOGCHEN-DESUM-P9:59	na mo gu ru :	5	na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P9:60	sgrib sbyong byang bu bstan pa ni :	6	sgrib sbyong byang bu ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P9:61	glo bur 'khrul pa'i tha mal lus :	6	glo bur khrul ba tha mal lus 
BO_TZ_DZOGCHEN-DESUM-P9:62	gdod nas dag pa'i 'od kyi sku :	6	gdod nas dag ba d kyi sku 
BO_TZ_DZOGCHEN-DESUM-P9:63	lhug par gnas pa'i rdo rje sems :	6	lhug ba gnas ba rdo rje sems 
BO_TZ_DZOGCHEN-DESUM-P9:64	dwangs pa'i ngang du gsal rdzogs bskyed :	6	dwangs ba ngang du gsal rdzogs skyed 
BO_TZ_DZOGCHEN-DESUM-P9:65	a+o~m badzra satwa a:	6	a+o~m badzra satwa a: 
BO_TZ_DZOGCHEN-DESUM-P9:66	man ngag don gyi sgrib sbyong ngo :	6	man ngag don gyi sgrib sbyong ngo 
BO_TZ_DZOGCHEN-DESUM-P9:67	sa ma ya rgya rgya :	6	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:68	ma nor las ni sgro btags lus :	6	ma nor las ni sgro dogs lus 
BO_TZ_DZOGCHEN-DESUM-P9:69	ma bcos dag pa'i rdo rje sems :	6	ma chos dag ba rdo rje sems 
BO_TZ_DZOGCHEN-DESUM-P9:70	so ma rang gsal sku ru rdzogs :	7	so ma rang gsal sku ru rdzogs 
BO_TZ_DZOGCHEN-DESUM-P9:71	lhug par gnas pas sgrib gnyis sbyong :	7	lhug ba gnas ba sgrib gnyis sbyong 
BO_TZ_DZOGCHEN-DESUM-P9:72	a+o~m badzra satwa a:	7	a+o~m badzra satwa a: 
BO_TZ_DZOGCHEN-DESUM-P9:73	klong sde'i don gyi sgrib sbyong ngo :	7	klong sde don gyi sgrib sbyong ngo 
BO_TZ_DZOGCHEN-DESUM-P9:74	sa ma ya rgya rgya :	7	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:75	yul du 'khrul pa'i tha mal lus :	7	yul du khrul ba tha mal lus 
BO_TZ_DZOGCHEN-DESUM-P9:76	dbang po dag pa'i rdo rje sems :	7	dbang po dag ba rdo rje sems 
BO_TZ_DZOGCHEN-DESUM-P9:77	rnam shes gnas 'gyur sku ru gsal :	7	rnam shes gnas gyur sku ru gsal 
BO_TZ_DZOGCHEN-DESUM-P9:78	kun gzhi dag pas thams cad dag :	7	kun gzhi dag ba thams cad dag 
BO_TZ_DZOGCHEN-DESUM-P9:79	a+o~m badzra satwa a:	7	a+o~m badzra satwa a: 
BO_TZ_DZOGCHEN-DESUM-P9:80	sems sde'i don gyi sgrib sbyong ngo :	8	sems sde don gyi sgrib sbyong ngo 
BO_TZ_DZOGCHEN-DESUM-P9:81	sa ma ya rgya rgya :	8	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:82	sde gsum sgrib sbyong byang bu 'o ::	8	sde gsum sgrib sbyong byang bu mang 
BO_TZ_DZOGCHEN-DESUM-P9:83	na mo gu ru :	8	na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P9:84	tshhogs gsag byang bu bstan pa ni :	8	tshhogs gsag byang bu ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P9:85	stong pa nyid kyi dbyings nyid du :	8	stong ba nyid kyi dbyings nyid du 
BO_TZ_DZOGCHEN-DESUM-P9:86	rig pa cog gzhag tshhom bur bkod :	8	rig ba cog jog tshhom bur bkod 
BO_TZ_DZOGCHEN-DESUM-P9:87	dbyings rig dbyer med man+dal 'di :	8	dbyings rig dbyer med man+dal di 
BO_TZ_DZOGCHEN-DESUM-P9:88	ka dag bde bar gshegs la 'bul :	8	ka dag bde ba gshegs la bul 
BO_TZ_DZOGCHEN-DESUM-P9:89	gu ru man+da la pu dza ho :	8	gu ru man+da la pu dza ho 
BO_TZ_DZOGCHEN-DESUM-P9:90	man ngag don gyi tshhogs gsag go :	9	man ngag don gyi tshhogs gsag go 
BO_TZ_DZOGCHEN-DESUM-P9:91	sa ma ya rgya rgya :	9	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:92	gsal la mi rtog gzhi yi dbyings :	9	gsal la mi rtogs gzhi yi dbyings 
BO_TZ_DZOGCHEN-DESUM-P9:93	bde ba chen po'i tshhom bu bkod :	9	bde ba chen po tshhom bu bkod 
BO_TZ_DZOGCHEN-DESUM-P9:94	bde stong dbyer med man+dal 'di :	9	bde stong dbyer med man+dal di 
BO_TZ_DZOGCHEN-DESUM-P9:95	lhun grub bde bar gshegs la 'bul :	9	lhun grub bde ba gshegs la bul 
BO_TZ_DZOGCHEN-DESUM-P9:96	gu ru man+dal pu dza ho :	9	gu ru man+dal pu dza ho 
BO_TZ_DZOGCHEN-DESUM-P9:97	klong sde'i don gyi tshhogs gsag go :	9	klong sde don gyi tshhogs gsag go 
BO_TZ_DZOGCHEN-DESUM-P9:98	sa ma ya rgya rgya :	9	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:99	ngo bo'i zhing khams rgya che zhing :	9	ngo bo zhing khams rgya che zhing 
BO_TZ_DZOGCHEN-DESUM-P9:100	rang bzhin gsal ba'i rgyan gyis spras :	10	rang bzhin gsal ba rgyan gyis spras 
BO_TZ_DZOGCHEN-DESUM-P9:101	thugs rje cir snang man+dal 'di :	10	thugs rje cir snang man+dal di 
BO_TZ_DZOGCHEN-DESUM-P9:102	gsal rdzogs bde bar gshegs la 'bul :	10	gsal rdzogs bde ba gshegs la bul 
BO_TZ_DZOGCHEN-DESUM-P9:103	gu ru man+da la pu dza ho :	10	gu ru man+da la pu dza ho 
BO_TZ_DZOGCHEN-DESUM-P9:104	sems sde'i don gyi tshhogs gsag go :	10	sems sde don gyi tshhogs gsag go 
BO_TZ_DZOGCHEN-DESUM-P9:105	sa ma ya rgya rgya :	10	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:106	sde gsum tshhogs gsag byang bu 'o ::	10	sde gsum tshhogs gsag byang bu mang 
BO_TZ_DZOGCHEN-DESUM-P9:107	na mo gu ru :	10	na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P9:108	byin rlabs byang bu bstan pa ni :	10	byin rlabs byang bu ston ba ni 
BO_TZ_DZOGCHEN-DESUM-P9:109	thugs rje sprul sku'i bla ma la :	10	thugs rje sprul sku bla ma la 
BO_TZ_DZOGCHEN-DESUM-P9:110	spros bcas gdung bas gsol ba 'debs :	11	spros cha gdung ba gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P9:111	lus la bum pa'i dbang bskur nas :	11	lus la bum ba dbang skur nas 
BO_TZ_DZOGCHEN-DESUM-P9:112	snang stong rtogs par byin gyis rlobs :	11	snang stong rtogs ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P9:113	rang bzhin longs sku'i bla ma la :	11	rang bzhin longs sku bla ma la 
BO_TZ_DZOGCHEN-DESUM-P9:114	spros med ngang nas gsol ba 'debs :	11	spros med ngang nas gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P9:115	ngag la gsang ba'i dbang bskur nas :	11	ngag la gsang ba dbang skur nas 
BO_TZ_DZOGCHEN-DESUM-P9:116	gsal stong rtogs par byin gyis rlobs :	11	gsal stong rtogs ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P9:117	ngo bo chos sku'i bla ma la :	11	ngo bo chos sku bla ma la 
BO_TZ_DZOGCHEN-DESUM-P9:118	shin tu spros med ngang du 'dud :	11	shin tu spros med ngang du dud 
BO_TZ_DZOGCHEN-DESUM-P9:119	yid la gsum pa'i dbang bskur nas :	11	yid la gsum ba dbang skur nas 
BO_TZ_DZOGCHEN-DESUM-P9:120	bde stong rtogs par byin gyis rlobs :	12	bde stong rtogs ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P9:121	dbyer med nyid sku'i bla ma la :	12	dbyer med nyid sku bla ma la 
BO_TZ_DZOGCHEN-DESUM-P9:122	rab tu spros med ngang nas 'dud :	12	rab tu spros med ngang nas dud 
BO_TZ_DZOGCHEN-DESUM-P9:123	sgo gsum bzhi pa'i dbang bskur nas :	12	sgo gsum bzhi ba dbang skur nas 
BO_TZ_DZOGCHEN-DESUM-P9:124	rig stong rtogs par byin gyis rlobs :	12	rig stong rtogs ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P9:125	man ngag don gyi byin rlabs so :	12	man ngag don gyi byin rlabs so 
BO_TZ_DZOGCHEN-DESUM-P9:126	sa ma ya rgya rgya :	12	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:127	ma nor gdod ma'i bla ma la :	12	ma nor gdod ma bla ma la 
BO_TZ_DZOGCHEN-DESUM-P9:128	ma bcos gsal rdzogs gsol ba 'debs :	12	ma chos gsal rdzogs gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P9:129	bsam 'das dbyings su dag par mdzod :	12	bsam da dbyings su dag ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P9:130	brjod med rtogs par byin gyis rlobs :	13	rjod med rtogs ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P9:131	klong sde'i don gyi byin rlabs so :	13	klong sde don gyi byin rlabs so 
BO_TZ_DZOGCHEN-DESUM-P9:132	sa ma ya rgya rgya :	13	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:133	kun gzhi dag pa'i bla ma la :	13	kun gzhi dag ba bla ma la 
BO_TZ_DZOGCHEN-DESUM-P9:134	rnam shes gnas 'gyur gsol ba 'debs :	13	rnam shes gnas gyur gsol ba debs 
BO_TZ_DZOGCHEN-DESUM-P9:135	dbang po dag par mdzad du gsol :	13	dbang po dag ba mdzad du gsol 
BO_TZ_DZOGCHEN-DESUM-P9:136	yul snang stong par byin gyis rlobs :	13	yul snang stong ba byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P9:137	sems sde'i don gyi byin rlabs so :	13	sems sde don gyi byin rlabs so 
BO_TZ_DZOGCHEN-DESUM-P9:138	sa ma ya rgya rgya :	13	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:139	sde gsum byin rlabs byang bu 'o ::	13	sde gsum byin rlabs byang bu mang 
BO_TZ_DZOGCHEN-DESUM-P9:140	na mo gu ru :	14	na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P9:141	mchod pa byin rlabs byang bu ni :	14	mchod ba byin rlabs byang bu ni 
BO_TZ_DZOGCHEN-DESUM-P9:142	zhi gnas lhag mthong ye shes las :	14	zhi gnas lhag mthong ye shes las 
BO_TZ_DZOGCHEN-DESUM-P9:143	ram yam kham 'phros dngos 'dzin sbyangs :	14	ram yam kham phro dngos dzin sbyong 
BO_TZ_DZOGCHEN-DESUM-P9:144	klong lnga'i rang bzhin bdud rtshi che :	14	klong lnga rang bzhin bdud rtshi che 
BO_TZ_DZOGCHEN-DESUM-P9:145	dbyings rig gnyis med gtor chen dang : sems nyid 'khrul pa bsgral pa'i khrag :	14	dbyings rig gnyis med thor chen dang sems nyid khrul ba bsgral ba khrag 
BO_TZ_DZOGCHEN-DESUM-P9:146	ye shes mchod pa'i sprin phung 'khrigs :	14	ye shes mchod ba sprin phung khrig 
BO_TZ_DZOGCHEN-DESUM-P9:147	snang ba sgyu mar rtogs pa yi :	14	snang ba sgyu mar rtogs ba yi 
BO_TZ_DZOGCHEN-DESUM-P9:148	phyi yi mchod sprin bsam mi khyab :	14	phyi yi mchod sprin bsam mi khyab 
BO_TZ_DZOGCHEN-DESUM-P9:149	stong pa'i rang rtshal gsal ba che :	14	stong ba rang rtshal gsal ba che 
BO_TZ_DZOGCHEN-DESUM-P9:150	nang gi mchod sprin mtha' las 'das :	15	nang gi mchod sprin mtha las da 
BO_TZ_DZOGCHEN-DESUM-P9:151	bde ba'i rang bzhin dga' ba che :	15	bde ba rang bzhin dga ba che 
BO_TZ_DZOGCHEN-DESUM-P9:152	gsang ba'i mchod pa lhun gyis grub :	15	gsang ba mchod ba lhun gyis grub 
BO_TZ_DZOGCHEN-DESUM-P9:153	a+o~m sarba pany+tsha a mr-ita ahhu~m:	15	a+o~m sarba pany+tsha a mr-ita ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P9:154	a+o~m ma ha ba lim ta ahhu~m:	15	a+o~m ma ha ba lim ta ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P9:155	a+o~m ma ha rak+ta dz+wa la ahhu~m:	15	a+o~m ma ha rak+ta dz+wa la ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P9:156	a+o~m badzra ar+g+ham ahhu~m:	15	a+o~m badzra ar+g+ham ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P9:157	nas / shab+da ahhu~m:	15	nas shab+da ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P9:158	a+o~m ahhu~m ru pa shab+da gan+d+he ra sa spar+she ahhu~m:	15	a+o~m ahhu~m ru ba shab+da gan+d+he ra sa spar+she ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P9:159	a+o~m ahhu~m bo d+hi tshit+ta ahhu~m:	15	a+o~m ahhu~m bo d+hi tshit+ta ahhu~m: 
BO_TZ_DZOGCHEN-DESUM-P9:160	sde gsum don gyi mchod brlab bo :	16	sde gsum don gyi mchod brlab bo 
BO_TZ_DZOGCHEN-DESUM-P9:161	sa ma ya rgya rgya :	16	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:162	mchod pa byin rlabs byang bu rdzogs ::	16	mchod ba byin rlabs byang bu rdzogs 
BO_TZ_DZOGCHEN-DESUM-P9:163	na mo gu ru :	16	na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P9:164	dngos gzhi'i rten gyi byang bu ni :	16	dngos gzhi rten gyi byang bu ni 
BO_TZ_DZOGCHEN-DESUM-P9:165	hu~m: kun gzhi mi dmigs rnam par stong :	16	hu~m: kun gzhi mi dmigs rnam ba stong 
BO_TZ_DZOGCHEN-DESUM-P9:166	a: rang bzhin gsal ba kun la khyab :	16	a: rang bzhin gsal ba kun la khyab 
BO_TZ_DZOGCHEN-DESUM-P9:167	a+o~m: thugs rje sna tshhogs sprul skur shar :	16	a+o~m: thugs rje sna tshhogs sprul skur char 
BO_TZ_DZOGCHEN-DESUM-P9:168	thugs rje'i 'od kyis snod bcud sbyangs :	16	thugs rje d kyis snod bcud sbyong 
BO_TZ_DZOGCHEN-DESUM-P9:169	ye shes lnga yi 'od zer las :	16	ye shes lnga yi d zer las 
BO_TZ_DZOGCHEN-DESUM-P9:170	'byung lnga dag pa yum lnga'i mkhar :	17	byung lnga dag ba yum lnga mkhar 
BO_TZ_DZOGCHEN-DESUM-P9:171	dug lnga rnam dag gzhal yas khang :	17	dug lnga rnam dag jal yas khang 
BO_TZ_DZOGCHEN-DESUM-P9:172	ye shes rtshal rdzogs rgyan gyis spras :	17	ye shes rtshal rdzogs rgyan gyis spras 
BO_TZ_DZOGCHEN-DESUM-P9:173	tshhogs brgyad dag pa dur khrod brgyad :	17	tshhogs brgyad dag ba dur khrod brgyad 
BO_TZ_DZOGCHEN-DESUM-P9:174	'gyur med srung 'khor kun la khyab :	17	gyur med srung khor kun la khyab 
BO_TZ_DZOGCHEN-DESUM-P9:175	gti mug dag pa byol song khri :	17	gti mug dag ba byol gro khri 
BO_TZ_DZOGCHEN-DESUM-P9:176	'dod chags rnam dag pad+ma'i gdan :	17	dod chags rnam dag pad+ma gdan 
BO_TZ_DZOGCHEN-DESUM-P9:177	zhe sdang rnam dag nyi zla'i gdan :	17	zhe sdang rnam dag nyi zla gdan 
BO_TZ_DZOGCHEN-DESUM-P9:178	ye nas dag pa'i ngang du rdzogs :	17	ye nas dag ba ngang du rdzogs 
BO_TZ_DZOGCHEN-DESUM-P9:179	b+h+ru~m dz+nya na tshakra man+da la b+h+ru~m:	17	b+h+ru~m dz+nya na tshakra man+da la b+h+ru~m: 
BO_TZ_DZOGCHEN-DESUM-P9:180	dngos gzhi'i rten bskyed byang bu 'o :	18	dngos gzhi rten skyed byang bu mang 
BO_TZ_DZOGCHEN-DESUM-P9:181	sa ma ya rgya rgya ::	18	sa ma ya rgya rgya 
BO_TZ_DZOGCHEN-DESUM-P9:182	na mo gu ru :	18	na mo gu ru 
BO_TZ_DZOGCHEN-DESUM-P9:183	dbang bskur dgug bstim byang bu ni :	18	dbang skur gugs stim byang bu ni 
BO_TZ_DZOGCHEN-DESUM-P9:184	dug gsum ye dag rdo rje gsum :	18	dug gsum ye dag rdo rje gsum 
BO_TZ_DZOGCHEN-DESUM-P9:185	lhun grub rdzogs par byin gyis brlabs :	18	lhun grub rdzogs ba byin gyis brlabs 
BO_TZ_DZOGCHEN-DESUM-P9:186	dug lnga rnam dag ye shes lnga :	18	dug lnga rnam dag ye shes lnga 
BO_TZ_DZOGCHEN-DESUM-P9:187	sku lnga ye rdzogs dbang bskur ro :	18	sku lnga ye rdzogs dbang skur ro 
BO_TZ_DZOGCHEN-DESUM-P9:188	a+o~m ahhu~m: a+o~m hu~m tram hriha:	18	a+o~m ahhu~m: a+o~m hu~m tram hriha: 
BO_TZ_DZOGCHEN-DESUM-P9:189	hu~m: mi mngon dbyings kyi zhing khams nas :	18	hu~m: mi mngon dbyings kyi zhing khams nas 
BO_TZ_DZOGCHEN-DESUM-P9:190	bla ma rig 'dzin bde gshegs tshhogs :	19	bla ma rig dzin bde gshegs tshhogs 
BO_TZ_DZOGCHEN-DESUM-P9:191	yi dam dpa' bo mkha' 'gro rnams :	19	yi dam dpa bo mkha gro rnams 
BO_TZ_DZOGCHEN-DESUM-P9:192	gnas 'dir spyan 'dren gshegs su gsol :	19	gnas dir spyan bgrang gshegs su gsol 
BO_TZ_DZOGCHEN-DESUM-P9:193	kun gzhi dag pa'i zhing khams nas :	19	kun gzhi dag ba zhing khams nas 
BO_TZ_DZOGCHEN-DESUM-P9:194	gsal ba longs spyod rdzogs skur bzhengs :	19	gsal ba longs spyod rdzogs skur bzhengs 
BO_TZ_DZOGCHEN-DESUM-P9:195	thugs rje sprul sku'i 'khor dang bcas :	19	thugs rje sprul sku khor dang cha 
BO_TZ_DZOGCHEN-DESUM-P9:196	dbyer med chen por gshegs su gsol :	19	dbyer med chen por gshegs su gsol 
BO_TZ_DZOGCHEN-DESUM-P9:197	dbyings las gzhan med chos sku'i tshhogs :	19	dbyings las gzhan med chos sku tshhogs 
BO_TZ_DZOGCHEN-DESUM-P9:198	bde ba che la longs spyod pa :	19	bde ba che la longs spyod ba 
BO_TZ_DZOGCHEN-DESUM-P9:199	cir yang snang ba sprul pa'i sku :	19	cir yang snang ba sprul ba sku 
BO_TZ_DZOGCHEN-DESUM-P9:200	ma lus 'khor bcas gshegs su gsol :	20	ma lus khor cha gshegs su gsol 
BO_TZ_DZOGCHEN-DESUM-P9:201	snang yul 'dzin pa dbyings su khrol :	20	snang yul dzin ba dbyings su khrol 
BO_TZ_DZOGCHEN-DESUM-P9:202	dbang po sku lngar byin gyis rlobs :	20	dbang po sku lngar byin gyis rlobs 
BO_TZ_DZOGCHEN-DESUM-P9:203	rnam shes ye shes chen por sgyur :	20	rnam shes ye shes chen por sgyur 
BO_TZ_DZOGCHEN-DESUM-P9:204	kun gzhi'i klong du thim par mdzod :	20	kun gzhi klong du thim ba mdzod 
BO_TZ_DZOGCHEN-DESUM-P9:205	e h+ye hi ma ha ka ru ni ka dr-i sh+ya ho :	20	e h+ye hi ma ha ka ru ni ka dr-i sh+ya ho 
BO_TZ_DZOGCHEN-DESUM-P9:206	sa ma ya ho :	20	sa ma ya ho 
BO_TZ_DZOGCHEN-DESUM-P9:207	sa ma ya satwam:	20	sa ma ya satwam: 
