segmentnr	original	stemmed
BO_T06_D4052:341b-3	de la 'dir ma rig pa la sogs pa ni yan lag phyi ma rnams kyi dmigs pa dang mtshungs pa de ma thag pa'i rkyen nyid du 'khrul pa'i phyir dang ngo bo nyid dang rnam pa'i khyad par dag gis kyang rigs tha dad pa'i phyir rgyu dang dmigs	de la dir ma rig ba la sogs ba ni yan lag phyi ma rnams kyi dmigs ba dang mtshungs ba de ma thag ba rkyen nyid du khrul ba phyir dang ngo bo nyid dang rnam ba khyad ba dag gis kyang rigs tha dad ba phyir rgyu dang dmigs 
BO_T06_D4052:341b-4	pa dang mtshungs pa de ma thag pa'i rkyen nyid du khas mi len gyi khyab pa'i phyir dang rigs tha dad pa'i phyir bdag po'i rkyen nyid kho nar rnam par gzhag go //	ba dang mtshungs ba de ma thag ba rkyen nyid du khas mi len gyi khyab ba phyir dang rigs tha dad ba phyir bdag po rkyen nyid kho nar rnam ba jog go 
BO_T06_D4052:341b-5	yang rnam par shes pa drug po dag ces bya ba ni nye bar spyod pa can gyi rten cing 'brel par 'byung ba'i ste /	yang rnam ba shes ba drug po dag ces byed ba ni nye ba spyod ba can gyi rten cing brel ba byung ba ste 
BO_T06_D4052:341b-6	bdag po'i rkyen ni mig la sogs pa dbang po drug go //	bdag po rkyen ni mig la sogs ba dbang po drug go 
BO_T06_D4052:341b-7	dmigs pa'i rkyen ni yul gzugs la sogs pa'o //	dmigs ba rkyen ni yul gzugs la sogs ba 
BO_T06_D4052:341b-8	mtshungs pa de ma thag pa'i rkyen ni drug po 'gags ma thag pa'o //	mtshungs ba de ma thag ba rkyen ni drug po gag ma thag ba 
BO_T06_D4052:341b-9	'di dag la rgyu'i rkyen bdag nyid ji lta ba bzhin dge ba la sogs pa'i sa bon yang yod pa ma yin nam /	di dag la rgyu rkyen bdag nyid ji lta ba bzhin dge ba la sogs ba sa bon yang yod ba ma yin nam 
BO_T06_D4052:341b-10	de ci'i phyir mi brjod ce na /	de ci phyir mi rjod ce na 
BO_T06_D4052:341b-11	kha cig na re de ni ma khyab pa'i phyir ma brjod de 'di ltar 'phags pa'i lam ni 'dris pa ma yin pa'i phyir skad cig ma dang po skye ba sa bon med pa can yin no zhes zer ro //	kha cig na re de ni ma khyab ba phyir ma rjod de di ltar phag ba lam ni dris ba ma yin ba phyir skad cig ma dang po skye ba sa bon med ba can yin no zhes zer ro 
BO_T06_D4052:341b-12	de ni rigs pa ma yin te /	de ni rigs ba ma yin te 
BO_T06_D4052:341b-13	rang bzhin gyi rigs sngar bsgrubs zin pa'i phyir ro //	rang bzhin gyi rigs sngar sgrub zin ba phyir ro 
BO_T06_D4052:341b-14	'on te yang bye brag tu smra ba rnams skal pa mnyam pa'i rgyu khas mi len pa'i phyir 'phags pa'i lam gyi skad cig ma dang po'i rgyu'i rkyen med pa can du 'dod de /	n te yang bye brag tu smra ba rnams skal ba mnyam ba rgyu khas mi len ba phyir phag ba lam gyi skad cig ma dang po rgyu rkyen med ba can du dod de 
BO_T06_D4052:341b-15	de dang mthun par de ma brjod do zhe na de lta na yang rigs pa ma yin te de'i lugs kyis de la yang lhan cig 'byung ba dang mtshungs par ldan pa'i mtshan nyid kyi rgyu'i rkyen yod pa'i phyir ro //	de dang mthun ba de ma rjod do zhe na de lta na yang rigs ba ma yin te de lugs kyis de la yang lhan cig byung ba dang mtshungs ba ldan ba mtshan nyid kyi rgyu rkyen yod ba phyir ro 
BO_T06_D4052:341b-16	'on te nye bar spyod pa can ni nye bar spyad par bya ba la ltos pa yin la /	n te nye ba spyod ba can ni nye ba spyod ba byed ba la ltos ba yin la 
BO_T06_D4052:341b-17	nye bar spyod par bya ba yang sems dang sems las byung ba dang mig la sogs pa lus su bsdus pa dang 'gro ba de dang de dag na yul gzugs la sogs pa yin te /	nye ba spyod ba byed ba yang sems dang sems las byung ba dang mig la sogs ba lus su sdud ba dang gro ba de dang de dag na yul gzugs la sogs ba yin te 
BO_T06_D4052:342a-0	de ltar na nye bar spyad par bya ba nyid ni gsum @342a * //	de ltar na nye ba spyod ba byed ba nyid ni gsum 
BO_T06_D4052:342a-1	pa'i bdag nyid de kho na zhes de nyid kyi rkyen gsum gyis rnam par phye ste bstan to snyam na /	ba bdag nyid de kho na zhes de nyid kyi rkyen gsum gyis rnam ba byed ste ston to snyam na 
BO_T06_D4052:342a-2	de yang rigs pa ma yin te kun gzhi'i rnam par shes pa'i khongs su gtogs pa sa bon yongs su smin pa lus su bsdus pa nyid kyis nye bar spyad par bya ba nyid yin pas /	de yang rigs ba ma yin te kun gzhi rnam ba shes ba khongs su gtogs ba sa bon yongs su smin ba lus su sdud ba nyid kyis nye ba spyod ba byed ba nyid yin ba 
BO_T06_D4052:342a-3	de'i rgyu rkyen yang brjod par thal bar 'gyur ro //	de rgyu rkyen yang rjod ba thal ba gyur ro 
BO_T06_D4052:342a-4	de lta bas na ngo bo nyid rnam par byed pa'i skabs kyi rten cing 'brel par 'byung ba dang po la rgyu'i rkyen bstan zin pa'i phyir dang / nye bar spyod pa yang skad cig ma snga ma dang phyi ma 'gag pa dang skye ba'i rim gyis rgyun gyis rab tu phye ba yin pa'i phyir dang /	de lta ba na ngo bo nyid rnam ba byed ba skabs kyi rten cing brel ba byung ba dang po la rgyu rkyen ston zin ba phyir dang nye ba spyod ba yang skad cig ma snga ma dang phyi ma gag ba dang skye ba rim gyis rgyun gyis rab tu byed ba yin ba phyir dang 
BO_T06_D4052:342a-5	mig la sogs pa'i rten nyid du gzugs la sogs pa ni dmigs pa nyid du grags pa'i phyir mtshungs pa de ma thag pa'i rkyen la sogs pa kho na bstan gyi rgyu'i rkyen ni ma yin no zhes byas na legs so //	mig la sogs ba rten nyid du gzugs la sogs ba ni dmigs ba nyid du grags ba phyir mtshungs ba de ma thag ba rkyen la sogs ba kho na ston gyi rgyu rkyen ni ma yin no zhes byed na legs so 
BO_T06_D4052:342a-6	'di dag yin no zhes bya ba ni kha cig na re go rims bzhin du ji skad bstan pa'i rten cing 'brel par 'byung ba gsum gyi rkyen rnams mdor bsdus nas mjug sdud pa yin no zhes zer ro //	di dag yin no zhes byed ba ni kha cig na re go rims bzhin du ji skad ston ba rten cing brel ba byung ba gsum gyi rkyen rnams mdor sdud nas mjug sdud ba yin no zhes zer ro 
BO_T06_D4052:342a-7	gzhan dag na re sngar ni gtsor rkyen rnam par gzhag pa mdzad pa yin no //	gzhan dag na re sngar ni gtsor rkyen rnam ba jog ba mdzad ba yin no 
BO_T06_D4052:342a-8	da ni yon tan gtso bo'i ngo bo la ma brten par rten cing 'brel par 'byung ba re re'i rkyen gzhi'i ngo bo nyid rkyen bzhi las skye bar ston to zhes zer ro //	da ni yon tan gtso bo ngo bo la ma rten ba rten cing brel ba byung ba re re rkyen gzhi ngo bo nyid rkyen bzhi las skye ba ston to zhes zer ro 
BO_T06_D4052:342a-9	de la spros pa'i bag chags dbye ba ma byas par spyir 'khor ba ji srid par gnas pa'i sgo nas rten cing 'brel bar 'byung ba dang po kun gzhi rnam par shes pa ni de las gzhan pa rnams kyi rkyen gzhir 'gyur te sa bon gyi rten dang	de la spros ba bag chags byed ba ma byed ba spyir khor ba ji srid ba gnas ba sgo nas rten cing brel ba byung ba dang po kun gzhi rnam ba shes ba ni de las gzhan ba rnams kyi rkyen gzhir gyur te sa bon gyi rten dang 
BO_T06_D4052:342a-10	mi sgrib pa dang dmigs pa dang rang gi rigs kyi skad cig ma la skad cig ma snga ma 'gags pas mtshungs pa de ma thag pa'i rten sbyin pa'i sgo nas so //	mi sgrib ba dang dmigs ba dang rang gi rigs kyi skad cig ma la skad cig ma snga ma gag ba mtshungs ba de ma thag ba rten sbyin ba sgo nas so 
BO_T06_D4052:342a-11	de yang rkyen gzhi kho na las skye ste rang gi rgyud dang 'brel cing lhan cig 'byung ba'i sa bon gyi sgo nas rnam par shes pa'i tshogs bdun las de dang 'dra pa'i bag chags dang 'brel pa skye ba na rgyu'i rkyen dang rten dang bcas pa'i dbang	de yang rkyen gzhi kho na las skye ste rang gi brgyud dang brel cing lhan cig byung ba sa bon gyi sgo nas rnam ba shes ba tshogs bdun las de dang dra ba bag chags dang brel ba skye ba na rgyu rkyen dang rten dang cha ba dbang 
BO_T06_D4052:342b-0	po la dmigs pa'i phyir dmigs pa'i rkyen dang / rang las gzhan pa mi sgrib par gyur pa dag las te bdag po'i rkyen dang / rang gi rigs kyi skad cig ma 'gags pa mtshungs pa de ma thag pa'i @342b rkyen las so //	po la dmigs ba phyir dmigs ba rkyen dang rang las gzhan ba mi sgrib ba gyur ba dag las te bdag po rkyen dang rang gi rigs kyi skad cig ma gag ba mtshungs ba de ma thag ba rkyen las so 
BO_T06_D4052:342b-1	nying mtshams sbyor ba 'brel pa ni 'jug pa'i rnam par shes pa drug kun du 'byung ba dang 'gal ba'i phyir dang / de 'gags pa nyid mtshams sbyor ba sprel pa dang mthun pa'i phyir te de bas na srid pa bar ma'i yid kyi rnam par shes pa nyon mongs pa can tha ma yang de'i mtshungs pa de ma thag pa'i rkyen yin no //	nying mtshams sbyor ba brel ba ni jug ba rnam ba shes ba drug kun du byung ba dang gal ba phyir dang de gag ba nyid mtshams sbyor ba sprel ba dang mthun ba phyir te de ba na srid ba ba ma yid kyi rnam ba shes ba nyon mongs ba can tha ma yang de mtshungs ba de ma thag ba rkyen yin no 
BO_T06_D4052:342b-2	de bzhin du ma rig pa la sog pa yang so sor rigs mi mthun pa'i 'bras bu skye ba la ltos nas rkyen gzhi'i ngo bo nyid kyi rkyen bzhi las skye bar ci rigs par bshad par bya'o //	de bzhin du ma rig ba la sog ba yang so sor rigs mi mthun ba bras bu skye ba la ltos nas rkyen gzhi ngo bo nyid kyi rkyen bzhi las skye ba ci rigs ba chad ba byed 
BO_T06_D4052:342b-3	sa bon du gyur pa rnams dang gzugs can gyi yan lag rnams la rkyen bzhi ril mi srid pas 'jug pa'i rnam par shes pa'i tshogs drug po dag rkyen gzhi'i ngo bo nyid kyis rkyen bzhi las skye bar bshad par bya'o //	sa bon du gyur ba rnams dang gzugs can gyi yan lag rnams la rkyen bzhi ril mi srid ba jug ba rnam ba shes ba tshogs drug po dag rkyen gzhi ngo bo nyid kyis rkyen bzhi las skye ba chad ba byed 
BO_T06_D4052:342b-4	rnam grangs zhes bya ba ni thun mong ma yin pa zhes bya ba la sogs pa'i ming ngo //	rnam grangs zhes byed ba ni thun mong ma yin ba zhes byed ba la sogs ba ming ngo 
BO_T06_D4052:342b-5	mtshan nyid kyis zhes bya ba ni le'u bdun gyis so //	mtshan nyid kyis zhes byed ba ni leu bdun gyis so 
BO_T06_D4052:342b-6	ji ltar na zhes bya ba ni ji skad smos pa'i rnam par 'god pa yin te 'jug pa'i rnam par shes pa rnams kho na la bsams nas gzhan rgol zhing rtog par byed do //	ji ltar na zhes byed ba ni ji skad smos ba rnam ba god ba yin te jug ba rnam ba shes ba rnams kho na la bsams nas gzhan rgol zhing rtogs ba byed do 
BO_T06_D4052:342b-7	de la 'jig rten pa rnams la rnam pa'i rab tu dbye ba mtha' yas pa zhig srid mod kyi 'das ma thag pa sdug pa dang mi sdug pa'i 'gro ba kun nas nyon mongs pa gsum gyi gnas skabs kyi rten cing 'brel par 'byung ba nye bar bstan	de la jig rten ba rnams la rnam ba rab tu byed ba mtha yas ba jig srid mod kyi da ma thag ba sdug ba dang mi sdug ba gro ba kun nas nyon mongs ba gsum gyi gnas skabs kyi rten cing brel ba byung ba nye ba ston 
BO_T06_D4052:342b-8	pa nyon mongs pa'i kun nas nyon mongs pa la sogs pa gsum gyi bye brag kho na nye bar 'god do //	ba nyon mongs ba kun nas nyon mongs ba la sogs ba gsum gyi bye brag kho na nye ba god do 
BO_T06_D4052:342b-9	'jig rten pa'i rnam par byang ba ni dag pa pa'i bsam gtan dang gzugs med pa'i mtshan nyid do //	jig rten ba rnam ba byang ba ni dag ba ba bsam gtan dang gzugs med ba mtshan nyid do 
BO_T06_D4052:342b-10	'jig rten las 'das pa ni 'phags pa'i lam gyi mtshan nyid dang 'gog pa'i snyoms par 'jug pa'i mtshan nyid dang / gnas gyur pa'i mtshan nyid do //	jig rten las da ba ni phag ba lam gyi mtshan nyid dang gog ba snyom ba jug ba mtshan nyid dang gnas gyur ba mtshan nyid do 
BO_T06_D4052:342b-11	'di dag ni 'jig rten las 'das pa nyid yin pa ni 'phags pa'i lam gyi stobs kyis snyoms par 'jug pa'i phyir dang / 'phags pa'i lam sngon du 'gro ba can nyid kyi phyir ro //	di dag ni jig rten las da ba nyid yin ba ni phag ba lam gyi stobs kyis snyom ba jug ba phyir dang phag ba lam sngon du gro ba can nyid kyi phyir ro 
BO_T06_D4052:342b-12	de ltar na kun nas nyon mongs pa dang rnam par byang ba spyir na rnam pa bdun yin no //	de ltar na kun nas nyon mongs ba dang rnam ba byang ba spyir na rnam ba bdun yin no 
BO_T06_D4052:342b-13	nyon mongs pa rnams yang dang yang du byung ba ni nyon mongs pa'i kun nas nyon mongs pa ste /	nyon mongs ba rnams yang dang yang du byung ba ni nyon mongs ba kun nas nyon mongs ba ste 
BO_T06_D4052:343a-0	de @343a * //	de 
BO_T06_D4052:343a-1	yang nyon mongs pa mang ba'i phyir 'dod pa'i khams yin no //	yang nyon mongs ba mang ba phyir dod ba khams yin no 
BO_T06_D4052:343a-2	de na yod pa nyid rnam pa gsum du dbye ste /	de na yod ba nyid rnam ba gsum du byed ste 
BO_T06_D4052:343a-3	rgyun chags su kun nas nyon mongs pa 'byung ba dang 'du shes med pa'i snyoms par 'jug pa las langs pa la kun nas nyon mongs pa 'byung ba dang 'phags pa'i lam las langs pa kun nas nyon mongs pa 'byung ba'o //	rgyun chags su kun nas nyon mongs ba byung ba dang du shes med ba snyom ba jug ba las ldang ba la kun nas nyon mongs ba byung ba dang phag ba lam las ldang ba kun nas nyon mongs ba byung ba 
BO_T06_D4052:343a-4	de ni rang gi ba skyed pa'i bag chags dang 'brel pa yin na de yang kun gzhi'i rnam par shes pa med na mi rung ngo //	de ni rang gi ba skyed ba bag chags dang brel ba yin na de yang kun gzhi rnam ba shes ba med na mi rung ngo 
BO_T06_D4052:343a-5	de la kun nas nyon mongs pa dang po la ni 'dod chags la sogs pas mig gi rnam par shes pa'am mig gi rnam par shes pa 'dod chags la sogs pa'am /	de la kun nas nyon mongs ba dang po la ni dod chags la sogs ba mig gi rnam ba shes ba mig gi rnam ba shes ba dod chags la sogs ba 
BO_T06_D4052:343a-6	'dod chags la sogs pa'i bag chags yongs su gzung ba'i mig gi rnam par shes pas rna ba'i rnam par shes pa la sogs pa'am /	dod chags la sogs ba bag chags yongs su gzung ba mig gi rnam ba shes ba rna ba rnam ba shes ba la sogs ba 
BO_T06_D4052:343a-7	'dod chags la sogs pa'i bag chags yongs su gzung ba'i mig gi rnam par shes pas mig gi rnam par shes pa phyi ma gzhan la bsgo bar 'gyur grang na /	dod chags la sogs ba bag chags yongs su gzung ba mig gi rnam ba shes ba mig gi rnam ba shes ba phyi ma gzhan la sgo ba gyur grang na 
BO_T06_D4052:343a-8	de la 'dod chags la sogs pas mig gi rnam par shes pa la bsgo ba nyid dgag pa'i dbang du mdzad nas /	de la dod chags la sogs ba mig gi rnam ba shes ba la sgo ba nyid gog ba dbang du mdzad nas 
BO_T06_D4052:343a-9	'di ltar mig gi rnam par shes pa gang zhes bya ba la sogs pa de nyid de dag gi sa bon gyi dngos por bag chags bsgos par 'gyur gyi zhes bya ba'i bar smos so //	di ltar mig gi rnam ba shes ba gang zhes byed ba la sogs ba de nyid de dag gi sa bon gyi dngos por bag chags sgo ba gyur gyi zhes byed ba ba smos so 
BO_T06_D4052:343a-10	'di ji ltar mi rung zhe na /	di ji ltar mi rung zhe na 
BO_T06_D4052:343a-11	dgos pa med pa'i phyir de bag chags 'jog par byed pa ni rang dang mthun pa'i 'bras bu skyed pa'i ched yin na de ni lta ba 'di la rung ba ma yin no zhes mig gi rnam par shes pa 'gags pa rnam par shes pa gzhan gyis bar	dgos ba med ba phyir de bag chags jog ba byed ba ni rang dang mthun ba bras bu skyed ba ched yin na de ni lta ba di la rung ba ma yin no zhes mig gi rnam ba shes ba gag ba rnam ba shes ba gzhan gyis ba 
BO_T06_D4052:343a-12	du chod pa de la ni zhes bya ba la sogs pas bstan to //	du chod ba de la ni zhes byed ba la sogs ba ston to 
BO_T06_D4052:343a-13	rnam par shes pa gzhan gyis bar du chod pa zhes bya ba ni rna ba'i rnam par shes pa la sogs pas bar du chod pa'o //	rnam ba shes ba gzhan gyis ba du chod ba zhes byed ba ni rna ba rnam ba shes ba la sogs ba ba du chod ba 
BO_T06_D4052:343a-14	bag chags med cing bag chags kyi gnas kyang mi dmigs zhes bya ba ni 'dod chags la sogs pa'i bag chags rten dang bcas te 'gags pa'i phyir sa bon med pas de las 'dod chags la sogs pa dang mtshungs par ldan pa'i mig gi rnam par shes pa	bag chags med cing bag chags kyi gnas kyang mi dmigs zhes byed ba ni dod chags la sogs ba bag chags rten dang cha te gag ba phyir sa bon med ba de las dod chags la sogs ba dang mtshungs ba ldan ba mig gi rnam ba shes ba 
BO_T06_D4052:343a-15	skye bar mi 'gyur ba'o //	skye ba mi gyur ba 
BO_T06_D4052:343b-0	rgyud gcig tu gtogs pa'i phyir rna ba'i rnam par shes pa mjug @343b thogs su skye ba nyid kun gzhi'i rnam par shes pa'i rgyun bzhin du mig gi rnam par shes pas zin pa'i bag chags yongs su 'dzin cing skye ba ma yin nam zhe na /	brgyud gcig tu gtogs ba phyir rna ba rnam ba shes ba mjug thogs su skye ba nyid kun gzhi rnam ba shes ba rgyun bzhin du mig gi rnam ba shes ba zin ba bag chags yongs su dzin cing skye ba ma yin nam zhe na 
BO_T06_D4052:343b-1	de ni ma yin te /	de ni ma yin te 
BO_T06_D4052:343b-2	rten tha dad pa'i phyir rgyud gcig tu gtogs pa nyid bsgrub par dka'o zhes de ni /	rten tha dad ba phyir brgyud gcig tu gtogs ba nyid sgrub ba dka zhes de ni 
BO_T06_D4052:343b-3	tha dad gsum dang 'gal ba'i phyir //	tha dad gsum dang gal ba phyir 
BO_T06_D4052:343b-4	zhes bya ba der rnam par phye zin to //	zhes byed ba der rnam ba byed zin to 
BO_T06_D4052:343b-5	ji ste yang 'di ni rgyud gcig tu gtogs pa kho na yin te /	ji ste yang di ni brgyud gcig tu gtogs ba kho na yin te 
BO_T06_D4052:343b-6	'di ltar rnam par shes pa gcig po nyid mig la sogs pa'i rten de dang de nas skye ba na de dang de'i ming thob par zad do snyam na /	di ltar rnam ba shes ba gcig po nyid mig la sogs ba rten de dang de nas skye ba na de dang de ming thob ba zad do snyam na 
BO_T06_D4052:343b-7	de ltar na yang rigs pa ma yin te lhan cig skye ba dang 'gag pa'i ngo bos skad cig ma snga mas skad cig ma phyi ma la bag chags 'jog par mi srid pa'i phyir dang / bag chags chos nyid kyis gnas na yang yongs su gso ba med par skye bar mi rung ba'i phyir dang /	de ltar na yang rigs ba ma yin te lhan cig skye ba dang gag ba ngo bod skad cig ma snga mas skad cig ma phyi ma la bag chags jog ba mi srid ba phyir dang bag chags chos nyid kyis gnas na yang yongs su gso ba med ba skye ba mi rung ba phyir dang 
BO_T06_D4052:343b-8	sems med pa'i gnas skabs na sems kyi rgyud chad pa nyid kyis ji skad bshad pa'i skyon du thal par 'gyur ba'i phyir dang rten tha dad pa nyid kyis rgyud kyi rdzas gcig pa nyid bsgrub dka' ba'i yang phyir ro //	sems med ba gnas skabs na sems kyi brgyud chad ba nyid kyis ji skad chad ba skyon du thal ba gyur ba phyir dang rten tha dad ba nyid kyis brgyud kyi rdzas gcig ba nyid sgrub dka ba yang phyir ro 
BO_T06_D4052:343b-9	yang 'dir brgyal bye brag tu smra ba nyon mongs pa 'das pa las nyon mongs pa yin la de yang mig gi rnam par shes pa skye ba yin no zhes zer na /	yang dir brgyal bye brag tu smra ba nyon mongs ba da ba las nyon mongs ba yin la de yang mig gi rnam ba shes ba skye ba yin no zhes zer na 
BO_T06_D4052:343b-10	de'i phyir med pa 'das pa de las 'dod chags dang bcas pa 'byung du mi rung zhes bya ba smos so //	de phyir med ba da ba de las dod chags dang cha ba byung du mi rung zhes byed ba smos so 
BO_T06_D4052:343b-11	'das pa'i las las zhes bya ba ni rnam par smin pa'i 'bras bu phyung zin gang yin pa de na dper dgod par bya'o //	da ba las las zhes byed ba ni rnam ba smin ba bras bu byin zin gang yin ba de na dper god ba byed 
BO_T06_D4052:343b-12	skal ba mnyam pa'i rgyu skad cig mas bar du chod pa ni rang gi 'bras bu mi 'byin te //	skal ba mnyam ba rgyu skad cig mas ba du chod ba ni rang gi bras bu mi byin te 
BO_T06_D4052:343b-13	'das nas yun ring du len pa'i phyir rnam par smin pa'i 'bras bu phyung zin pa lta bu'o //	da nas yun ring du len ba phyir rnam ba smin ba bras bu byin zin ba lta bu 
BO_T06_D4052:343b-14	yang 'das pa'i las las zhes bya ba 'di ni 'od srungs pa'i lta ba yin te de dag gi ltar na 'das pa chung zad cig ni yod de skal ba mnyam pa'i rgyu thams cad dang rnam par smin pa'i rgyu 'bras ma phyung ba'o //	yang da ba las las zhes byed ba di ni d srungs ba lta ba yin te de dag gi ltar na da ba chung zad cig ni yod de skal ba mnyam ba rgyu thams cad dang rnam ba smin ba rgyu bras ma byin ba 
BO_T06_D4052:343b-15	chung zad cig ni med de rnam par smin pa'i rgyu 'bras bu phung zin pa'o //	chung zad cig ni med de rnam ba smin ba rgyu bras bu phung zin ba 
BO_T06_D4052:343b-16	de ni de dag gi phyir de skad bshad pa yin te /	de ni de dag gi phyir de skad chad ba yin te 
BO_T06_D4052:343b-17	de ni mdo sde ba'i skabs dgag pa'i phyir yang de skad du brjod par bya'o //	de ni mdo sde ba skabs gog ba phyir yang de skad du rjod ba byed 
BO_T06_D4052:344a-0	mig gi rnam par shes pas 'dod chags la @344a * //	mig gi rnam ba shes ba dod chags la 
BO_T06_D4052:344a-1	sogs pa la sgo bar byed pa dgag par mig gi rnam par shes pa 'dod chags la sogs pa dang lhan cig 'byung ste zhes bya ba la sogs pa smos so //	sogs ba la sgo ba byed ba gog ba mig gi rnam ba shes ba dod chags la sogs ba dang lhan cig byung ste zhes byed ba la sogs ba smos so 
BO_T06_D4052:344a-2	mig gi rnam par shes pa ni mtshungs par ldan pa'i sgo nas nyon mongs pa can gyi yin pas de lta bu'i 'bras bu'i skye par bya ba'i phyir rang la brten pa'i 'dod chags la sogs pa la bag chags 'jog go zhe na /	mig gi rnam ba shes ba ni mtshungs ba ldan ba sgo nas nyon mongs ba can gyi yin ba de lta bu bras bu skye ba byed ba phyir rang la rten ba dod chags la sogs ba la bag chags jog go zhe na 
BO_T06_D4052:344a-3	de ni rigs pa ma yin no //	de ni rigs ba ma yin no 
BO_T06_D4052:344a-4	de la rten pa'i phyir zhes bya ba ni 'dir sems la byung ba rnams gang la brten pa'i rten nyid kyis sgo bar mi byed do zhes bya ba de ltar ni gzung bar mi bya ste /	de la rten ba phyir zhes byed ba ni dir sems la byung ba rnams gang la rten ba rten nyid kyis sgo ba mi byed do zhes byed ba de ltar ni gzung ba mi byed ste 
BO_T06_D4052:344a-5	'jug pa'i rnam par shes pa bdun gyi kun gzhi'i rnam par shes pa dang mtshungs par ldan pa'i reg pa la sogs pa la sgo bar byed pa nyid du thal bar gyur na mi rung bas so //	jug ba rnam ba shes ba bdun gyi kun gzhi rnam ba shes ba dang mtshungs ba ldan ba reg ba la sogs ba la sgo ba byed ba nyid du thal ba gyur na mi rung ba so 
