segmentnr	original	folio	stemmed
BO_NG_0657:0	@#// rgya gar skad du /	0	rgya gar skad du 
BO_NG_0657:1	badzra ki la ya ma ha ma li dz+wa la tan tra /	0	badzra ki la ya ma ha ma li dz+wa la tan tra 
BO_NG_0657:2	bod skad du /	0	bod skad du 
BO_NG_0657:3	rdo rje phur pa chen po gsod byed 'bar ba'i rgyud /	0	rdo rje phur ba chen po gsod byed bar ba brgyud 
BO_NG_0657:4	bcom ldan 'das dpal kun tu bzang po la phyag 'tshal lo //	0	joms ldan da dpal kun tu bzang po la phyag tshal lo 
BO_NG_0657:5	'di skad bsgrubs pa'i dus gcig na /	0	di skad sgrub ba dus gcig na 
BO_NG_0657:6	bcom ldan 'das mkhyen pa nyid kyis thugs rjes mnyam pa'i ngang gis /	0	joms ldan da mkhyen ba nyid kyis thugs rjes mnyam ba ngang gis 
BO_NG_0657:7	bzhi'i gnas mtha' dang dbus med pa na /	0	bzhi gnas mtha dang dbus med ba na 
BO_NG_0657:8	nges don gsum gyis mtshan ma bstan pa /	0	nges don gsum gyis mtshan ma ston ba 
BO_NG_0657:9	chos nyid kun tu bzang po des //	0	chos nyid kun tu bzang po des 
BO_NG_0657:10	thugs rje byin gyis rlabs kyis /	1	thugs rje byin gyis rlabs kyis 
BO_NG_0657:11	thugs rje kun la khyab pas /	1	thugs rje kun la khyab ba 
BO_NG_0657:12	ye shes chen po'i rang bzhin gyis yod pas /	1	ye shes chen po rang bzhin gyis yod ba 
BO_NG_0657:13	cha phra mo 'byung bar 'gyur te /	1	cha phra mo byung ba gyur te 
BO_NG_0657:14	cos nyid rtogs pa'i don /	1	cos nyid rtogs ba don 
BO_NG_0657:15	kun la khyab par 'byung */	1	kun la khyab ba byung 
BO_NG_0657:16	bzhi'i ngo bo yin /	1	bzhi ngo bo yin 
BO_NG_0657:17	'khrul ba'i rkyen gyis ma bslad pa'i nga rgyal gyi ri bo ma spungs pa /	1	khrul ba rkyen gyis ma bslad ba nga rgyal gyi ri bo ma spung ba 
BO_NG_0657:18	'dod chags kyi brag / ser sna'i 'jur 'gegs la /	1	dod chags kyi brag ser sna jur gegs la 
BO_NG_0657:19	ma rig pa las rang bzhin grol /	1	ma rig ba las rang bzhin grol 
BO_NG_0657:20	'khor ba'i brag gtams /	2	khor ba brag gtams 
BO_NG_0657:21	sa dang lam mang du bgrod /	2	sa dang lam mang du bgrod 
BO_NG_0657:22	'khor ba'i kha brgyad /	2	khor ba kha brgyad 
BO_NG_0657:23	nga bdag gi rgyu rkyen smin /	2	nga bdag gi rgyu rkyen smin 
BO_NG_0657:24	gzhi bag chags bsags /	2	gzhi bag chags bsags 
BO_NG_0657:25	'bras bu 'gro ba rigs drug tu smin /	2	bras bu gro ba rigs drug tu smin 
BO_NG_0657:26	yang dag pa'i chos nyid las grol ba'i 'khrul gzhi las de ltar smin no //	2	yang dag ba chos nyid las grol ba khrul gzhi las de ltar smin no 
