segmentnr	original	folio	stemmed
BO_NK059_(hi)004:22	gsal mdzad kun mkhyen chos kyi rgyal po nas //	2	gsal mdzad kun mkhyen chos kyi rgyal po nas 
BO_NK059_(hi)004:23	rim brgyud bla ma'i tshogs la gsol ba 'debs //	2	rim brgyud bla ma tshogs la gsol ba debs 
BO_NK059_(hi)004:24	gzhan yang gsang chen slob bshad snying pa'i srol //	2	gzhan yang gsang chen slob chad snying ba srol 
BO_NK059_(hi)004:25	'dzin mdzad rong zom chos kyi bzang po dang // rang byung rdo rje 'jigs med gling pa sogs //	2	dzin mdzad rong zom chos kyi bzang po dang rang byung rdo rje jigs med gling ba sogs 
BO_NK059_(hi)004:26	byin rlabs nye brgyud bla mar gsol ba 'debs //	2	byin rlabs nye brgyud bla mar gsol ba debs 
BO_NK059_(hi)004:27	brgyud gsum bla ma'i dgongs don bdud rtsi'i bcud //	2	brgyud gsum bla ma dgongs don bdud rtsi bcud 
BO_NK059_(hi)004:28	rmad byung thugs kyi gsang ba snying po'i rgyud //	2	rmad byung thugs kyi gsang ba snying po brgyud 
BO_NK059_(hi)004:29	snying gi dpal ber stsol ba'i bka' drin can //	2	snying gi dpal ber stsol ba bka drin can 
BO_NK059_(hi)004:30	rtsa ba'i bla ma mchog la gsol ba 'debs //	3	rtsa ba bla ma mchog la gsol ba debs 
BO_NK059_(hi)004:31	zung 'jug 'bras bu'i ye shes bla med pa //	3	zung jug bras bu ye shes bla med ba 
BO_NK059_(hi)004:32	rnam pa rtags kyi phyag rgyar shar ba yi //	3	rnam ba rtags kyi phyag rgyar char ba yi 
BO_NK059_(hi)004:33	yi dam lha tshogs mkha' 'gro chos skyong bcas //	3	yi dam lha tshogs mkha gro chos skyong cha 
BO_NK059_(hi)004:34	skyabs gnas dam pa rnams la gsol ba 'debs //	3	skyob gnas dam ba rnams la gsol ba debs 
BO_NK059_(hi)004:35	dag mnyam gzhi yi gnas lugs ji bzhin rtogs //	3	dag mnyam gzhi yi gnas lugs ji bzhin rtogs 
BO_NK059_(hi)004:36	bskyed rdzogs lam gyi rnal 'byor mtha' ru phyin //	3	skyed rdzogs lam gyi rnal byor mtha ru phyin 
BO_NK059_(hi)004:37	zung 'jug 'bras bu'i ye shes mngon gyur nas //	3	zung jug bras bu ye shes mngon gyur nas 
BO_NK059_(hi)004:38	mtha' yas 'gro kun 'dren pa'i dpal thob shog /	3	mtha yas gro kun bgrang ba dpal thob shog 
BO_NK059_(hi)004:39	brgyud gsum bla ma'i byin rlabs snying la zhugs //	3	brgyud gsum bla ma byin rlabs snying la jug 
BO_NK059_(hi)004:40	bshad dang sgrub pas snying po'i bstan pa 'phel //	4	chad dang sgrub ba snying po ston ba phel 
BO_NK059_(hi)004:41	rtsa gsum srung ma dgyes pa'i gzi byin gyis //	4	rtsa gsum srung ma dgyes ba gzi byin gyis 
BO_NK059_(hi)004:42	'jig rten dge legs chen pos khyab gyur cig /	4	jig rten dge legs chen pos khyab gyur cig 
BO_NK059_(hi)004:43	ces pa'ang sgyu 'phrul brgyud 'debs la bshad bka'i phyogs kyi kha skong dang smon lam bcas mi pham 'jam dpal dgyes pas mdzad pa la /	4	ces ba sgyu phrul brgyud debs la chad bka phyogs kyi kha skong dang smon lam cha mi pham jam dpal dgyes ba mdzad ba la 
BO_NK059_(hi)004:44	brgyud pa'i khyad par gyis lo chen man kha skong ba po ni 'jigs bral ye shes rdo rje'o //	4	brgyud ba khyad ba gyis lo chen man kha skong ba po ni jigs bral ye shes rdo rje 
