segmentnr	original	folio	stemmed
BO_TZ28_SA-002:58	bzung bas mi zin chu zla 'dra :	5	bzung ba mi zin chu zla dra 
BO_TZ28_SA-002:59	kun tu bzang po'i rol pa las :	5	kun tu bzang po rol ba las 
BO_TZ28_SA-002:60	thabs shes zung 'jug rtsha ba'i lha :	6	thabs shes zung jug rtsha ba lha 
BO_TZ28_SA-002:61	sems dpa' dkar po rdor dril bsnams :	6	sems dpa dkar po rdar dril snom 
BO_TZ28_SA-002:62	rang 'od yum 'khyud bde stong sbyor :	6	rang d yum khyud bde stong sbyor 
BO_TZ28_SA-002:63	dar dang rin chen rgyan gyis brgyan :	6	dar dang rin chen rgyan gyis rgyan 
BO_TZ28_SA-002:64	ma bcos lhug pa'i ngang du gsal :	6	ma chos lhug ba ngang du gsal 
BO_TZ28_SA-002:65	om badzra satwa a:	6	om badzra satwa a: 
BO_TZ28_SA-002:66	de nyid yongs gyur skad cig gis :	6	de nyid yongs gyur skad cig gis 
BO_TZ28_SA-002:67	bdag nyid rig 'dzin dzam gling rgyan :	6	bdag nyid rig dzin dzam gling rgyan 
BO_TZ28_SA-002:68	rnam pa yang dag he ru ka :	6	rnam ba yang dag he ru ka 
BO_TZ28_SA-002:69	mthing dkar dmar ba'i zhal gsum 'bar :	6	mthing dkar dmar ba zhal gsum bar 
BO_TZ28_SA-002:70	phyag drug ye shes rtags kyi rgya :	7	phyag drug ye shes rtags kyi rgya 
BO_TZ28_SA-002:71	rdo rje kha t+wam rnge'u chung g.yas :	7	rdo rje kha t+wam rngeu chung g.yas 
BO_TZ28_SA-002:72	dril bu b+han dmar rgyu zhags g.yon :	7	dril bu b+han dmar rgyu zhags g.yon 
BO_TZ28_SA-002:73	badzra kro d+hi shwa ri ma :	7	badzra kro d+hi shwa ri ma 
BO_TZ28_SA-002:74	rdo rje dung khrag bsnams pas 'khril :	7	rdo rje dung khrag snom ba khril 
BO_TZ28_SA-002:75	gar dgu'i nyams ldan khro bo'i chas :	7	gar dgu nyams ldan khro bo cha 
BO_TZ28_SA-002:76	ye shes me phung cher 'bar dbus :	7	ye shes me phung cher bar dbus 
BO_TZ28_SA-002:77	zhabs bzhi gyad kyi dor stabs kyis :	7	zhabs bzhi gyad kyi dor stabs kyis 
BO_TZ28_SA-002:78	pad nyi bdud bzhi'i gdan la 'gyings :	7	pad nyi bdud bzhi gdan la gying 
BO_TZ28_SA-002:79	g.yas g.yon zhal dang phyag drug ni :	7	g.yas g.yon zhal dang phyag drug ni 
BO_TZ28_SA-002:80	gau ri la sogs ngo bor rdzogs :	8	gau ri la sogs ngo bor rdzogs 
BO_TZ28_SA-002:81	rdo rje phung po'i grong khyer kun :	8	rdo rje phung po grong khyer kun 
BO_TZ28_SA-002:82	ma bskyed rang byung rol pa'i rgyan :	8	ma skyed rang byung rol ba rgyan 
BO_TZ28_SA-002:83	khrag 'thung lha tshhogs phyag rgyar bzhengs :	8	khrag thung lha tshhogs phyag rgyar bzhengs 
BO_TZ28_SA-002:84	zhes lus dkyil gzhi rdzogs su bskyed /	8	zhes lus dkyil gzhi rdzogs su skyed 
BO_TZ28_SA-002:85	rdo rje gsum gyi ngo bor lhun grub cing :	8	rdo rje gsum gyi ngo bor lhun grub cing 
BO_TZ28_SA-002:86	ye shes rigs lnga'i dbang mchog rdzogs par gyur :	8	ye shes rigs lnga dbang mchog rdzogs ba gyur 
BO_TZ28_SA-002:87	om ahhu~m: hu~m om tram hriha:	8	om ahhu~m: hu~m om tram hriha: 
BO_TZ28_SA-002:88	a b+hi shiny+tsha hu~m:	8	a b+hi shiny+tsha hu~m: 
BO_TZ28_SA-002:89	hu~m hri: yul gyi ming ni lho nub rnga yab gling :	8	hu~m hri: yul gyi ming ni lho nub rnga yab gling 
BO_TZ28_SA-002:90	sprul pa'i zhing mchog pad+ma drwa ba nas :	9	sprul ba zhing mchog pad+ma drwa ba nas 
BO_TZ28_SA-002:91	sku gsum dbyer med rig 'dzin dzam gling rgyan :	9	sku gsum dbyer med rig dzin dzam gling rgyan 
BO_TZ28_SA-002:92	rab 'byams rtsha gsum rgya mtshho'i 'khor dang bcas :	9	rab byam rtsha gsum rgya mtshho khor dang cha 
BO_TZ28_SA-002:93	mos pa'i gnas 'dir gdung bas spyan 'dren na :	9	mos ba gnas dir gdung ba spyan bgrang na 
BO_TZ28_SA-002:94	thugs rje thugs dam dbang gis gshegs nas kyang :	9	thugs rje thugs dam dbang gis gshegs nas kyang 
BO_TZ28_SA-002:95	bar chad kun sol mchog thun dngos grub stshol :	9	ba chad kun sol mchog thun dngos grub stshol 
BO_TZ28_SA-002:96	om ru lu ru lu hu~m b+h+yo hu~m:	9	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ28_SA-002:97	badzra sa ma ya dzahdza :	9	badzra sa ma ya dzahdza 
BO_TZ28_SA-002:98	dzahhu~m bam ho :	9	dzahhu~m bam ho 
BO_TZ28_SA-002:99	sa ma ya tish+tha lhan :	9	sa ma ya tish+tha lhan 
BO_TZ28_SA-002:100	hu~m hri: skye 'gag gyur med phrin las thams cad rdzogs :	10	hu~m hri: skye gag gyur med phrin las thams cad rdzogs 
BO_TZ28_SA-002:101	rang byung thugs rjes 'gro ba ma lus sgrol :	10	rang byung thugs rjes gro ba ma lus sgrol 
BO_TZ28_SA-002:102	yid bzhin nor ltar dngos grub char 'beb pa'i :	10	yid bzhin nor ltar dngos grub char beb ba 
BO_TZ28_SA-002:103	rig 'dzin 'dus pa'i tshhogs la phyag 'tshhal lo :	10	rig dzin du ba tshhogs la phyag tshhal lo 
BO_TZ28_SA-002:104	a ti pu ho :	10	a ti pu ho 
BO_TZ28_SA-002:105	pra titsh+tshha ho :	10	pra titsh+tshha ho 
BO_TZ28_SA-002:106	om ahhu~m: phyi mchod 'dod yon rgya mtshho sprin ltar gtibs :	10	om ahhu~m: phyi mchod dod yon rgya mtshho sprin ltar gtibs 
BO_TZ28_SA-002:107	nang mchod sman raka gtor tshhogs bsam mi khyab :	10	nang mchod sman raka thor tshhogs bsam mi khyab 
BO_TZ28_SA-002:108	gsang mchod bde stong zung 'jug ye shes dbyings :	10	gsang mchod bde stong zung jug ye shes dbyings 
BO_TZ28_SA-002:109	'bul lo bzhes nas mchog thun dngos grub stshol :	10	bul lo bzhes nas mchog thun dngos grub stshol 
BO_TZ28_SA-002:110	om badzra ar+g+ham pa d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pany+tsha rak+ta ba lim ta ma ha pu dza ahhu~m:	11	om badzra ar+g+ham ba d+yam push+pe d+hu pe a lo ke gan+d+he nai bid+ya shab+da sarba pany+tsha rak+ta ba lim ta ma ha pu dza ahhu~m: 
BO_TZ28_SA-002:111	hu~m hri: ngo bo 'od gsal chos sku'i ngang nyid las :	11	hu~m hri: ngo bo d gsal chos sku ngang nyid las 
BO_TZ28_SA-002:112	rang bzhin bde stong longs spyod rdzogs skur shar :	11	rang bzhin bde stong longs spyod rdzogs skur char 
BO_TZ28_SA-002:113	thugs rje gang 'dul sprul skus 'gro don mdzad :	11	thugs rje gang dul sprul skus gro don mdzad 
BO_TZ28_SA-002:114	dkyil 'khor lha tshhogs rnams la phyag 'tshhal bstod :	11	dkyil khor lha tshhogs rnams la phyag tshhal bstod 
BO_TZ28_SA-002:115	ces las rim mdor bsdus bya /	11	ces las rim mdor sdud byed 
BO_TZ28_SA-002:116	b+h+ru~m bi shwa bi shud+d+he hrihhu~m phat dza :	11	b+h+ru~m bi shwa bi shud+d+he hrihhu~m phat dza 
BO_TZ28_SA-002:117	bdag nyid rtsha ba'i dkyil 'khor las :	11	bdag nyid rtsha ba dkyil khor las 
BO_TZ28_SA-002:118	ye shes dkyil 'khor gnyis pa dbye :	11	ye shes dkyil khor gnyis ba byed 
BO_TZ28_SA-002:119	mdun gyi nam mkhar bzhugs par gyur :	11	mdun gyi nam mkhar bzhugs ba gyur 
BO_TZ28_SA-002:120	ces dzapa? khang dbye la /	12	ces dzapa? khang byed la 
BO_TZ28_SA-002:121	hu~m hri: snying po byang chub sems kyi dkyil 'khor du :	12	hu~m hri: snying po byang chub sems kyi dkyil khor du 
BO_TZ28_SA-002:122	ye shes sgyu mar rol pa'i lha tshhogs rnams :	12	ye shes sgyu mar rol ba lha tshhogs rnams 
BO_TZ28_SA-002:123	mi 'da' rdo rje'i dam tshhig rjes dgongs la :	12	mi da rdo rje dam tshhig rjes dgongs la 
BO_TZ28_SA-002:124	byin rlabs dbang dang dngos grub bstshal du gsol :	12	byin rlabs dbang dang dngos grub bstshal du gsol 
BO_TZ28_SA-002:125	bsnyen pa ni /	12	snyen ba ni 
BO_TZ28_SA-002:126	rig 'dzin 'dzam gling rgyan mchog thugs ka ru :	12	rig dzin dzam gling rgyan mchog thugs ka ru 
BO_TZ28_SA-002:127	nyi steng hu~m mthar sngags kyi phreng bas bskor :	12	nyi steng hu~m mthar sngags kyi phreng ba skor 
BO_TZ28_SA-002:128	de las 'od zer rdo rje'i tshhwa tshhwa 'phro :	12	de las d zer rdo rje tshhwa tshhwa phro 
BO_TZ28_SA-002:129	dregs pa tshhar bcad snang srid dngos 'dzin sbyangs :	12	dregs ba tshhar gcod snang srid dngos dzin sbyong 
BO_TZ28_SA-002:130	tshhur 'dus bdag thim byin gyis brlabs pa las :	13	tshhur du bdag thim byin gyis brlabs ba las 
BO_TZ28_SA-002:131	rang rig ma ha gu ru'i thugs su rdzogs :	13	rang rig ma ha gu ru thugs su rdzogs 
BO_TZ28_SA-002:132	dug lnga rang grol ye shes dbang thob bsam :	13	dug lnga rang grol ye shes dbang thob bsam 
BO_TZ28_SA-002:133	om ru lu ru lu hu~m b+h+yo hu~m:	13	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ28_SA-002:134	sgrub pa ni /	13	sgrub ba ni 
BO_TZ28_SA-002:135	thugs ni dpal be'u zur brgyad klong :	13	thugs ni dpal beu zur brgyad klong 
BO_TZ28_SA-002:136	ru lu 'bru brgyad 'phro zhing 'du :	13	ru lu bru brgyad phro zhing du 
BO_TZ28_SA-002:137	'gal me lta bur 'khor ba yis :	13	gal me lta bur khor ba yis 
BO_TZ28_SA-002:138	bde chen ye shes brtan par gyur :	13	bde chen ye shes brtan ba gyur 
BO_TZ28_SA-002:139	om ru lu ru lu hu~m b+h+yo hu~m:	13	om ru lu ru lu hu~m b+h+yo hu~m: 
BO_TZ28_SA-002:140	ci nus bzlas /	14	ci nus bzlas 
BO_TZ28_SA-002:141	bum pa b+h+ru~m las gzhal yas khang :	14	bum ba b+h+ru~m las jal yas khang 
BO_TZ28_SA-002:142	mtshhan nyid thams cad yongs rdzogs dbus :	14	mtshhan nyid thams cad yongs rdzogs dbus 
BO_TZ28_SA-002:143	rig 'dzin bla ma'i lha tshhogs rnams :	14	rig dzin bla ma lha tshhogs rnams 
BO_TZ28_SA-002:144	snang stong chu zla lta bur gsal :	14	snang stong chu zla lta bur gsal 
BO_TZ28_SA-002:145	rang gi thugs srog sngags phreng las :	14	rang gi thugs srog sngags phreng las 
BO_TZ28_SA-002:146	'od zer mchod pa'i tshhul du spros :	14	d zer mchod ba tshhul du spros 
BO_TZ28_SA-002:147	snyoms 'jug byang sems bdud rtshi yis :	14	snyom jug byang sems bdud rtshi yis 
BO_TZ28_SA-002:148	bum pa yongs su gang bar gyur :	14	bum ba yongs su gang ba gyur 
BO_TZ28_SA-002:149	ces mos la sngags brgya rtsha las mi nyung ba bzlas mthar /	14	ces mos la sngags brgya rtsha las mi nyung ba bzlas mthar 
BO_TZ28_SA-002:150	las bum du skad cig gis khro bo rta mgrin dmar po g.yas pad+ma'i dbyug to dang / g.yon me'i zhags pa thogs par gsal ba'i sku las rdo rje bdud rtshi'i rdul phra rab babs pas bum pa gang bar bsam /	15	las bum du skad cig gis khro bo rta mgrin dmar po g.yas pad+ma dbyug to dang g.yon me zhags ba thogs ba gsal ba sku las rdo rje bdud rtshi rdul phra rab bab ba bum ba gang ba bsam 
BO_TZ28_SA-002:151	om h+ya gri ba hu~m phat/	15	om h+ya gri ba hu~m 
BO_TZ28_SA-002:152	ces bzlas / mthar dbyangs gsal /	15	ces bzlas mthar dbyangs gsal 
BO_TZ28_SA-002:153	rten snying / mchod bstod /	15	rten snying mchod bstod 
BO_TZ28_SA-002:154	yig brgya / om ahhu~m/	15	yig brgya om 
BO_TZ28_SA-002:155	bum lha rjes chags bde chen bdud rtshir zhu //	15	bum lha rjes chags bde chen bdud rtshir ju 
BO_TZ28_SA-002:156	las bum khro bos bgegs zlog phrin las mdzod //	15	las bum khro bod bgegs zlog phrin las mdzod 
BO_TZ28_SA-002:157	ces gsol / om ahhu~m swa ha:	15	ces gsol om ahhu~m swa ha: 
BO_TZ28_SA-002:158	badzra sa ma ya ka ya wa ka tshit+ta gu na karma sa b+ha wa at+ma ko\u0f85 ham:	15	badzra sa ma ya ka ya wa ka tshit+ta gu na karma sa b+ha wa at+ma ko\u0f85 ham: 
BO_TZ28_SA-002:159	om: shin tu rnam par dag pa yi :	15	om: shin tu rnam ba dag ba yi 
BO_TZ28_SA-002:160	ye shes rig rtshal 'chang ba'i lha :	16	ye shes rig rtshal chang ba lha 
BO_TZ28_SA-002:161	gdod nas rang dang lhan cig skyes :	16	gdod nas rang dang lhan cig skye 
BO_TZ28_SA-002:162	rdo rje bzhi yi dbyings su rdzogs :	16	rdo rje bzhi yi dbyings su rdzogs 
BO_TZ28_SA-002:163	dam tshhig ye shes dbyer med par :	16	dam tshhig ye shes dbyer med ba 
BO_TZ28_SA-002:164	byang chub sems su ro gcig pa'i :	16	byang chub sems su ro gcig ba 
BO_TZ28_SA-002:165	dbang bskur byin rlabs rmad po che :	16	dbang skur byin rlabs rmad po che 
BO_TZ28_SA-002:166	sku bzhi'i ngo bor lhun gyis grub :	16	sku bzhi ngo bor lhun gyis grub 
BO_TZ28_SA-002:167	om badzra sa ma ya hu~m satwam ho :	16	om badzra sa ma ya hu~m satwam ho 
BO_TZ28_SA-002:168	ka ya wa ka tshit+ta dz+nya na badzra dzahhu~m bam ho :	16	ka ya wa ka tshit+ta dz+nya na badzra dzahhu~m bam ho 
BO_TZ28_SA-002:169	zhes rig pa'i me tog dor bas bdag 'jug bya /	16	zhes rig ba me tog dor ba bdag jug byed 
BO_TZ28_SA-002:170	bka' gter srung ma'i gtor 'bul dang / tshhogs phrin las snying po ltar tha ma'i bar grub rjes /	17	bka gter srung ma thor bul dang tshhogs phrin las snying po ltar tha ma ba grub rjes 
BO_TZ28_SA-002:171	slob ma gzhug par gnang ba nod do //	17	slob ma jug ba gnang ba nod do 
BO_TZ28_SA-002:172	gsum pa rjes dbang bskur ba ni /	17	gsum ba rjes dbang skur ba ni 
BO_TZ28_SA-002:173	slob ma rnams khrus byas /	17	slob ma rnams khru byed 
BO_TZ28_SA-002:174	bgegs phral / srung 'khor bcas grub mthar /	17	bgegs phral srung khor cha grub mthar 
BO_TZ28_SA-002:175	me tog bkye bsdu dang / sems bskyed gsal btab nas /	17	me tog gyed sdud dang sems skyed gsal debs nas 
BO_TZ28_SA-002:176	chos bshad dbang chog 'bring po ltar /	17	chos chad dbang chog bring po ltar 
BO_TZ28_SA-002:177	skor tshho chen po bzhi bzhugs pa las /	17	skor tshho chen po bzhi bzhugs ba las 
BO_TZ28_SA-002:178	zhes pa'i mtshhams /	17	zhes ba mtshhams 
BO_TZ28_SA-002:179	'dir rgyas bshad mdzes pa'i kha rgyan lta bu zhal gdams snying byang yid bzhin nor bu'i le'u dgu pa /	17	dir rgya chad mdzes ba kha rgyan lta bu zhal doms snying byang yid bzhin nor bu leu dgu ba 
BO_TZ28_SA-002:180	rig 'dzin 'dzam gling rgyan gcig yang dag he ru ka'i dbang bskur ba la /	18	rig dzin dzam gling rgyan gcig yang dag he ru ka dbang skur ba la 
BO_TZ28_SA-002:181	gzhung las / de ltar shin tu zab pa'i bcud :	18	gzhung las de ltar shin tu zab ba bcud 
BO_TZ28_SA-002:182	khrag 'thung bde chen rnam rol pa'i :	18	khrag thung bde chen rnam rol ba 
BO_TZ28_SA-002:183	lung dang tan+t+ra mang po'i don :	18	lung dang tan+t+ra mang po don 
BO_TZ28_SA-002:184	bsgoms pas myur du 'tshhang rgya ba'i :	18	sgom ba myur du tshhang rgya ba 
BO_TZ28_SA-002:185	man ngag gnad kyi snying po 'di :	18	man ngag gnad kyi snying po di 
BO_TZ28_SA-002:186	o rgyan bdag gi thugs khrag ste :	18	o rgyan bdag gi thugs khrag ste 
BO_TZ28_SA-002:187	brjod par dka' ba nyid yin kyang :	18	rjod ba dka ba nyid yin kyang 
BO_TZ28_SA-002:188	mnga' bdag yab sras sku che zhing :	18	mnga bdag yab sras sku che zhing 
BO_TZ28_SA-002:189	mtshho rgyal zhabs tog che ba dang : rje 'bangs grogs rnams dam tshhig che :	18	mtshho rgyal zhabs tog che ba dang rje bang grogs rnams dam tshhig che 
BO_TZ28_SA-002:190	de phyir thugs dam snying por gdams :	19	de phyir thugs dam snying por doms 
BO_TZ28_SA-002:191	nyams su longs la gter du sbos :	19	nyams su longs la gter du sbo 
BO_TZ28_SA-002:192	snyigs ma'i dus su phan par 'gyur :	19	snyigs ma dus su phan ba gyur 
BO_TZ28_SA-002:193	zhes gdams pa ltar /	19	zhes doms ba ltar 
BO_TZ28_SA-002:194	gu ru rin po che nyid kyis yang le shod du phyag rgya chen po'i rig 'dzin sgrub pa'i tshhe /	19	gu ru rin po che nyid kyis yang le shod du phyag rgya chen po rig dzin sgrub ba tshhe 
BO_TZ28_SA-002:195	yi dam gyi lha dpal he ru ka dang dbyer med du gyur pa nyid sgrub pa'i thabs chu zla lta bu'i bskyed rim dang / bsgom pas grol ba'i thabs lam chos drug gi rdzogs rim don tig bde chen ye shes zang thal dang 'brel ba'i smin byed ngo mtshhar rmad du byung ba bsgrub pa la sogs kyis mtshhams sbyar la man+dal 'bul du gzhug	19	yi dam gyi lha dpal he ru ka dang dbyer med du gyur ba nyid sgrub ba thabs chu zla lta bu skyed rim dang bsgom ba grol ba thabs lam chos drug gi rdzogs rim don tig bde chen ye shes zang thal dang brel ba smin byed ngo mtshhar rmad du byung ba sgrub ba la sogs kyis mtshhams sbyor la man+dal bul du jug 
BO_TZ28_SA-002:196	/bla ma dang dpal he ru ka dbyer med pa la dad mos drag pos gsol ba 'debs pa 'di'i rjes zlos /	19	ma dang dpal he ru ka dbyer med ba la dad mos drag pos gsol ba debs ba di rjes zlos 
BO_TZ28_SA-002:197	he ru ka dpal khyod la 'dud //	19	he ru ka dpal khyod la dud 
BO_TZ28_SA-002:198	thabs lam chen po bdag 'dod de //	19	thabs lam chen po bdag dod de 
BO_TZ28_SA-002:199	de nyid dbang dang dam tshhig dang // mgon po dpa' bor skyabs song nas //	19	de nyid dbang dang dam tshhig dang mgon po dpa bor skyob gro nas 
BO_TZ28_SA-002:200	theg chen khang par gzhug pa dang // mkhyen rab ye shes bdag la stshol //	20	theg chen khang ba jug ba dang mkhyen rab ye shes bdag la stshol 
BO_TZ28_SA-002:201	lan gsum / rgyud sbyang ba'i phyir du mdun gyi nam mkhar bla ma rtsha gsum he ru ka rgyal ba rab 'byams mkha' khyab tu bzhugs pa'i spyan sngar phyag 'tshhal zhing /	20	lan gsum brgyud sbyong ba phyir du mdun gyi nam mkhar bla ma rtsha gsum he ru ka rgyal ba rab byam mkha khyab tu bzhugs ba spyan sngar phyag tshhal zhing 
BO_TZ28_SA-002:202	skyabs su 'gro ba sogs yan lag brgyad kyi sgo nas tshhogs gsag pa 'di'i rjes zlos //	20	skyob su gro ba sogs yan lag brgyad kyi sgo nas tshhogs gsag ba di rjes zlos 
BO_TZ28_SA-002:203	rdo rje slob dpon sangs rgyas dpal //	20	rdo rje slob dpon sangs rgya dpal 
