segmentnr	original	folio	stemmed
BO_NK037_(ji)015:60	mi lpags kyi gos dang thod rus sbrul gyis brgyan cing srid pa'i rlung nag zhon pa /	6	mi lpags kyi gos dang thod rus sbrul gyis rgyan cing srid ba rlung nag zhon ba 
BO_NK037_(ji)015:61	g.yas na lce spyang gdong ma /	6	g.yas na lce spyang gdong ma 
BO_NK037_(ji)015:62	g.yon na wa gdong ma /	6	g.yon na wa gdong ma 
BO_NK037_(ji)015:63	mdun na 'ug gdong ma sogs sha za dang ma mo 'bum sdes bskor ba /	6	mdun na ug gdong ma sogs sha za dang ma mo bum sdes skor ba 
BO_NK037_(ji)015:64	ma mo'i g.yas su tri las gza' bdud r+aa hu la smug nag mgo bo dgu pa phyag bzhi'i dang po gnyis chu srin gyi rgyal mtshan dang sbrul zhags /	6	ma mo g.yas su tri las gza bdud r+aa hu la smug nag mgo bo dgu ba phyag bzhi dang po gnyis chu srin gyi rgyal mtshan dang sbrul zhags 
BO_NK037_(ji)015:65	'og ma gnyis mda' gzhus dgra snying gzir ba /	6	g ma gnyis mda gzhus dgra snying gzir ba 
BO_NK037_(ji)015:66	lus kun mig gis gang zhing ro smad sbrul du 'khyil ba /	6	lus kun mig gis gang zhing ro smad sbrul du khyil ba 
BO_NK037_(ji)015:67	dur khrod 'jigs pa'i chas can gza' dang gdong mo rgyu skar sogs 'jigs byed dregs pa'i tshogs kyis bskor ba /	6	dur khrod jigs ba cha can gza dang gdong mo rgyu skar sogs jigs byed dregs ba tshogs kyis skor ba 
BO_NK037_(ji)015:68	ma mo'i rgyab tu k+sha las gnod sbyin bshan pa dmar nag zhal gcig phyag bzhi pa /	6	ma mo rgyab tu k+sha las gnod sbyin bshan ba dmar nag zhal gcig phyag bzhi ba 
BO_NK037_(ji)015:69	g.yas gnyis gri gug dang ral gri /	6	g.yas gnyis gri gug dang ral gri 
BO_NK037_(ji)015:70	g.yon gnyis thod pa dang sbrul zhags 'dzin pa /	7	g.yon gnyis thod ba dang sbrul zhags dzin ba 
BO_NK037_(ji)015:71	dar dmar gyi ber dang dur khrod kyi chas can mkha' lding la zhon pa /	7	dar dmar gyi ber dang dur khrod kyi cha can mkha lding la zhon ba 
BO_NK037_(ji)015:72	las byed pho nya sde brgyad sogs sha za bshan pa'i tshogs kyis bskor ba /	7	las byed pho nya sde brgyad sogs sha za bshan ba tshogs kyis skor ba 
BO_NK037_(ji)015:73	ma mo'i g.yon du tri las skyes mchog rdo rje legs pa dmar po phyag g.yas rdo rjes dgra mgo gzir zhing g.yon mi snying 'dzin pa /	7	ma mo g.yon du tri las skye mchog rdo rje legs ba dmar po phyag g.yas rdo rjes dgra mgo gzir zhing g.yon mi snying dzin ba 
BO_NK037_(ji)015:74	dar dkar gyi ber dang brjid pa'i chas can ra skyes kham pa la zhon pa /	7	dar dkar gyi ber dang brjid ba cha can ra skye kham ba la zhon ba 
BO_NK037_(ji)015:75	'khor ging chen sde bzhi lha btsan bdud kyi dge bsnyen sum brgya drug cu dgyes sde mo bcu gnyis za byed mche ba can sogs dregs pa'i tshogs kyis bskor ba /	7	khor ging chen sde bzhi lha btsan bdud kyi dge snyen sum brgya drug cu dgyes sde mo chu gnyis za byed mche ba can sogs dregs ba tshogs kyis skor ba 
BO_NK037_(ji)015:76	gzhan yang phyi'i 'khor yug la ye shes dang las las grub pa'i dregs pa pho rgyud mo rgyud pho nya las byed bsam gyis mi khyab pa'i tshogs kyis bskor ba /	7	gzhan yang phyi khor yug la ye shes dang las las grub ba dregs ba pho brgyud mo brgyud pho nya las byed bsam gyis mi khyab ba tshogs kyis skor ba 
BO_NK037_(ji)015:77	thams cad kyang 'jigs shing rngams pa'i gzugs 'chang zhing /	7	thams cad kyang jigs shing rngams ba gzugs chang zhing 
BO_NK037_(ji)015:78	phrin las 'dod rgur bsgyur bas sgrub pa po'i re 'dod yid bzhin du skong ba'i tshul gyis gnas pa'o //	7	phrin las dod rgur sgyur ba sgrub ba po re dod yid bzhin du skong ba tshul gyis gnas ba 
BO_NK037_(ji)015:79	thams cad kyi dpral bar /	7	thams cad kyi dpral ba 
BO_NK037_(ji)015:80	mgrin par +aah thugs kar h'u /	8	mgrin ba +aah thugs kar hu 
BO_NK037_(ji)015:81	h'u las 'od zer 'phros pas chos dbyings yum gyi mkha' /	8	hu las d zer phro ba chos dbyings yum gyi mkha 
BO_NK037_(ji)015:82	lho phyogs rgya mtsho'i gling /	8	lho phyogs rgya mtsho gling 
BO_NK037_(ji)015:83	ri rab kyi rtse dur khrod chen po brgyad sogs grub pa'i gnas yul dgyes par spyod pa'i zhing thams cad nas ye shes kyi ma mo 'khor dang bcas pa badz+ra sa m+aa dzahs spyan drangs par bsam zhing /	8	ri rab kyi rtse dur khrod chen po brgyad sogs grub ba gnas yul dgyes ba spyod ba zhing thams cad nas ye shes kyi ma mo khor dang cha ba badz+ra sa m+aa dzahs spyan drangs ba bsam zhing 
BO_NK037_(ji)015:84	b+h+yoh bde chen kun bzang yum gyi mkha' //	8	b+h+yoh bde chen kun bzang yum gyi mkha 
BO_NK037_(ji)015:85	rang byung ye shes spros bral dbyings //	8	rang byung ye shes spros bral dbyings 
BO_NK037_(ji)015:86	dmigs med chos sku'i dkyil 'khor nas //	8	dmigs med chos sku dkyil khor nas 
BO_NK037_(ji)015:87	thugs rjes sprul pa'i skur bzhengs ma //	8	thugs rjes sprul ba skur bzhengs ma 
BO_NK037_(ji)015:88	mkha' 'gro kun gyi gtso mo che //	8	mkha gro kun gyi gtso mo che 
BO_NK037_(ji)015:89	srid gsum dbang sgyur ral gcig ma //	8	srid gsum dbang sgyur ral gcig ma 
BO_NK037_(ji)015:90	gsang sngags bka' srung sgrol ba'i yum //	9	gsang sngags bka srung sgrol ba yum 
BO_NK037_(ji)015:91	smug nag khros ma gshegs su gsol //	9	smug nag khro ma gshegs su gsol 
BO_NK037_(ji)015:92	dad pa dang ni dam tshig gis //	9	dad ba dang ni dam tshig gis 
BO_NK037_(ji)015:93	tshur gshegs tshur gshegs ma gcig kye //	9	tshur gshegs tshur gshegs ma gcig kye 
BO_NK037_(ji)015:94	ming po rdo rjes deng 'bod kyis //	9	ming po rdo rjes deng bod kyis 
BO_NK037_(ji)015:95	sring mo dam can da tshur byon //	9	sring mo dam can da tshur byon 
BO_NK037_(ji)015:96	h+aum / u tsa la yi du khrod nas //	9	h+aum u tsa la yi du khrod nas 
BO_NK037_(ji)015:97	legs ldan nag po gshegs su gsol //	9	legs ldan nag po gshegs su gsol 
BO_NK037_(ji)015:98	rlung nag 'tshubs ma'i dkyil 'khor nas //	9	rlung nag tshubs ma dkyil khor nas 
BO_NK037_(ji)015:99	'dod khams bdag mo gshegs su gsol //	9	dod khams bdag mo gshegs su gsol 
BO_NK037_(ji)015:100	b+h+yo / dur khrod gnas nas mkha' 'gro ma //	10	b+h+yo dur khrod gnas nas mkha gro ma 
BO_NK037_(ji)015:101	mi bsrun bshan pa gshegs su gsol //	10	mi bsrun bshan ba gshegs su gsol 
BO_NK037_(ji)015:102	bar snang khams nas 'jigs byed gtso //	10	ba snang khams nas jigs byed gtso 
BO_NK037_(ji)015:103	khyab 'jug chen po he chen brdal nas sgrol ba'i ging //	10	khyab jug chen po he chen rdal nas sgrol ba ging 
BO_NK037_(ji)015:104	gnod sbyin chen po dam tshig gnas nas thig le rtsal //	10	gnod sbyin chen po dam tshig gnas nas thig le rtsal 
BO_NK037_(ji)015:105	rdo rje legs pa bstan pa skyong ba'i dam can rnams //	10	rdo rje legs ba ston ba skyong ba dam can rnams 
BO_NK037_(ji)015:106	so so'i mngag gzhug pho nyar bcas //	10	so so mngag jug pho nyar cha 
BO_NK037_(ji)015:107	dam tshig gnas 'dir spyan 'dren gyi //	10	dam tshig gnas dir spyan bgrang gyi 
BO_NK037_(ji)015:108	phrin las sgrub phyir gshegs su gsol //	10	phrin las sgrub phyir gshegs su gsol 
BO_NK037_(ji)015:109	ro ru e ka ts+aa ti snying khar rak+mo ru lu ru lu h'u b+h+yo h'u dzahdzahtraga rak+sha sa pa ri w+aa ra e h+ye hi badz+ra sa m+aa dzahdzahmh'u bam hoh zhes spyan drangs /	10	ro ru e ka ts+aa ti snying khar rak+mo ru lu ru lu hu b+h+yo hu dzahdzahtraga rak+sha sa ba ri w+aa ra e h+ye hi badz+ra sa m+aa dzahdzahmhu bam hoh zhes spyan drangs 
BO_NK037_(ji)015:110	h'u / chos kyi dbyings nas bzhengs pa ni //	11	hu chos kyi dbyings nas bzhengs ba ni 
BO_NK037_(ji)015:111	smug nag khros ma rag gdong ma //	11	smug nag khro ma rag gdong ma 
BO_NK037_(ji)015:112	sngags kyi srung ma 'khor dang bcas //	11	sngags kyi srung ma khor dang cha 
BO_NK037_(ji)015:113	'dir bshams 'bar ba'i gdan la bzhugs //	11	dir bshams bar ba gdan la bzhugs 
BO_NK037_(ji)015:114	trag rak+sha sa pa ri w+aa ra sa ma ya tish+tha lhan //	11	trag rak+sha sa ba ri w+aa ra sa ma ya tish+tha lhan 
BO_NK037_(ji)015:115	zhes bzhugs su gsol /	11	zhes bzhugs su gsol 
BO_NK037_(ji)015:116	h'u / dpal ldan ye shes mkha' 'gro'i gtso //	11	hu dpal ldan ye shes mkha gro gtso 
BO_NK037_(ji)015:117	sngags srung ma mo ral gcig ma //	11	sngags srung ma mo ral gcig ma 
BO_NK037_(ji)015:118	mthu chen dregs pa chen po'i tshogs //	11	mthu chen dregs ba chen po tshogs 
BO_NK037_(ji)015:119	'khor dang bcas la phyag 'tshal lo //	11	khor dang cha la phyag tshal lo 
BO_NK037_(ji)015:120	a ti p+au hoh pra t+aits+tsha hoh zhes pas phyag bya /	12	a ti p+au hoh pra t+aits+tsha hoh zhes ba phyag byed 
BO_NK037_(ji)015:121	h'u / rab 'byams zhing kun gang ba'i mchod pa'i sprin //	12	hu rab byam zhing kun gang ba mchod ba sprin 
BO_NK037_(ji)015:122	me tog phreng mdzes bdug spos sprin phung g.yo //	12	me tog phreng mdzes bdug spros sprin phung g.yo 
BO_NK037_(ji)015:123	'od 'bar snang gsal dri chab lbu phreng bzhad //	12	d bar snang gsal dri chab lbu phreng bzhad 
BO_NK037_(ji)015:124	ro brgya'i zhal zas snyan brjid rol mo 'khrol //	12	ro brgya zhal zas snyan brjid rol mo khrol 
BO_NK037_(ji)015:125	sha rus don snying nang rol sna tshogs dang // rmad byung bdud rtsi rak+ta btung ba'i mtsho //	12	sha rus don snying nang rol sna tshogs dang rmad byung bdud rtsi rak+ta thung ba mtsho 
BO_NK037_(ji)015:126	'dod yon bza' baca'i gtor ma bsam mi khyab //	12	dod yon bza baca thor ma bsam mi khyab 
BO_NK037_(ji)015:127	gzugs mdzes sgra snyan dri zhim ro bda' dang // reg 'jam lha mi'i mchod sprin ji snyed kyis //	12	gzugs mdzes sgra snyan dri zhim ro ded dang reg jam lha mi mchod sprin ji snyed kyis 
BO_NK037_(ji)015:128	mchod do dgyes par rol la phrin las mdzod //	12	mchod do dgyes ba rol la phrin las mdzod 
BO_NK037_(ji)015:129	trag rak+sha sa pa ri w+aa ra push+pe nas shap+da'i bar dang / a mri ta rak+ta ba lim ta pany+tsa k+aa ma gu na pra t+aits+tsha s+w+aa h+aa /	12	trag rak+sha sa ba ri w+aa ra push+pe nas shap+da ba dang a mri ta rak+ta ba lim ta pany+tsa k+aa ma gu na pra t+aits+tsha s+w+aa h+aa 
BO_NK037_(ji)015:130	zhes mchod / bstod pa ni /	13	zhes mchod bstod ba ni 
BO_NK037_(ji)015:131	b+h+yoh bskal pa'i me ltar 'bar ba'i dur khrod nas //	13	b+h+yoh bskal ba me ltar bar ba dur khrod nas 
BO_NK037_(ji)015:132	shin tu gsod pa'i smug nag khros ma ni //	13	shin tu gsod ba smug nag khro ma ni 
BO_NK037_(ji)015:133	nam mkha'i lus can lho srin gos su gyon //	13	nam mkha lus can lho srin gos su gyon 
BO_NK037_(ji)015:134	tsit+ta za zhing dam nyams snying khrag 'dren //	13	tsit+ta za zhing dam nyams snying khrag bgrang 
BO_NK037_(ji)015:135	zhing chung dbyug pas dgra snying tshal par 'gems //	13	zhing chung dbyug ba dgra snying tshal ba gem 
BO_NK037_(ji)015:136	'jigs byed chen mo ral pa'i thor tshugs can //	13	jigs byed chen mo ral ba thor tshugs can 
BO_NK037_(ji)015:137	dpral bar mig gcig srid gsum khungs nas 'byin //	13	dpral ba mig gcig srid gsum khungs nas byin 
BO_NK037_(ji)015:138	zhal na tshems gcig dgra bo'i srog gcod ma //	13	zhal na tshems gcig dgra bo srog gcod ma 
BO_NK037_(ji)015:139	brang na nu gcig sgrub mchog bu bzhin skyong //	13	brang na nu gcig sgrub mchog bu bzhin skyong 
BO_NK037_(ji)015:140	sha khrag longs spyod dmar gtor 'di bzhes la //	14	sha khrag longs spyod dmar thor di bzhes la 
BO_NK037_(ji)015:141	dam tshig dbang gis dam nyams gshed ma mdzod //	14	dam tshig dbang gis dam nyams gshed ma mdzod 
BO_NK037_(ji)015:142	ma mo srog la 'gyed phyir 'di gsol la //	14	ma mo srog la gyed phyir di gsol la 
BO_NK037_(ji)015:143	bdag gis bcol ba'i phrin las sgrub par mdzod //	14	bdag gis chol ba phrin las sgrub ba mdzod 
BO_NK037_(ji)015:144	dam tshig dus la bab bo sa ma ya //	14	dam tshig dus la bab bo sa ma ya 
BO_NK037_(ji)015:145	zhes dang / h'u /	14	zhes dang hu 
BO_NK037_(ji)015:146	dpal ldan gtso mo e ka dz+aa ti ma //	14	dpal ldan gtso mo e ka dz+aa ti ma 
BO_NK037_(ji)015:147	zhal gcig phyag gnyis ru lu'i sgra skad sgrog /	14	zhal gcig phyag gnyis ru lu sgra skad sgrog 
BO_NK037_(ji)015:148	kun tu bzang mo dbyings kyi ma mo'i mchog /	14	kun tu bzang mo dbyings kyi ma mo mchog 
BO_NK037_(ji)015:149	las dang ye shes tshogs kyi rje la bstod //	14	las dang ye shes tshogs kyi rje la bstod 
BO_NK037_(ji)015:150	h'u / dpal ldan mgon po mi pham srid gsum bdag /	15	hu dpal ldan mgon po mi pham srid gsum bdag 
BO_NK037_(ji)015:151	legs ldan nag po grong khyer sum brtsegs 'jigs //	15	legs ldan nag po grong khyer sum brtsegs jigs 
BO_NK037_(ji)015:152	che ba'i yon tan nam mkha'i mtha' dang mnyam //	15	che ba yon tan nam mkha mtha dang mnyam 
BO_NK037_(ji)015:153	ma h+aa k+aa la 'khor dang bcas la bstod //	15	ma h+aa k+aa la khor dang cha la bstod 
BO_NK037_(ji)015:154	b+h+yoh shin tu mi bsrun bdud mo re ma t+ai //	15	b+h+yoh shin tu mi bsrun bdud mo re ma t+ai 
BO_NK037_(ji)015:155	mun pa'i mdog can drel rta rkang gsum chibs //	15	mun ba mdog can drel rta rkang gsum chibs 
BO_NK037_(ji)015:156	stong khams nyul zhing skye 'gro'i srog dbugs len //	15	stong khams nyul zhing skye gro srog dbugs len 
BO_NK037_(ji)015:157	bstan pa srung mdzad ma la phyag 'tshal bstod //	15	ston ba srung mdzad ma la phyag tshal bstod 
BO_NK037_(ji)015:158	b+h+yoh bshan pa nag mo mi lpags g.yang gzhi gsol //	15	b+h+yoh bshan ba nag mo mi lpags g.yang gzhi gsol 
BO_NK037_(ji)015:159	phyag na snying dang nad kyi rkyal pa bsnams //	15	phyag na snying dang nad kyi rkyal ba snom 
BO_NK037_(ji)015:160	las byed mkha' 'gro bye ba'i 'khor gyis bskor //	16	las byed mkha gro bye ba khor gyis skor 
BO_NK037_(ji)015:161	nam gru nag mo 'jigs pa'i tshogs la bstod //	16	nam gru nag mo jigs ba tshogs la bstod 
BO_NK037_(ji)015:162	h'u / drang srong chen po gza' mchog r+aa hu la //	16	hu dren srong chen po gza mchog r+aa hu la 
BO_NK037_(ji)015:163	sku mdog dud kha dbu dgu spyan stong 'bar //	16	sku mdog dud kha dbu dgu spyan stong bar 
BO_NK037_(ji)015:164	phyag bzhi mda' gzhu ral gri rgyal mtshan bsnams //	16	phyag bzhi mda gzhu ral gri rgyal mtshan snom 
