segmentnr	original	folio	stemmed
BO_T16_D4437:294a-0	@294a // pri yam ku dang / ka ko la dang / shu dag dang / ru rta dang / yungs kar dkar po dang / n'a ga pushpa dang / spos dkar rnams kyi bdug pa byas na myur du tshong 'byung bar 'gyur ro //	294a	pri yam ku dang ka ko la dang shu dag dang ru rta dang yungs kar dkar po dang na ga pushpa dang spros dkar rnams kyi bdug ba byed na myur du tshong byung ba gyur ro 
BO_T16_D4437:294a-1	sgog pa zos na aa ru dang / ku ta btags na dri ma med par 'gyur ro //	294a	sgog ba zos na aa ru dang ku ta dogs na dri ma med ba gyur ro 
BO_T16_D4437:294a-2	chang btungs nas durba btags na dri ma med par 'gyur ro //	294a	chang btungs nas durba dogs na dri ma med ba gyur ro 
BO_T16_D4437:294a-3	pa ro l'i'i khu ba btab na chang dkar por 'gyur ro //	294a	ba ro l khu ba debs na chang dkar por gyur ro 
BO_T16_D4437:294a-4	yang / so so b'i ra btab na rang bzhin du gnas par 'gyur ro //	294a	yang so so b ra debs na rang bzhin du gnas ba gyur ro 
BO_T16_D4437:294a-5	k'a ra sum kha dkar po'i rtsa ba dang rma bya'i gzug phud kyi rtsa ba dang / gzhan gyis mi thub pa dkar po'i rtsa ba rnams gcig tu byas nas btags te grib ma la bskams pa'i ril bu khar bcug cing /	294a	ka ra sum kha dkar po rtsa ba dang rma byed gzug bud kyi rtsa ba dang gzhan gyis mi thub ba dkar po rtsa ba rnams gcig tu byed nas dogs te grib ma la skem ba ril bu khar jug cing 
BO_T16_D4437:294a-6	lus la byug pa byas na g-yul las mtshon cha bzlog par byed do //	294a	lus la byug ba byed na g-yul las mtshon cha bzlog ba byed do 
BO_T16_D4437:294a-7	skyu ru ra'i rtsa ba dang / me tog phyung nas khar bcug na g-yul las mtshon cha rengs par byed do //	294a	skyu ru ra rtsa ba dang me tog byin nas khar jug na g-yul las mtshon cha rengs ba byed do 
BO_T16_D4437:294a-8	au ddhaddhag li tam ba n'a ni sikta mritti k'am gri hya dakto da ra ma dhye prak'i sya ya ta gri ha phat la sth'a yeta /	294a	au ddhaddhag li tam ba na ni sikta mritti k gri hya dakto da ra ma dhye prak sya ya ta gri ha phat la stha yeta 
BO_T16_D4437:294a-9	ta tra aishmi k'a ya tanti /	294a	ta tra aishmi ka ya tanti 
BO_T16_D4437:294a-10	tsa turda shy'am /	294a	tsa turda shy 
BO_T16_D4437:294a-11	ba hu b'a ra briksha sya dakshi na s'a kh'am gri hya ka ra yi tv'a shrirga ma t'ishma sha dagni /	294a	ba hu ba ra briksha sya dakshi na sa kh gri hya ka ra yi tva shrirga ma tshma sha dagni 
BO_T16_D4437:294a-12	t'atpi tam / phug ron gyi brun dang / lha ma bu chu gsher gyi chu dang / gu gul dang / shing tsha dang / na gi dang / ru rta dang / ga na ka'i sa bon dang / 'di dag gis bdugs pa'i ril bu sbyar te /	294a	tatpi tam bugs ron gyi brun dang lha ma bu chu gsher gyi chu dang gu gul dang shing tsha dang na gi dang ru rta dang ga na ka sa bon dang di dag gis bdug ba ril bu sbyor te 
BO_T16_D4437:294a-13	bdug spos 'dis rnyed pa dang bcas pa'i tshong 'gyur  bar 'gyur ro //	294a	bdug spros dis rnyed ba dang cha ba tshong gyur ba gyur ro 
BO_T16_D4437:294a-14	sngags ni 'di'o //	294a	sngags ni di 
BO_T16_D4437:294a-15	aom na mo tsanda ku sha ku ru ku ru sv'a h'a//	294a	aom na mo tsanda ku sha ku ru ku ru sva 
BO_T16_D4437:294a-16	'di ni byams pa gling gi gzims khang du rgya dpe bzhugs pa las chos rje rin po che ngag gi dbang phyug bsod nams rnam rgyal dpal bzang po'i bka' bzhin du /	294a	di ni byams ba gling gi gzims khang du rgya dpe bzhugs ba las chos rje rin po che ngag gi dbang phyug bsod nams rnam rgyal dpal bzang po bka bzhin du 
BO_T16_D4437:294a-17	zha lu lo ts'a ba dge slong chos skyong bzang pos rgya dpe bzhin ji ltar go ba rnams bsgyur ba'o /	294a	ja lu lo tsa ba dge slong chos skyong bzang pos rgya dpe bzhin ji ltar go ba rnams sgyur ba 
BO_T16_D4437:294b-0	// / bla ma @294b dang sangs rgyas sman gyi bla drang srong tshe'i rig byed 'dzin pa rnams la phyag 'tshal lo //	294b	bla ma dang sangs rgya sman gyi bla dren srong tshe rig byed dzin ba rnams la phyag tshal lo 
BO_T16_D4437:294b-1	thog mar nad kyi mtshan nyid brtag pa ni //	294b	thogs mar nad kyi mtshan nyid rtog ba ni 
BO_T16_D4437:294b-2	pho ba'i nad rnams rlung la brten /	294b	pho ba nad rnams rlung la rten 
BO_T16_D4437:294b-3	sems 'khrul pa dang za zir 'byung ba mkhris pa la brten /	294b	sems khrul ba dang za zir byung ba mkhris ba la rten 
BO_T16_D4437:294b-4	rang bzhin gyis 'khrul pa bad kan la brten /	294b	rang bzhin gyis khrul ba bad kan la rten 
BO_T16_D4437:294b-5	tshad pa ma 'ju ba la brten /	294b	tshad ba ma ju ba la rten 
BO_T16_D4437:294b-6	rlung gi tshad pa'i nad yun gyi tshad zhag bdun /	294b	rlung gi tshad ba nad yun gyi tshad zhag bdun 
BO_T16_D4437:294b-7	mkhris tshad zhag bcu /	294b	mkhris tshad zhag chu 
BO_T16_D4437:294b-8	bad kan tshad ba zhag bcu gnyis /	294b	bad kan tshad ba zhag chu gnyis 
