segmentnr	original	stemmed
BO_T07_D4100-2:36b-27	sa la gnas pa dang / gzhal med khang la gnas pa 'ang /	sa la gnas ba dang jal med khang la gnas ba mang 
BO_T07_D4100-2:36b-28	de la sbyin pas ni sa la gnas pa'i lha rnams su nye bar 'gro ba yin no //	de la sbyin ba ni sa la gnas ba lha rnams su nye ba gro ba yin no 
BO_T07_D4100-2:37a-0	bden pas na @37a * //	bden ba na 
BO_T07_D4100-2:37a-1	gzhal med khang na gnas pa'i lha rnams su nye bar 'gro ba'o //	jal med khang na gnas ba lha rnams su nye ba gro ba 
BO_T07_D4100-2:37a-2	bsgom pas mnyam par bzhag pa'i lha rnams su nye bar 'gro ba nyid do //	bsgom ba mnyam ba jog ba lha rnams su nye ba gro ba nyid do 
BO_T07_D4100-2:37a-3	de la 'dir mdor bsdu na rnam pa bzhi yongs su dag par brjod pa yin te /	de la dir mdor sdud na rnam ba bzhi yongs su dag ba rjod ba yin te 
BO_T07_D4100-2:37a-4	ngag dang yid dang lus kyi las dang / de'i 'bras bu yongs su dag pa ste /	ngag dang yid dang lus kyi las dang de bras bu yongs su dag ba ste 
BO_T07_D4100-2:37a-5	go rims bzhin du sbyar ro //	go rims bzhin du sbyor ro 
BO_T07_D4100-2:37a-6	gnas la gzud pa'i phyir /	gnas la gzud ba phyir 
BO_T07_D4100-2:37a-7	khro ba'i zil gyis zhes bya ba la sogs pa smos so //	khro ba zil gyis zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:37a-8	khro ba med pa'i tshig smros shig / ces bya ba ni bden pa'i tshig dang / nyon mongs pa med pa'i tshig go //	khro ba med ba tshig smros shig ces byed ba ni bden ba tshig dang nyon mongs ba med ba tshig go 
BO_T07_D4100-2:37a-9	'khor gyi nang du bag rkyong la //	khor gyi nang du bag rkyong la 
BO_T07_D4100-2:37a-10	zhes bya ba ni tshogs pa'i nang du 'jigs pa dang bral bar gyis shig pa ste /	zhes byed ba ni tshogs ba nang du jigs ba dang bral ba gyis shig ba ste 
BO_T07_D4100-2:37a-11	rgya che ba mchog tu byed pa'i phyir ro //	rgya che ba mchog tu byed ba phyir ro 
BO_T07_D4100-2:37a-12	khro ba med bas tshig smra bar bya'o zhes pa ci'i phyir zhe na /	khro ba med ba tshig smra ba byed zhes ba ci phyir zhe na 
BO_T07_D4100-2:37a-13	'di ltar / khro bas zil gyis non pa'i mi //	di ltar khro ba zil gyis non ba mi 
BO_T07_D4100-2:37a-14	zhes bya ba smos te /	zhes byed ba smos te 
BO_T07_D4100-2:37a-15	zhe sdang gi kun nas dkris pas yongs su bzung ba'i mis /	zhe sdang gi kun nas dkri ba yongs su bzung ba mis 
BO_T07_D4100-2:37a-16	bdag gi don yang mi rtogs pas //	bdag gi don yang mi rtogs ba 
BO_T07_D4100-2:37a-17	zhes bya ba bdag nyid la phan 'dogs pa yang mi shes pa yin no //	zhes byed ba bdag nyid la phan dogs ba yang mi shes ba yin no 
BO_T07_D4100-2:37a-18	ci'i phyir zhe na tshogs pa'i nang du don dam par ma tshang ba med pa bstan pa dang / phyin ci ma log par ston pa dang sbyin pa la sogs pa 'am /	ci phyir zhe na tshogs ba nang du don dam ba ma tshang ba med ba ston ba dang phyin ci ma log ba ston ba dang sbyin ba la sogs ba mang 
BO_T07_D4100-2:37a-19	gzhan la phan 'dogs pa sbyin pa'o //	gzhan la phan dogs ba sbyin ba 
BO_T07_D4100-2:37a-20	gang bdag nyid la phan pa byed cing khro ba la gzhol ba de nyid gnod pa dang bcas pa yin no zhes bstan pa'i phyir /	gang bdag nyid la phan ba byed cing khro ba la gzhol ba de nyid gnod ba dang cha ba yin no zhes ston ba phyir 
BO_T07_D4100-2:37a-21	gang zhig ces bya ba la sogs pa smos so /	gang jig ces byed ba la sogs ba smos so 
BO_T07_D4100-2:37a-22	gang zhig khros la slar khro ba //	gang jig khro la slar khro ba 
BO_T07_D4100-2:37a-23	de ni sdig pa can du 'gyur //	de ni sdig ba can du gyur 
BO_T07_D4100-2:37a-24	zhes bya ba ni gang zhig zhe sdang gis kun nas dkris pa'i sems can la phyir zhe sdang bar byed na ni /	zhes byed ba ni gang jig zhe sdang gis kun nas dkri ba sems can la phyir zhe sdang ba byed na ni 
BO_T07_D4100-2:37a-25	de phyir gnod par byed pa'i phyir de la slar khro ba'i sdig pa des phung khrol skyed par 'gyur te /	de phyir gnod ba byed ba phyir de la slar khro ba sdig ba des phung khrol skyed ba gyur te 
BO_T07_D4100-2:37a-26	nyes par spyod par bstsags pa'i phyir ro //	nyes ba spyod ba bstsags ba phyir ro 
BO_T07_D4100-2:37a-27	de bzhin du 'dis nges pa med pa ni ma yin pa'i phyir te /	de bzhin du dis nges ba med ba ni ma yin ba phyir te 
BO_T07_D4100-2:37a-28	de slar yang gnod pa byed pa yin no //	de slar yang gnod ba byed ba yin no 
BO_T07_D4100-2:37a-29	khros la slar ni mi khro dang // zhes bya ba ni gang yang bdag dang gzhan la gdung bar byed pa'i khro ba mthong na /	khro la slar ni mi khro dang zhes byed ba ni gang yang bdag dang gzhan la gdung ba byed ba khro ba mthong na 
BO_T07_D4100-2:37a-30	'di la bzod par gnas shing mi khro bar gyur na ni de yang khro ba med par 'gyur ro //	di la bzod ba gnas shing mi khro ba gyur na ni de yang khro ba med ba gyur ro 
BO_T07_D4100-2:37b-0	g-yul las rgyal zhes bya ba ni kun du 'khrug @37b cing rtsod pa sel bar byed pa'am /	g-yul las rgyal zhes byed ba ni kun du khrug cing rtsod ba sel ba byed ba 
BO_T07_D4100-2:37b-1	nyes par spyod pa'i kun nas 'khrug pa ring du byed pa'o //	nyes ba spyod ba kun nas khrug ba ring du byed ba 
BO_T07_D4100-2:37b-2	g-yul ji lta bu zhe na /	g-yul ji lta bu zhe na 
BO_T07_D4100-2:37b-3	smras pa / thub par dka' ba zhes bya ba yin te /	smras ba thub ba dka ba zhes byed ba yin te 
BO_T07_D4100-2:37b-4	zil gyis mnan par dka' ba dang / bzod par dka' ba ste /	zil gyis gnon ba dka ba dang bzod ba dka ba ste 
BO_T07_D4100-2:37b-5	shin tu chen po zhes bya ba'i don to //	shin tu chen po zhes byed ba don to 
BO_T07_D4100-2:37b-6	ji ltar byang chub sems dpa' byams pa la brten nas bdud kyi stobs zil gyis mnan pa zhes bya ba la sogs pa brjod par bya'o //	ji ltar byang chub sems dpa byams ba la rten nas bdud kyi stobs zil gyis gnon ba zhes byed ba la sogs ba rjod ba byed 
BO_T07_D4100-2:37b-7	khro ba la sogs pa spang ba'i thabs bstan pa'i phyir /	khro ba la sogs ba spong ba thabs ston ba phyir 
BO_T07_D4100-2:37b-8	khro ba med pas khro ba thub //	khro ba med ba khro ba thub 
BO_T07_D4100-2:37b-9	ces bya ba la sogs pa smos so //	ces byed ba la sogs ba smos so 
BO_T07_D4100-2:37b-10	aa su ra ya na zhes bya ba'i bram zes bcom ldan 'das la tshogs par mi dbyung ba'i tshig gis gshe ste /	aa su ra ya na zhes byed ba bram zes joms ldan da la tshogs ba mi byin ba tshig gis gshe ste 
BO_T07_D4100-2:37b-11	des na 'di gsungs so //	des na di gsungs so 
BO_T07_D4100-2:37b-12	gzhan dag ni au da ra zhes bya ba'i dge bsnyen ma'i khyim du bcom ldan 'das nyan thos kyi tshogs dang bcas pa bshos gsol ba byas nas dge bsnyen ma au da ra las brtsams te 'di gsungs so zhes zer ro //	gzhan dag ni au da ra zhes byed ba dge snyen ma khyim du joms ldan da nyan thos kyi tshogs dang cha ba bshos gsol ba byed nas dge snyen ma au da ra las brtsams te di gsungs so zhes zer ro 
BO_T07_D4100-2:37b-13	khro ba med pas khro ba thub //	khro ba med ba khro ba thub 
BO_T07_D4100-2:37b-14	ces bya ba ni khong khro ba skyes pa bstsal ba dang // ma skyes pa mi skyed bar byed pa ste /	ces byed ba ni khong khro ba skye ba bstsal ba dang ma skye ba mi skyed ba byed ba ste 
BO_T07_D4100-2:37b-15	des zil gyis gnon pa zhes bya ba'i don to //	des zil gyis gnon ba zhes byed ba don to 
BO_T07_D4100-2:37b-16	legs pas legs pa ma yin thub //	legs ba legs ba ma yin thub 
BO_T07_D4100-2:37b-17	ces bya ba ni gzhan la rnam par 'tshe bar byed pa'i glen pa ni /	ces byed ba ni gzhan la rnam ba tshe ba byed ba glen ba ni 
BO_T07_D4100-2:37b-18	'dir legs pa ma yin pa ste /	dir legs ba ma yin ba ste 
BO_T07_D4100-2:37b-19	de legs pa dang phan 'dogs pa'i bya ba dang / ye shes kyis zil gyis gnon pa zhes bya ba'i don to //	de legs ba dang phan dogs ba byed ba dang ye shes kyis zil gyis gnon ba zhes byed ba don to 
BO_T07_D4100-2:37b-20	sbyin pa yis ni 'jungs pa thub //	sbyin ba yis ni jungs ba thub 
BO_T07_D4100-2:37b-21	ces bya ba ni ser sna can dang shin tu 'jungs pa las ni nor gyi phung po btang bas bstsal par bya'o //	ces byed ba ni ser sna can dang shin tu jungs ba las ni nor gyi phung po gtong ba bstsal ba byed 
BO_T07_D4100-2:37b-22	bden pas bden pa ma yin thub //	bden ba bden ba ma yin thub 
BO_T07_D4100-2:37b-23	ces bya ba ni bden pa dang drang ba med pa 'di la yod pa de ni brdzun te /	ces byed ba ni bden ba dang dren ba med ba di la yod ba de ni brdzun te 
BO_T07_D4100-2:37b-24	bden pa ma yin pa smra ba zhes bya ba'i don to //	bden ba ma yin ba smra ba zhes byed ba don to 
BO_T07_D4100-2:37b-25	de ni phyin ci ma log pa'i tshig gis thub par bya'o //	de ni phyin ci ma log ba tshig gis thub ba byed 
BO_T07_D4100-2:37b-26	bram ze de ni khro ba la sogs pas skyon shin tu che ba yod pas ji ltar skyon dang bcas pa ni skyon med ba'i tshig la sogs pa thub par ni mi rigs te /	bram ze de ni khro ba la sogs ba skyon shin tu che ba yod ba ji ltar skyon dang cha ba ni skyon med ba tshig la sogs ba thub ba ni mi rigs te 
BO_T07_D4100-2:37b-27	ji skad du /	ji skad du 
BO_T07_D4100-2:37b-28	gal te gzhan gyi yon tan mi bzod rang gi yon tan sogs la 'bad //	gal te gzhan gyi yon tan mi bzod rang gi yon tan sogs la bad 
BO_T07_D4100-2:37b-29	gzhan gyi grags pa smad pa tsam gyis de dag gzhom par yong mi nus //	gzhan gyi grags ba smad ba tsam gyis de dag joms ba yong mi nus 
BO_T07_D4100-2:38a-0	gal te zhe sdang la 'jug yid la 'dod cing spong bar @38a * //	gal te zhe sdang la jug yid la dod cing spong ba 
BO_T07_D4100-2:38a-1	mi byed na //	mi byed na 
BO_T07_D4100-2:38a-2	nyi ma'i 'od zer lag pa'i gdugs kyis skyob par mi nus ngal bar 'gyur //	nyi ma d zer lag ba gdugs kyis skyob ba mi nus ngal ba gyur 
BO_T07_D4100-2:38a-3	zhes gsungs pa lta bu'o //	zhes gsungs ba lta bu 
BO_T07_D4100-2:38a-4	khro ba spangs pa'i phan yon bstan pa'i phyir /	khro ba spong ba phan yon ston ba phyir 
BO_T07_D4100-2:38a-5	dul zhing rigs pas zhes bya ba la sogs pa smos so //	dul zhing rigs ba zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:38a-6	bcom ldan 'das la ber gi ka zhes bya ba'i bram za'i khye'us tshogs par mi dbyung ba'i tshig smra zhing gshes so //	joms ldan da la ber gi ka zhes byed ba bram za khyeus tshogs ba mi byin ba tshig smra zhing gshes so 
BO_T07_D4100-2:38a-7	bram ze'i khye'u khyod skyes pa'i rgyu skar nye bar gnas par gyur pa de'i tshe na khyod kyi nye du dag la skyes kyi bza' bca' skur cig ces bka' stsal pa dang / kye goo ta ma bskur bar bya'o zhes zer ro //	bram ze khyeu khyod skye ba rgyu skar nye ba gnas ba gyur ba de tshe na khyod kyi nye du dag la skye kyi bza chos skur cig ces bka stsal ba dang kye goo ta ma skur ba byed zhes zer ro 
BO_T07_D4100-2:38a-8	bram ze'i khye'u khyod kyi nye du dag gal te de mi len na de lta na su yir 'gyur /	bram ze khyeu khyod kyi nye du dag gal te de mi len na de lta na su yir gyur 
BO_T07_D4100-2:38a-9	bdag nyid kyi'o /	bdag nyid kyi 
BO_T07_D4100-2:38a-10	de bzhin du de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas la sdig pa can gyi tshig tshogs par mi dbyung ba smras na yang /	de bzhin du de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya la sdig ba can gyi tshig tshogs ba mi byin ba smras na yang 
BO_T07_D4100-2:38a-11	de de bzhin gshegs pa len par mi mdzad do //	de de bzhin gshegs ba len ba mi mdzad do 
BO_T07_D4100-2:38a-12	dge sbyong goo ta ma bdag gis ni ji tsam na bram ze rgan po dag las de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas khyed kyi drung du song ste /	dge sbyong goo ta ma bdag gis ni ji tsam na bram ze rgan po dag las de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya khyed kyi drung du gro ste 
BO_T07_D4100-2:38a-13	sngon du sdig pa can tshogs par mi dbyung ba'i tshig gis gshes par gyur kyang khro bar mi 'gyur ro zhes thos na /	sngon du sdig ba can tshogs ba mi byin ba tshig gis gshes ba gyur kyang khro ba mi gyur ro zhes thos na 
BO_T07_D4100-2:38a-14	'di ni goo ta ma khyod 'khrugs par gyur to zhes gsol pa dang / de la bcom ldan 'das kyis tshigs su bcad pa gsum gsungs so //	di ni goo ta ma khyod khrugs ba gyur to zhes gsol ba dang de la joms ldan da kyis tshigs su gcod ba gsum gsungs so 
BO_T07_D4100-2:38a-15	khro ba med pa ga la khro //	khro ba med ba ga la khro 
BO_T07_D4100-2:38a-16	zhes bya ba ni khong khro ba bag chags dang bcas pa spangs pa yin na khro ba'i kun nas dkris pa lta ga la 'byung zhes ston pa yin no //	zhes byed ba ni khong khro ba bag chags dang cha ba spong ba yin na khro ba kun nas dkri ba lta ga la byung zhes ston ba yin no 
BO_T07_D4100-2:38a-17	khro ba dang ldan pa ni khro ba'o //	khro ba dang ldan ba ni khro ba 
BO_T07_D4100-2:38a-18	khro ba yod pa ma yin pa ni khro ba med cing khro ba spangs pa ste /	khro ba yod ba ma yin ba ni khro ba med cing khro ba spong ba ste 
BO_T07_D4100-2:38a-19	khro ba la sogs pa so sor ma brtags pa'i 'gog pa thob pa'i phyir ro //	khro ba la sogs ba so sor ma rtog ba gog ba thob ba phyir ro 
BO_T07_D4100-2:38a-20	sbrul nag po yod pa'am 'ang ba med na /	sbrul nag po yod ba mang ba med na 
BO_T07_D4100-2:38a-21	des zin pa lta ga la yod /	des zin ba lta ga la yod 
BO_T07_D4100-2:38a-22	de ltar khro ba med na ji ltar de mngon sum du 'byung bar 'gyur /	de ltar khro ba med na ji ltar de mngon sum du byung ba gyur 
BO_T07_D4100-2:38a-23	rim pa gang gis khro ba spangs par bshad pa rig par 'gyur ba'i phyir /	rim ba gang gis khro ba spong ba chad ba rig ba gyur ba phyir 
BO_T07_D4100-2:38a-24	dul zhing zhes bya ba smos te /	dul zhing zhes byed ba smos te 
BO_T07_D4100-2:38a-25	dbang po drug dul ba ste /	dbang po drug dul ba ste 
BO_T07_D4100-2:38b-0	gang gi phyir dbang po dul na ni bzod pa sten pa'i phyir khro ba 'gag pa @38b yin te ;	gang gi phyir dbang po dul na ni bzod ba sten ba phyir khro ba gag ba yin te 
BO_T07_D4100-2:38b-1	'dis ni dbang po sdom pa bstan to //	dis ni dbang po sdom ba ston to 
BO_T07_D4100-2:38b-2	de ni tshul khrims kyi sdom pa bstan pa'i phyir rigs pas 'tsho ba dang zhes bya ba smos te /	de ni tshul khrims kyi sdom ba ston ba phyir rigs ba tsho ba dang zhes byed ba smos te 
BO_T07_D4100-2:38b-3	snyoms pas 'tsho ba ni rigs pas 'tsho ba ste /	snyom ba tsho ba ni rigs ba tsho ba ste 
BO_T07_D4100-2:38b-4	de ni yang dag pa'i 'tsho ba dang ldan ba yin pas 'dis ni tshul khrims kyi sdom pa dag par ston par byed de /	de ni yang dag ba tsho ba dang ldan ba yin ba dis ni tshul khrims kyi sdom ba dag ba ston ba byed de 
BO_T07_D4100-2:38b-5	log pa'i 'tsho bas ni de yongs su dag pa med pa'i phyir ro //	log ba tsho ba ni de yongs su dag ba med ba phyir ro 
BO_T07_D4100-2:38b-6	de gnyi ga'i 'bras bu bstan pa'i phyir /	de gnyi ga bras bu ston ba phyir 
BO_T07_D4100-2:38b-7	yang dag shes bas rnam grol ba //	yang dag shes ba rnam grol ba 
BO_T07_D4100-2:38b-8	zhes bya ba ste /	zhes byed ba ste 
BO_T07_D4100-2:38b-9	'dis ni khro ba gtan du spangs par ston te /	dis ni khro ba gtan du spong ba ston te 
BO_T07_D4100-2:38b-10	shin tu mthar thug par 'jug pa zag pa med pa'i shes pas nyon mongs ba thob pa dang ; shes bya'i sgrib pa las rnam par grol ba'i de bzhin gshegs pas ni yang dag pa nyid du nges pa'i phung po la gnas bar mdzad pas yang dag pa'i shes bas ni kun du shes shing 'phags pa'i lam gyis spangs pa'i phyir khro ba med de /	shin tu mthar thug ba jug ba zag ba med ba shes ba nyon mongs ba thob ba dang shes byed sgrib ba las rnam ba grol ba de bzhin gshegs ba ni yang dag ba nyid du nges ba phung po la gnas ba mdzad ba yang dag ba shes ba ni kun du shes shing phag ba lam gyis spong ba phyir khro ba med de 
BO_T07_D4100-2:38b-11	des na de nyid kyis na zhe sdang kun du 'byung ba med do //	des na de nyid kyis na zhe sdang kun du byung ba med do 
BO_T07_D4100-2:38b-12	'dis ni spangs pa phun sum tshogs pa bstan nas ye shes phun sum tshogs pa bstan pa'i phyir /	dis ni spong ba phun sum tshogs ba ston nas ye shes phun sum tshogs ba ston ba phyir 
BO_T07_D4100-2:38b-13	mkhas pa rnams la zhes bya ba smos te /	mkhas ba rnams la zhes byed ba smos te 
BO_T07_D4100-2:38b-14	de bzhin nyid kyi don mtha' dag shes pa'i phyir mkhas pa ste /	de bzhin nyid kyi don mtha dag shes ba phyir mkhas ba ste 
BO_T07_D4100-2:38b-15	thams cad mkhyen pa nyid kyi rgyud la gnas pa la ni khro ba la sogs pa'i nyon mongs pa'i bag chags kyi go skabs bdag nyid kyis sel ba yin pa'i phyir 'di bstan pa yin no //	thams cad mkhyen ba nyid kyi brgyud la gnas ba la ni khro ba la sogs ba nyon mongs ba bag chags kyi go skabs bdag nyid kyis sel ba yin ba phyir di ston ba yin no 
BO_T07_D4100-2:38b-16	yang na mkhas pa ni 'phags pa'i bden pa bzhi la ste mthong ba dang bsgom pas slob pa'i lam la ni 'di lta bur mkhas pa yin pa'i phyir phra rgyas 'byung ba mi srid do //	yang na mkhas ba ni phag ba bden ba bzhi la ste mthong ba dang bsgom ba slob ba lam la ni di lta bur mkhas ba yin ba phyir phra rgya byung ba mi srid do 
BO_T07_D4100-2:38b-17	ci'i phyir de ltar sma ba la sogs pa'i khyad bar dang ldan pa la khro ba 'di lta bu med ce na bshad pa /	ci phyir de ltar sma ba la sogs ba khyad ba dang ldan ba la khro ba di lta bu med ce na chad ba 
BO_T07_D4100-2:38b-18	dge ba'i phyir te /	dge ba phyir te 
BO_T07_D4100-2:38b-19	skye bo dge ba la ni khro ba gnas pa ma yin no //	skye bo dge ba la ni khro ba gnas ba ma yin no 
BO_T07_D4100-2:38b-20	dper na dpag bsam gyi shing la ni bya rgod la sogs ba dur khrod kyi bya rnams brten pa ma yin gyi /	dper na dpog bsam gyi shing la ni byed rgod la sogs ba dur khrod kyi byed rnams rten ba ma yin gyi 
BO_T07_D4100-2:38b-21	shang shang de'u la sogs pa mngon par 'dod pa'i bya rnams ni yang dag par brten pa yin te /	shang shang deu la sogs ba mngon ba dod ba byed rnams ni yang dag ba rten ba yin te 
BO_T07_D4100-2:38b-22	'di nyid gsal bar bstan pa'i phyir /	di nyid gsal ba ston ba phyir 
BO_T07_D4100-2:38b-23	khro ba med dang 'tshe med la //	khro ba med dang tshe med la 
BO_T07_D4100-2:38b-24	zhes bya ba la sogs pa smos so //	zhes byed ba la sogs ba smos so 
BO_T07_D4100-2:38b-25	khro ba med dang 'tshe med ces bya ba las /	khro ba med dang tshe med ces byed ba las 
BO_T07_D4100-2:38b-26	zhe sdang med pa'i dge ba'i rtsa ba dang / snying rje ste 'di gnyis la'o //	zhe sdang med ba dge ba rtsa ba dang snying rje ste di gnyis la 
BO_T07_D4100-2:39a-0	'phags @39a * //	phag 
BO_T07_D4100-2:39a-1	pa'i skye pos rtag bsten kyang //	ba skye pos rtag sten kyang 
BO_T07_D4100-2:39a-2	zhes bya ba ni skye bo dam pa rgyun du gnas pa ste /	zhes byed ba ni skye bo dam ba rgyun du gnas ba ste 
BO_T07_D4100-2:39a-3	'phags pa nyid ni des nye bar mtshon pa yin pa'i phyir ro //	phag ba nyid ni des nye ba mtshon ba yin ba phyir ro 
BO_T07_D4100-2:39a-4	de med na ni dam pa nyid du gsal ba med do //	de med na ni dam ba nyid du gsal ba med do 
BO_T07_D4100-2:39a-5	bdag dang gzhan gyi don sgrub pa ni dam pa rnams yin la /	bdag dang gzhan gyi don sgrub ba ni dam ba rnams yin la 
BO_T07_D4100-2:39a-6	bdag dang gzhan gyi don sgrub pa'i rgyu yang bzod pa dang snying rje la sogs pa'o //	bdag dang gzhan gyi don sgrub ba rgyu yang bzod ba dang snying rje la sogs ba 
BO_T07_D4100-2:39a-7	gang gi phyir bzod pa ni bdag nyid la gnod par mi byed pa yin la /	gang gi phyir bzod ba ni bdag nyid la gnod ba mi byed ba yin la 
BO_T07_D4100-2:39a-8	snying rjes ni gzhan la gnod par byed pa ma yin no //	snying rjes ni gzhan la gnod ba byed ba ma yin no 
BO_T07_D4100-2:39a-9	'dis ni sgo rnam pa gnyis nas yon tan bstan pa yin te /	dis ni sgo rnam ba gnyis nas yon tan ston ba yin te 
BO_T07_D4100-2:39a-10	bzod pas ni gzhan gyis /	bzod ba ni gzhan gyis 
BO_T07_D4100-2:39a-11	gnod pa byas pa bzod pa yin la /	gnod ba byed ba bzod ba yin la 
BO_T07_D4100-2:39a-12	'tshe ba med pas ni gzhan la gnod pa mi byed pa'o //	tshe ba med ba ni gzhan la gnod ba mi byed ba 
BO_T07_D4100-2:39a-13	khro ba med pa la sogs pa tshig rkang gnyis kyis bstan to zhes gzhan dag zer ro //	khro ba med ba la sogs ba tshig rkang gnyis kyis ston to zhes gzhan dag zer ro 
BO_T07_D4100-2:39a-14	de lta bas na skye bo sdig pa can ji ltar skur bar byed ce na /	de lta ba na skye bo sdig ba can ji ltar skur ba byed ce na 
BO_T07_D4100-2:39a-15	skye bo sdig can khro ba dag / ces smos te /	skye bo sdig can khro ba dag ces smos te 
BO_T07_D4100-2:39a-16	sdig pa byed pa la mkhas pa'i sems can te /	sdig ba byed ba la mkhas ba sems can te 
BO_T07_D4100-2:39a-17	skye bo ngan pa zhes bya ba'i don to //	skye bo ngan ba zhes byed ba don to 
BO_T07_D4100-2:39a-18	khro ba dag ces brjod pas ni rnam par 'tshe ba yang sgrub pa yin te /	khro ba dag ces rjod ba ni rnam ba tshe ba yang sgrub ba yin te 
BO_T07_D4100-2:39a-19	gang zhig bdag nyid la yang gnod pa byed pa yin na /	gang jig bdag nyid la yang gnod ba byed ba yin na 
BO_T07_D4100-2:39a-20	gzhan la lta smos kyang byed ces bya ba'i don to //	gzhan la lta smos kyang byed ces byed ba don to 
BO_T07_D4100-2:39a-21	rnam par 'tshe ba yang skye bo ngan pa'i rgyud nyid la gnas pa yin no //	rnam ba tshe ba yang skye bo ngan ba brgyud nyid la gnas ba yin no 
BO_T07_D4100-2:39a-22	gang ji lta bu zhe na /	gang ji lta bu zhe na 
BO_T07_D4100-2:39a-23	ri bo bzhin du zhes bya ba smos te /	ri bo bzhin du zhes byed ba smos te 
BO_T07_D4100-2:39a-24	dper na brag chen po 'am ri ni sa la gnas par byed pa de bzhin du'o //	dper na brag chen po mang ri ni sa la gnas ba byed ba de bzhin du 
BO_T07_D4100-2:39a-25	gang khro ba spangs pa de las mi skye ba de ni ngo mtshar med kyi /	gang khro ba spong ba de las mi skye ba de ni ngo mtshar med kyi 
BO_T07_D4100-2:39a-26	khro ba ma spangs pa de la ni rmad du byung ba yin te /	khro ba ma spong ba de la ni rmad du byung ba yin te 
BO_T07_D4100-2:39a-27	gang zhig ces bya ba la sogs pa smos so //	gang jig ces byed ba la sogs ba smos so 
BO_T07_D4100-2:39a-28	aa gra ta ba ka zhes bya ba'i yul na dge slong zhig khro ba byung yang tshig rtsub po mi brjod pa de las brtsams so zhes gzhan dag zer ro //	aa gra ta ba ka zhes byed ba yul na dge slong jig khro ba byung yang tshig rtsub po mi rjod ba de las brtsams so zhes gzhan dag zer ro 
BO_T07_D4100-2:39a-29	gang zhig 'jig rten 'di na'o //	gang jig jig rten di na 
BO_T07_D4100-2:39a-30	byung ba ni skyes pa mngon du phyogs pa'o //	byung ba ni skye ba mngon du phyogs ba 
BO_T07_D4100-2:39a-31	khro ba ni zhe sdang ngo //	khro ba ni zhe sdang ngo 
BO_T07_D4100-2:39a-32	'dzin par byed pa ni 'byung ba 'gog par byed pa'o //	dzin ba byed ba ni byung ba gog ba byed ba 
BO_T07_D4100-2:39a-33	ma dul ba non pa 'khyams zhes bya ba ni ma dul ba'i rte'u dang rta la sogs pa bzhin no //	ma dul ba non ba khyam zhes byed ba ni ma dul ba rteu dang rta la sogs ba bzhin no 
