segmentnr	original	folio	stemmed
BO_NK032_(khi)005:27	rtogs pa'i don de gsal 'debs pa shes rab don dam pa'i phyag nyid la nyid kyis mchod par brjod pa'o //	2	rtogs ba don de gsal debs ba shes rab don dam ba phyag nyid la nyid kyis mchod ba rjod ba 
BO_NK032_(khi)005:28	de yang rdzogs pa chen po gu ru bzhi pa las /	2	de yang rdzogs ba chen po gu ru bzhi ba las 
BO_NK032_(khi)005:29	sems las sangs rgyas med pas mchod pa gzhan mi bya /	2	sems las sangs rgya med ba mchod ba gzhan mi byed 
BO_NK032_(khi)005:30	zhes bshad / kun tu bzang po che ba rang la gnas pa'i rgyud las /	3	zhes chad kun tu bzang po che ba rang la gnas ba brgyud las 
BO_NK032_(khi)005:31	chos kyi dbyings na gcig pur bzhugs pa'i lha //	3	chos kyi dbyings na gcig pur bzhugs ba lha 
BO_NK032_(khi)005:32	don dam byang chub sems kyi lha yin te //	3	don dam byang chub sems kyi lha yin te 
BO_NK032_(khi)005:33	don dam sems kyi lha la phyag 'tshal lo //	3	don dam sems kyi lha la phyag tshal lo 
BO_NK032_(khi)005:34	zhes bshad / rdo rje zam pa'i rtsa ba'i rgyud ye shes gsang ba las /	3	zhes chad rdo rje zam ba rtsa ba brgyud ye shes gsang ba las 
BO_NK032_(khi)005:35	rtogs pa'i rig pa gnyis med ngang du 'dud //	3	rtogs ba rig ba gnyis med ngang du dud 
BO_NK032_(khi)005:36	ces bshad pas na /	3	ces chad ba na 
BO_NK032_(khi)005:37	gnyis su med pa'i don brjod du med pa'i ngang gcig tu 'dud pa'o //	3	gnyis su med ba don rjod du med ba ngang gcig tu dud ba 
BO_NK032_(khi)005:38	de yang tshul la thabs ji ltar du mchod par brjod pa na /	3	de yang tshul la thabs ji ltar du mchod ba rjod ba na 
BO_NK032_(khi)005:39	ma nor ma bcos bsam 'das brjod med ngang la phyag 'tshal lo //	3	ma nor ma chos bsam da rjod med ngang la phyag tshal lo 
BO_NK032_(khi)005:40	zhes pa'o // de la dang po ma nor zhes pa'i don ni /	4	zhes ba de la dang po ma nor zhes ba don ni 
BO_NK032_(khi)005:41	chos spyi dang rang gi mtshan nyid kyi don /	4	chos spyi dang rang gi mtshan nyid kyi don 
BO_NK032_(khi)005:42	sems nyid dngos po gshis kyi gnas lugs /	4	sems nyid dngos po gshis kyi gnas lugs 
BO_NK032_(khi)005:43	rang byung gi ye shes chen po /	4	rang byung gi ye shes chen po 
BO_NK032_(khi)005:44	dus gsum du 'du 'bral med pa /	4	dus gsum du du bral med ba 
BO_NK032_(khi)005:45	gsal 'grib med /	4	gsal grib med 
BO_NK032_(khi)005:46	'gro 'ong med /	4	gro ng med 
BO_NK032_(khi)005:47	skye 'gags med pa'i don /	4	skye gag med ba don 
BO_NK032_(khi)005:48	chos bzhi dang ldan pa de bla mas brda dang ngag gis ngo sprad nas phyin ci ma log par rtog pas na ma nor zhes bya'o //	4	chos bzhi dang ldan ba de bla mas brda dang ngag gis ngo sprod nas phyin ci ma log ba rtogs ba na ma nor zhes byed 
BO_NK032_(khi)005:49	ma nor pa'i don de la yar sangs rgyas sgam ste mdzad du mi btub /	4	ma nor ba don de la yar sangs rgya sgam ste mdzad du mi thub 
BO_NK032_(khi)005:50	mar sems can sgrin te bsgyur du mi btub /	5	mar sems can sgrin te sgyur du mi thub 
BO_NK032_(khi)005:51	bar gang zag gi blos bcos su med pas na ma bcos zhes bya'o //	5	ba gang zag gi blos chos su med ba na ma chos zhes byed 
BO_NK032_(khi)005:52	ma bcos pa'i don de yid yul lam /	5	ma chos ba don de yid yul lam 
BO_NK032_(khi)005:53	bsam yul lam /	5	bsam yul lam 
BO_NK032_(khi)005:54	dran yul la mi gnas te bsam du ma btub pas na bsam 'das zhes bya'o //	5	dran yul la mi gnas te bsam du ma thub ba na bsam da zhes byed 
BO_NK032_(khi)005:55	bsam las 'das pa'i don de blo'i yul lam /	5	bsam las da ba don de blo yul lam 
BO_NK032_(khi)005:56	dran pa'i yul lam /	5	dran ba yul lam 
BO_NK032_(khi)005:57	tshig gi yul la mi gnas te /	5	tshig gi yul la mi gnas te 
BO_NK032_(khi)005:58	smra ru ma btub pas na brjod med ces bya'o //	5	smra ru ma thub ba na rjod med ces byed 
BO_NK032_(khi)005:59	brjod du med pa'i don de las mi 'da' zhing mi 'gyur bar gnas pas na ngang zhes bya'o //	5	rjod du med ba don de las mi da zhing mi gyur ba gnas ba na ngang zhes byed 
BO_NK032_(khi)005:60	don dam bsam 'das brjod du med pa'i ngang de rang yin par ngos 'dzin pa las /	6	don dam bsam da rjod du med ba ngang de rang yin ba ngos dzin ba las 
BO_NK032_(khi)005:61	de las lhag pa'i don zhig gzhan nas btsal du med pas na la zhes bya'o //	6	de las lhag ba don jig gzhan nas btsal du med ba na la zhes byed 
BO_NK032_(khi)005:62	bsam 'das brjod du med pa'i ngang de la /	6	bsam da rjod du med ba ngang de la 
BO_NK032_(khi)005:63	gzung 'dzin bag chags kyi rtog pa rdul tsam pa zhig kyang mi gnas par phyags pas na phyag ces bya'o //	6	gzung dzin bag chags kyi rtogs ba rdul tsam ba jig kyang mi gnas ba phyags ba na phyag ces byed 
BO_NK032_(khi)005:64	gzung 'dzin gyi bag chags mi gnas pa'i don de nyid go zhing rtogs pa des chog pas na 'tshal zhes bya'o //	6	gzung dzin gyi bag chags mi gnas ba don de nyid go zhing rtogs ba des chog ba na tshal zhes byed 
BO_NK032_(khi)005:65	lo zhes bya ba ni /	6	lo zhes byed ba ni 
BO_NK032_(khi)005:66	des chog pa'i don de las bstan du med de /	6	des chog ba don de las ston du med de 
BO_NK032_(khi)005:67	lo kho thag chod cing yid tshim pas na lo zhes bya'o //	6	lo kho thag chod cing yid tshim ba na lo zhes byed 
BO_NK032_(khi)005:68	de ni rtogs pa'i don de gsal 'debs pas shes rab don gyi phyag go //	6	de ni rtogs ba don de gsal debs ba shes rab don gyi phyag go 
BO_NK032_(khi)005:69	de yang / 'phags rim lnga pa'am /	6	de yang phag rim lnga ba 
BO_NK032_(khi)005:70	pany+tsa dra ma las /	7	pany+tsa dra ma las 
BO_NK032_(khi)005:71	ji ltar chu la chu bzhag dang // ji ltar mar la mar bzhag bzhin //	7	ji ltar chu la chu jog dang ji ltar mar la mar jog bzhin 
BO_NK032_(khi)005:72	rang gi rang nyid ye shes 'di //	7	rang gi rang nyid ye shes di 
BO_NK032_(khi)005:73	legs mthong gang yin 'dir phyag yin //	7	legs mthong gang yin dir phyag yin 
BO_NK032_(khi)005:74	zhes bshad do //	7	zhes chad do 
BO_NK032_(khi)005:75	de ni yang dag pa'i mchod brjod do //	7	de ni yang dag ba mchod rjod do 
BO_NK032_(khi)005:76	de yang sangs rgyas phal po che las /	7	de yang sangs rgya phal po che las 
BO_NK032_(khi)005:77	bud+d+ha'i 'du shes med /	7	bud+d+ha du shes med 
BO_NK032_(khi)005:78	d+harma'i 'du shes med /	7	d+harma du shes med 
BO_NK032_(khi)005:79	sam g+ha'i 'du shes med pa 'di ni yang dag pa'i mchod pa'o zhes bshad pa'o //	7	sam g+ha du shes med ba di ni yang dag ba mchod ba zhes chad ba 
BO_NK032_(khi)005:80	des na nyid la nyid kyis mchod par brjod pa yin te /	8	des na nyid la nyid kyis mchod ba rjod ba yin te 
BO_NK032_(khi)005:81	rang gi sems nyid kyi don la phyag 'tshal ba bstan pa'o //	8	rang gi sems nyid kyi don la phyag tshal ba ston ba 
BO_NK032_(khi)005:82	des sngon du mchod par brjod par bstan pa'o //	8	des sngon du mchod ba rjod ba ston ba 
BO_NK032_(khi)005:83	gnyis pa bstan par dam bca' ba ni /	8	gnyis ba ston ba dam chos ba ni 
BO_NK032_(khi)005:84	chos gzhan gyi lugs kyis bshad par dam bca' ba 'byung ba yin te /	8	chos gzhan gyi lugs kyis chad ba dam chos ba byung ba yin te 
BO_NK032_(khi)005:85	gdams ngag 'di'i lugs kyi chos spyi'i 'dod lugs 'chad pa lta bu zhig ma yin te /	8	doms ngag di lugs kyi chos spyi dod lugs chad ba lta bu jig ma yin te 
BO_NK032_(khi)005:86	don rang gi mtshan nyid bla ma'i gdams ngag gis ston pa yin pas na bstan par dam bca' ba'o //	8	don rang gi mtshan nyid bla ma doms ngag gis ston ba yin ba na ston ba dam chos ba 
BO_NK032_(khi)005:87	de la dang po gdod nas dag pa ni /	8	de la dang po gdod nas dag ba ni 
BO_NK032_(khi)005:88	sems nyid dngos po'i gnas lugs dus gsum du 'du 'bral med /	8	sems nyid dngos po gnas lugs dus gsum du du bral med 
BO_NK032_(khi)005:89	gsal 'grib med /	8	gsal grib med 
BO_NK032_(khi)005:90	'gro 'ong med /	9	gro ng med 
BO_NK032_(khi)005:91	skye 'gags med pa'i don /	9	skye gag med ba don 
BO_NK032_(khi)005:92	chos bzhi dang ldan pa de la rnam rtog rang rgyud du grub pa rdul tsam gcig kyang mi gnas te /	9	chos bzhi dang ldan ba de la rnam rtogs rang brgyud du grub ba rdul tsam gcig kyang mi gnas te 
BO_NK032_(khi)005:93	don dam pa blo'i mtha' zab cing phra ba tsam yang mi gnas pas na gdod nas dag pa'o //	9	don dam ba blo mtha zab cing phra ba tsam yang mi gnas ba na gdod nas dag ba 
BO_NK032_(khi)005:94	sems nyid kyi don de la bzang rtog dang ngan rtog gi bag chags gang yang mi gnas pas na byang ba'o //	9	sems nyid kyi don de la bzang rtogs dang ngan rtogs gi bag chags gang yang mi gnas ba na byang ba 
BO_NK032_(khi)005:95	snying po'i don de 'khor 'das kun la che chung med par mnyam par khyab pas na chub pa'o //	9	snying po don de khor da kun la che chung med ba mnyam ba khyab ba na chub ba 
BO_NK032_(khi)005:96	de yang rnam par rtog pa ma yin te /	9	de yang rnam ba rtogs ba ma yin te 
BO_NK032_(khi)005:97	sems nyid dngos po'i gnas lugs yin pas na sems nyid do //	9	sems nyid dngos po gnas lugs yin ba na sems nyid do 
BO_NK032_(khi)005:98	kyi zhes bya ba snga ma 'di ni tshig gzhug gcod par byed pas na kyis so //	9	kyi zhes byed ba snga ma di ni tshig jug gcod ba byed ba na kyis so 
BO_NK032_(khi)005:99	nyid kyi ngo bo zhes pa ni gzhan nas ma yin te rang nyid kyi yin pas na nyid kyi ngo bo'o //	9	nyid kyi ngo bo zhes ba ni gzhan nas ma yin te rang nyid kyi yin ba na nyid kyi ngo bo 
BO_NK032_(khi)005:100	snying po'i don de sems nyid dngos po'i gnas lugs kyi ngo bo chos bzhi ldan pa de nyid do //	10	snying po don de sems nyid dngos po gnas lugs kyi ngo bo chos bzhi ldan ba de nyid do 
BO_NK032_(khi)005:101	kyi zhes bya ba phyi ma 'di gnyis ni tshig gong 'og gnyis 'bral bar byed pa'i kyi'o //	10	kyi zhes byed ba phyi ma di gnyis ni tshig gong g gnyis bral ba byed ba kyi 
BO_NK032_(khi)005:102	don bstan pa ni gzhan zhig nas btsal lam /	10	don ston ba ni gzhan jig nas btsal lam 
BO_NK032_(khi)005:103	g.yar ram / bkrus sam /	10	g.yar ram khrud sam 
BO_NK032_(khi)005:104	phyis sam / brdar ram /	10	byid sam rdar ram 
BO_NK032_(khi)005:105	ston pa lta bu gcig ma yin te /	10	ston ba lta bu gcig ma yin te 
BO_NK032_(khi)005:106	rang la ye nas yod pa'i don ngo ma shes pa de bla ma'i brda' dang ngag gi ngo sprad nas ston pa'o //	10	rang la ye nas yod ba don ngo ma shes ba de bla ma brda dang ngag gi ngo sprod nas ston ba 
BO_NK032_(khi)005:107	tshig tu bshad nas /	10	tshig tu chad nas 
BO_NK032_(khi)005:108	smra ru ma btub pa brjod med kyi don de /	10	smra ru ma thub ba rjod med kyi don de 
BO_NK032_(khi)005:109	tshig med kyi gnas su ngo sprad nas ston pa'o //	10	tshig med kyi gnas su ngo sprod nas ston ba 
BO_NK032_(khi)005:110	de yang smra ru btub pa tsho chos spyi dang rang gi mtshan nyid du gtan la phab nas /	11	de yang smra ru thub ba tsho chos spyi dang rang gi mtshan nyid du gtan la bebs nas 
BO_NK032_(khi)005:111	smra ru ma btub pa'i don de brdas ngo sprod nas don nyams su myong ba'i don de sangs rgyas kyis gsungs pa'i bka' lung man ngag dang mi 'gal bar sangs rgyas kyi dgongs pa yin nges par yid ches the tshom mi za bar ston pa'o //	11	smra ru ma thub ba don de brda ngo sprod nas don nyams su myong ba don de sangs rgya kyis gsungs ba bka lung man ngag dang mi gal ba sangs rgya kyi dgongs ba yin nges ba yid ches the tshom mi za ba ston ba 
BO_NK032_(khi)005:112	de la dang po chos spyi'i 'dod lugs ni /	11	de la dang po chos spyi dod lugs ni 
BO_NK032_(khi)005:113	ston pa gsum gyis bstan pa'i chos yin te /	11	ston ba gsum gyis ston ba chos yin te 
BO_NK032_(khi)005:114	de la chos kyi sku'i ston pa dpal kun tu bzang pos bstan pa'i chos 'chos mdo sde yang snang /	11	de la chos kyi sku ston ba dpal kun tu bzang pos ston ba chos chos mdo sde yang snang 
BO_NK032_(khi)005:115	mchan / sde rgyud sde klong sde rnams las gsum ka bstan /	11	mchan sde brgyud sde klong sde rnams las gsum ka ston 
BO_NK032_(khi)005:116	de yang don gang la dgongs na /	11	de yang don gang la dgongs na 
BO_NK032_(khi)005:117	sems can thams cad kyi rgyud la sems bya ba gcig yod de /	11	sems can thams cad kyi brgyud la sems byed ba gcig yod de 
BO_NK032_(khi)005:118	de yang ma rig pas log par rtogs pa'i 'khrul pa ru 'dug pas /	11	de yang ma rig ba log ba rtogs ba khrul ba ru dug ba 
BO_NK032_(khi)005:119	de yang ma 'khrul bar 'chos par bya ba'i phyir du /	11	de yang ma khrul ba chos ba byed ba phyir du 
BO_NK032_(khi)005:120	gang zag dbang po rab kyi tha ma la 'chos sde ru bskyed pa ma h+aa yo ga bstan /	12	gang zag dbang po rab kyi tha ma la chos sde ru skyed ba ma h+aa yo ga ston 
BO_NK032_(khi)005:121	ma 'khrul pa'i don de rgyun chad med par bstan pa'i phyir du /	12	ma khrul ba don de rgyun chad med ba ston ba phyir du 
BO_NK032_(khi)005:122	gang zag dbang po rab kyi 'bring la rgyud sde ru lung a nu yo ga bstan /	12	gang zag dbang po rab kyi bring la brgyud sde ru lung a nu yo ga ston 
BO_NK032_(khi)005:123	rgyun chad med pa'i don de mi 'dzad cing 'gyur ba med pa'i phyir du /	12	rgyun chad med ba don de mi dzad cing gyur ba med ba phyir du 
BO_NK032_(khi)005:124	gang zag dbang po rab kyi rab la klong sde ru rdzogs pa a ti yo ga bstan pa'o //	12	gang zag dbang po rab kyi rab la klong sde ru rdzogs ba a ti yo ga ston ba 
BO_NK032_(khi)005:125	de tsho ni gsang sngags nang pa sde gsum yin te /	12	de tsho ni gsang sngags nang ba sde gsum yin te 
BO_NK032_(khi)005:126	tshul lam thabs ji ltar du bstan na /	12	tshul lam thabs ji ltar du ston na 
BO_NK032_(khi)005:127	chos kyi sku dpal ston pa kun tu bzang pos gsungs /	12	chos kyi sku dpal ston ba kun tu bzang pos gsungs 
BO_NK032_(khi)005:128	'og min chos kyi dbyings nas byin gyis brlabs nas bstan pa'o //	12	g min chos kyi dbyings nas byin gyis brlabs nas ston ba 
BO_NK032_(khi)005:129	de la longs spyod rdzogs pa'i sku yi ston pa dpal rnam par snang mdzad kyis bstan pa'i chos /	12	de la longs spyod rdzogs ba sku yi ston ba dpal rnam ba snang mdzad kyis ston ba chos 
BO_NK032_(khi)005:130	kri ya yo ga u pa ya gsum bstan /	13	kri ya yo ga u ba ya gsum ston 
BO_NK032_(khi)005:131	de yang don gang la dgongs na sems can thams cad kyi rgyud la sems pas rtog pa rags su song ba'i lus ngag yid gsum du byung bas lus ngag yid gsum 'dul ba'i gnyen po ru /	13	de yang don gang la dgongs na sems can thams cad kyi brgyud la sems ba rtogs ba rags su gro ba lus ngag yid gsum du byung ba lus ngag yid gsum dul ba gnyen po ru 
BO_NK032_(khi)005:132	gang zag dbang po 'bring gi tha ma la lus 'dul phyir kri ya bstan /	13	gang zag dbang po bring gi tha ma la lus dul phyir kri ya ston 
BO_NK032_(khi)005:133	gang zag dbang po 'bring gi 'bring la ngag 'dul phyir yo ga bstan /	13	gang zag dbang po bring gi bring la ngag dul phyir yo ga ston 
BO_NK032_(khi)005:134	gang zag dbang po 'bring gi rab la yid 'dul phyir u pa ya bstan pa'o //	13	gang zag dbang po bring gi rab la yid dul phyir u ba ya ston ba 
BO_NK032_(khi)005:135	de tsho ni gsang sngags phyi pa sde gsum yin te /	13	de tsho ni gsang sngags phyi ba sde gsum yin te 
BO_NK032_(khi)005:136	tshul lam thabs ji ltar du bstan na /	13	tshul lam thabs ji ltar du ston na 
BO_NK032_(khi)005:137	longs spyod rdzogs pa'i sku'i ston pa dpal rnam par snang mdzad kyis 'og min 'thug po bkod pa'i zhing khams nas /	13	longs spyod rdzogs ba sku ston ba dpal rnam ba snang mdzad kyis g min thug po bkod ba zhing khams nas 
BO_NK032_(khi)005:138	thams cad rang gi ngo bo sku gsung thugs kyi ngo bo brdas bstan nas bshad pa'o //	13	thams cad rang gi ngo bo sku gsung thugs kyi ngo bo brda ston nas chad ba 
BO_NK032_(khi)005:139	sprul pa sku'i ston pa sh+aakya thub pas bstan pa'i chos /	13	sprul ba sku ston ba sh+aakya thub ba ston ba chos 
BO_NK032_(khi)005:140	'dul ba mngon pa mdo sde gsum bstan /	14	dul ba mngon ba mdo sde gsum ston 
BO_NK032_(khi)005:141	de yang don gang la dgongs na sems can thams cad kyi rgyud la lus ngag yid gsum yod pa la brten nas rtog pa rags shing mang du song bas /	14	de yang don gang la dgongs na sems can thams cad kyi brgyud la lus ngag yid gsum yod ba la rten nas rtogs ba rags shing mang du gro ba 
BO_NK032_(khi)005:142	nyon mongs pa gti mug 'dod chags zhe sdang gsum byung ba'o //	14	nyon mongs ba gti mug dod chags zhe sdang gsum byung ba 
BO_NK032_(khi)005:143	de yang nyon mongs pa gti mug 'dul ba'i gnyen po ru gang zag dbang po tha ma'i 'bring la mngon pa bstan /	14	de yang nyon mongs ba gti mug dul ba gnyen po ru gang zag dbang po tha ma bring la mngon ba ston 
BO_NK032_(khi)005:144	'dod chags 'dul ba'i gnyen po ru gang zag dbang po tha ma'i tha ma la 'dul ba ba stan /	14	dod chags dul ba gnyen po ru gang zag dbang po tha ma tha ma la dul ba ba stan 
BO_NK032_(khi)005:145	zhe sdang 'dul ba'i gnyen po ru gang zag dbang po tha ma'i rab la mdo sde bstan pa'o //	14	zhe sdang dul ba gnyen po ru gang zag dbang po tha ma rab la mdo sde ston ba 
BO_NK032_(khi)005:146	de tsho ni rgyu mtshan nyid kyi sde snod gsum yin te /	14	de tsho ni rgyu mtshan nyid kyi sde snod gsum yin te 
BO_NK032_(khi)005:147	de yang tshul lam thabs ji ltar du bstan na /	14	de yang tshul lam thabs ji ltar du ston na 
BO_NK032_(khi)005:148	sprul pa sku'i ston pa bcom ldan 'das sh+aakya thub pas /	14	sprul ba sku ston ba joms ldan da sh+aakya thub ba 
BO_NK032_(khi)005:149	rgya gar rdo rje gdan bya rgod phung po'i ri bo du /	14	rgya gar rdo rje gdan byed rgod phung po ri bo du 
BO_NK032_(khi)005:150	sku dngos su byon nas sde snod gsum po zhal nas tshig sdeb sbyor legs par gsungs so //	15	sku dngos su byon nas sde snod gsum po zhal nas tshig sdeb sbyor legs ba gsungs so 
BO_NK032_(khi)005:151	de tsho ni dbang po rab 'bring tha ma gsul la dgongs nas /	15	de tsho ni dbang po rab bring tha ma gsul la dgongs nas 
BO_NK032_(khi)005:152	theg pa rim pa dgu ru bstan pa'o //	15	theg ba rim ba dgu ru ston ba 
BO_NK032_(khi)005:153	de yang lung mchog bla ma las /	15	de yang lung mchog bla ma las 
BO_NK032_(khi)005:154	nyan thos rang rgyal byang chub sems dpa' gsum //	15	nyan thos rang rgyal byang chub sems dpa gsum 
BO_NK032_(khi)005:155	grangs med gsum gyi sangs rgyas sa la slebs //	15	grangs med gsum gyi sangs rgya sa la slebs 
BO_NK032_(khi)005:156	kri ya yo ga u pa ya dang gsum //	15	kri ya yo ga u ba ya dang gsum 
BO_NK032_(khi)005:157	mi tshe gsum gyi sangs rgyas sa la sbyor //	15	mi tshe gsum gyi sangs rgya sa la sbyor 
BO_NK032_(khi)005:158	bskyed dang rdzogs dang rdzogs pa chen po gsum //	15	skyed dang rdzogs dang rdzogs ba chen po gsum 
BO_NK032_(khi)005:159	mi tshe gcig gi sangs rgyas lag tu len //	15	mi tshe gcig gi sangs rgya lag tu len 
BO_NK032_(khi)005:160	zhes bshad do //	16	zhes chad do 
BO_NK032_(khi)005:161	gti mug las gyur pa nyon mongs pa nyi khri chig stong /	16	gti mug las gyur ba nyon mongs ba nyi khri chig stong 
BO_NK032_(khi)005:162	'dod chags las gyur pa nyon mongs pa nyi khri chig stong /	16	dod chags las gyur ba nyon mongs ba nyi khri chig stong 
BO_NK032_(khi)005:163	zhe sdang las gyur pa nyon mongs pa nyi khri chig stong /	16	zhe sdang las gyur ba nyon mongs ba nyi khri chig stong 
BO_NK032_(khi)005:164	dug gsum spyi mthun las gyur par nyon mongs pa nyi khri chig stong /	16	dug gsum spyi mthun las gyur ba nyon mongs ba nyi khri chig stong 
BO_NK032_(khi)005:165	nyi khri gsum la drug khri /	16	nyi khri gsum la drug khri 
BO_NK032_(khi)005:166	chig stong gsum la sum stong /	16	chig stong gsum la sum stong 
BO_NK032_(khi)005:167	de'i steng du spyi mthun las gyur pa nyi khri chig stong bsnan pas nyi khri bzhi la brgyad khri /	16	de steng du spyi mthun las gyur ba nyi khri chig stong snon ba nyi khri bzhi la brgyad khri 
BO_NK032_(khi)005:168	chig stong bzhi la bzhi stong /	16	chig stong bzhi la bzhi stong 
BO_NK032_(khi)005:169	de ru nyon mongs pa brgyad khri dang bzhi stong du byung ba ni /	16	de ru nyon mongs ba brgyad khri dang bzhi stong du byung ba ni 
BO_NK032_(khi)005:170	gti mug 'dul ba'i gnyen po ru mngon pa nyi khri chig stong gcig gsungs /	17	gti mug dul ba gnyen po ru mngon ba nyi khri chig stong gcig gsungs 
BO_NK032_(khi)005:171	'dod chags 'dul ba'i gnyen po ru 'dul ba nyi khri chig stong gcig gsungs /	17	dod chags dul ba gnyen po ru dul ba nyi khri chig stong gcig gsungs 
BO_NK032_(khi)005:172	zhe sdang 'dul ba'i gnyen po ru mdo sde nyi khri chig stong gcig gsungs /	17	zhe sdang dul ba gnyen po ru mdo sde nyi khri chig stong gcig gsungs 
BO_NK032_(khi)005:173	'dod chags zhe sdang gti mug gsum spyi mthun las gyur pa nyi khri dang chig stong gi gnyen po ru /	17	dod chags zhe sdang gti mug gsum spyi mthun las gyur ba nyi khri dang chig stong gi gnyen po ru 
BO_NK032_(khi)005:174	'dul ba mngon pa mdo sde gsum spyi mthun la gyur pa chos kyi sgo mo nyi khri dang chig stong gsungs pa'o //	17	dul ba mngon ba mdo sde gsum spyi mthun la gyur ba chos kyi sgo mo nyi khri dang chig stong gsungs ba 
BO_NK032_(khi)005:175	de ru nyon mongs pa'i sgo mo brgyad khri dang bzhi stong gi gnyen po ru /	17	de ru nyon mongs ba sgo mo brgyad khri dang bzhi stong gi gnyen po ru 
BO_NK032_(khi)005:176	chos kyi sgo mo brgyad khri dang bzhi stong gcig gsungs pa ni /	17	chos kyi sgo mo brgyad khri dang bzhi stong gcig gsungs ba ni 
BO_NK032_(khi)005:177	gnyen po'i don spros pa la dgongs nas gsungs pa yin te /	17	gnyen po don spros ba la dgongs nas gsungs ba yin te 
BO_NK032_(khi)005:178	gti mug nyi khri chig stong gi gnyen po ru mngon pa nyi khri ching stong gsungs pa yin /	17	gti mug nyi khri chig stong gi gnyen po ru mngon ba nyi khri ching stong gsungs ba yin 
