segmentnr	original	folio	stemmed
BO_NK001_(ka)021:14	chos thams cad snang la rang bzhin ma grub pa'i don yid la dran pa'i ngang nas /	1	chos thams cad snang la rang bzhin ma grub ba don yid la dran ba ngang nas 
BO_NK001_(ka)021:15	a / skye med stong pa nyid dang rten 'byung gi //	1	a skye med stong ba nyid dang rten byung gi 
BO_NK001_(ka)021:16	snang ba 'gag med zung 'jug sgyu ma'i tshul //	1	snang ba gag med zung jug sgyu ma tshul 
BO_NK001_(ka)021:17	rang mdun nam mkhar mchod sprin rgya mtsho'i dbus //	1	rang mdun nam mkhar mchod sprin rgya mtsho dbus 
BO_NK001_(ka)021:18	rin chen seng khri pad nyi zla ba'i steng //	1	rin chen seng khri pad nyi zla ba steng 
BO_NK001_(ka)021:19	ston pa mtshungs med sh+aakya seng ge ni //	1	ston ba mtshungs med sh+aakya seng ge ni 
BO_NK001_(ka)021:20	gser gyi mdog can mtshan dang dpe byad ldan //	2	gser gyi mdog can mtshan dang dpe byad ldan 
BO_NK001_(ka)021:21	chos gos gsum gsol rdo rje'i skyil krung bzhugs //	2	chos gos gsum gsol rdo rje skyil krung bzhugs 
BO_NK001_(ka)021:22	phyag g.yas sa gnon phyag rgya legs brkyangs shing //	2	phyag g.yas sa gnon phyag rgya legs rkyong shing 
BO_NK001_(ka)021:23	phyag g.yon mnyam bzhag bdud rtsi'i lhung bzed bsnams //	2	phyag g.yon mnyam jog bdud rtsi lhung bzed snom 
BO_NK001_(ka)021:24	gser gyi ri ltar gzi brjid dpal 'bar ba //	2	gser gyi ri ltar gzi brjid dpal bar ba 
BO_NK001_(ka)021:25	ye shes 'od zer d+r+wa bas mkha' dbyings khyab //	2	ye shes d zer d+r+wa ba mkha dbyings khyab 
BO_NK001_(ka)021:26	nye ba'i sras brgyad gnas brtan bcu drug sogs //	2	nye ba sras brgyad gnas brtan chu drug sogs 
BO_NK001_(ka)021:27	'phags tshogs rgya mtsho'i 'khor gyis yongs bskor zhing //	2	phag tshogs rgya mtsho khor gyis yongs skor zhing 
BO_NK001_(ka)021:28	dran pa tsam gyis srid zhi'i mtha' gnyis las //	2	dran ba tsam gyis srid zhi mtha gnyis las 
BO_NK001_(ka)021:29	rnam grol bde ba mchog gi dpal stsol ba //	2	rnam grol bde ba mchog gi dpal stsol ba 
BO_NK001_(ka)021:30	skyabs kun 'dus pa'i bdag nyid chen por gsal //	3	skyob kun du ba bdag nyid chen por gsal 
BO_NK001_(ka)021:31	zhes de ltar sangs rgyas kyi sku la dmigs te de na dngos su bzhugs yod snyam pa'i sems bskyed ma thag tu /	3	zhes de ltar sangs rgya kyi sku la dmigs te de na dngos su bzhugs yod snyam ba sems skyed ma thag tu 
BO_NK001_(ka)021:32	sangs rgyas rnams kyi ye shes kyi sku la phyogs dang dus gang du yang nye ring mi mnga' ba'i phyir /	3	sangs rgya rnams kyi ye shes kyi sku la phyogs dang dus gang du yang nye ring mi mnga ba phyir 
BO_NK001_(ka)021:33	gang du dmigs pa de nyid du nges par bzhugs par 'gyur te /	3	gang du dmigs ba de nyid du nges ba bzhugs ba gyur te 
BO_NK001_(ka)021:34	mdo las / gang zhig sangs rgyas yid byed pa //	3	mdo las gang jig sangs rgya yid byed ba 
BO_NK001_(ka)021:35	. yi mdun na de bzhugs te //	3	yi mdun na de bzhugs te 
BO_NK001_(ka)021:36	rtag par byin gyis rlob byed cing //	3	rtag ba byin gyis rlob byed cing 
BO_NK001_(ka)021:37	nyes pa kun las rnam par grol //	3	nyes ba kun las rnam ba grol 
BO_NK001_(ka)021:38	zhes gsungs shing /	3	zhes gsungs shing 
BO_NK001_(ka)021:39	rgyal ba de nyid la dmigs nas tshogs bsags pa yang mi zad pa'i dge rtsa chud mi za ba yin te /	3	rgyal ba de nyid la dmigs nas tshogs bsags ba yang mi zad ba dge rtsa chud mi za ba yin te 
BO_NK001_(ka)021:40	phal po che las /	4	phal po che las 
BO_NK001_(ka)021:41	rgyal ba de dag thos mthong mchod pa byas pas kyang //	4	rgyal ba de dag thos mthong mchod ba byed ba kyang 
BO_NK001_(ka)021:42	tshad med pa yi bsod nams phung po 'phel bar 'gyur //	4	tshad med ba yi bsod nams phung po phel ba gyur 
BO_NK001_(ka)021:43	nyon mongs 'khor ba'i sdug basngala thams cad slang gyur du //	4	nyon mongs khor ba sdug basngala thams cad slang gyur du 
BO_NK001_(ka)021:44	'dus byas 'di nang bar ma dor ni zad mi 'gyur //	4	du byed di nang ba ma dor ni zad mi gyur 
BO_NK001_(ka)021:45	zhes dang / de'i mdun du smon lam ji ltar btab pa yang de bzhin du 'grub ste /	4	zhes dang de mdun du smon lam ji ltar debs ba yang de bzhin du grub ste 
BO_NK001_(ka)021:46	'jam dpal zhing gi yon tan bstan pa las /	4	jam dpal zhing gi yon tan ston ba las 
BO_NK001_(ka)021:47	chos rnams thams cad rkyen bzhin te //	4	chos rnams thams cad rkyen bzhin te 
BO_NK001_(ka)021:48	'dun pa'i rtse la rab tu gnas //	4	dun ba rtse la rab tu gnas 
BO_NK001_(ka)021:49	gang gis smon lam ci btab pa //	4	gang gis smon lam ci debs ba 
BO_NK001_(ka)021:50	. 'dra'i 'bras bu thob par 'gyur //	5	dra bras bu thob ba gyur 
BO_NK001_(ka)021:51	zhes gsungs pa'i tshul rnams la nges pa brtan po bskyed de /	5	zhes gsungs ba tshul rnams la nges ba brtan po skyed de 
BO_NK001_(ka)021:52	snying rje chen pos rtsod ldan snyigs ma'i zhing //	5	snying rje chen pos rtsod ldan snyigs ma zhing 
BO_NK001_(ka)021:53	bzung nas smon lam chen po lnga brgya btab //	5	bzung nas smon lam chen po lnga brgya debs 
BO_NK001_(ka)021:54	pad dkar ltar basngagasa mtshan thos phyir mi ldog /	5	pad dkar ltar basngagasa mtshan thos phyir mi ldog 
BO_NK001_(ka)021:55	ston pa thugs rje can la phyag 'tshal lo //	5	ston ba thugs rje can la phyag tshal lo 
BO_NK001_(ka)021:56	bdag gzhan sgo gsum dge tshogs longs spyod bcas //	5	bdag gzhan sgo gsum dge tshogs longs spyod cha 
BO_NK001_(ka)021:57	kun bzang mchod pa'i sprin du dmigs nas 'bul ///	5	kun bzang mchod ba sprin du dmigs nas bul 
BO_NK001_(ka)021:58	ga med nas bsags sdig ltung ma lus pa //	5	ga med nas bsags sdig ltung ma lus ba 
BO_NK001_(ka)021:59	snying nas 'gyod pa drag pos so sor bshags //	5	snying nas gyod ba drag pos so sor chags 
BO_NK001_(ka)021:60	'phags dang so so'i skye bo'i dge ba ni //	6	phag dang so so skye bo dge ba ni 
BO_NK001_(ka)021:61	dus gsum bsags la rjes su yi rang ngo //	6	dus gsum bsags la rjes su yi rang ngo 
BO_NK001_(ka)021:62	zab cing rgya che chos kyi 'khor lo'i tshul //	6	zab cing rgya che chos kyi khor lo tshul 
BO_NK001_(ka)021:63	phyogs bcur rgyun mi 'chad par bskor du gsol //	6	phyogs jur rgyun mi chad ba skor du gsol 
BO_NK001_(ka)021:64	khyed ni nam mkha' lta bu'i ye shes sku //	6	khyed ni nam mkha lta bu ye shes sku 
BO_NK001_(ka)021:65	dus gsum 'pho 'gyur med par bzhugs mod kyi //	6	dus gsum pho gyur med ba bzhugs mod kyi 
BO_NK001_(ka)021:66	gdul bya'i snang ngor skye 'jig tshul ston kyang //	6	gdul byed snang ngor skye jig tshul ston kyang 
BO_NK001_(ka)021:67	sprul pa'i gzugs sku rtag tu snang bar mdzo. //	6	sprul ba gzugs sku rtag tu snang ba mdzo. 
BO_NK001_(ka)021:68	bdag gis dus gsum bsags pa'i dge tshogs kyis //	6	bdag gis dus gsum bsags ba dge tshogs kyis 
BO_NK001_(ka)021:69	mkha' khyab 'gro ba kun la phan slad du //	6	mkha khyab gro ba kun la phan slad du 
BO_NK001_(ka)021:70	chos kyi rgyal po rtag tu mnyes byed cing //	7	chos kyi rgyal po rtag tu mnyes byed cing 
BO_NK001_(ka)021:71	chos rje rgyal ba'i go 'phang thob par shog /	7	chos rje rgyal ba go phen thob ba shog 
BO_NK001_(ka)021:72	bdag cag snyigs ma'i 'gro ba mgon med rnams //	7	bdag cag snyigs ma gro ba mgon med rnams 
BO_NK001_(ka)021:73	thugs rjes lhag par bzung ba'i bka' drin las //	7	thugs rjes lhag ba bzung ba bka drin las 
BO_NK001_(ka)021:74	zhing dang dus 'dir rin chen rnam gsum gyi //	7	zhing dang dus dir rin chen rnam gsum gyi 
BO_NK001_(ka)021:75	snang ba ji snyed khyod kyi phrin las nyid //	7	snang ba ji snyed khyod kyi phrin las nyid 
BO_NK001_(ka)021:76	. phyir skyabs mchog mtshungs med gcig pu ru //	7	phyir skyob mchog mtshungs med gcig pu ru 
BO_NK001_(ka)021:77	yid ches dad pas snying nas gsol 'debs na //	7	yid ches dad ba snying nas gsol debs na 
BO_NK001_(ka)021:78	}na gyi dam bca' chen po ma bsnyel bar //	7	}na gyi dam chos chen po ma snyel ba 
BO_NK001_(ka)021:79	byang chub bar du thugs rjes dgyes 'dzin mdzo. //	7	byang chub ba du thugs rjes dgyes dzin mdzo. 
BO_NK001_(ka)021:80	ces yid ches kyi dad pa drag pos ston pa dngos su bzhugs yod snyam pa'i sku la rtse gcig tu dmigs te /	8	ces yid ches kyi dad ba drag pos ston ba dngos su bzhugs yod snyam ba sku la rtse gcig tu dmigs te 
BO_NK001_(ka)021:81	bla ma ston pa bcom ldan 'das de bzhin gshegs pa dgra bcom pa yang dag par rdzogs pa'i sangs rgyas dpal rgyal ba sh+aakya thub pa la phyag 'tshal lo //	8	bla ma ston ba joms ldan da de bzhin gshegs ba dgra joms ba yang dag ba rdzogs ba sangs rgya dpal rgyal ba sh+aakya thub ba la phyag tshal lo 
BO_NK001_(ka)021:82	mchod do skyabs su mchi'o //	8	mchod do skyob su mchi 
BO_NK001_(ka)021:83	zhes ci 'grub dang / thugs rgyud bskul ba'i tshul du sher phyin yi ge nyung ngu las gsungs pa'i gzungs ni /	8	zhes ci grub dang thugs brgyud skul ba tshul du sher phyin yi ge nyung ngu las gsungs ba gzungs ni 
BO_NK001_(ka)021:84	tad+ya th+aa / mu ne mu ne ma h+aa mu na ye s+w+aa h+aa /	8	tad+ya th+aa mu ne mu ne ma h+aa mu na ye s+w+aa h+aa 
BO_NK001_(ka)021:85	zhes ci rigs dang / man chad ci 'grub tu bazla'o //	8	zhes ci rigs dang man chad ci grub tu bazla 
BO_NK001_(ka)021:86	'di dag gi skabs su ston pa'i yon tan rjes su dran te dad pa'i sems kyis rtse gcig tu sku yi gsal snang la dmigs nas /	8	di dag gi skabs su ston ba yon tan rjes su dran te dad ba sems kyis rtse gcig tu sku yi gsal snang la dmigs nas 
BO_NK001_(ka)021:87	mtshan barjoda pa dang gzungs bzlas pa'i- rkyen gyis ston pa'i sku las ye shes kyi 'od zer sna tshogs pa'i snang ba chen pos bdag dang sems can thams cad kyi sgrib pa thams cad bsal zhing //	8	mtshan barjoda ba dang gzungs bzlas pa- rkyen gyis ston ba sku las ye shes kyi d zer sna tshogs ba snang ba chen pos bdag dang sems can thams cad kyi sgrib ba thams cad bsal zhing 
BO_NK001_(ka)021:88	ga pa chen po'i lam gyi yon tan tshul bzhin du skyes te phyir mi ldog pa'i sa non par bsams la de ltar ci nus su brtson par bya /	8	ga ba chen po lam gyi yon tan tshul bzhin du skye te phyir mi ldog ba sa non ba bsams la de ltar ci nus su brtson ba byed 
BO_NK001_(ka)021:89	thun mtshams rnams su man+dala sogs mchod pa dang / thub bstod kyi rigs dang / snying rje pad dkar /	8	thun mtshams rnams su man+dala sogs mchod ba dang thub bstod kyi rigs dang snying rje pad dkar 
BO_NK001_(ka)021:90	rgya cher rol ba /	9	rgya cher rol ba 
BO_NK001_(ka)021:91	skyes rabs sna tshogs /	9	skye rabs sna tshogs 
BO_NK001_(ka)021:92	de bzhin gshegs pa'i mtshan brgya rtsa brgyad pa sogs mdo gang 'dod ci ltar nus par bklag /	9	de bzhin gshegs ba mtshan brgya rtsa brgyad ba sogs mdo gang dod ci ltar nus ba klog 
BO_NK001_(ka)021:93	dge ba'i rtsa ba rnams bla med byang chub tu bsngo ba dang smon lam gyis rgyas gdab par bya'o //	9	dge ba rtsa ba rnams bla med byang chub tu sngo ba dang smon lam gyis rgya gdab ba byed 
BO_NK001_(ka)021:94	spyir 'gro 'chag nyal 'dug gi skabs kun tu ston pa nyid ma brjed par dran pa dang / mtshan mo yang ston pa dngos su bzhugs pa'i sku yi 'od kyis phyogs thams cad nyin mo shin tu dwangs pa'i-dus lta bur snang ba'i 'du shes kyi ngang du gnyid log par bya /	9	spyir gro chag nyal dug gi skabs kun tu ston ba nyid ma brjed ba dran ba dang mtshan mo yang ston ba dngos su bzhugs ba sku yi d kyis phyogs thams cad nyin mo shin tu dwangs pa-dus lta bur snang ba du shes kyi ngang du rnyid log ba byed 
BO_NK001_(ka)021:95	dus rgyun du ston pa nyid kyis sngon ji ltar thugs bskyed pa'i tshul las brtsams te /	9	dus rgyun du ston ba nyid kyis sngon ji ltar thugs skyed ba tshul las brtsams te 
BO_NK001_(ka)021:96	dus gsum gyi sangs rgyas dang byang chub sems dpa' chen po rnams kyi rnam par thar pa la rjes su gzhol bas byang chub kyi sems rin po che'i dam bca' lhod pa med pa'i ngang nas byang chub sems dapa'i spyod pa spyi dang khyad par zhi lhag gi	9	dus gsum gyi sangs rgya dang byang chub sems dpa chen po rnams kyi rnam ba thar ba la rjes su gzhol ba byang chub kyi sems rin po che dam chos lhod ba med ba ngang nas byang chub sems dapa spyod ba spyi dang khyad ba zhi lhag gi 
BO_NK001_(ka)021:97	rnal 'byor la ci nus su brtson par byas pas dal 'byor thob pa don ldan du 'gyur te /	9	rnal byor la ci nus su brtson ba byed ba dal byor thob ba don ldan du gyur te 
BO_NK001_(ka)021:98	bdag cag gi ston pa 'di nyid kyi mtshan thos pa tsam zhig gis rim gyis byang chub chen po'i lam las phyir mi ldog par 'gyur ba mdo du ma nas gsungs la /	9	bdag cag gi ston ba di nyid kyi mtshan thos ba tsam jig gis rim gyis byang chub chen po lam las phyir mi ldog ba gyur ba mdo du ma nas gsungs la 
BO_NK001_(ka)021:99	gong du bstan pa'i gzungs 'di las sangs rgyas thams cad 'byung zhing /	9	gong du ston ba gzungs di las sangs rgya thams cad byung zhing 
BO_NK001_(ka)021:100	gzungs 'di rnyed pa'i mthus sh+aakya'i rgyal po nyid sangs rgyas shing /	10	gzungs di rnyed ba mthus sh+aakya rgyal po nyid sangs rgya shing 
BO_NK001_(ka)021:101	spyan ras gzigs byang chub sems dapa'i mchog tu gyur pa dang / gzungs 'di ni thos pa tsam gyis bsod nams rgya chen po tshogs med par 'thob cing las kyi sgrib pa thams cad byang ba dang / }gas sgrub pa na bgegs ma mchis par grub par 'gyur ro zhes shes rab kyi pha rol tu phyin pa yi ge nyung du zhes pa de nyid las gsungs shing /	10	spyan ras gzigs byang chub sems dapa mchog tu gyur ba dang gzungs di ni thos ba tsam gyis bsod nams rgya chen po tshogs med ba thob cing las kyi sgrib ba thams cad byang ba dang }gas sgrub ba na bgegs ma mchis ba grub ba gyur ro zhes shes rab kyi pha rol tu phyin ba yi ge nyung du zhes ba de nyid las gsungs shing 
BO_NK001_(ka)021:102	bka' gzhan las kyang gzungs 'di lan gcig bzlas pas bskal pa bye ba brgya phrag brgyad khri'i bar du byas pa'i sdig pa thams cad byang bar 'gyur ba sogs phan yon tshad med pa dang ldan zhing /	10	bka gzhan las kyang gzungs di lan gcig bzlas ba bskal ba bye ba brgya phrag brgyad khri ba du byed ba sdig ba thams cad byang ba gyur ba sogs phan yon tshad med ba dang ldan zhing 
BO_NK001_(ka)021:103	de bzhin gshegs pa sh+aakya thub pa'i snying po dam pa nyid du gsungs so //	10	de bzhin gshegs ba sh+aakya thub ba snying po dam ba nyid du gsungs so 
BO_NK001_(ka)021:104	dad pa bskyed pa dang zhi lhag gi rnal 'byor la ji ltar brtson pa'i tshul zur du bshad par bya'o //	10	dad ba skyed ba dang zhi lhag gi rnal byor la ji ltar brtson ba tshul zur du chad ba byed 
BO_NK001_(ka)021:105	zhes pa 'di ni bslab gsum nor bu'i mdzod mnga' dbon rin po che o rgyan bstan 'dzin nor bu nas bkra shis pa'i lha rdzas dang bcas te nan tan bskul ba yid la 'jags pa'i steng du /	10	zhes ba di ni bslab gsum nor bu mdzod mnga dbon rin po che o rgyan ston dzin nor bu nas bkra shis ba lha rdzas dang cha te nan tan skul ba yid la jags ba steng du 
BO_NK001_(ka)021:106	nye char yang dbon rin po che nyid nas sprul pa'i sku 'jigs med pad+ma bde chen la sbran te rin chen dang po sogs bkra shis pa'i lha rdzas kyi skyes dang bcas myur du grub par gyis zhes dam bzung gis bkas bskul ba la brten nas /	10	nye char yang dbon rin po che nyid nas sprul ba sku jigs med pad+ma bde chen la sbron te rin chen dang po sogs bkra shis ba lha rdzas kyi skye dang cha myur du grub ba gyis zhes dam bzung gis gas skul ba la rten nas 
BO_NK001_(ka)021:107	ston pa mchog la mi phyed pa'i dad pa thob cing /	10	ston ba mchog la mi phyed ba dad ba thob cing 
BO_NK001_(ka)021:108	dus mthar chos smra ba'i ming tsam 'dzin pa sh+aakya'i rjes 'jug mi pham 'jam dbyangs rgya mtshos /	10	dus mthar chos smra ba ming tsam dzin ba sh+aakya rjes jug mi pham jam dbyangs rgya mtshos 
BO_NK001_(ka)021:109	rdza rdo rje 'phan phyug gi ri zhol phun tshogs nor bu'i gling du /	10	rdza rdo rje phan phyug gi ri zhol phun tshogs nor bu gling du 
BO_NK001_(ka)021:110	kun ldan lcags byi gsar tshes cho 'phrul chen po'i zla ba'i yar tshes brgyad la grub par bgyis pa 'dis kyang bstan 'gro la phan pa rmad du byung ba rgyun mi 'chad par byed pa dang / tshul 'di mthong thos dran reg gi 'gro ba rnams kyi rgyud la ston pa'i dbang po'i byin rlabs mtshungs pa med pa mngon du 'jug par gyur cig //	11	kun ldan lcags byi gsar tshes cho phrul chen po zla ba yar tshes brgyad la grub ba bgyid ba dis kyang ston gro la phan ba rmad du byung ba rgyun mi chad ba byed ba dang tshul di mthong thos dran reg gi gro ba rnams kyi brgyud la ston ba dbang po byin rlabs mtshungs ba med ba mngon du jug ba gyur cig 
