segmentnr	original	folio	stemmed
BO_TZ41_DI-045:0	pad+ma'i zhal gdams grol thig mthong ba rang grol las :	0	pad+ma zhal doms grol thig mthong ba rang grol las 
BO_TZ41_DI-045:1	chos nyid klong bshags bzhugs so :gdod nas ma skyes chos kyi sku :	0	chos nyid klong chags bzhugs so :gdod nas ma skye chos kyi sku 
BO_TZ41_DI-045:2	gnyis med ro mnyam longs spyod rdzogs :	0	gnyis med ro mnyam longs spyod rdzogs 
BO_TZ41_DI-045:3	ma 'gags rol pa sprul pa'i sku :	0	ma gag rol ba sprul ba sku 
BO_TZ41_DI-045:4	phyag 'tshhal bla ma mkha' 'gro la :	0	phyag tshhal bla ma mkha gro la 
BO_TZ41_DI-045:5	dngos 'byor yid las byung ba yi :	0	dngos byor yid las byung ba yi 
BO_TZ41_DI-045:6	phyi nang gsang ba'i mchod sprin rnams :	0	phyi nang gsang ba mchod sprin rnams 
BO_TZ41_DI-045:7	chos dbyings nam mkha'i klong yangs nas :	0	chos dbyings nam mkha klong yangs nas 
BO_TZ41_DI-045:8	rnam 'phrul gus pa'i yid kyis mchod :	0	rnam phrul gus ba yid kyis mchod 
BO_TZ41_DI-045:9	thog med dus nas da lta'i bar :	0	thogs med dus nas da lta ba 
BO_TZ41_DI-045:10	rang bzhin dang ni bcas pa yi :	1	rang bzhin dang ni cha ba yi 
BO_TZ41_DI-045:11	sgo gsum mi dge'i las rnams kun :	1	sgo gsum mi dge las rnams kun 
BO_TZ41_DI-045:12	rang grol rig pa'i klong du bshags :	1	rang grol rig ba klong du chags 
BO_TZ41_DI-045:13	bla ma yi dam mkha' 'gro'i tshhogs :	1	bla ma yi dam mkha gro tshhogs 
BO_TZ41_DI-045:14	bdag dang dbyer med ro mnyam la :	1	bdag dang dbyer med ro mnyam la 
BO_TZ41_DI-045:15	bdag tu bzung ba mthol lo bshags :	1	bdag tu bzung ba mthol lo chags 
BO_TZ41_DI-045:16	dran rtog chos nyid rang rtshal la :	1	dran rtogs chos nyid rang rtshal la 
BO_TZ41_DI-045:17	ye grol bskyar gzhi med pa yi :	1	ye grol skyor gzhi med ba yi 
BO_TZ41_DI-045:18	blta bya lta byed med pa la :	1	lta byed lta byed med ba la 
BO_TZ41_DI-045:19	ngo blta byas pa mthol lo bshags :	1	ngo lta byed ba mthol lo chags 
BO_TZ41_DI-045:20	sems nyid ye grol 'khor yug 'di :	2	sems nyid ye grol khor yug di 
BO_TZ41_DI-045:21	yid byed sgom pa'i yul las 'das :	2	yid byed sgom ba yul las da 
BO_TZ41_DI-045:22	bsgom bya sgom byed med pa la :	2	bsgom byed sgom byed med ba la 
BO_TZ41_DI-045:23	stong nyid bsgoms pa mthol lo bshags :	2	stong nyid sgom ba mthol lo chags 
BO_TZ41_DI-045:24	chos dbyings brdal ba'i yo langs la :	2	chos dbyings rdal ba yo ldang la 
BO_TZ41_DI-045:25	spang blang spyod pa a thang chad :	2	spong blang spyod ba a thang chad 
BO_TZ41_DI-045:26	spyad bya spyod byed med pa la :	2	spyod byed spyod byed med ba la 
BO_TZ41_DI-045:27	blang dor spyod pa mthol lo bshags :	2	blang dor spyod ba mthol lo chags 
BO_TZ41_DI-045:28	rig pa bcings grol med pa la :	2	rig ba ching grol med ba la 
BO_TZ41_DI-045:29	sa lam 'bad pas grol ba mtshhar :	2	sa lam bad ba grol ba mtshhar 
BO_TZ41_DI-045:30	'thob bya thob byed med pa la :	3	thob byed thob byed med ba la 
BO_TZ41_DI-045:31	spang thob 'bras bu mthol lo bshags :	3	spong thob bras bu mthol lo chags 
BO_TZ41_DI-045:32	dran pa rang grol thig le'i ngang :	3	dran ba rang grol thig le ngang 
BO_TZ41_DI-045:33	khyab gdal nam mkha'i khor yug la :	3	khyab gdal nam mkha khor yug la 
BO_TZ41_DI-045:34	dran pas bzung dang ma gzung med :	3	dran ba bzung dang ma gzung med 
BO_TZ41_DI-045:35	dran pa'i sgrog bcings mthol lo bshags :	3	dran ba sgrog ching mthol lo chags 
BO_TZ41_DI-045:36	thams cad chos dbyings rol pa la :	3	thams cad chos dbyings rol ba la 
BO_TZ41_DI-045:37	yengs dang ma yengs ga la yod :	3	yengs dang ma yengs ga la yod 
BO_TZ41_DI-045:38	ye nas skye med rgya yan la :	3	ye nas skye med rgya yan la 
BO_TZ41_DI-045:39	ma yengs sems 'dzin mthol lo bshags :	3	ma yengs sems dzin mthol lo chags 
BO_TZ41_DI-045:40	sems nyid nam mkha' lta bu la :	4	sems nyid nam mkha lta bu la 
BO_TZ41_DI-045:41	gang gis glod cing sgrim par nus :	4	gang gis glod cing sgrim ba nus 
BO_TZ41_DI-045:42	bya rtshol spros pa'i yul las 'das :	4	byed rtshol spros ba yul las da 
BO_TZ41_DI-045:43	'bad rtshol sgrim glod mthol lo bshags :	4	bad rtshol sgrim glod mthol lo chags 
BO_TZ41_DI-045:44	ris med stong pa nam mkha'i ngang :	4	ris med stong ba nam mkha ngang 
BO_TZ41_DI-045:45	btshal bas rnyed par mi 'gyur te :	4	btshal ba rnyed ba mi gyur te 
BO_TZ41_DI-045:46	'bad rtshol 'du byed 'khrul pa'i lam :	4	bad rtshol du byed khrul ba lam 
BO_TZ41_DI-045:47	rig 'tshhol sdug btshir mthol lo bshags :	4	rig tshhol sdug btshir mthol lo chags 
BO_TZ41_DI-045:48	ma yengs rnam rtog ngos bzung nas :	4	ma yengs rnam rtogs ngos bzung nas 
BO_TZ41_DI-045:49	de nyid glod cing de nyid blta :	4	de nyid glod cing de nyid lta 
BO_TZ41_DI-045:50	'di yang 'du byed 'khrul pa'i lam :	5	di yang du byed khrul ba lam 
BO_TZ41_DI-045:51	ye dag rol par mthol lo bshags :	5	ye dag rol ba mthol lo chags 
BO_TZ41_DI-045:52	byas pa'i chos kyis sangs mi rgya :	5	byed ba chos kyis sangs mi rgya 
BO_TZ41_DI-045:53	blo yi chos kyis rang nyid 'ching :	5	blo yi chos kyis rang nyid ching 
BO_TZ41_DI-045:54	gang la dmigs kyang yin lugs sgrib :	5	gang la dmigs kyang yin lugs sgrib 
BO_TZ41_DI-045:55	dmigs med chos dbyings klong du bshags :	5	dmigs med chos dbyings klong du chags 
BO_TZ41_DI-045:56	sa lam drod rtags re bas bcings :	5	sa lam drod rtags re ba ching 
BO_TZ41_DI-045:57	nyams rtogs ro la chags pas phung :	5	nyams rtogs ro la chags ba phung 
BO_TZ41_DI-045:58	smig rgyu'i chu yis rang nyid bslus :	5	smig rgyu chu yis rang nyid bslus 
BO_TZ41_DI-045:59	byar med ye grol klong du bshags :	5	byar med ye grol klong du chags 
BO_TZ41_DI-045:60	mi rtog gnas pa'i khor yug ngang :	6	mi rtogs gnas ba khor yug ngang 
BO_TZ41_DI-045:61	bde gsal mi rtog ting 'dzin dang : stong nyid blo bral ris med sogs :	6	bde gsal mi rtogs ting dzin dang stong nyid blo bral ris med sogs 
BO_TZ41_DI-045:62	myong zhen skye med klong du bshags :	6	myong zhen skye med klong du chags 
BO_TZ41_DI-045:63	don dam chos dbyings spros bral ngang :	6	don dam chos dbyings spros bral ngang 
BO_TZ41_DI-045:64	bsam med dmigs med brjod med sogs :	6	bsam med dmigs med rjod med sogs 
BO_TZ41_DI-045:65	go myong yid kyi gtad so rnams :	6	go myong yid kyi gtod so rnams 
BO_TZ41_DI-045:66	ris med bsam 'das klong du bshags :	6	ris med bsam da klong du chags 
BO_TZ41_DI-045:67	thos bsam 'bad rtshol sgom pa dang : mi bsgom mi rtog byar med sogs :	6	thos bsam bad rtshol sgom ba dang mi bsgom mi rtogs byar med sogs 
BO_TZ41_DI-045:68	gang ltar byas kyang bcos ma'i lam :	6	gang ltar byed kyang chos ma lam 
BO_TZ41_DI-045:69	ma bcos chos sku'i klong du bshags :	6	ma chos chos sku klong du chags 
BO_TZ41_DI-045:70	gtang bzhag 'gugs dang ched 'dzin bsgom :	7	gtong jog gugs dang ched dzin bsgom 
BO_TZ41_DI-045:71	sgrim glod ngo blta la sogs dang : rtag chad bsam gzhig yid byed lam :	7	sgrim glod ngo lta la sogs dang rtag chad bsam jig yid byed lam 
BO_TZ41_DI-045:72	byar med ka dag klong du bshags :	7	byar med ka dag klong du chags 
BO_TZ41_DI-045:73	ma byas dge la rjes yi rang :	7	ma byed dge la rjes yi rang 
BO_TZ41_DI-045:74	skye med chos 'khor bskor ba dang : skye 'chi med par rtag bzhugs nas :	7	skye med chos khor skor ba dang skye chi med ba rtag bzhugs nas 
BO_TZ41_DI-045:75	ji srid nam mkha'i mthar thug bar :	7	ji srid nam mkha mthar thug ba 
BO_TZ41_DI-045:76	mi ngal 'gro ba 'dren par shog :	7	mi ngal gro ba bgrang ba shog 
BO_TZ41_DI-045:77	chos nyid klong bshags 'di nyid ni :	7	chos nyid klong chags di nyid ni 
BO_TZ41_DI-045:78	chos sku rig pa'i klongs yangs las :	7	chos sku rig ba klongs yangs las 
BO_TZ41_DI-045:79	longs sku'i ngag gis rab 'byin pas :	7	longs sku ngag gis rab byin ba 
BO_TZ41_DI-045:80	sprul sku'i lag pa'i mthil du sprod :	8	sprul sku lag ba mthil du sprod 
BO_TZ41_DI-045:81	sa ma ya :	8	sa ma ya 
BO_TZ41_DI-045:82	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ41_DI-045:83	yid byed tshhig gi lta bar gding bcas shing :	8	yid byed tshhig gi lta ba ding cha shing 
BO_TZ41_DI-045:84	tshhul khrims 'chal dang byang sems gsang sngags nyams :	8	tshhul khrims chal dang byang sems gsang sngags nyams 
BO_TZ41_DI-045:85	de dus gdams pa'i snying phyung klong bshags 'dis :	8	de dus doms ba snying byin klong chags dis 
BO_TZ41_DI-045:86	ngan song skye sgo gcod do sa ma ya :	8	ngan gro skye sgo gcod do sa ma ya 
BO_TZ41_DI-045:87	sa ma ya :	8	sa ma ya 
BO_TZ41_DI-045:88	rgya rgya rgya :	8	rgya rgya rgya 
BO_TZ41_DI-045:89	zab rgya : gter rgya :	8	zab rgya gter rgya 
BO_TZ41_DI-045:90	sbas rgya : kha tham:   phreng po gter chen shes rab 'od zer gyi zab gter ro //	9	sbed rgya kha tham: phreng po gter chen shes rab d zer gyi zab gter ro 
