segmentnr	original	folio	stemmed
BO_NG_0823:1-626	grong khyer chen po ngas bstan gyis /	1	grong khyer chen po ngas ston gyis 
BO_NG_0823:1-627	khyod kyang dga' ba rab tu skyed //	1	khyod kyang dga ba rab tu skyed 
BO_NG_0823:1-628	mun la mar me ji bzhin du //	1	mun la mar me ji bzhin du 
BO_NG_0823:1-629	ma rig mun pa bsal nas kyang *//	1	ma rig mun ba bsal nas kyang 
BO_NG_0823:1-630	ye shes mig gis 'jig rten kun //	1	ye shes mig gis jig rten kun 
BO_NG_0823:1-631	gsal zhing dngas pas khyod kyis ltos //	1	gsal zhing dngas ba khyod kyis ltos 
BO_NG_0823:1-632	sems can kun gyi don gyi phyir //	1	sems can kun gyi don gyi phyir 
BO_NG_0823:1-633	mig mchog bzang po da nang dbye //	1	mig mchog bzang po da nang byed 
BO_NG_0823:1-634	mig dbye ba'o //	1	mig byed ba 
BO_NG_0823:1-635	me tog mgo la btags la //	1	me tog mgo la dogs la 
BO_NG_0823:1-636	dpal ldan phyag rdor @#//	1	dpal ldan phyag rdar 
BO_NG_0823:1-637	sku gsung thugs //	1	sku gsung thugs 
BO_NG_0823:1-638	yon tan mchog dang 'phrin las dang *// sngags kyi bdag po dbang mchog rnams //	1	yon tan mchog dang phrin las dang sngags kyi bdag po dbang mchog rnams 
BO_NG_0823:1-639	rim pa bzhin du bskur bar bya //	1	rim ba bzhin du skur ba byed 
BO_NG_0823:1-640	de nas dad ldan phyag byas nas //	1	de nas dad ldan phyag byed nas 
BO_NG_0823:1-641	dkyil 'khor klu tshogs bstan par bya //	1	dkyil khor klu tshogs ston ba byed 
BO_NG_0823:1-642	yang ni phyag gsum byas nas kyang *//	1	yang ni phyag gsum byed nas kyang 
BO_NG_0823:1-643	thal mo sbyar te 'di skad do //	1	thal mo sbyor te di skad do 
BO_NG_0823:1-644	ho/ ji ltar dkyil 'khor chen po yang *//	1	ji ltar dkyil khor chen po yang 
BO_NG_0823:1-645	bla mas bdag kyang lta ba la //	1	bla mas bdag kyang lta ba la 
BO_NG_0823:1-646	rab tu rgyas par bstan pa legs //	1	rab tu rgya ba ston ba legs 
BO_NG_0823:1-647	bdag gis kyang ni mdzes par mthong *//	1	bdag gis kyang ni mdzes ba mthong 
BO_NG_0823:1-648	da ni bla mas dbang bskur yang *//	1	da ni bla mas dbang skur yang 
BO_NG_0823:1-649	dpa' bo chen pos bskur du gsol //	1	dpa bo chen pos skur du gsol 
BO_NG_0823:1-650	bdag kyang dga' ba rab tu bskyed //	1	bdag kyang dga ba rab tu skyed 
BO_NG_0823:1-651	de nas skabs der dam tshig chu yang blud par bya'o //	1	de nas skabs der dam tshig chu yang blud ba byed 
BO_NG_0823:1-652	klu sman 'o ma bcas pa'i chu //	1	klu sman mang ma cha ba chu 
BO_NG_0823:1-653	g.yon du thogs la 'di skad do //	1	g.yon du thogs la di skad do 
BO_NG_0823:1-654	'di ni khyod kyi dmyal ba'i chu //	1	di ni khyod kyi dmyal ba chu 
BO_NG_0823:1-655	dam tshig 'das na sreg par bye //	1	dam tshig da na sreg ba bye 
BO_NG_0823:1-656	dam tshig bsrungs na dngos grub thob //	1	dam tshig bsrungs na dngos grub thob 
BO_NG_0823:1-657	ye shes chu bo'i bdud rtsi 'di //	1	ye shes chu bo bdud rtsi di 
BO_NG_0823:1-658	nga yis khyod la blud pa yis /	1	nga yis khyod la blud ba yis 
BO_NG_0823:1-659	khyod kyang bsgo ba'i bka' rnams nyon //	1	khyod kyang sgo ba bka rnams nyon 
BO_NG_0823:1-660	dam tshig srung ba'i las rnams kyis //	1	dam tshig srung ba las rnams kyis 
BO_NG_0823:1-661	om sarba ta tha ga ta /	1	om sarba ta tha ga ta 
BO_NG_0823:1-662	blud par bya bar the tsom med //	1	blud ba byed ba the tsom med 
BO_NG_0823:1-663	de nas dbang bskur rim pa bya //	1	de nas dbang skur rim ba byed 
BO_NG_0823:1-664	phyag gsum byas nas thal sbyar bya //	1	phyag gsum byed nas thal sbyor byed 
BO_NG_0823:1-665	lho yi phyogs su khri btsigs la /	1	lho yi phyogs su khri btsigs la 
BO_NG_0823:1-666	khri yi steng du slob ma gzhag / de la phyag rdor sngags bdag gi / dbang rnams rim bzhin rdzogs par bskur //	1	khri yi steng du slob ma jog de la phyag rdar sngags bdag gi dbang rnams rim bzhin rdzogs ba skur 
BO_NG_0823:1-667	de nas bla mas dbus kyi ni //	1	de nas bla mas dbus kyi ni 
BO_NG_0823:1-668	bum pa blang la mgor gzhag la //	1	bum ba blang la mgor jog la 
BO_NG_0823:1-669	tshig bshad 'di yang brjod par bya //	1	tshig chad di yang rjod ba byed 
BO_NG_0823:1-670	hum/ dpal ldan phyag na rdo rje yi //	1	dpal ldan phyag na rdo rje yi 
BO_NG_0823:1-671	sku yi dbang mchog thob bya'i phyir //	1	sku yi dbang mchog thob byed phyir 
BO_NG_0823:1-672	skal ldan khyod la bskur bar bya //	1	skal ldan khyod la skur ba byed 
BO_NG_0823:1-673	dpal ldan phyag na rdo rje yi //	1	dpal ldan phyag na rdo rje yi 
BO_NG_0823:1-674	sku gsung thugs dang yon tan dang *// 'phrin las dbang mchog rnam lnga las //	1	sku gsung thugs dang yon tan dang phrin las dbang mchog rnam lnga las 
BO_NG_0823:1-675	sku yi dbang mchog bskur ba yis //	1	sku yi dbang mchog skur ba yis 
BO_NG_0823:1-676	sku yi dbang mchog thob gyur cig / sku yi dbang mchog thob nas kyang *//	1	sku yi dbang mchog thob gyur cig sku yi dbang mchog thob nas kyang 
BO_NG_0823:1-677	phyag na rdo rje'i skur gyur nas /	1	phyag na rdo rje skur gyur nas 
BO_NG_0823:1-678	khyod kyi sku mchog thob pa yis //	1	khyod kyi sku mchog thob ba yis 
BO_NG_0823:1-679	bgegs dang log 'dren thams cad kun //	1	bgegs dang log bgrang thams cad kun 
BO_NG_0823:1-680	zug rngu tsam yang med gyur cig / de skad byas la slob ma yang *//	1	zug rngu tsam yang med gyur cig de skad byed la slob ma yang 
BO_NG_0823:1-681	phyag rdor sku ru byin gyis brlabs //	1	phyag rdar sku ru byin gyis brlabs 
BO_NG_0823:1-682	om spu ta spu ta maha krod+ha hum /	1	om spu ta spu ta maha krod+ha hum 
BO_NG_0823:1-683	sid+hi sid+hi spo ta ya hum phat /	1	sid+hi sid+hi spo ta ya hum phat 
BO_NG_0823:1-684	ka ya badzra swaha /	1	ka ya badzra swaha 
BO_NG_0823:1-685	dus mchog bzang po de ring nas //	1	dus mchog bzang po de ring nas 
BO_NG_0823:1-686	ji srid 'tsho yi bar du ni /	1	ji srid tsho yi ba du ni 
BO_NG_0823:1-687	khyod kyang phyag rdor sku ru byas //	1	khyod kyang phyag rdar sku ru byed 
BO_NG_0823:1-688	klu tshogs mang pos tshugs mi 'gyur //	1	klu tshogs mang pos tshugs mi gyur 
BO_NG_0823:1-689	de nas bum chu spyi bor blugs //	1	de nas bum chu spyi bor blugs 
BO_NG_0823:1-690	des ni phyag rdor sku ru 'gyur //	1	des ni phyag rdar sku ru gyur 
BO_NG_0823:1-691	de nas shar gyi bum pa bteg la //	1	de nas char gyi bum ba bteg la 
BO_NG_0823:1-692	snying kha dag tu rab bzhag nas //	1	snying kha dag tu rab jog nas 
BO_NG_0823:1-693	hum/ dpal ldan phyag na rdo rje yi //	1	dpal ldan phyag na rdo rje yi 
BO_NG_0823:1-694	thugs kyi dngos grub thob bya'i phyir //	1	thugs kyi dngos grub thob byed phyir 
BO_NG_0823:1-695	skal ldan khyod la bskur bar bya //	1	skal ldan khyod la skur ba byed 
BO_NG_0823:1-696	dpal ldan phyag na rdo rje yi //	1	dpal ldan phyag na rdo rje yi 
BO_NG_0823:1-697	sku gsung thugs dang yon tan dang *// 'phrin las dbang mchog rnam lnga las //	1	sku gsung thugs dang yon tan dang phrin las dbang mchog rnam lnga las 
BO_NG_0823:1-698	thugs kyi dbang mchog bskur ba yis //	1	thugs kyi dbang mchog skur ba yis 
BO_NG_0823:1-699	thugs kyi dbang mchog thob gyur cig / thugs kyi dbang mchog thob nas kyang *//	1	thugs kyi dbang mchog thob gyur cig thugs kyi dbang mchog thob nas kyang 
BO_NG_0823:1-700	phyag @#// rdor thugs dang ldan gyur cig / khyod kyi dbang mchog nos pa yis //	1	phyag rdar thugs dang ldan gyur cig khyod kyi dbang mchog nos ba yis 
