segmentnr	original	folio	stemmed
BO_T02_D2533:96b-29	snying rje yang de yin la shes rab chen po yang de yin pas snying rje chen po'o //	96b	snying rje yang de yin la shes rab chen po yang de yin ba snying rje chen po 
BO_T02_D2533:96b-30	shes rab dang thabs dang snying rje chen po gang yin pa de ni /	96b	shes rab dang thabs dang snying rje chen po gang yin ba de ni 
BO_T02_D2533:96b-31	snying rje dang shes rab thabs te /	96b	snying rje dang shes rab thabs te 
BO_T02_D2533:96b-32	de ni bcom ldan 'das so //	96b	de ni joms ldan da so 
BO_T02_D2533:96b-33	don yod 'gro ba'i don byed pa ni don yod pa ni 'bras bu yod pa'o //	96b	don yod gro ba don byed ba ni don yod ba ni bras bu yod ba 
BO_T02_D2533:96b-34	don yod kyang de yin la 'gro ba'i don yang de nyid yin pas don yod 'gro ba'i don byed pa'o //	96b	don yod kyang de yin la gro ba don yang de nyid yin ba don yod gro ba don byed ba 
BO_T02_D2533:96b-35	de byed pas na don yod 'gro ba'i don byed pa ste /	96b	de byed ba na don yod gro ba don byed ba ste 
BO_T02_D2533:96b-36	de nyid bcom ldan 'das so //	96b	de nyid joms ldan da so 
BO_T02_D2533:96b-37	'du shes kun gyi don spangs shing //	96b	du shes kun gyi don spong shing 
BO_T02_D2533:96b-38	rnam shes don ni 'gog par 'dzin //	96b	rnam shes don ni gog ba dzin 
BO_T02_D2533:97a-0	sems can kun yid yul @97a * //	97a	sems can kun yid yul 
BO_T02_D2533:97a-1	dang ldan // sangs rgyas kun gyi thugs rig pa //	97a	dang ldan sangs rgya kun gyi thugs rig ba 
BO_T02_D2533:97a-2	zhes pa ni /	97a	zhes ba ni 
BO_T02_D2533:97a-3	de la 'du shes kun gyi don spangs ni 'du shes med pa'i snyoms par 'jug pa dang / 'du shes med pa dang / 'gog pa'i snyoms par 'jug pa rnams te /	97a	de la du shes kun gyi don spong ni du shes med ba snyom ba jug ba dang du shes med ba dang gog ba snyom ba jug ba rnams te 
BO_T02_D2533:97a-4	gzugs kyi khams su'o //	97a	gzugs kyi khams su 
BO_T02_D2533:97a-5	gzugs med pa'i khams su yang nye bar skye ba'i gnas dang po ni na ma mkha' yas skye mched de /	97a	gzugs med ba khams su yang nye ba skye ba gnas dang po ni na ma mkha yas skye mched de 
BO_T02_D2533:97a-6	de rnams gsum ni 'du shes kyi sgrar gsungs so //	97a	de rnams gsum ni du shes kyi sgrar gsungs so 
BO_T02_D2533:97a-7	'du shes gsum po de rnams kyis spangs pa'i sems dang sems las byung ba'i don gang yin pa de 'du shes don spangs shing ste /	97a	du shes gsum po de rnams kyis spong ba sems dang sems las byung ba don gang yin ba de du shes don spong shing ste 
BO_T02_D2533:97a-8	de nyid bcom ldan 'das so ;	97a	de nyid joms ldan da so 
BO_T02_D2533:97a-9	/ rnam shes don ni rnam par shes pa'i don yin pas rnam shes te /	97a	rnam shes don ni rnam ba shes ba don yin ba rnam shes te 
BO_T02_D2533:97a-10	gzugs med pa'i khams nyid do //	97a	gzugs med ba khams nyid do 
BO_T02_D2533:97a-11	skye ba'i gnas gnyis po ni rnam shes mtha' yas skye mched de /	97a	skye ba gnas gnyis po ni rnam shes mtha yas skye mched de 
BO_T02_D2533:97a-12	de rnam par shes pa kho na la dmigs par byed pa nyid kyi phyir ro //	97a	de rnam ba shes ba kho na la dmigs ba byed ba nyid kyi phyir ro 
BO_T02_D2533:97a-13	de nyid kyi don dang gang ldan pa de rnam shes ta de nyid bcom ldan 'das so //	97a	de nyid kyi don dang gang ldan ba de rnam shes ta de nyid joms ldan da so 
BO_T02_D2533:97a-14	'gog pa 'dzin ni de nyid kyis skye ba'i gnas bzhi pa dang / 'gog pa'i snyoms par 'jug pa ni zhes gsungs te /	97a	gog ba dzin ni de nyid kyis skye ba gnas bzhi ba dang gog ba snyom ba jug ba ni zhes gsungs te 
BO_T02_D2533:97a-15	de 'dzin pas na 'gog pa 'dzin te /	97a	de dzin ba na gog ba dzin te 
BO_T02_D2533:97a-16	de nyid bcom ldan 'das so //	97a	de nyid joms ldan da so 
BO_T02_D2533:97a-17	sems can kun yid yul dang ldan ni sems can thams cad kyi yid ni nyon mongs pa can gyi yid de /	97a	sems can kun yid yul dang ldan ni sems can thams cad kyi yid ni nyon mongs ba can gyi yid de 
BO_T02_D2533:97a-18	sems can kun gyi yid do //	97a	sems can kun gyi yid do 
BO_T02_D2533:97a-19	de nyid yul dang gang ldan pa de sems can kun yid yul dang ldan te /	97a	de nyid yul dang gang ldan ba de sems can kun yid yul dang ldan te 
BO_T02_D2533:97a-20	de nyid bcom ldan 'das so //	97a	de nyid joms ldan da so 
BO_T02_D2533:97a-21	sangs rgyas kun gyi thugs rig pa ni dus gsum na gnas pa'i sangs rgyas thams cad kyi thugs ni shin tu rnam par dag pa'i chos kyi dbyings kyi ye shes so //	97a	sangs rgya kun gyi thugs rig ba ni dus gsum na gnas ba sangs rgya thams cad kyi thugs ni shin tu rnam ba dag ba chos kyi dbyings kyi ye shes so 
BO_T02_D2533:97a-22	de rig pas na sangs rgyas kun gyi thugs rig pa'o //	97a	de rig ba na sangs rgya kun gyi thugs rig ba 
BO_T02_D2533:97a-23	de ltar yang gsungs pa /	97a	de ltar yang gsungs ba 
BO_T02_D2533:97a-24	kun nas nyon mongs rnam par dag / de ni drir bcas dri ma med //	97a	kun nas nyon mongs rnam ba dag de ni drir cha dri ma med 
BO_T02_D2533:97a-25	chu khams gser dang nam mkha' rnams //	97a	chu khams gser dang nam mkha rnams 
BO_T02_D2533:97a-26	dag pa bzhin du dag par 'dod //	97a	dag ba bzhin du dag ba dod 
BO_T02_D2533:97a-27	ces so // sems can kun gyi yid la gnas /	97a	ces so sems can kun gyi yid la gnas 
BO_T02_D2533:97a-28	de dag sems ni mnyam nyid son //	97a	de dag sems ni mnyam nyid son 
BO_T02_D2533:97a-29	sems can kun yid tshim par byed //	97a	sems can kun yid tshim ba byed 
BO_T02_D2533:97a-30	sems can kun gyi yid dga' ba //	97a	sems can kun gyi yid dga ba 
BO_T02_D2533:97a-31	zhes pa ni de la sems can kun gyi yid la gnas ni sems can thams cad kyi yid ni sems so //	97a	zhes ba ni de la sems can kun gyi yid la gnas ni sems can thams cad kyi yid ni sems so 
BO_T02_D2533:97b-0	de'i dkyil du gnas pas na sems can kun gyi yid @97b la gnas te /	97b	de dkyil du gnas ba na sems can kun gyi yid la gnas te 
BO_T02_D2533:97b-1	de nyid bcom ldan 'das so //	97b	de nyid joms ldan da so 
BO_T02_D2533:97b-2	de nyid kyi phyir na de dag sems ni mnyam nyid son te /	97b	de nyid kyi phyir na de dag sems ni mnyam nyid son te 
BO_T02_D2533:97b-3	sems can de dag gi sems ni mnyam pa nyid de dag sems dang mnyam nyid de /	97b	sems can de dag gi sems ni mnyam ba nyid de dag sems dang mnyam nyid de 
BO_T02_D2533:97b-4	de bzhin nyid stong pa nyid kyi bar du'o //	97b	de bzhin nyid stong ba nyid kyi ba du 
BO_T02_D2533:97b-5	de ltar yang shes rab brgyad stong ba las gsungs pa /	97b	de ltar yang shes rab brgyad stong ba las gsungs ba 
BO_T02_D2533:97b-6	gang so so'i skye bo'i de bzhin nyid dang / gang nyan thos kyi de bzhin nyid dang / gang rang sangs rgyas kyi de bzhin nyid dang / gang byang chub sems dpa'i de bzhin nyid dang / gang yang dag par rdzogs pa'i sangs rgyas kyi da bzhin nyid rnams ni de bzhin nyid gcig kho na'o zhes gsungs pa de ltar byas nas sems can kun gyi sems kyi de bzhin dang /	97b	gang so so skye bo de bzhin nyid dang gang nyan thos kyi de bzhin nyid dang gang rang sangs rgya kyi de bzhin nyid dang gang byang chub sems dpa de bzhin nyid dang gang yang dag ba rdzogs ba sangs rgya kyi da bzhin nyid rnams ni de bzhin nyid gcig kho na zhes gsungs ba de ltar byed nas sems can kun gyi sems kyi de bzhin dang 
BO_T02_D2533:97b-7	de dag mnyam pa nyid du son par thob pa de ni de bzhin nyid do //	97b	de dag mnyam ba nyid du son ba thob ba de ni de bzhin nyid do 
BO_T02_D2533:97b-8	de'i phyir na /	97b	de phyir na 
BO_T02_D2533:97b-9	sems can kun yid tshim par byed //	97b	sems can kun yid tshim ba byed 
BO_T02_D2533:97b-10	ces te // sems can de dag nyid phyin ci log las 'das pas bde ba chen po'i ye shes bskyed pa nyid kyis sems can kun gyi yid tshim par byed ces gsungs so //	97b	ces te sems can de dag nyid phyin ci log las da ba bde ba chen po ye shes skyed ba nyid kyis sems can kun gyi yid tshim ba byed ces gsungs so 
BO_T02_D2533:97b-11	de nyid kyi phyir na /	97b	de nyid kyi phyir na 
BO_T02_D2533:97b-12	sems can kun gyi yid dga' ba //	97b	sems can kun gyi yid dga ba 
BO_T02_D2533:97b-13	zhes gsungs te /	97b	zhes gsungs te 
BO_T02_D2533:97b-14	sems can thams cad kyi yid dga' ba ni thams cad de bzhin gshegs pa'i zag pa med pa'i bde ba'o //	97b	sems can thams cad kyi yid dga ba ni thams cad de bzhin gshegs ba zag ba med ba bde ba 
BO_T02_D2533:97b-15	ngo bo lhag par chags pas bskyod pas g-yo ba dang mi g-yo ba'i dngos po thams cad bdag nyid kho na'o zhes yid kyi 'du byed kyi dbye bas lhag par chags pa kho nas rab tu 'jug pa'o //	97b	ngo bo lhag ba chags ba skyod ba g-yo ba dang mi g-yo ba dngos po thams cad bdag nyid kho na zhes yid kyi du byed kyi byed ba lhag ba chags ba kho nas rab tu jug ba 
BO_T02_D2533:97b-16	grub pa'i mtha' la 'khrul pa med //	97b	grub ba mtha la khrul ba med 
BO_T02_D2533:97b-17	nor pa thams cad rnam par spangs //	97b	nor ba thams cad rnam ba spong 
BO_T02_D2533:97b-18	don gsum the tshom med pa'i blo //	97b	don gsum the tshom med ba blo 
BO_T02_D2533:97b-19	kun don yon tan gsum gyi bdag / ces pa ni de la grub pa'i mtha' la 'khrul pa med ni grub pa'i mtha' ste /	97b	kun don yon tan gsum gyi bdag ces ba ni de la grub ba mtha la khrul ba med ni grub ba mtha ste 
BO_T02_D2533:97b-20	brtsams pa'i mtha' de la 'khrul ba med cing ma nges pa'i blo gros bral ba gang yin pa de ni grub pa'i mtha' la 'khrul pa med pa ni de nyid do //	97b	brtsams ba mtha de la khrul ba med cing ma nges ba blo gros bral ba gang yin ba de ni grub ba mtha la khrul ba med ba ni de nyid do 
BO_T02_D2533:97b-21	de nyid kyi phyir na /	97b	de nyid kyi phyir na 
BO_T02_D2533:97b-22	nor pa thams cad rnam par spangs //	97b	nor ba thams cad rnam ba spong 
BO_T02_D2533:97b-23	zhes pa ste /	97b	zhes ba ste 
BO_T02_D2533:97b-24	don gyi rang bzhin ji ltar gnas pa yongs su shes pa'i phyir ro //	97b	don gyi rang bzhin ji ltar gnas ba yongs su shes ba phyir ro 
BO_T02_D2533:97b-25	yang / don gsum the tshom med pa'i blo //	97b	yang don gsum the tshom med ba blo 
BO_T02_D2533:97b-26	zhes pa la the tshom med pa'i blo dang gang ldan pa de ni the tshom med pa'i blo ste /	97b	zhes ba la the tshom med ba blo dang gang ldan ba de ni the tshom med ba blo ste 
BO_T02_D2533:97b-27	'jig rten dang 'jig rten las 'das pa'i grub pa'i mtha' yongs su shes pa'i phyir ro //	97b	jig rten dang jig rten las da ba grub ba mtha yongs su shes ba phyir ro 
BO_T02_D2533:97b-28	don gsum ni 'das pa dang ma 'ongs pa dang / da ltar gyi don te /	97b	don gsum ni da ba dang ma ngs ba dang da ltar gyi don te 
BO_T02_D2533:98a-0	@98a * // de'i rang bzhin yang 'jam dpal lo //	98a	de rang bzhin yang jam dpal lo 
BO_T02_D2533:98a-1	kun don ni g-yo ba dang mi g-yo ba'i dngos po'i rang bzhin yin pa'i phyir ro //	98a	kun don ni g-yo ba dang mi g-yo ba dngos po rang bzhin yin ba phyir ro 
BO_T02_D2533:98a-2	yon tan gsum gyi bdag nyid ni snying stobs dang rngul dang / mun pa la 'jug pa'i phyir ro //	98a	yon tan gsum gyi bdag nyid ni snying stobs dang rngul dang mun ba la jug ba phyir ro 
BO_T02_D2533:98a-3	de ltar yang gsungs pa /	98a	de ltar yang gsungs ba 
BO_T02_D2533:98a-4	snying stobs dang rngul dang mun pa yang ;	98a	snying stobs dang rngul dang mun ba yang 
BO_T02_D2533:98a-5	/ gang phyir sems can don du gyur //	98a	gang phyir sems can don du gyur 
BO_T02_D2533:98a-6	de phyir kun du bzang po'i bdag / byang chub spyod pa ji bzhin 'gro //	98a	de phyir kun du bzang po bdag byang chub spyod ba ji bzhin gro 
BO_T02_D2533:98a-7	zhes so // phung po lnga don dus gsum du //	98a	zhes so phung po lnga don dus gsum du 
BO_T02_D2533:98a-8	skad cig thams cad bye brag phyed /	98a	skad cig thams cad bye brag phyed 
BO_T02_D2533:98a-9	skad cig gcig gis rdzogs byang chub //	98a	skad cig gcig gis rdzogs byang chub 
BO_T02_D2533:98a-10	sangs rgyas kun gyi rang bzhin 'chang //	98a	sangs rgya kun gyi rang bzhin chang 
BO_T02_D2533:98a-11	zhes pa ni de la phung po lnga don dus gsum du ni phung po lnga rnams kyi don ni dus gsum gyi rnam grangs kyi bdag nyid kyi phyir na /	98a	zhes ba ni de la phung po lnga don dus gsum du ni phung po lnga rnams kyi don ni dus gsum gyi rnam grangs kyi bdag nyid kyi phyir na 
BO_T02_D2533:98a-12	phung po lnga don dus gsum nyid //	98a	phung po lnga don dus gsum nyid 
BO_T02_D2533:98a-13	ces so // de ltar yang chos mngon pa las gsungs pa /	98a	ces so de ltar yang chos mngon ba las gsungs ba 
BO_T02_D2533:98a-14	'dus byas chos rnams de dag kyang //	98a	du byed chos rnams de dag kyang 
BO_T02_D2533:98a-15	gzugs la sogs pa'i phung po lnga //	98a	gzugs la sogs ba phung po lnga 
BO_T02_D2533:98a-16	de dag nyid dus gtam bzhi dang // nges par 'byung bcas bzhi dang bcas //	98a	de dag nyid dus dam bzhi dang nges ba byung cha bzhi dang cha 
BO_T02_D2533:98a-17	gang dag zag bcas nyer len pa'i //	98a	gang dag zag cha nyer len ba 
BO_T02_D2533:98a-18	phung po 'ang de dag 'thab bcas dang // sdug bsngal kun 'byung 'jig rten dang // lha bcas srid pa 'ang de dag yin //	98a	phung po mang de dag thab cha dang sdug sngal kun byung jig rten dang lha cha srid ba mang de dag yin 
BO_T02_D2533:98a-19	zhes so // skad cig thams cad bye brag phyed ni rgyu'i gnas skabs na sbyin pa'i pha rol tu phyin pa la sogs pa'i dge pa'i rtsa ba bsags pa'i dge ba'i rtsa ba bsags shing thos pa dang bsams pa dang bsgoms pa las byung ba'i thabs dang shes rab kyi chos	98a	zhes so skad cig thams cad bye brag phyed ni rgyu gnas skabs na sbyin ba pha rol tu phyin ba la sogs ba dge ba rtsa ba bsags ba dge ba rtsa ba bsags shing thos ba dang bsams ba dang sgom ba las byung ba thabs dang shes rab kyi chos 
BO_T02_D2533:98a-20	thams cad rig pas na /	98a	thams cad rig ba na 
BO_T02_D2533:98a-21	skad cig thams cad bye brag phyed //	98a	skad cig thams cad bye brag phyed 
BO_T02_D2533:98a-22	ces gsungs so //	98a	ces gsungs so 
BO_T02_D2533:98a-23	'bras bu'i gnas skabs su ni //	98a	bras bu gnas skabs su ni 
BO_T02_D2533:98a-24	skad cig gcig mngon rdzogs byang chub ste /	98a	skad cig gcig mngon rdzogs byang chub ste 
BO_T02_D2533:98a-25	skad cig kyang de yin la gcig kyang de yin pas skad cig gcig go //	98a	skad cig kyang de yin la gcig kyang de yin ba skad cig gcig go 
BO_T02_D2533:98a-26	gang gis skad cig ma gcig kho na la zad pa'i ye shes dang mi skye ba'i ye shes kun du bzang po zhes bya ba mngon du byed pa de ni skad cig gcig gis rdzogs sangs rgyas so //	98a	gang gis skad cig ma gcig kho na la zad ba ye shes dang mi skye ba ye shes kun du bzang po zhes byed ba mngon du byed ba de ni skad cig gcig gis rdzogs sangs rgya so 
BO_T02_D2533:98a-27	sangs rgyas kun gyi rang bzhin 'chang ni dus gsum du gnas pa'i sangs rgyas thams cad kyi rang bzhin 'di kho na ste /	98a	sangs rgya kun gyi rang bzhin chang ni dus gsum du gnas ba sangs rgya thams cad kyi rang bzhin di kho na ste 
BO_T02_D2533:98a-28	'di ltar / skad cig gcig mngon rdzogs byang chub //	98a	di ltar skad cig gcig mngon rdzogs byang chub 
BO_T02_D2533:98a-29	ces bya ba'o //	98a	ces byed ba 
BO_T02_D2533:98a-30	de 'dzin pas sangs rgyas kun gyi rang bzhin 'chang ngo //	98a	de dzin ba sangs rgya kun gyi rang bzhin chang ngo 
BO_T02_D2533:98a-31	de ltar yang gsungs pa /	98a	de ltar yang gsungs ba 
BO_T02_D2533:98b-0	sangs rgyas thams cad tshogs dang @98b ni ;	98b	sangs rgya thams cad tshogs dang ni 
BO_T02_D2533:98b-1	/ chos sku 'gro ba'i don spyod pas //	98b	chos sku gro ba don spyod ba 
BO_T02_D2533:98b-2	mnyam pa nyid du sku tshe dang // rigs dang sku bong tshad dag min //	98b	mnyam ba nyid du sku tshe dang rigs dang sku bong tshad dag min 
BO_T02_D2533:98b-3	zhes so // lus med lus te lus kyi mchog / lus ni bye ba 'phro bar byed //	98b	zhes so lus med lus te lus kyi mchog lus ni bye ba phro ba byed 
BO_T02_D2533:98b-4	gzugs rnams ma lus ston pa po //	98b	gzugs rnams ma lus ston ba po 
BO_T02_D2533:98b-5	nor bu chen po rin chen tog / ces pa ni de la lus med lus te ni lus yod pa ma yin pa ni lus med de /	98b	nor bu chen po rin chen tog ces ba ni de la lus med lus te ni lus yod ba ma yin ba ni lus med de 
BO_T02_D2533:98b-6	med pa'i lus dang gang ldan pa de lus med lus te /	98b	med ba lus dang gang ldan ba de lus med lus te 
BO_T02_D2533:98b-7	chos kyi dbyings kyi rang bzhin nyid kyi phyir ro //	98b	chos kyi dbyings kyi rang bzhin nyid kyi phyir ro 
BO_T02_D2533:98b-8	de nyid kyi phyir na lus kyi mchog ste /	98b	de nyid kyi phyir na lus kyi mchog ste 
BO_T02_D2533:98b-9	longs spyod rdzogs pa la sogs pa'i sku'i nang na mchog ste /	98b	longs spyod rdzogs ba la sogs ba sku nang na mchog ste 
BO_T02_D2533:98b-10	rab ces pa'i don to //	98b	rab ces ba don to 
BO_T02_D2533:98b-11	lus rnams te sku bye ba ni lus bye ba grangs med pa'o //	98b	lus rnams te sku bye ba ni lus bye ba grangs med ba 
BO_T02_D2533:98b-12	de rnams 'gro bar byed pa ste /	98b	de rnams gro ba byed ba ste 
BO_T02_D2533:98b-13	'phro bar byed pas na lus ni bye ba 'phro bar byed pa'o //	98b	phro ba byed ba na lus ni bye ba phro ba byed ba 
BO_T02_D2533:98b-14	de nyid kyi phyir na /	98b	de nyid kyi phyir na 
BO_T02_D2533:98b-15	gzugs rnams ma lus ston pa po //	98b	gzugs rnams ma lus ston ba po 
BO_T02_D2533:98b-16	zhes te / ma lus shing lus pa med pa'i gzugs kyis 'dul ba rnams la yang dag par ston pa'i tshul dang gang ldan pa de gzugs rnams ma lus ston pa po ste /	98b	zhes te ma lus shing lus ba med ba gzugs kyis dul ba rnams la yang dag ba ston ba tshul dang gang ldan ba de gzugs rnams ma lus ston ba po ste 
BO_T02_D2533:98b-17	de nyid bcom ldan 'das so //	98b	de nyid joms ldan da so 
BO_T02_D2533:98b-18	rin chen tog ni 'gro ba thams cad chags par byed pa'i don gyis rin chen no //	98b	rin chen tog ni gro ba thams cad chags ba byed ba don gyis rin chen no 
BO_T02_D2533:98b-19	rin chen des mtshan pa'i tog go //	98b	rin chen des mtshan ba tog go 
BO_T02_D2533:98b-20	de nyid phyag rgya ste /	98b	de nyid phyag rgya ste 
BO_T02_D2533:98b-21	de 'dzin pa yang bcom ldan 'das te /	98b	de dzin ba yang joms ldan da te 
BO_T02_D2533:98b-22	sbyin pa'i pha rol tu phyin pa nyid kyis bsam pa thams cad yongs su rdzogs pa'i phyir dang / de bzhin gshegs pa thams cad sbyin pa'i pha rol tu phyin pa la nges par sbyor ba nyid kyi phyir na rin chen tog ni 'jam dpal zhes so //	98b	sbyin ba pha rol tu phyin ba nyid kyis bsam ba thams cad yongs su rdzogs ba phyir dang de bzhin gshegs ba thams cad sbyin ba pha rol tu phyin ba la nges ba sbyor ba nyid kyi phyir na rin chen tog ni jam dpal zhes so 
BO_T02_D2533:98b-23	da ni rin chen 'byung ldan gyi rang bzhin du yang bcom ldan 'das de bstan pa nye bar bsdu ba gsungs pa /	98b	da ni rin chen byung ldan gyi rang bzhin du yang joms ldan da de ston ba nye ba sdud ba gsungs ba 
BO_T02_D2533:98b-24	nor bu chen po zhes te /	98b	nor bu chen po zhes te 
BO_T02_D2533:98b-25	de bzhin gshegs pa thams cad mtha' yas pa nyid kyis 'di ltar gsungs par 'gyur te /	98b	de bzhin gshegs ba thams cad mtha yas ba nyid kyis di ltar gsungs ba gyur te 
BO_T02_D2533:98b-26	de bzhin gshegs pa mtha' yas pa nor bu chen po las byung ba'i phyir na mnyam pa nyid kyi ye shes te /	98b	de bzhin gshegs ba mtha yas ba nor bu chen po las byung ba phyir na mnyam ba nyid kyi ye shes te 
BO_T02_D2533:98b-27	des kyang de bzhin gshegs pa thams cad mngon par rdzogs par sangs rgyas pa rnams rang gi phyag rgyas khams gsum pa'i chos kyi rgyal po chen por dbang bskur ba sbyin par byed pas na de'i phyir na nor bu chen po zhes gsungs te /	98b	des kyang de bzhin gshegs ba thams cad mngon ba rdzogs ba sangs rgya ba rnams rang gi phyag rgya khams gsum ba chos kyi rgyal po chen por dbang skur ba sbyin ba byed ba na de phyir na nor bu chen po zhes gsungs te 
BO_T02_D2533:98b-28	bcom ldan 'das 'jam dpal nyid do //	98b	joms ldan da jam dpal nyid do 
BO_T02_D2533:99a-0	de nas da ni nam mkha'i snying po'i ting nge 'dzin la gnas pa'i bcom ldan 'das 'jam dpal phyogs bcu mtha' @99a * //	99a	de nas da ni nam mkha snying po ting nge dzin la gnas ba joms ldan da jam dpal phyogs chu mtha 
BO_T02_D2533:99a-1	yas 'byam klas pa'i sangs rgyas kyi zhing du gshegs nas sems can gyi khams rnams kyi ser sna bcom ste /	99a	yas byam klas ba sangs rgya kyi zhing du gshegs nas sems can gyi khams rnams kyi ser sna joms ste 
BO_T02_D2533:99a-2	rang gi rnam par thar pa'i sgo nas dag par byas nas gang mtshan gyi sngags kyi yi ge'i tshig brgya rtsa bzhi de rnams rtag pa la sogs pa'i rigs kyi dbye bas rnam pa lngar bgos te /	99a	rang gi rnam ba thar ba sgo nas dag ba byed nas gang mtshan gyi sngags kyi yi ge tshig brgya rtsa bzhi de rnams rtag ba la sogs ba rigs kyi byed ba rnam ba lngar bgod te 
BO_T02_D2533:99a-3	rigs re ra las nyi shu rtsa re rer mtshan pa rnams rjas su sbyar te /	99a	rigs re ra las nyi shu rtsa re rer mtshan ba rnams rjas su sbyor te 
BO_T02_D2533:99a-4	de rnams kyis kyang sangs rgyas kyi mdzad pa byas te /	99a	de rnams kyis kyang sangs rgya kyi mdzad ba byed te 
BO_T02_D2533:99a-5	yang slar log nas rdo rje dbyings kyi dkyil 'khor chen po'i phyi rol 'khor lo bzhi pa la rang rang gi kha dog gis kha dog bsgyur ba'i yi ge rnams su gyur te /	99a	yang slar log nas rdo rje dbyings kyi dkyil khor chen po phyi rol khor lo bzhi ba la rang rang gi kha dog gis kha dog sgyur ba yi ge rnams su gyur te 
BO_T02_D2533:99a-6	ji ltar go rims bzhin du rnam par gzhag go //	99a	ji ltar go rims bzhin du rnam ba jog go 
BO_T02_D2533:99a-7	de ltar yang gong du gsungs pa'i gzugs rnam pa gsum du bdag nyid dmigs te /	99a	de ltar yang gong du gsungs ba gzugs rnam ba gsum du bdag nyid dmigs te 
BO_T02_D2533:99a-8	sngags kyi sgo nas spyad pa spyod pa'i rigs kyi bu 'am rigs kyi bu mos 'phags pa mtshan yang dag par brjod pa klog pas ni 'og nas gsungs pa'i yon tan cher thob ces man ngag go //	99a	sngags kyi sgo nas spyod ba spyod ba rigs kyi bu mang rigs kyi bu mos phag ba mtshan yang dag ba rjod ba klog ba ni g nas gsungs ba yon tan cher thob ces man ngag go 
BO_T02_D2533:99a-9	tshigs su bcad pa ni nyi shu rtsa bzhi'o //	99a	tshigs su gcod ba ni nyi shu rtsa bzhi 
BO_T02_D2533:99a-10	mtshan gyi sngags kyi yi ge grangs ni brgya rtsa bzhi'o //	99a	mtshan gyi sngags kyi yi ge grangs ni brgya rtsa bzhi 
BO_T02_D2533:99a-11	'phags pa mtshan yang dag par brjod pa'i rgya cher 'grel pa mtshan gsang sngags kyi don du rnam par lta ba zhes pa las mnyam pa nyid kyi ye shes kyi rang bzhin gyi bstod pa'i rim pa'i dbang du byas pa ste dgu pa'o /	99a	phag ba mtshan yang dag ba rjod ba rgya cher grel ba mtshan gsang sngags kyi don du rnam ba lta ba zhes ba las mnyam ba nyid kyi ye shes kyi rang bzhin gyi bstod ba rim ba dbang du byed ba ste dgu ba 
BO_T02_D2533:99a-12	// / da ni bya ba nan tan gyi ye shes kyi sgo nas bcom ldan 'das de bzhin gshegs pa thams cad kyi ye shes kyi sku'i bstod pa 'di brjod pa'i dbang du byas nas gsungs pa //	99a	da ni byed ba nan tan gyi ye shes kyi sgo nas joms ldan da de bzhin gshegs ba thams cad kyi ye shes kyi sku bstod ba di rjod ba dbang du byed nas gsungs ba 
BO_T02_D2533:99a-13	sangs rgyas kun gyis rtogs bya ba //	99a	sangs rgya kun gyis rtogs byed ba 
BO_T02_D2533:99a-14	sangs rgyas byang chub bla na med //	99a	sangs rgya byang chub bla na med 
BO_T02_D2533:99a-15	gsang sngags las byung yi ge med //	99a	gsang sngags las byung yi ge med 
BO_T02_D2533:99a-16	gsang sngags chen po rigs gsum pa //	99a	gsang sngags chen po rigs gsum ba 
BO_T02_D2533:99a-17	zhes pa ni /	99a	zhes ba ni 
BO_T02_D2533:99a-18	de la sangs rgyas kun gyis rtogs bya ba ni dus gsum du bzhugs pa'i sangs rgyas thams cad kyis rtogs par bya zhing shes par bya ba mngon du bya ba ni bcom ldan 'das de nyid yin pas sangs rgyas kun gyis rtogs bya ba'o //	99a	de la sangs rgya kun gyis rtogs byed ba ni dus gsum du bzhugs ba sangs rgya thams cad kyis rtogs ba byed zhing shes ba byed ba mngon du byed ba ni joms ldan da de nyid yin ba sangs rgya kun gyis rtogs byed ba 
BO_T02_D2533:99a-19	de ltar yang dpal de nyid 'dus pa las gsungs pa //	99a	de ltar yang dpal de nyid du ba las gsungs ba 
BO_T02_D2533:99a-20	mngon par byang chub khyed la brten //	99a	mngon ba byang chub khyed la rten 
BO_T02_D2533:99a-21	khyed ni kun gzigs yab yin te //	99a	khyed ni kun gzigs yab yin te 
BO_T02_D2533:99a-22	byung dang 'byung bar 'gyur ba yi //	99a	byung dang byung ba gyur ba yi 
BO_T02_D2533:99a-23	de bzhin gshegs rnams khyed la brten //	99a	de bzhin gshegs rnams khyed la rten 
BO_T02_D2533:99b-0	zhes so // sangs rgyas byang chub ni nyan thos la sogs pa gsum @99b po'i byang chub ni sangs rgyas byang chub po //	99b	zhes so sangs rgya byang chub ni nyan thos la sogs ba gsum po byang chub ni sangs rgya byang chub po 
BO_T02_D2533:99b-1	'di lta ste /	99b	di lta ste 
BO_T02_D2533:99b-2	byang chub rnam pa gsum ni ji skad gsungs pa'i nyan thos kyi byang chub dang / rang sangs rgyas kyi byang chub dang / yang dag par rdzogs pa'i byang chub rnams so //	99b	byang chub rnam ba gsum ni ji skad gsungs ba nyan thos kyi byang chub dang rang sangs rgya kyi byang chub dang yang dag ba rdzogs ba byang chub rnams so 
BO_T02_D2533:99b-3	rnam pa gsum yin yang de nyid bla na med pa zhes bya ba ste /	99b	rnam ba gsum yin yang de nyid bla na med ba zhes byed ba ste 
