segmentnr	original	folio	stemmed
BO_TZ10_THA-007:0	@#// o rgyan rin po che rje 'bangs nyer lnga'i las byang dngos grub sprin phreng byin rlabs char 'beb bzhugs so //	0	o rgyan rin po che rje bang nyer lnga las byang dngos grub sprin phreng byin rlabs char beb bzhugs so 
BO_TZ10_THA-007:1	na mo pra wa ka ra ya /	0	na mo pra wa ka ra ya 
BO_TZ10_THA-007:2	'dir gu ru rin po che rje 'bangs nyer lnga bsnyen cing bsgrub par mos pa'i gang zag skal ldan dam tshhig can gyi rnal 'byor pas /	0	dir gu ru rin po che rje bang nyer lnga snyen cing sgrub ba mos ba gang zag skal ldan dam tshhig can gyi rnal byor ba 
BO_TZ10_THA-007:3	dben pa'i gnas su rten bsham pa'i drung du phyi nang gi mchod pa rnams dang / ga na tshakra'i longs spyod la sogs pa tshhar du dngar ba gtshang zhing bzang bar bshams la /	0	dben ba gnas su rten bsham ba drung du phyi nang gi mchod ba rnams dang ga na tshakra longs spyod la sogs ba tshhar du dngar ba gtshang zhing bzang ba bshams la 
BO_TZ10_THA-007:4	de yang las rim don tshhan nyer lngas bstan pa las /	0	de yang las rim don tshhan nyer lngas ston ba las 
BO_TZ10_THA-007:5	dang po skyabs su 'gro ba ni /	0	dang po skyob su gro ba ni 
BO_TZ10_THA-007:6	skyabs yul rnams gsal btab la /	0	skyob yul rnams gsal debs la 
BO_TZ10_THA-007:7	na mo / bde gshegs 'dus pa dkyil 'khor gtsho /	0	na mo bde gshegs du ba dkyil khor gtsho 
BO_TZ10_THA-007:8	khyab bdag rgyal ba ye sangs rgyas //	0	khyab bdag rgyal ba ye sangs rgya 
BO_TZ10_THA-007:9	kun bzang pad+ma thod phreng rtshal //	0	kun bzang pad+ma thod phreng rtshal 
BO_TZ10_THA-007:10	bdag sogs 'gro rnams skyabs su mchi //	1	bdag sogs gro rnams skyob su mchi 
BO_TZ10_THA-007:11	gnyis pa sems bskyed pa /	1	gnyis ba sems skyed ba 
BO_TZ10_THA-007:12	deng nas bla med byang chub bar //	1	deng nas bla med byang chub ba 
BO_TZ10_THA-007:13	mtha' klas sems can kun don du //	1	mtha klas sems can kun don du 
BO_TZ10_THA-007:14	gzhan phan phrin las rlabs chen gyis //	1	gzhan phan phrin las rlabs chen gyis 
BO_TZ10_THA-007:15	'khor ba dong sprugs sems bskyed do //	1	khor ba dong sprug sems skyed do 
BO_TZ10_THA-007:16	gsum pa sngon 'gro'i gtor ma bran la /	1	gsum ba sngon gro thor ma bran la 
BO_TZ10_THA-007:17	a mr-itas bsang /	1	a mr-itas bsang 
BO_TZ10_THA-007:18	swa b+ha was sbyang /	1	swa b+ha was sbyong 
BO_TZ10_THA-007:19	b+h+ru~m las rin chen gtor snod du //	1	b+h+ru~m las rin chen thor snod du 
BO_TZ10_THA-007:20	'bru gsum 'od zhu 'dod yon rnams //	2	bru gsum d ju dod yon rnams 
BO_TZ10_THA-007:21	zag med bde ba bskyed par gyur //	2	zag med bde ba skyed ba gyur 
BO_TZ10_THA-007:22	snang zhing srid pa'i 'byung po dang // bgegs rigs lan chags rnams la bsngo //	2	snang zhing srid ba byung po dang bgegs rigs lan chags rnams la sngo 
BO_TZ10_THA-007:23	tshhims shing dgyes nas gnod sems spongs //	2	tshhims shing dgyes nas gnod sems spongs 
BO_TZ10_THA-007:24	blta bar mi dbang log 'dren rnams //	2	lta ba mi dbang log bgrang rnams 
BO_TZ10_THA-007:25	dengs shig gal te bka' 'das na //	2	dengs shig gal te bka da na 
BO_TZ10_THA-007:26	dbang chen 'bar ba'i bden stobs kyis //	2	dbang chen bar ba bden stobs kyis 
BO_TZ10_THA-007:27	rdul phran bzhin du brlag ta re //	2	rdul phran bzhin du brlag ta re 
BO_TZ10_THA-007:28	om sum+b+ha ni sogs hu~m bzhi'i sngags brjod /	2	om sum+b+ha ni sogs hu~m bzhi sngags rjod 
BO_TZ10_THA-007:29	gu gul bdug /yungs kar brab la bgegs bskrad /	2	gu gul bdug kar brab la bgegs skrod 
BO_TZ10_THA-007:30	bzhi pa mtshhams gcod srung 'khor ni /	3	bzhi ba mtshhams gcod srung khor ni 
BO_TZ10_THA-007:31	hrih dngos kun ka dag ye rdzogs klong //	3	hrih dngos kun ka dag ye rdzogs klong 
BO_TZ10_THA-007:32	rang gsal 'dzin med mtshhams gcod do //	3	rang gsal dzin med mtshhams gcod do 
BO_TZ10_THA-007:33	steng 'og bar mtshhams ye shes kyi //	3	steng g ba mtshhams ye shes kyi 
BO_TZ10_THA-007:34	me ri lnga ldan srung 'khor gyur //	3	me ri lnga ldan srung khor gyur 
BO_TZ10_THA-007:35	d+harma d+ha tu dz+nya na pany+tsha badzra tshakra rak+sha rak+sha hu~m hu~m/	3	d+harma d+ha tu dz+nya na pany+tsha badzra tshakra rak+sha rak+sha hu~m 
BO_TZ10_THA-007:36	lnga pa mchod rdzas byin gyis brlab pa ni /	3	lnga ba mchod rdzas byin gyis brlab ba ni 
BO_TZ10_THA-007:37	'dir bshams phyi nang gsang ba'i rdzas //	3	dir bshams phyi nang gsang ba rdzas 
BO_TZ10_THA-007:38	sman gtor rak+ta la sogs pa //	3	sman thor rak+ta la sogs ba 
BO_TZ10_THA-007:39	bla med mchog gi mchod pa rnams //	3	bla med mchog gi mchod ba rnams 
BO_TZ10_THA-007:40	ye shes bdud rtshi'i rgya mtshhor gyur //	4	ye shes bdud rtshi rgya mtshhor gyur 
BO_TZ10_THA-007:41	om ahhu~m dz+nya na pany+tsha a mr-ita ma ha ba lim ta ma ha rak+ta hu~m hrihthah	4	om ahhu~m dz+nya na pany+tsha a mr-ita ma ha ba lim ta ma ha rak+ta hu~m hrihthah 
BO_TZ10_THA-007:42	sngags lan gsum brjod cing mchod rdzas rnams la bdud rtshi 'thor /	4	sngags lan gsum rjod cing mchod rdzas rnams la bdud rtshi thor 
BO_TZ10_THA-007:43	om badzra ar+g+ham ahhu~m/	4	om badzra ar+g+ham 
BO_TZ10_THA-007:44	de bzhin du pa d+yam sogs nas shab+da'i bar brjod /	4	de bzhin du ba d+yam sogs nas shab+da ba rjod 
BO_TZ10_THA-007:45	de nas drug pa dngos gzhi bdag mdun dbyer med gcig car du bskyed pa'i rim pa ni /	4	de nas drug ba dngos gzhi bdag mdun dbyer med gcig car du skyed ba rim ba ni 
BO_TZ10_THA-007:46	om ahhu~m/ blo 'das brjod med de bzhin nyid kyi ngang //	4	om blo da rjod med de bzhin nyid kyi ngang 
BO_TZ10_THA-007:47	stong dang snying rje zung 'jug rtshal mdangs las //	4	stong dang snying rje zung jug rtshal mdangs las 
BO_TZ10_THA-007:48	rig pa'i ngo bo hu~m yig mthing ga shar //	4	rig ba ngo bo hu~m yig mthing ga char 
BO_TZ10_THA-007:49	yongs gyur bdag nyid chen po pad+ma 'byung //	4	yongs gyur bdag nyid chen po pad+ma byung 
BO_TZ10_THA-007:50	rgyal kun 'dus pa mtshho skyes rdo rje 'chang //	5	rgyal kun du ba mtshho skye rdo rje chang 
BO_TZ10_THA-007:51	mtshhan dang dpe byad yongs su rdzogs pa'i sku	5	mtshhan dang dpe byad yongs su rdzogs ba sku 
BO_TZ10_THA-007:52	/dkar gsal zla mdog zhi 'dzum spyan gsum can //	5	gsal zla mdog zhi dzum spyan gsum can 
BO_TZ10_THA-007:53	pad zhwa rgod ldem rin chen nyi zlas brgyan //	5	pad zhwa rgod ldem rin chen nyi zlas rgyan 
BO_TZ10_THA-007:54	phyag g.yas rdo rje g.yon pas ka pa la //	5	phyag g.yas rdo rje g.yon ba ka ba la 
BO_TZ10_THA-007:55	bdud rtshis bkang dbus 'chi med tshhe bum 'dzin //	5	bdud rtshis geng dbus chi med tshhe bum dzin 
BO_TZ10_THA-007:56	gru mor kha t+wam da ru dril chung brgyan //	5	gru mor kha t+wam da ru dril chung rgyan 
BO_TZ10_THA-007:57	yid bzhin nor dang 'dzam bu chu gser gyi //	5	yid bzhin nor dang dzam bu chu gser gyi 
BO_TZ10_THA-007:58	snyan cha mgul rgyan la sogs du mas spras //	5	snyan cha mgul rgyan la sogs du mas spras 
BO_TZ10_THA-007:59	za ber dbang sngon phod kha thun mtshhams kyi //	5	za ber dbang sngon phod kha thun mtshhams kyi 
BO_TZ10_THA-007:60	'char ka'i mdog mtshhungs chos gos rnam gsum ldan //	6	char ka mdog mtshhungs chos gos rnam gsum ldan 
BO_TZ10_THA-007:61	lha rdzas rin thang bral ba'i ber gyis bklubs //	6	lha rdzas rin thang bral ba ber gyis bklubs 
BO_TZ10_THA-007:62	zhabs gnyis rdor skyil zla nyi pad ma'i steng //	6	zhabs gnyis rdar skyil zla nyi pad ma steng 
BO_TZ10_THA-007:63	ye shes lnga ldan 'od kyi gur khang dbus //	6	ye shes lnga ldan d kyi gur khang dbus 
BO_TZ10_THA-007:64	snang zhing stong la stong bzhin snang ba yi //	6	snang zhing stong la stong bzhin snang ba yi 
BO_TZ10_THA-007:65	gnas gsum om ahhu~m gis mtshhan par gyur //	6	gnas gsum om ahhu~m gis mtshhan ba gyur 
BO_TZ10_THA-007:66	bder gshegs zhing khams yon tan skur rdzogs shing //	6	bder gshegs zhing khams yon tan skur rdzogs shing 
BO_TZ10_THA-007:67	sku yi bkod pas rab 'byams dkyil 'khor khyab //	6	sku yi bkod ba rab byam dkyil khor khyab 
BO_TZ10_THA-007:68	sgyu 'phrul rdo rje'i gar gyi rol rtshed las //	6	sgyu phrul rdo rje gar gyi rol rtshed las 
BO_TZ10_THA-007:69	ngo mtshhar sprul pa sna tshhogs cir yang ston //	6	ngo mtshhar sprul ba sna tshhogs cir yang ston 
BO_TZ10_THA-007:70	'jam dpal sku yi bka' babs rig 'dzin che //	7	jam dpal sku yi bka bab rig dzin che 
BO_TZ10_THA-007:71	sangs rgyas ye shes nyi zla gdan du bting //	7	sangs rgya ye shes nyi zla gdan du bting 
BO_TZ10_THA-007:72	dbang chen gsung gi bka' babs grub pa'i dbang //	7	dbang chen gsung gi bka bab grub ba dbang 
BO_TZ10_THA-007:73	rgyal ba mchog dbyangs spyi bor rta skad 'tshher //	7	rgyal ba mchog dbyangs spyi bor rta skad tshher 
BO_TZ10_THA-007:74	yang dag thugs kyi bka' babs dge slong mchog	7	yang dag thugs kyi bka bab dge slong mchog 
BO_TZ10_THA-007:75	/nam mkha'i snying po nyi ma'i zer la 'chib //	7	mkha snying po nyi ma zer la chib 
BO_TZ10_THA-007:76	yon tan bdud rtshi'i bka' babs rdo rje 'dzin //	7	yon tan bdud rtshi bka bab rdo rje dzin 
BO_TZ10_THA-007:77	dz+nya na ku mar brag las bdud rtshi 'byin //	7	dz+nya na ku mar brag las bdud rtshi byin 
BO_TZ10_THA-007:78	phrin las rdo rje phur pa'i bka' babs gtsho //	7	phrin las rdo rje phur ba bka bab gtsho 
BO_TZ10_THA-007:79	ye shes mtshho rgyal brag la phur pa 'debs //	7	ye shes mtshho rgyal brag la phur ba debs 
BO_TZ10_THA-007:80	bla med gsang ba'i bka' babs he ru ka	8	bla med gsang ba bka bab he ru ka 
BO_TZ10_THA-007:81	/dpal gyi ye shes ma sring las la bkol //	8	gyi ye shes ma sring las la khol 
BO_TZ10_THA-007:82	dregs pa kun 'dul bka' babs rnal 'byor che //	8	dregs ba kun dul bka bab rnal byor che 
BO_TZ10_THA-007:83	dpal gyi seng ge dregs pa pho nyar 'gyed //	8	dpal gyi seng ge dregs ba pho nyar gyed 
BO_TZ10_THA-007:84	stobs ldan drag sngags bka' babs 'jig rten mig	8	stobs ldan drag sngags bka bab jig rten mig 
BO_TZ10_THA-007:85	/bai ro tsha na sde brgyad bran du khol //	8	ro tsha na sde brgyad bran du khol 
BO_TZ10_THA-007:86	bde gshegs 'dus pa'i bka' babs chos kyi rgyal /	8	bde gshegs du ba bka bab chos kyi rgyal 
BO_TZ10_THA-007:87	khri srong lde'u btshan gzhan snang zil gyis gnon //	8	khri srong ldeu btshan gzhan snang zil gyis gnon 
BO_TZ10_THA-007:88	bka' babs thugs kyi sras dgu lham mer gsal //	8	bka bab thugs kyi sras dgu lham mer gsal 
BO_TZ10_THA-007:89	grub pa'i sar gnas grub pa yongs kyi gtsho //	8	grub ba sar gnas grub ba yongs kyi gtsho 
BO_TZ10_THA-007:90	rnal 'byor dbang phyug rig sngags 'chang rnams ni //	9	rnal byor dbang phyug rig sngags chang rnams ni 
