segmentnr	original	folio	stemmed
BO_TZ47_TSI-036:26	mkha' 'gro rang mdog 'byung 'dzin sngags sgra sgrog	2	mkha gro rang mdog byung dzin sngags sgra sgrog 
BO_TZ47_TSI-036:27	/kun gyi gnas gsum om ahhu~m mtshhan las //	2	gyi gnas gsum om ahhu~m mtshhan las 
BO_TZ47_TSI-036:28	'od 'phros ye shes spyan drangs dam ye 'dres //	2	d phro ye shes spyan drangs dam ye dre 
BO_TZ47_TSI-036:29	ting 'dzin gyis sprul lha mos mchod cing bstod //	2	ting dzin gyis sprul lha mos mchod cing bstod 
BO_TZ47_TSI-036:30	thugs kar rang 'dra'i d+ha ki tshhon gang ba'i //	3	thugs kar rang dra d+ha ki tshhon gang ba 
BO_TZ47_TSI-036:31	snying dbus rdo rje nag po nas 'bras tsham //	3	snying dbus rdo rje nag po nas bras tsham 
BO_TZ47_TSI-036:32	lte bar a yig spu bris lta bu'i mthar //	3	lte ba a yig spu bri lta bu mthar 
BO_TZ47_TSI-036:33	sngags phreng mgal me lta bur 'khor ba yis //	3	sngags phreng mgal me lta bur khor ba yis 
BO_TZ47_TSI-036:34	'od zer drag rtshub rno myur me 'bar bas //	3	d zer drag rtshub rno myur me bar ba 
BO_TZ47_TSI-036:35	lus kyi phyi nang snod bcud khor yug khengs //	3	lus kyi phyi nang snod bcud khor yug kheng 
BO_TZ47_TSI-036:36	thog med nas bsags sdig sgrib nyams chag dag	3	thogs med nas bsags sdig sgrib nyams chag dag 
BO_TZ47_TSI-036:37	/sel yugs mdze gdon rme nal 'khon thab grib //	3	yugs mdze don rme nal khon thab grib 
BO_TZ47_TSI-036:38	zas gos ro bag byi bang grib la sogs //	3	zas gos ro bag byi bang grib la sogs 
BO_TZ47_TSI-036:39	grib rigs thams cad gzhob thul bsregs byas shing //	3	grib rigs thams cad gzhob thul bsregs byed shing 
BO_TZ47_TSI-036:40	rdor sems yab yum sku las ye shes rlung //	4	rdar sems yab yum sku las ye shes rlung 
BO_TZ47_TSI-036:41	rab tu khros pas sngags kyi me dpung che //	4	rab tu khro ba sngags kyi me dpung che 
BO_TZ47_TSI-036:42	'khrugs pas grib gdon lhag med bcom par gyur //	4	khrugs ba grib don lhag med joms ba gyur 
BO_TZ47_TSI-036:43	om ahhu~m swa ha/	4	om ahhu~m swa 
BO_TZ47_TSI-036:44	om badzra satwa a:	4	om badzra satwa a: 
BO_TZ47_TSI-036:45	om g+har+kham dzir+kham b+hi ma na se u tshush+ma ma ha kro d+hi hu~m phat/	4	om g+har+kham dzir+kham b+hi ma na se u tshush+ma ma ha kro d+hi hu~m 
BO_TZ47_TSI-036:46	ces dmigs pa ma yengs pas rtshe gcig tu bsnyen pa 'bum phrag gsum bskyal bas nad gdon sdig sgrib nyams chag dag pa'i ltas spyi dang mthun par 'byung la /	4	ces dmigs ba ma yengs ba rtshe gcig tu snyen ba bum phrag gsum skyel ba nad don sdig sgrib nyams chag dag ba ltas spyi dang mthun ba byung la 
BO_TZ47_TSI-036:47	bsnyen pa thems nas gnas skabs su yang rtsha sngags brgya stong khri sogs gang 'grub bzlas pas grib rigs thams cad sel ba dang / rtag tu phag mo 'di'i sgom bzlas la brtshon na 'go ba'i nad gza' klu sa bdag rgyal bsen sogs gdon bgegs 'byung po'i gnod pas mi tshhugs shing bskyed rdzogs kyi nyams len brtan pa dang /	4	snyen ba thems nas gnas skabs su yang rtsha sngags brgya stong khri sogs gang grub bzlas ba grib rigs thams cad sel ba dang rtag tu phag mo di sgom bzlas la brtshon na go ba nad gza klu sa bdag rgyal bsen sogs don bgegs byung po gnod ba mi tshhugs shing skyed rdzogs kyi nyams len brtan ba dang 
BO_TZ47_TSI-036:48	ye shes mkha' 'gro mas rjes su bzung bas bar dor mchog ster bar 'gyur ro //	4	ye shes mkha gro mas rjes su bzung ba ba dor mchog ster ba gyur ro 
BO_TZ47_TSI-036:49	thun skabs su 'byung lnga'i sngags byang 'di yang bzla bar bya'o //	4	thun skabs su byung lnga sngags byang di yang bzla ba byed 
BO_TZ47_TSI-036:50	om ahhu~m hrihma ha ri ni sa ra tsha hri ya e ho shud+d+he shud+d+he /	5	om ahhu~m hrihma ha ri ni sa ra tsha hri ya e ho shud+d+he shud+d+he 
BO_TZ47_TSI-036:51	yam ho shud+d+he shud+d+he /	5	yam ho shud+d+he shud+d+he 
BO_TZ47_TSI-036:52	bam ho shud+d+he shud+d+he /	5	bam ho shud+d+he shud+d+he 
BO_TZ47_TSI-036:53	lam ho shud+d+he shud+d+he /	5	lam ho shud+d+he shud+d+he 
BO_TZ47_TSI-036:54	ram ho shud+d+he shud+d+he /	5	ram ho shud+d+he shud+d+he 
BO_TZ47_TSI-036:55	a a a swa ha/	5	a a a swa 
BO_TZ47_TSI-036:56	zhes tshhar bdun sogs ci nus bzla /	5	zhes tshhar bdun sogs ci nus bzla 
BO_TZ47_TSI-036:57	mthar thun bsdu tshhe /	5	mthar thun sdud tshhe 
BO_TZ47_TSI-036:58	snod bcud 'od zhu 'khor gyi lha bzhir 'dus //	5	snod bcud d ju khor gyi lha bzhir du 
BO_TZ47_TSI-036:59	de yang gtsho mo me 'od sngags la thim //	5	de yang gtsho mo me d sngags la thim 
BO_TZ47_TSI-036:60	rdor sems sku las bdud rtshi'i rgyun babs pas //	6	rdar sems sku las bdud rtshi rgyun bab ba 
BO_TZ47_TSI-036:61	lus khengs sgrib tshhogs bag chags bcas bcom zhing //	6	lus kheng sgrib tshhogs bag chags cha joms zhing 
BO_TZ47_TSI-036:62	rdor sems rang thim dbyer med gcig tu gyur //	6	rdar sems rang thim dbyer med gcig tu gyur 
BO_TZ47_TSI-036:63	rang yang ye shes sems dpa'i sku la thim //	6	rang yang ye shes sems dpa sku la thim 
BO_TZ47_TSI-036:64	de yang ting 'dzin hu~m ste de mas rim //	6	de yang ting dzin hu~m ste de mas rim 
BO_TZ47_TSI-036:65	thig le mkha' la yal ltar dmigs med bzhag	6	thig le mkha la yal ltar dmigs med jog 
BO_TZ47_TSI-036:66	/slar yang skad cig lhar gsal nas sngags kyis bsrung bar bya'o //	6	yang skad cig lhar gsal nas sngags kyis bsrung ba byed 
BO_TZ47_TSI-036:67	bsnyen pa thems nas khrus kyi las bya bar 'dod na /	6	snyen ba thems nas khru kyi las byed ba dod na 
BO_TZ47_TSI-036:68	khrus bum gtshang mar lha tshhogs mngon rtogs bzhin bskyed la ye shes pa dgug bstim bya zhing sngags ci rigs pa bzla /	6	khru bum gtshang mar lha tshhogs mngon rtogs bzhin skyed la ye shes ba gugs stim byed zhing sngags ci rigs ba bzla 
BO_TZ47_TSI-036:69	mthar lha 'od du zhu ba'i chus rang gzhan gyi don du byab khrus sogs spyi dang mthun par bya /	6	mthar lha d du ju ba chus rang gzhan gyi don du byab khru sogs spyi dang mthun ba byed 
BO_TZ47_TSI-036:70	sku gsung thugs kyi rjes gnang spyi ltar byas kyang rung ngo //	7	sku gsung thugs kyi rjes gnang spyi ltar byed kyang rung ngo 
BO_TZ47_TSI-036:71	grib 'joms sme brtshegs sgrub pa'i thabs //	7	grib joms sme brtshegs sgrub ba thabs 
BO_TZ47_TSI-036:72	mang yang rdo rje khros nag ma'i //	7	mang yang rdo rje khro nag ma 
BO_TZ47_TSI-036:73	sgrub thabs 'di 'dra ches rnyed dka'//	7	sgrub thabs di dra ches rnyed 
BO_TZ47_TSI-036:74	zog chos ma yin gu ru'i gsung //	7	zog chos ma yin gu ru gsung 
BO_TZ47_TSI-036:75	byin rlabs drod ma yal ba 'di //	7	byin rlabs drod ma yal ba di 
BO_TZ47_TSI-036:76	nyams su len na gnas skabs dang // mthar thug dge legs yon tan thob //	7	nyams su len na gnas skabs dang mthar thug dge legs yon tan thob 
BO_TZ47_TSI-036:77	des na 'di nyid sgrub la 'bungs //	7	des na di nyid sgrub la bung 
BO_TZ47_TSI-036:78	zhes gang zag 'ga' la phan pa'i lhag bsam rnam par dag pas bskul nas kahthog lho phyogs pa tshhe dbang nor bu zhi ba'i blo gros kyis me lug smin drug zla ba'i tshhes gcig rdo rje d+ha ki rgyu ba'i dus su mang yul gung thang za 'og phug	7	zhes gang zag ga la phan ba lhag bsam rnam ba dag ba skul nas kahthog lho phyogs ba tshhe dbang nor bu zhi ba blo gros kyis me lug smin drug zla ba tshhes gcig rdo rje d+ha ki rgyu ba dus su mang yul gung thang za g bugs 
BO_TZ47_TSI-036:79	tu sug bris su byas shing slar nub ri sgang po cher gtan la phab pa mang+ga lam///	7	tu sug bri su byed shing slar nub ri sgang po cher gtan la bebs ba mang+ga 
