segmentnr	original	folio	stemmed
BO_T04_D3856:236b-6	'on te yang rjes su 'gro ba 'di gtso bo'i yon tan bzhin du byed pa med pa zhig yin zhes bya ba ni ma nges pa nyid yin no //	236b	n te yang rjes su gro ba di gtso bo yon tan bzhin du byed ba med ba jig yin zhes byed ba ni ma nges ba nyid yin no 
BO_T04_D3856:236b-7	yongs su 'gyur ba la sogs pa'i gtan tshigs rnams la yang tshul 'di nyid sbyar bar bya'o //	236b	yongs su gyur ba la sogs ba gtan tshigs rnams la yang tshul di nyid sbyor ba byed 
BO_T04_D3856:236b-8	gzhan yang gtso bo ni yod do zhes bya bar dam bca' ba'i don ci zhig yin ;	236b	gzhan yang gtso bo ni yod do zhes byed ba dam chos ba don ci jig yin 
BO_T04_D3856:236b-9	ci chen po la sogs pa thams cad kyi rgyu gtso bo gcig pu yin nam /	236b	ci chen po la sogs ba thams cad kyi rgyu gtso bo gcig pu yin nam 
BO_T04_D3856:236b-10	'on te gtso bo ni chen po'i rgyu yin la chen po ni ngar 'dzin pa'i rgyu yin /	236b	n te gtso bo ni chen po rgyu yin la chen po ni ngar dzin ba rgyu yin 
BO_T04_D3856:236b-11	ngar 'dzin pa ni de tsam gyi'o zhes bya ba la sogs pa so so'i rgyu nyid yin /	236b	ngar dzin ba ni de tsam gyi zhes byed ba la sogs ba so so rgyu nyid yin 
BO_T04_D3856:236b-12	de la re shig rgyu gcig sngon du song ba las yin na ni rgyu rnams dang 'gal ba yin te /	236b	de la re shig rgyu gcig sngon du gro ba las yin na ni rgyu rnams dang gal ba yin te 
BO_T04_D3856:236b-13	ji lta zhe na /	236b	ji lta zhe na 
BO_T04_D3856:236b-14	'di la gang yod pa de dag ni rgyu tha dad par mthong ste /	236b	di la gang yod ba de dag ni rgyu tha dad ba mthong ste 
BO_T04_D3856:236b-15	ji ltar sa ni bum pa'i rgyu yin la bum pa ni gyo du ma la sogs pa rnams kyi yin no //	236b	ji ltar sa ni bum ba rgyu yin la bum ba ni gyo du ma la sogs ba rnams kyi yin no 
BO_T04_D3856:236b-16	de bzhin du tsandan gyi ljon pa ni sdong po'i rgyu yin la sdong po ni dum bu'i rgyu yin pas rgyu gcig sngon du song ba las grub pa'i ngo bo ni med do //	236b	de bzhin du tsandan gyi ljon ba ni sdong po rgyu yin la sdong po ni dum bu rgyu yin ba rgyu gcig sngon du gro ba las grub ba ngo bo ni med do 
BO_T04_D3856:236b-17	des na rgyu gcig sngon du song ba las yod pa nyid mi 'byung bar rjes su dpag pas na med pa nyid rab tu bsgrubs pa yin pas chos can gyi rang gi ngo bo las bzlog pa bsgrubs pa yin no //	236b	des na rgyu gcig sngon du gro ba las yod ba nyid mi byung ba rjes su dpog ba na med ba nyid rab tu sgrub ba yin ba chos can gyi rang gi ngo bo las bzlog ba sgrub ba yin no 
BO_T04_D3856:236b-18	de bzhin tha dad rgyu las kyang //	236b	de bzhin tha dad rgyu las kyang 
BO_T04_D3856:236b-19	'byung bar 'dod pa'i dpe yod min /	236b	byung ba dod ba dpe yod min 
BO_T04_D3856:236b-20	gtso bo ni chen po'i rgyu yin te /	236b	gtso bo ni chen po rgyu yin te 
BO_T04_D3856:236b-21	rjes su 'gro ba'i phyir dper na ji lta bu zhig ces bya ba'i rigs gcig pa'i dngos po'i don rtag par gnas pa'i ngo bo ni med pas dpe ma grub pa nyid yin no //	236b	rjes su gro ba phyir dper na ji lta bu jig ces byed ba rigs gcig ba dngos po don rtag ba gnas ba ngo bo ni med ba dpe ma grub ba nyid yin no 
BO_T04_D3856:236b-22	gal te yang 'dir bdag gis snod chag pa'i dum bu la sogs pa'i dpe smras pa nyid ma yin nam /	236b	gal te yang dir bdag gis snod chag ba dum bu la sogs ba dpe smras ba nyid ma yin nam 
BO_T04_D3856:237a-0	@237a * // snod chag pa'i dum bu la sogs pa ni mi rtag pa yin la /	237a	snod chag ba dum bu la sogs ba ni mi rtag ba yin la 
BO_T04_D3856:237a-1	gtso bo nyid ni rtag pa'i chos can yin na ji ltar de dag 'dra ba yin zhe na /	237a	gtso bo nyid ni rtag ba chos can yin na ji ltar de dag dra ba yin zhe na 
BO_T04_D3856:237a-2	de ci ltar rtag pa yin par sgrub pa'i phyir gzhan dag gis tshad ma smras pa /	237a	de ci ltar rtag ba yin ba sgrub ba phyir gzhan dag gis tshad ma smras ba 
BO_T04_D3856:237a-3	tsandan dum bur gyur pa na //	237a	tsandan dum bur gyur ba na 
BO_T04_D3856:237a-4	nyams pa min par rtogs bya ste //	237a	nyams ba min ba rtogs byed ste 
BO_T04_D3856:237a-5	stobs dang gzugs dang tshad la sogs //	237a	stobs dang gzugs dang tshad la sogs 
BO_T04_D3856:237a-6	nye bar gnas te bdag nyid bzhin //	237a	nye ba gnas te bdag nyid bzhin 
BO_T04_D3856:237a-7	tsandan zhes bya ba'i rdzas brtan par gnas bzhin du /	237a	tsandan zhes byed ba rdzas brtan ba gnas bzhin du 
BO_T04_D3856:237a-8	dum bu zhes bya ba'i chos kyi khyad par so sor 'byung bar gyur pa na sdong po zhes bya ba'i chos kyi khyad par mi mngon par gyur la dum bu mngon bar gyur ba de'i dus na yang tsandan la ni nyams pa med do zhes bya ba ni	237a	dum bu zhes byed ba chos kyi khyad ba so sor byung ba gyur ba na sdong po zhes byed ba chos kyi khyad ba mi mngon ba gyur la dum bu mngon ba gyur ba de dus na yang tsandan la ni nyams ba med do zhes byed ba ni 
BO_T04_D3856:237a-9	phyogs yin no //	237a	phyogs yin no 
BO_T04_D3856:237a-10	stobs nye bar gnas pa dang / gzugs nye bar gnas pa dang / tshad nye bar gnas pa'i phyir zhes bya ba rnams ni gtan tshigs te /	237a	stobs nye ba gnas ba dang gzugs nye ba gnas ba dang tshad nye ba gnas ba phyir zhes byed ba rnams ni gtan tshigs te 
BO_T04_D3856:237a-11	nye bar gnas pa'i ngo bo ni nye bar gnas pa nyid do //	237a	nye ba gnas ba ngo bo ni nye ba gnas ba nyid do 
BO_T04_D3856:237a-12	rigs gcig pa'i rgyu'i rang gi ngo bo nyid yongs su ma spangs pa'o ;	237a	rigs gcig ba rgyu rang gi ngo bo nyid yongs su ma spong ba 
BO_T04_D3856:237a-13	/ de la stobs nye bar gnas pa ni tsandan dum bu la sogs par byas su zin kyang sman la sogs pa'i dgos pa la dri dang ro tha mi dad pas de ltar phan par 'gyur ba'i nus pa gang yin pa'o //	237a	de la stobs nye ba gnas ba ni tsandan dum bu la sogs ba byed su zin kyang sman la sogs ba dgos ba la dri dang ro tha mi dad ba de ltar phan ba gyur ba nus ba gang yin ba 
BO_T04_D3856:237a-14	gzugs nye bar gnas pa ni dkar po la sogs par mthun pa'i gzugs nyid do //	237a	gzugs nye ba gnas ba ni dkar po la sogs ba mthun ba gzugs nyid do 
BO_T04_D3856:237a-15	tshad nye bar gnas pa ni tsandan gyi sdong po chen po la dum bu mang po nyid yod pa yin la /	237a	tshad nye ba gnas ba ni tsandan gyi sdong po chen po la dum bu mang po nyid yod ba yin la 
BO_T04_D3856:237a-16	chung ngu la ni dum bu yang nyung du 'byung bar 'gyur te /	237a	chung ngu la ni dum bu yang nyung du byung ba gyur te 
BO_T04_D3856:237a-17	gang dang gang nye bar gnas pa yod pa de dang de ni med par 'gyur ba ma yin te /	237a	gang dang gang nye ba gnas ba yod ba de dang de ni med ba gyur ba ma yin te 
BO_T04_D3856:237a-18	dper na dum bur ma byas pa'i tsandan de'i rang gi ngo bo bzhin no//	237a	dper na dum bur ma byed ba tsandan de rang gi ngo bo bzhin 
BO_T04_D3856:237a-19	des na rgyu tha dad pa nyid la yang bdag la dpe yod pa bzhin no zhe na /	237a	des na rgyu tha dad ba nyid la yang bdag la dpe yod ba bzhin no zhe na 
BO_T04_D3856:237a-20	de la brjod par bya ste /	237a	de la rjod ba byed ste 
