segmentnr	original	folio	stemmed
BO_T10_D4184:53a-0	@53a # // rgya gar skad du /	53a	rgya gar skad du 
BO_T10_D4184:53a-1	ma h'a r'a dza ka ni ska le kha //	53a	ma ha ra dza ka ni ska le kha 
BO_T10_D4184:53a-2	bod skad du //	53a	bod skad du 
BO_T10_D4184:53a-3	rgyal po chen po ka nis ka la springs pa'i spring yig / de bzhin gshegs pa thams cad la phyag 'tshal lo //	53a	rgyal po chen po ka nis ka la spring ba spring yig de bzhin gshegs ba thams cad la phyag tshal lo 
BO_T10_D4184:53a-4	bgrod par bgyi 'os khyod lags na //	53a	bgrod ba bgyid s khyod lags na 
BO_T10_D4184:53a-5	bkug kyang ma mchis gang lags de //	53a	gugs kyang ma mchis gang lags de 
BO_T10_D4184:53a-6	ma gus ma lags brnyas ma lags //	53a	ma gus ma lags brnyas ma lags 
BO_T10_D4184:53b-0	rga @53b dang nad kyi bar chad bgyis //	53b	rga dang nad kyi ba chad bgyid 
BO_T10_D4184:53b-1	bdag ni sems can thams cad dang // 'dra bar khyod la brtse mod kyis //	53b	bdag ni sems can thams cad dang dra ba khyod la brtse mod kyis 
BO_T10_D4184:53b-2	khyod kyi yon tan gyis khyod la //	53b	khyod kyi yon tan gyis khyod la 
BO_T10_D4184:53b-3	lhag par nye mgon khyad par bgyid //	53b	lhag ba nye mgon khyad ba bgyid 
BO_T10_D4184:53b-4	gdams bgyi phal cher mchis mod kyi //	53b	doms bgyid phal cher mchis mod kyi 
BO_T10_D4184:53b-5	thams cad gdams bar sus rdo thogs //	53b	thams cad doms ba sus rdo thogs 
BO_T10_D4184:53b-6	khyod kyi yon tan gang lags des //	53b	khyod kyi yon tan gang lags des 
BO_T10_D4184:53b-7	bdag ni spyi brtol skyes par gyur //	53b	bdag ni spyi rtol skye ba gyur 
BO_T10_D4184:53b-8	bzlog pa med pa'i yon tan gyis //	53b	bzlog ba med ba yon tan gyis 
BO_T10_D4184:53b-9	phyogs rnams kun du bsgos pas ni //	53b	phyogs rnams kun du sgo ba ni 
BO_T10_D4184:53b-10	mi mchog rnams kyang thugs thub par //	53b	mi mchog rnams kyang thugs thub ba 
BO_T10_D4184:53b-11	mdza' bshes bzhin du 'dzem pa med //	53b	mdza bshes bzhin du dzem ba med 
BO_T10_D4184:53b-12	de ltas snyan bstod nyid kyi ched //	53b	de ltas snyan bstod nyid kyi ched 
BO_T10_D4184:53b-13	bdag gis gsol ba 'di gson te //	53b	bdag gis gsol ba di gson te 
BO_T10_D4184:53b-14	bsgrub dang btang ba'i phyogs gnyis las //	53b	sgrub dang gtong ba phyogs gnyis las 
BO_T10_D4184:53b-15	gang rigs de ni nyams su bzhes //	53b	gang rigs de ni nyams su bzhes 
BO_T10_D4184:53b-16	dga' bar bgyid pa'i yul rnams dang // rgya gas par bgyid pa'i lang tsho dang // bdag nyid rang dgar spyod pa de //	53b	dga ba bgyid ba yul rnams dang rgya gas ba bgyid ba lang tsho dang bdag nyid rang dgar spyod ba de 
BO_T10_D4184:53b-17	kun du don med bgyid pa'i sgo //	53b	kun du don med bgyid ba sgo 
BO_T10_D4184:53b-18	phung bar byed pa de gsum spang //	53b	phung ba byed ba de gsum spong 
BO_T10_D4184:53b-19	mkhas pas dam pa bsten pa dang // dbang po dul dang shes rab kyi //	53b	mkhas ba dam ba sten ba dang dbang po dul dang shes rab kyi 
BO_T10_D4184:53b-20	stobs mthus nyams ni smad nas spyad //	53b	stobs mthus nyams ni smad nas spyod 
BO_T10_D4184:53b-21	khyod gyi nyos pa'i gzhir gyur pa'i //	53b	khyod gyi nyo ba gzhir gyur ba 
BO_T10_D4184:53b-22	cha ni gsum po de dag rnams //	53b	cha ni gsum po de dag rnams 
BO_T10_D4184:53b-23	chos lugs dag dang 'dul ba yis //	53b	chos lugs dag dang dul ba yis 
BO_T10_D4184:53b-24	bcos nas yon tan nyid du mdzod//	53b	chos nas yon tan nyid du 
BO_T10_D4184:53b-25	ci ste rgyal po blon po dag / dkyel che snying rje'i bdag nyid ni //	53b	ci ste rgyal po blon po dag dkyel che snying rje bdag nyid ni 
BO_T10_D4184:53b-26	rtag tu nyon mongs med pa yi //	53b	rtag tu nyon mongs med ba yi 
BO_T10_D4184:53b-27	las kyis rgyal srid bya bar rung //	53b	las kyis rgyal srid byed ba rung 
BO_T10_D4184:53b-28	'jig rten 'di na blo gros kyis //	53b	jig rten di na blo gros kyis 
BO_T10_D4184:53b-29	nyam chung gyur dang mgon med pa //	53b	nyam chung gyur dang mgon med ba 
BO_T10_D4184:53b-30	bya ba ma yin byed pa la //	53b	byed ba ma yin byed ba la 
BO_T10_D4184:53b-31	gdon mi za bar 'jug par 'gyur //	53b	don mi za ba jug ba gyur 
BO_T10_D4184:53b-32	de bas ji srid sa de las //	53b	de ba ji srid sa de las 
BO_T10_D4184:53b-33	myur du ma brgal bar du ni //	53b	myur du ma rgol ba du ni 
BO_T10_D4184:53b-34	blo mthu bskyed phyir mkhas pa dag / bsdu bar dgyes pa'i nan tan mdzod //	53b	blo mthu skyed phyir mkhas ba dag sdud ba dgyes ba nan tan mdzod 
BO_T10_D4184:53b-35	chos kyi bstan bcos gdon bgyi zhing //	53b	chos kyi ston chos don bgyid zhing 
BO_T10_D4184:53b-36	de yi don gyi tshul gson la //	53b	de yi don gyi tshul gson la 
BO_T10_D4184:53b-37	gsan pa'i chos rnams rnam dpyad de //	53b	gsan ba chos rnams rnam dpyod de 
BO_T10_D4184:53b-38	dpyad pa la ni mkhas par mdzod //	53b	dpyod ba la ni mkhas ba mdzod 
BO_T10_D4184:53b-39	mya ngan gyis ni ma gdungs shing //	53b	mya ngan gyis ni ma gdung shing 
BO_T10_D4184:53b-40	na gzhon nad med longs pa yi //	53b	na gzhon nad med longs ba yi 
BO_T10_D4184:53b-41	dngos po da ltar byung ba yi //	53b	dngos po da ltar byung ba yi 
BO_T10_D4184:53b-42	blo gros la ni mi nus med //	53b	blo gros la ni mi nus med 
BO_T10_D4184:53b-43	'dir ni skyes bu dam pa las //	53b	dir ni skye bu dam ba las 
BO_T10_D4184:53b-44	dus dus su yang nyung zad gson //	53b	dus dus su yang nyung zad gson 
BO_T10_D4184:53b-45	nyung du bsags na'ang nges par ni //	53b	nyung du bsags na nges ba ni 
BO_T10_D4184:53b-46	ring por mi thogs mang por 'gyur //	53b	ring por mi thogs mang por gyur 
BO_T10_D4184:54a-0	@54a * // rtag tu chu thigs re re'i rgyun //	54a	rtag tu chu thigs re re rgyun 
BO_T10_D4184:54a-1	bar chad med par 'bab pa yis //	54a	ba chad med ba bab ba yis 
