segmentnr	original	folio	stemmed
BO_T12_D4299:159a-4	be n'i kha ra ga r'i * //	159a	be n kha ra ga r 
BO_T12_D4299:159a-5	de yi 'bras bu ka lim ga //	159a	de yi bras bu ka lim ga 
BO_T12_D4299:159a-6	dbang po'i nas dang nas bzang 'bras //	159a	dbang po nas dang nas bzang bras 
BO_T12_D4299:159a-7	'bras nag smin pa bigna dang // su she na dang lag nyed do //	159a	bras nag smin ba bigna dang su she na dang lag nyed do 
BO_T12_D4299:159a-8	nag po'i phung po ta m'a la //	159a	nag po phung po ta ma la 
BO_T12_D4299:159a-9	pi nytso pi dang de nas ni //	159a	pi nytso pi dang de nas ni 
BO_T12_D4299:159a-10	sandu b'a re sind'u ka / chang gi dbang po nir gund'i //	159a	sandu ba re sindu ka chang gi dbang po nir gund 
BO_T12_D4299:159a-11	dbang can yang ngo lan bu ni //	159a	dbang can yang ngo lan bu ni 
BO_T12_D4299:159a-12	kha r'a ga r'i'o de ba t'a do dz'i m'u ta ai tya pi //	159a	kha ra ga r de ba ta do dz mu ta ai tya pi 
BO_T12_D4299:159a-13	shr'i ta sti n'i tu bhu rund'i tri na s'u nyam tu malli k'a //	159a	shr ta sti n tu bhu rund tri na su nyam tu malli ka 
BO_T12_D4299:159a-14	bh'u pa d'i sha ta bhri rushtsa see p'a spho t'a ba nodbha b'a //	159a	bhu ba d sha ta bhri rushtsa see pa spho ta ba nodbha ba 
BO_T12_D4299:159a-15	she ph'a li k'a ru su ba h'a nirgund'i n'i li k'a tsa s'a //	159a	she pha li ka ru su ba ha nirgund n li ka tsa sa 
BO_T12_D4299:159a-16	si ta soo shvee ta su ra s'a bh'u ta be shya tha m'a ga dh'i //	159a	si ta soo shvee ta su ra sa bhu ta be shya tha ma ga dh 
BO_T12_D4299:159a-17	ga ne k'a char sprin no //	159a	ga ne ka char sprin no 
BO_T12_D4299:159a-18	de ba t'a do zhes pa yang //	159a	de ba ta do zhes ba yang 
BO_T12_D4299:159a-19	dpal gyi lag ba bhu rundi //	159a	dpal gyi lag ba bhu rundi 
BO_T12_D4299:159a-20	rtsa rtse shing dang malli k'a //	159a	rtsa rtse shing dang malli ka 
BO_T12_D4299:159a-21	sha ta bh'i ru sa yi rkang //	159a	sha ta bh ru sa yi rkang 
BO_T12_D4299:159a-22	see ba spho t'a nags las byung //	159a	see ba spho ta nags las byung 
BO_T12_D4299:159a-23	she ph'a li k'a legs 'bab dang // ni rgund'i dang sngon po can //	159a	she pha li ka legs bab dang ni rgund dang sngon po can 
