segmentnr	original	folio	stemmed
BO_NG_0494:0	@#/ / rgya gar skad du //	0	rgya gar skad du 
BO_NG_0494:1	rat+na tsak+shu a tri tan tra na' ma //	0	rat+na tsak+shu a tri tan tra na ma 
BO_NG_0494:2	bod skad du //	0	bod skad du 
BO_NG_0494:3	rin po che mig sel zhes bya ba'i rgyud //	0	rin po che mig sel zhes byed ba brgyud 
BO_NG_0494:4	bcom ldan 'das rig pa rang dag ye shes la phyag 'tshal lo //	0	joms ldan da rig ba rang dag ye shes la phyag tshal lo 
BO_NG_0494:5	'di skad bdag gis thos pa'i dus gcig na //	0	di skad bdag gis thos ba dus gcig na 
BO_NG_0494:6	'og min gyi gnas mkha' dbyings dag pa'i klong na //	0	g min gyi gnas mkha dbyings dag ba klong na 
BO_NG_0494:7	rig pa'i rgyal po la 'khor rigs lnga'i sangs rgyas dang *// lha ma srin sde brgyad kyis bskor nas bzhugs so //	0	rig ba rgyal po la khor rigs lnga sangs rgya dang lha ma srin sde brgyad kyis skor nas bzhugs so 
BO_NG_0494:8	de nas kun rig rnam par snang mdzad kyis stan las langs te zhus pa //	0	de nas kun rig rnam ba snang mdzad kyis stan las ldang te zhus ba 
BO_NG_0494:9	kye kye rig pa'i rgyal po che //	0	kye kye rig ba rgyal po che 
BO_NG_0494:10	'khor 'das chos rnams mi gsung ba //	1	khor da chos rnams mi gsung ba 
BO_NG_0494:11	thugs rje chen po yal lam ci //	1	thugs rje chen po yal lam ci 
BO_NG_0494:12	zhus pas rigs kyi bu legs so //	1	zhus ba rigs kyi bu legs so 
BO_NG_0494:13	khyod kyis nga la dris pa legs //	1	khyod kyis nga la dri ba legs 
BO_NG_0494:14	yid la zung zhig ngas bshad do //	1	yid la zung jig ngas chad do 
BO_NG_0494:15	mkha' dbyings dag pa'i klong nas //	1	mkha dbyings dag ba klong nas 
BO_NG_0494:16	rig pa'i rgyal pos bka' stsal pa //	1	rig ba rgyal pos bka stsal ba 
BO_NG_0494:17	ji bzhin 'khor rnams nga la nyon //	1	ji bzhin khor rnams nga la nyon 
BO_NG_0494:18	nga med pa yi sngon rol na //	1	nga med ba yi sngon rol na 
BO_NG_0494:19	sangs rgyas sems can ming yang med //	1	sangs rgya sems can ming yang med 
BO_NG_0494:20	chos dang chos nyid ming yang med //	2	chos dang chos nyid ming yang med 
BO_NG_0494:21	yi ge sgra rnams ming yang med //	2	yi ge sgra rnams ming yang med 
BO_NG_0494:22	de yi don rnams ji ltar lags //	2	de yi don rnams ji ltar lags 
BO_NG_0494:23	rig pa'i rgyal pas bstan du gsol //	2	rig ba rgyal ba ston du gsol 
BO_NG_0494:24	rig pa'i rgyal pos gang gsungs pa //	2	rig ba rgyal pos gang gsungs ba 
BO_NG_0494:25	gzhi ni 'dzin pa'i rig pa la //	2	gzhi ni dzin ba rig ba la 
BO_NG_0494:26	bslad pas slong bar mi 'gyur ro //	2	bslad ba slong ba mi gyur ro 
BO_NG_0494:27	ji bzhin 'khor rnams nga la nyon //	2	ji bzhin khor rnams nga la nyon 
BO_NG_0494:28	dbye bas phyed par mi 'gyur ro //	2	byed ba phyed ba mi gyur ro 
BO_NG_0494:29	nga yi che ba'i yon tan la //	2	nga yi che ba yon tan la 
BO_NG_0494:30	bsnubs pas mi bsnubs rgyal mtshan rtse //	3	snub ba mi snub rgyal mtshan rtse 
BO_NG_0494:31	nub pa med cing 'gag pa med //	3	nub ba med cing gag ba med 
BO_NG_0494:32	snang srid thams cad brdar btags yin //	3	snang srid thams cad rdar dogs yin 
BO_NG_0494:33	sangs rgyas thams cad brdar btags yin //	3	sangs rgya thams cad rdar dogs yin 
BO_NG_0494:34	sems can rnams kyang brdar btags yin //	3	sems can rnams kyang rdar dogs yin 
BO_NG_0494:35	chos nyid ngo la 'gyur ldog med /	3	chos nyid ngo la gyur ldog med 
BO_NG_0494:36	chaus can ngau go gza' gtad med //	3	chaus can ngau go gza gtod med 
BO_NG_0494:37	ye ge sgra rnams brdar btags yin //	3	ye ge sgra rnams rdar dogs yin 
BO_NG_0494:38	brdar btags sgra ni kun bzangs gsung *//	3	rdar dogs sgra ni kun bzangs gsung 
BO_NG_0494:39	kun bzang gsung la 'gag pa med //	3	kun bzang gsung la gag ba med 
BO_NG_0494:40	de bas nga yi gsungs 'di nyon //	4	de ba nga yi gsungs di nyon 
BO_NG_0494:41	nga ni kun byed rgyal po yin //	4	nga ni kun byed rgyal po yin 
BO_NG_0494:42	nga la shes pa'i sgrib pa yin //	4	nga la shes ba sgrib ba yin 
BO_NG_0494:43	chos rnams thams cad gnyis kyis bsgribs //	4	chos rnams thams cad gnyis kyis sgrib 
BO_NG_0494:44	shes pa don chol gol sa yin //	4	shes ba don chol gol sa yin 
BO_NG_0494:45	nga yi ngo bo chos nyid yin //	4	nga yi ngo bo chos nyid yin 
BO_NG_0494:46	nga yi rang bzhin 'od dpag med //	4	nga yi rang bzhin d dpog med 
BO_NG_0494:47	nga yi thugs rje bsam mi khyab //	4	nga yi thugs rje bsam mi khyab 
BO_NG_0494:48	rig pa sku la phyi nang med //	4	rig ba sku la phyi nang med 
BO_NG_0494:49	'od kyi lus la gsal 'grib med //	4	d kyi lus la gsal grib med 
BO_NG_0494:50	ji bzhin 'khor la 'du 'bral med //	5	ji bzhin khor la du bral med 
BO_NG_0494:51	bstan pa'i chos la thug @#//	5	ston ba chos la thug 
BO_NG_0494:52	pa med // nga yi rtags ni byang chub sems //	5	ba med nga yi rtags ni byang chub sems 
BO_NG_0494:53	nga yi don 'di skye ba med //	5	nga yi don di skye ba med 
BO_NG_0494:54	ces gsungs so //	5	ces gsungs so 
BO_NG_0494:55	rin po che mig sel gyi rgyud las //	5	rin po che mig sel gyi brgyud las 
BO_NG_0494:56	gleng gzhi'i le'u ste dang po'o //  // rin chen mig sel ji ltar lags //	5	gleng gzhi leu ste dang po rin chen mig sel ji ltar lags 
BO_NG_0494:57	zhes zhus pas //	5	zhes zhus ba 
BO_NG_0494:58	rig pa'i rgyal pos gsungs pa //	5	rig ba rgyal pos gsungs ba 
BO_NG_0494:59	ji bzhin 'khor rnams nga la nyon //	5	ji bzhin khor rnams nga la nyon 
BO_NG_0494:60	'byung ba lnga ni rat+na'i tshul //	6	byung ba lnga ni rat+na tshul 
BO_NG_0494:61	gser dngus zangs lcags 'jig rten no //	6	gser dngus zangs lcags jig rten no 
BO_NG_0494:62	gces par gzung nas de la chags //	6	gces ba gzung nas de la chags 
BO_NG_0494:63	'jig rten pa yin nor zhes bya //	6	jig rten ba yin nor zhes byed 
BO_NG_0494:64	'das pa'i nor ni sems nyid yin //	6	da ba nor ni sems nyid yin 
BO_NG_0494:65	sems kyi dpe ni nam mkha' shes //	6	sems kyi dpe ni nam mkha shes 
BO_NG_0494:66	nam mkha' chags pa'i gzung sems med //	6	nam mkha chags ba gzung sems med 
BO_NG_0494:67	man shel dri med byis pa rtse //	6	man shel dri med byis ba rtse 
BO_NG_0494:68	de la chags pa'i gzung sems med //	6	de la chags ba gzung sems med 
BO_NG_0494:69	rdo rje sems dpa'i me long 'di //	6	rdo rje sems dpa me long di 
BO_NG_0494:70	mkhas pas gzigs na nor du che //	7	mkhas ba gzigs na nor du che 
BO_NG_0494:71	rang byung rig pa'i ye shes 'di //	7	rang byung rig ba ye shes di 
BO_NG_0494:72	rang la 'byung bas nor bu'i tshul //	7	rang la byung ba nor bu tshul 
BO_NG_0494:73	yon tan 'byung bas che ba'i tshul //	7	yon tan byung ba che ba tshul 
BO_NG_0494:74	dngos po med pas sgyu ma'i tshul //	7	dngos po med ba sgyu ma tshul 
BO_NG_0494:75	cir yang sprul pas sprul pa'i tshul //	7	cir yang sprul ba sprul ba tshul 
BO_NG_0494:76	dper na dbul po'i gter dang 'dra //	7	dper na bul po gter dang dra 
BO_NG_0494:77	dgos 'dod 'byung bas nor gyi dbyig / chog shes rgyal po 'phags pa'i nor //	7	dgos dod byung ba nor gyi dbyig chog shes rgyal po phag ba nor 
BO_NG_0494:78	yid ches rnyed pas nor gyi gter //	7	yid ches rnyed ba nor gyi gter 
BO_NG_0494:79	yo lang rgyal po sngags la spyod //	7	yo lang rgyal po sngags la spyod 
BO_NG_0494:80	'jig rten 'das pa'i nor zhes bya //	8	jig rten da ba nor zhes byed 
BO_NG_0494:81	sha yi spyan gyis mthong ba'i snang ba sel //	8	sha yi spyan gyis mthong ba snang ba sel 
BO_NG_0494:82	lha yi spyan gyis 'od kyi snang ba sel //	8	lha yi spyan gyis d kyi snang ba sel 
BO_NG_0494:83	chos kyi spyan gyis thar pa'i snang na sel //	8	chos kyi spyan gyis thar ba snang na sel 
BO_NG_0494:84	shes rab spyan gyis gdams ngag snang ba sel //	8	shes rab spyan gyis doms ngag snang ba sel 
BO_NG_0494:85	sangs rgyas spyan gyis kun mkhyen thams cad gzigs //	8	sangs rgya spyan gyis kun mkhyen thams cad gzigs 
BO_NG_0494:86	sgra la 'dzin pa med na chos kyi spyan sel yin //	8	sgra la dzin ba med na chos kyi spyan sel yin 
BO_NG_0494:87	gsal la 'dzin pa med na lta ba'i spyan sel yin //	8	gsal la dzin ba med na lta ba spyan sel yin 
BO_NG_0494:88	dran la 'dzin pa med na ye shes spyan sel yin //	8	dran la dzin ba med na ye shes spyan sel yin 
BO_NG_0494:89	thams cad 'dzin pa med na skye med spyan sel yin //	8	thams cad dzin ba med na skye med spyan sel yin 
BO_NG_0494:90	zhes gsungs so //	9	zhes gsungs so 
BO_NG_0494:91	rin po che mig sel gyi rgyud las //	9	rin po che mig sel gyi brgyud las 
BO_NG_0494:92	rin chen mig sel gyi le'u ste gnyis pa'o ///	9	rin chen mig sel gyi leu ste gnyis ba 
BO_NG_0494:93	/ grub pa'i mtha' rnams ji ltar lags //	9	grub ba mtha rnams ji ltar lags 
BO_NG_0494:94	rig pa'i rgyal pos bstan du gsol //	9	rig ba rgyal pos ston du gsol 
BO_NG_0494:95	rig pa'i rgyal po nyid kyis gsungs pa //	9	rig ba rgyal po nyid kyis gsungs ba 
BO_NG_0494:96	ji bzhin 'khor rnams nga la nyon //	9	ji bzhin khor rnams nga la nyon 
BO_NG_0494:97	stong par 'dod na chad pa'i mtha' //	9	stong ba dod na chad ba mtha 
BO_NG_0494:98	gsal bar 'dod na 'dzin pa'i mtha' //	9	gsal ba dod na dzin ba mtha 
BO_NG_0494:99	lhun grub 'dod na rtag pa'i mtha' //	9	lhun grub dod na rtag ba mtha 
