segmentnr	original	folio	stemmed
BO_NK037_(ji)013:41	g.yon du gsung gi mon pa bshan pa dmar nag g.yas ma he'i rwa dung 'bud cing /	4	g.yon du gsung gi mon ba bshan ba dmar nag g.yas ma he rwa dung bud cing 
BO_NK037_(ji)013:42	g.yon phur bu dang zhags pas dam nyams 'ching ba /	4	g.yon phur bu dang zhags ba dam nyams ching ba 
BO_NK037_(ji)013:43	mdun du thugs kyi mon pa the'u nag po spu gri dang mi snying thogs pa /	4	mdun du thugs kyi mon ba theu nag po spu gri dang mi snying thogs ba 
BO_NK037_(ji)013:44	gzhan yang sha zan gyi mon pa /	4	gzhan yang sha zan gyi mon ba 
BO_NK037_(ji)013:45	khrag 'thung gi mon pa /	4	khrag thung gi mon ba 
BO_NK037_(ji)013:46	srog gcod kyi mon pa /	4	srog gcod kyi mon ba 
BO_NK037_(ji)013:47	bla 'gugs kyi mon pa /	4	bla gugs kyi mon ba 
BO_NK037_(ji)013:48	snying 'byin gyi mon pa /	4	snying byin gyi mon ba 
BO_NK037_(ji)013:49	gzer 'debs kyi mon pa /	4	gzer debs kyi mon ba 
BO_NK037_(ji)013:50	tshe 'phrog gi mon pa rnams las mkhan gyi cha lugs can /	5	tshe phrog gi mon ba rnams las mkhan gyi cha lugs can 
BO_NK037_(ji)013:51	g.yas ral gri sogs mtshon cha sna tshogs dang / g.yon thod khrag thogs pa /	5	g.yas ral gri sogs mtshon cha sna tshogs dang g.yon thod khrag thogs ba 
BO_NK037_(ji)013:52	de'i phyi rol du ma mo bdun la sogs pa ma mo mkha' 'gro sha za grangs med pa dang bcas pas bskor ba'o //	5	de phyi rol du ma mo bdun la sogs ba ma mo mkha gro sha za grangs med ba dang cha ba skor ba 
BO_NK037_(ji)013:53	thams cad kyi dpral bar /	5	thams cad kyi dpral ba 
BO_NK037_(ji)013:54	mgrin par +aah thugs kar h'u /	5	mgrin ba +aah thugs kar hu 
BO_NK037_(ji)013:55	h+aum las 'od zer 'phros pas /	5	h+aum las d zer phro ba 
BO_NK037_(ji)013:56	lcang lo can /	5	lcang lo can 
BO_NK037_(ji)013:57	ma la ya /	5	ma la ya 
BO_NK037_(ji)013:58	'od ma'i tshal /	5	d ma tshal 
BO_NK037_(ji)013:59	ri rab kyi khong seng /	5	ri rab kyi khong seng 
BO_NK037_(ji)013:60	rdo rje gdan la sogs pa nas mgon po 'khor bcas badz+ra sa m+aa dzahs spyan drangs par bsam la /	6	rdo rje gdan la sogs ba nas mgon po khor cha badz+ra sa m+aa dzahs spyan drangs ba bsam la 
BO_NK037_(ji)013:61	h+aum / dur khrod chen po rab 'jigs pa //	6	h+aum dur khrod chen po rab jigs ba 
BO_NK037_(ji)013:62	lcang lo can gyi pho brang nas //	6	lcang lo can gyi pho brang nas 
BO_NK037_(ji)013:63	lha chen ma h+aa k+aa la dang // lcam mo dpal ldan re ma t+ai //	6	lha chen ma h+aa k+aa la dang lcam mo dpal ldan re ma t+ai 
BO_NK037_(ji)013:64	'khor dang bcas pa ma lus pa //	6	khor dang cha ba ma lus ba 
BO_NK037_(ji)013:65	sangs rgyas bstan pa bsrung ba dang // dam nyams dgra bo bsgral ba'i phyir //	6	sangs rgya ston ba bsrung ba dang dam nyams dgra bo bsgral ba phyir 
BO_NK037_(ji)013:66	gnas 'dir spyan 'dren gshegs su gsol //	6	gnas dir spyan bgrang gshegs su gsol 
BO_NK037_(ji)013:67	ma h+aa k+aa la tri yam dza dzah trag rak+sha sa ma ya man+da la a kad+d+h+ya a be sha ya a be sha ya tish+tha tish+tha a ba lo ka ya h+aum h+aum h+aum dzah zhes spyan drangs /	6	ma h+aa k+aa la tri yam dza dzah trag rak+sha sa ma ya man+da la a kad+d+h+ya a be sha ya a be sha ya tish+tha tish+tha a ba lo ka ya h+aum h+aum h+aum dzah zhes spyan drangs 
BO_NK037_(ji)013:68	h'u / rdo rje 'dzin pa'i spyan snga ru //	6	hu rdo rje dzin ba spyan snga ru 
BO_NK037_(ji)013:69	khas blangs dam bcas ma g.yel bar //	6	khas blangs dam cha ma g.yel ba 
BO_NK037_(ji)013:70	gru gsum mthing nag dkyil 'khor 'dir //	7	gru gsum mthing nag dkyil khor dir 
BO_NK037_(ji)013:71	bzhugs la bcol ba'i phrin las mdzod //	7	bzhugs la chol ba phrin las mdzod 
BO_NK037_(ji)013:72	dzahh+aum bam hohm h+aa k+aa la tish+tha badz+ra sa ma ya s+t+wam /	7	dzahh+aum bam hohm h+aa k+aa la tish+tha badz+ra sa ma ya s+t+wam 
BO_NK037_(ji)013:73	zhes dam tshig pa dang dbyer med du bzhugs su gsol /	7	zhes dam tshig ba dang dbyer med du bzhugs su gsol 
BO_NK037_(ji)013:74	yi dam gyi sngags mthar /	7	yi dam gyi sngags mthar 
BO_NK037_(ji)013:75	badz+ra ma h+aa k+aa la sa pa ri w+aa ra sa ma ya s+t+wam /	7	badz+ra ma h+aa k+aa la sa ba ri w+aa ra sa ma ya s+t+wam 
BO_NK037_(ji)013:76	zhes dam la bzhag rdo rje rtse lnga pas dbu brgyan par bsam mo //	7	zhes dam la jog rdo rje rtse lnga ba dbu rgyan ba bsam mo 
BO_NK037_(ji)013:77	h+aum / lha min dmag tshogs g.yul bzlog cing //	7	h+aum lha min dmag tshogs g.yul bzlog cing 
BO_NK037_(ji)013:78	lha dmag dkar po'i dbugs 'byin pa //	7	lha dmag dkar po dbugs byin ba 
BO_NK037_(ji)013:79	legs ldan nag po 'khor bcas la //	7	legs ldan nag po khor cha la 
BO_NK037_(ji)013:80	mchod cing bstod de phyag kyang 'tshal //	8	mchod cing bstod de phyag kyang tshal 
BO_NK037_(ji)013:81	a ti p+au hoh pra t+aits+tsha hoh zhes phyag bya /	8	a ti p+au hoh pra t+aits+tsha hoh zhes phyag byed 
BO_NK037_(ji)013:82	mchod pa ni /	8	mchod ba ni 
BO_NK037_(ji)013:83	h'u / gdug pa'i dgra dang bgegs rnams kyi //	8	hu gdug ba dgra dang bgegs rnams kyi 
BO_NK037_(ji)013:84	dmar gyi ar+g+ham dbang po lnga //	8	dmar gyi ar+g+ham dbang po lnga 
BO_NK037_(ji)013:85	gsur chen spos dang zhun chen me //	8	gsur chen spros dang zhun chen me 
BO_NK037_(ji)013:86	sbyar ba'i dri dang zhal zas mchog /	8	sbyor ba dri dang zhal zas mchog 
BO_NK037_(ji)013:87	snyan brjid rol mo'i mchod pa dang // sha lnga dang ni bdud rtsi lnga //	8	snyan brjid rol mo mchod ba dang sha lnga dang ni bdud rtsi lnga 
BO_NK037_(ji)013:88	nya sha la du la phug dang // 'bru bcud chang dang khur ba dang // 'chi med sman dang rak+ta'i skyems //	8	nya sha la du la bugs dang bru bcud chang dang khur ba dang chi med sman dang rak+ta skyem 
BO_NK037_(ji)013:89	ba lim bdud rtsi'i gtor ma sogs //	8	ba lim bdud rtsi thor ma sogs 
BO_NK037_(ji)013:90	phyi nang gsang ba'i dam tshig rdzas //	9	phyi nang gsang ba dam tshig rdzas 
BO_NK037_(ji)013:91	longs spyod lnga ldan 'di dag kun //	9	longs spyod lnga ldan di dag kun 
BO_NK037_(ji)013:92	mgon po 'khor dang bcas la 'bul //	9	mgon po khor dang cha la bul 
BO_NK037_(ji)013:93	thugs dam dbang gis bzhes su gsol //	9	thugs dam dbang gis bzhes su gsol 
BO_NK037_(ji)013:94	sh+r+ai ma h+aa k+aa la sa pa ri w+aa ra ar+g+ham nas shap+da'i bar dang / sman dang rak+ta 'bul /	9	sh+r+ai ma h+aa k+aa la sa ba ri w+aa ra ar+g+ham nas shap+da ba dang sman dang rak+ta bul 
BO_NK037_(ji)013:95	tshig rigs mthun sngags dang bcas pas 'bul ba'am /	9	tshig rigs mthun sngags dang cha ba bul ba 
BO_NK037_(ji)013:96	bsdu na gong gi sngags mthar /	9	sdud na gong gi sngags mthar 
BO_NK037_(ji)013:97	ma h+aa pany+tsa a mri ta p+au dza kh+aa hi /	9	ma h+aa pany+tsa a mri ta p+au dza kh+aa hi 
BO_NK037_(ji)013:98	ma ha rak+ta kh+aa hi /	9	ma ha rak+ta kh+aa hi 
BO_NK037_(ji)013:99	zhes pas 'bul /	9	zhes ba bul 
BO_NK037_(ji)013:100	khyad par du ljags byin gyis brlabs te /	10	khyad ba du ljags byin gyis brlabs te 
BO_NK037_(ji)013:101	rtsa sngags kyi mthar /	10	rtsa sngags kyi mthar 
BO_NK037_(ji)013:102	ba lim i dam gri h+na kha kha kh+aa hi kh+aa hi b+huny+dza hoh rak+ta pi pa to sa ma ya s+w+aa h+aa /	10	ba lim i dam gri h+na kha kha kh+aa hi kh+aa hi b+huny+dza hoh rak+ta pi ba to sa ma ya s+w+aa h+aa 
BO_NK037_(ji)013:103	zhes pa bdun gyis phul la /	10	zhes ba bdun gyis bul la 
BO_NK037_(ji)013:104	dpal ma h+aa k+aa la khrag 'thung gi rgyal po sogs nas /	10	dpal ma h+aa k+aa la khrag thung gi rgyal po sogs nas 
BO_NK037_(ji)013:105	bstan pa'i bka' srung chen po legs ldan stag zhon nag po 'khor dang bcas pa rnams kyis mchod sbyin gyi gtor ma rgya chen po 'di bzhes la sogs phrin las gsol /	10	ston ba bka srung chen po legs ldan stag zhon nag po khor dang cha ba rnams kyis mchod sbyin gyi thor ma rgya chen po di bzhes la sogs phrin las gsol 
BO_NK037_(ji)013:106	bstod pa ni /	10	bstod ba ni 
BO_NK037_(ji)013:107	h+aum / bde chen 'du 'bral med pa'i dkyil 'khor nas //	10	h+aum bde chen du bral med ba dkyil khor nas 
BO_NK037_(ji)013:108	yang dag rngam pa'i sku gcig byung ba ni //	10	yang dag rngam ba sku gcig byung ba ni 
BO_NK037_(ji)013:109	mthing nag mi bsrun 'jigs byed 'bar ba'i sku //	10	mthing nag mi bsrun jigs byed bar ba sku 
BO_NK037_(ji)013:110	legs ldan dpa' bo che btsan drag shul can //	11	legs ldan dpa bo che btsan drag shul can 
BO_NK037_(ji)013:111	sa gsum dbang bsgyur nag po che la bstod //	11	sa gsum dbang sgyur nag po che la bstod 
BO_NK037_(ji)013:112	bstan dgra 'joms mdzad khyod la phyag 'tshal bstod //	11	ston dgra joms mdzad khyod la phyag tshal bstod 
BO_NK037_(ji)013:113	khrag mtshor rgyug cing khams gsum skad cig nyul //	11	khrag mtshor rgyug cing khams gsum skad cig nyul 
BO_NK037_(ji)013:114	ma cig re ma t+ai la phyag 'tshal bstod //	11	ma cig re ma t+ai la phyag tshal bstod 
BO_NK037_(ji)013:115	legs ldan nag po'i sku gsung thugs las sprul //	11	legs ldan nag po sku gsung thugs las sprul 
BO_NK037_(ji)013:116	dgra bgegs sgrol mdzad dregs pa bdun du bstan //	11	dgra bgegs sgrol mdzad dregs ba bdun du ston 
BO_NK037_(ji)013:117	phrin las pho nya dur khrod ma mo bdun //	11	phrin las pho nya dur khrod ma mo bdun 
BO_NK037_(ji)013:118	ye shes dbyings kyis sprul pa'i 'khor la bstod //	11	ye shes dbyings kyis sprul ba khor la bstod 
BO_NK037_(ji)013:119	rnam 'phrul pho nya ma nges sna tshogs pa //	11	rnam phrul pho nya ma nges sna tshogs ba 
BO_NK037_(ji)013:120	mche ba can dang bya gcan gdugs pa'i tshogs //	12	mche ba can dang byed gcan gdugs ba tshogs 
BO_NK037_(ji)013:121	sde brgyad 'khor dang bcas la bstod pa 'bul //	12	sde brgyad khor dang cha la bstod ba bul 
BO_NK037_(ji)013:122	bdag cag re smon dus 'dir 'grub par mdzod //	12	bdag cag re smon dus dir grub ba mdzod 
BO_NK037_(ji)013:123	ces bstod / bzlas pa bya ba ni /	12	ces bstod bzlas ba byed ba ni 
BO_NK037_(ji)013:124	mgon po 'khor bcas kyi thugs kar nyi ma la gnas pa'i h+aum yig gi mthar so so'i sngags kyi bskor ba bdag gi thugs ka'i 'od kyis bskul bas ci 'dod pa'i phrin las rab 'byams thogs med du sgrub par bsam la /	12	mgon po khor cha kyi thugs kar nyi ma la gnas ba h+aum yig gi mthar so so sngags kyi skor ba bdag gi thugs ka d kyis skul ba ci dod ba phrin las rab byam thogs med du sgrub ba bsam la 
BO_NK037_(ji)013:125	ma h+aa k+aa la r+au pa h+aum phata /	12	ma h+aa k+aa la r+au ba h+aum phata 
BO_NK037_(ji)013:126	sku'i snying po'o //	12	sku snying po 
BO_NK037_(ji)013:127	ma h+aa k+aa la rak+sha du beng ni dzah gsung gi snying po'o //	12	ma h+aa k+aa la rak+sha du beng ni dzah gsung gi snying po 
BO_NK037_(ji)013:128	sh+r+ai ma h+aa k+aa la tri yam dza dzahdagra bo m+aa ra ya h'u phata /	12	sh+r+ai ma h+aa k+aa la tri yam dza dzahdagra bo m+aa ra ya hu phata 
BO_NK037_(ji)013:129	thugs kyi snying po ste bzlas pa' gtso bo 'di la byed /	12	thugs kyi snying po ste bzlas pa gtso bo di la byed 
BO_NK037_(ji)013:130	trag rak+sha ha la dgra bo m+aa ra ya dza dzah lha mo'i snying po'o //	13	trag rak+sha ha la dgra bo m+aa ra ya dza dzah lha mo snying po 
BO_NK037_(ji)013:131	du na ru dra thum b+ha ti dzah sh+au la ra tsa tri sham dzah badz+ra tri sna sa d+hu kha thum tri sa ma ya dza dgra bo m+aa ra ya h'u phata /	13	du na ru dra thum b+ha ti dzah sh+au la ra tsa tri sham dzah badz+ra tri sna sa d+hu kha thum tri sa ma ya dza dgra bo m+aa ra ya hu phata 
BO_NK037_(ji)013:132	ces mon pa'i sngags te gtso 'khor gyi 'gros sbyar nas ci rigs bzlas pa'i mthar mchod cing phrin las gsol /	13	ces mon ba sngags te gtso khor gyi gros sbyor nas ci rigs bzlas ba mthar mchod cing phrin las gsol 
BO_NK037_(ji)013:133	tshogs mchod dang bskang bshags sogs spro na skabs 'dir bya /	13	tshogs mchod dang skong chags sogs spro na skabs dir byed 
BO_NK037_(ji)013:134	rgyun du thun gtor yod na /	13	rgyun du thun thor yod na 
BO_NK037_(ji)013:135	h+aum / lha yi sde dpon tshogs kyi bdag /	13	h+aum lha yi sde dpon tshogs kyi bdag 
BO_NK037_(ji)013:136	dpal ldan ma h+aa k+aa la ni //	13	dpal ldan ma h+aa k+aa la ni 
BO_NK037_(ji)013:137	lha mo gnyan dang gnyis su med //	13	lha mo gnyan dang gnyis su med 
BO_NK037_(ji)013:138	'khor bcas gnas 'dir gshegs su gsol //	13	khor cha gnas dir gshegs su gsol 
BO_NK037_(ji)013:139	mchod sbyin gtor ma 'di bzhes la //	13	mchod sbyin thor ma di bzhes la 
BO_NK037_(ji)013:140	zhes sogs spyi dang mthun par stob /	14	zhes sogs spyi dang mthun ba stob 
BO_NK037_(ji)013:141	mchod bstod / bzod gsol /	14	mchod bstod bzod gsol 
BO_NK037_(ji)013:142	gshegs gsol / dam tshig pa bsdu ba /	14	gshegs gsol dam tshig ba sdud ba 
BO_NK037_(ji)013:143	smon lam shis brjod rnams bya'o //	14	smon lam shis rjod rnams byed 
BO_NK037_(ji)013:144	bsnyen sgrub las gsum gyi gdams pa rnams yig rnying las shes shing 'dir ni gtor chog tsam smos pa'o //	14	snyen sgrub las gsum gyi doms ba rnams yig rnying las shes shing dir ni thor chog tsam smos ba 
BO_NK037_(ji)013:145	gsum pa dbang gi cho ga ni /	14	gsum ba dbang gi cho ga ni 
BO_NK037_(ji)013:146	bdag mdun gyi sgrub mchod bzlas pa'i bar dang phrin las gsol ba rnams sngar bzhin bya'o //	14	bdag mdun gyi sgrub mchod bzlas ba ba dang phrin las gsol ba rnams sngar bzhin byed 
BO_NK037_(ji)013:147	slob ma'i bya ba khrus dang phyag byas /	14	slob ma byed ba khru dang phyag byed 
BO_NK037_(ji)013:148	bgegs skrod pa rnams sngon du 'gro bas /	14	bgegs skrod ba rnams sngon du gro ba 
BO_NK037_(ji)013:149	mtshams sbyor ci rigs pa bshad nas /	14	mtshams sbyor ci rigs ba chad nas 
BO_NK037_(ji)013:150	khyad par 'dir dpal ye shes kyi mgon po stag zhon nag po zhes bya ba bstan pa'i bka' srung thams cad kyi che btsan mthu stobs dang nus pa'i byin rlabs gzhan las khyad par du 'phags pa de yin /	15	khyad ba dir dpal ye shes kyi mgon po stag zhon nag po zhes byed ba ston ba bka srung thams cad kyi che btsan mthu stobs dang nus ba byin rlabs gzhan las khyad ba du phag ba de yin 
BO_NK037_(ji)013:151	de yang rdo rje 'chang chen pos 'di'i rgyud gsungs te gsang ba'i bdag po phyag na rdo rje la gtad /	15	de yang rdo rje chang chen pos di brgyud gsungs te gsang ba bdag po phyag na rdo rje la gtod 
BO_NK037_(ji)013:152	de nas slob dpon chen po pad+ma 'byung gnas dang // shan+tim gar+b+ha /	15	de nas slob dpon chen po pad+ma byung gnas dang shan+tim gar+b+ha 
BO_NK037_(ji)013:153	ba su d+ha ra sogs rig 'dzin grub thob rnams las brgyud de /	15	ba su d+ha ra sogs rig dzin grub thob rnams las brgyud de 
BO_NK037_(ji)013:154	gnubs chen sangs rgyas ye shes la bka' babs pa nyid /	15	gnubs chen sangs rgya ye shes la bka bab ba nyid 
BO_NK037_(ji)013:155	dge bshes grwa pa kun grags nas /	15	dge bshes grwa ba kun grags nas 
BO_NK037_(ji)013:156	so ban 'bum grags /	15	so ban bum grags 
BO_NK037_(ji)013:157	skyo ban mthu chen /	15	skyo ban mthu chen 
BO_NK037_(ji)013:158	lce mdo sde seng ge sogs las brgyud pa'i skor dang / shin tu zab pa bka' rgya can rnams gnubs kyis skor tsho gsum du phyes nas gter du sbas pa ste /	15	lce mdo sde seng ge sogs las brgyud ba skor dang shin tu zab ba bka rgya can rnams gnubs kyis skor tsho gsum du phyes nas gter du sbed ba ste 
BO_NK037_(ji)013:159	nor srung ltar sgrub pa beng ma'i skor rnams nyug gi rdo rje sgrom bu dang / bka' sdod ltar sgrub pa tri yam ma'i skor phung po ri bo che dang / drag sngags su sgrub pa dug gi spu gri'i skor g.yung gi rdza lhung mor gter du sbas pa rnams /	15	nor srung ltar sgrub ba beng ma skor rnams nyug gi rdo rje sgrom bu dang bka sdod ltar sgrub ba tri yam ma skor phung po ri bo che dang drag sngags su sgrub ba dug gi spu gri skor g.yung gi rdza lhung mor gter du sbed ba rnams 
BO_NK037_(ji)013:160	rgya zhang khrom rdo rje 'bar gyis gter nas bton pa rog grags seng /	16	rgya zhang khrom rdo rje bar gyis gter nas don ba rog grags seng 
BO_NK037_(ji)013:161	rog shes dbang /	16	rog shes dbang 
BO_NK037_(ji)013:162	lce mdo sde seng ge sogs las brgyud pa ste /	16	lce mdo sde seng ge sogs las brgyud ba ste 
BO_NK037_(ji)013:163	bka' gter brgyud pa gnyis ldan gyi rjes gnang zab mo sgrub par byed pa la /	16	bka gter brgyud ba gnyis ldan gyi rjes gnang zab mo sgrub ba byed ba la 
BO_NK037_(ji)013:164	slob dpon gyi bya ba rnams sngon du song /	16	slob dpon gyi byed ba rnams sngon du gro 
BO_NK037_(ji)013:165	slob ma'i bya ma la sngon 'gro dang dngos gzhi gnyis las /	16	slob ma byed ma la sngon gro dang dngos gzhi gnyis las 
BO_NK037_(ji)013:166	dang po la man+dala phul /	16	dang po la man+dala bul 
BO_NK037_(ji)013:167	gsol ba 'debs pa thugs rje chen po mnga' ba'i bdag /	16	gsol ba debs ba thugs rje chen po mnga ba bdag 
BO_NK037_(ji)013:168	slob dpon khyod ni dgongs su gsol //	16	slob dpon khyod ni dgongs su gsol 
BO_NK037_(ji)013:169	bstan pa'i dgra bgegs bsgral ba'i phyir //	16	ston ba dgra bgegs bsgral ba phyir 
BO_NK037_(ji)013:170	mgon bo'i sgrub thabs bdag la stsol //	17	mgon bo sgrub thabs bdag la stsol 
BO_NK037_(ji)013:171	ces lan gsum /	17	ces lan gsum 
BO_NK037_(ji)013:172	slob dpon gyis /	17	slob dpon gyis 
BO_NK037_(ji)013:173	dpal mgon ma h+aa k+aa la 'di //	17	dpal mgon ma h+aa k+aa la di 
BO_NK037_(ji)013:174	khyod kyis legs par mchod nus sam //	17	khyod kyis legs ba mchod nus sam 
BO_NK037_(ji)013:175	phrin las bcol dang dam tshig rnams //	17	phrin las chol dang dam tshig rnams 
BO_NK037_(ji)013:176	rjes su mthun par byed nus sam //	17	rjes su mthun ba byed nus sam 
BO_NK037_(ji)013:177	zhes dris / des kyang nus par khas blangs /	17	zhes dri des kyang nus ba khas blangs 
BO_NK037_(ji)013:178	slar yang slob dpon gyis /	17	slar yang slob dpon gyis 
BO_NK037_(ji)013:179	snod dang ldan pa'i bu khyod kyis //	17	snod dang ldan ba bu khyod kyis 
BO_NK037_(ji)013:180	sangs rgyas bstan pa bsrung ba'i phyir //	18	sangs rgya ston ba bsrung ba phyir 
BO_NK037_(ji)013:181	mgon po'i sgrub pa ngas byin gyis //	18	mgon po sgrub ba ngas byin gyis 
BO_NK037_(ji)013:182	khyod kyis spro bas brtson par mchod //	18	khyod kyis spro ba brtson ba mchod 
BO_NK037_(ji)013:183	ces gdams / rdo rje slob dpon sangs rgyas dpal //	18	ces doms rdo rje slob dpon sangs rgya dpal 
BO_NK037_(ji)013:184	sogs rgyun bshags bya /	18	sogs rgyun chags byed 
BO_NK037_(ji)013:185	dngos gzhi la /	18	dngos gzhi la 
BO_NK037_(ji)013:186	slob dpon gyis slob ma nyid bdag bskyed kyi yi dam du sgom tshul phog nas /	18	slob dpon gyis slob ma nyid bdag skyed kyi yi dam du sgom tshul bogs nas 
BO_NK037_(ji)013:187	mdun du dur khrod chen po'i sa gzhir e las byung ba'i chos 'byung mthing nag sogs nas /	18	mdun du dur khrod chen po sa gzhir e las byung ba chos byung mthing nag sogs nas 
BO_NK037_(ji)013:188	grangs med pa dang bcas pas bskor ba'o //	18	grangs med ba dang cha ba skor ba 
