segmentnr	original	folio	stemmed
BO_T02_D2460:134b-0	@134b # // rgya gar skad du /	134b	rgya gar skad du 
BO_T02_D2460:134b-1	sa m'a dhi sambha ra ba ri brta /	134b	sa ma dhi sambha ra ba ri rtas 
BO_T02_D2460:134b-2	bod skad du /	134b	bod skad du 
BO_T02_D2460:134b-3	ting nge 'dzin tshogs kyi le'u /	134b	ting nge dzin tshogs kyi leu 
BO_T02_D2460:134b-4	'jig rten mgon po la phyag 'tshal lo //	134b	jig rten mgon po la phyag tshal lo 
BO_T02_D2460:134b-5	dang po'i snying rje'i stobs las byung //	134b	dang po snying rje stobs las byung 
BO_T02_D2460:134b-6	rdzogs pa'i byang chub sems brtan bya //	134b	rdzogs ba byang chub sems brtan byed 
BO_T02_D2460:134b-7	srid pa'i longs spyod bde ma chags //	134b	srid ba longs spyod bde ma chags 
BO_T02_D2460:134b-8	yongs su 'dzin pa rgyab kyis phyogs //	134b	yongs su dzin ba rgyab kyis phyogs 
BO_T02_D2460:134b-9	dad sogs nor ni phun sum tshogs //	134b	dad sogs nor ni phun sum tshogs 
BO_T02_D2460:134b-10	bla ma sangs rgyas dang mnyam gus //	134b	bla ma sangs rgya dang mnyam gus 
BO_T02_D2460:134b-11	des bstan dam tshig spyod pa ni //	134b	des ston dam tshig spyod ba ni 
BO_T02_D2460:134b-12	yongs su bskyang la rab tu brtson //	134b	yongs su skyong la rab tu brtson 
BO_T02_D2460:134b-13	bum pa gsang ba'i dbang bskur ba //	134b	bum ba gsang ba dbang skur ba 
BO_T02_D2460:134b-14	bla ma'i drin gyis yongs su thob //	134b	bla ma drin gyis yongs su thob 
BO_T02_D2460:135a-0	lus ngag sems ni rnam @135a * //	135a	lus ngag sems ni rnam 
BO_T02_D2460:135a-1	dag pa'i // sgrub pa po de dngos grub snod //	135a	dag ba sgrub ba po de dngos grub snod 
BO_T02_D2460:135a-2	ting 'dzin yan lag las byung ba'i //	135a	ting dzin yan lag las byung ba 
BO_T02_D2460:135a-3	tshogs ni yongs su rdzogs pa # //	135a	tshogs ni yongs su rdzogs ba 
BO_T02_D2460:135a-4	rgya gar skad du /	135a	rgya gar skad du 
BO_T02_D2460:135a-5	sa m'a dhi sambha ra ba ri brta /	135a	sa ma dhi sambha ra ba ri rtas 
BO_T02_D2460:135a-6	bod tshul gnas yin //	135a	bod tshul gnas yin 
BO_T02_D2460:135a-7	ting 'dzin yan lag nyams gyur cing //	135a	ting dzin yan lag nyams gyur cing 
BO_T02_D2460:135a-8	de yi mi mthun phyogs gnas na //	135a	de yi mi mthun phyogs gnas na 
BO_T02_D2460:135a-9	skye ba bye ba stong gis kyang //	135a	skye ba bye ba stong gis kyang 
BO_T02_D2460:135a-10	ting 'dzin rab tu grub mi 'gyur //	135a	ting dzin rab tu grub mi gyur 
BO_T02_D2460:135a-11	ting nge 'dzin ni rab grub phyir //	135a	ting nge dzin ni rab grub phyir 
BO_T02_D2460:135a-12	gsang sngags spyod gnas rnal 'byor bas //	135a	gsang sngags spyod gnas rnal byor ba 
BO_T02_D2460:135a-13	de las gzhan pa'i sems spangs te //	135a	de las gzhan ba sems spong te 
BO_T02_D2460:135a-14	g-yeng med brtson pas 'bad par bya //	135a	g-yeng med brtson ba bad ba byed 
