segmentnr	original	folio	stemmed
BO_NK055_(ri)001:6043	badz+ra +aar+ya te dza te nga dzah zhes pa 'di man chad bzhi po gong ltar h'u gis bsnan nas/	604	badz+ra +aar+ya te dza te nga dzah zhes ba di man chad bzhi po gong ltar hu gis snon 
BO_NK055_(ri)001:6044	ting nge 'dzin las su rung ba'i rnal 'byor pas stong sogs bzlas na/	604	ting nge dzin las su rung ba rnal byor ba stong sogs bzlas 
BO_NK055_(ri)001:6045	lcags kyu mas bkug pa dang / zhags pa mas 'ching ba dang / lcags sgrog mas 'dzin te mi gtong ste sdom pa dang / dril bu mas sems myos te gnon pa dang de'i las bzhi'o //	604	lcags kyu mas gugs ba dang zhags ba mas ching ba dang lcags sgrog mas dzin te mi gtong ste sdom ba dang dril bu mas sems myos te gnon ba dang de las bzhi 
BO_NK055_(ri)001:6046	dzahmh'u bam hohbazhi ni rgyu ma nor ba rtsa ba'i sngags so //	604	dzahmhu bam hohbazhi ni rgyu ma nor ba rtsa ba sngags so 
BO_NK055_(ri)001:6047	b+h+yo nyi shu rtsa brgyad ni dbang mo'i sngags te/	604	b+h+yo nyi shu rtsa brgyad ni dbang mo sngags 
BO_NK055_(ri)001:6048	rgyu ma nor ba rtsa ba'i sngags yin/	604	rgyu ma nor ba rtsa ba sngags 
BO_NK055_(ri)001:6049	rgyu ma nor rtsa ba'i snying po ste/	604	rgyu ma nor rtsa ba snying po 
BO_NK055_(ri)001:6050	dang po drug shar du dgod/	605	dang po drug char du 
BO_NK055_(ri)001:6051	zhi ba'i las mdzad/	605	zhi ba las 
BO_NK055_(ri)001:6052	rnal 'byor pa lam ltar byams pa'o //	605	rnal byor ba lam ltar byams ba 
BO_NK055_(ri)001:6053	de nas drug lhor dgod/	605	de nas drug lhor 
BO_NK055_(ri)001:6054	rgyas pa'i las mdzad/	605	rgya ba las 
BO_NK055_(ri)001:6055	rnal 'byor pa la sring ltar gdung ba'o //	605	rnal byor ba la sring ltar gdung ba 
BO_NK055_(ri)001:6056	de nas drug nub tu dgod/	605	de nas drug nub tu 
BO_NK055_(ri)001:6057	dbang gi las mdzad/	605	dbang gi las 
BO_NK055_(ri)001:6058	rnal 'byor pa la mdza' ltar yid du 'ong ba'o //	605	rnal byor ba la mdza ltar yid du ng ba 
BO_NK055_(ri)001:6059	de nas drug byang du dgod/	605	de nas drug byang du 
BO_NK055_(ri)001:6060	las drag po la dbang /	606	las drag po la dbang 
BO_NK055_(ri)001:6061	bran ltar bka' nyan gyi ma mo'o //	606	bran ltar bka nyan gyi ma mo 
BO_NK055_(ri)001:6062	bzhi ni sgo bzhir dgod do //	606	bzhi ni sgo bzhir god do 
BO_NK055_(ri)001:6063	ru lu ru lu h'u b+h+yo h'u/	606	ru lu ru lu hu b+h+yo 
BO_NK055_(ri)001:6064	zhes pa ni dkyil 'khor bskyed thon nas ye shes pa spyan drang ba'i sngon du 'gro bar byon par zhu ba'i snyan gsan dbab pa'o //	606	zhes ba ni dkyil khor skyed thon nas ye shes ba spyan dren ba sngon du gro ba byon ba ju ba snyan gsan bebs ba 
BO_NK055_(ri)001:6065	spyan drang ba dngos ni/	606	spyan dren ba dngos 
BO_NK055_(ri)001:6066	e h+ye hi zhes pa/	606	e h+ye hi zhes 
BO_NK055_(ri)001:6067	kye kye zhes pa'o //	606	kye kye zhes ba 
BO_NK055_(ri)001:6068	+aa na ya ho ni 'dir gshegs ces pa'o //	606	+aa na ya ho ni dir gshegs ces ba 
BO_NK055_(ri)001:6069	dzahmh'u bam hohni rang bzhin gyis gnas nas ye shes kyi dkyil 'khor byon te nam mkha' la bzhugs pa/	606	dzahmhu bam hohni rang bzhin gyis gnas nas ye shes kyi dkyil khor byon te nam mkha la bzhugs 
BO_NK055_(ri)001:6070	ram zhes pa gzhal yas khang gi rgyab la me 'bar ba/	607	ram zhes ba jal yas khang gi rgyab la me bar 
BO_NK055_(ri)001:6071	me ri 'dab 'byor dbyer med du gyur pa ste/	607	me ri dab byor dbyer med du gyur ba 
BO_NK055_(ri)001:6072	shes rab kyi ngang la dbyer med pa lta bu mtshon no //	607	shes rab kyi ngang la dbyer med ba lta bu mtshon no 
BO_NK055_(ri)001:6073	badz+ra kro d+ha sa ma ya h'u zhes pa ni/	607	badz+ra kro d+ha sa ma ya hu zhes ba 
BO_NK055_(ri)001:6074	ye shes pa la rig pa'i me tog dor ba ste/	607	ye shes ba la rig ba me tog dor ba 
BO_NK055_(ri)001:6075	ye shes lnga/ badz+ra rdo rje dbyer med pa/	607	ye shes badz+ra rdo rje dbyer med 
BO_NK055_(ri)001:6076	kro d+ha khro mo/	607	kro d+ha khro 
BO_NK055_(ri)001:6077	sa ma ya dam tshig /h'u bsdu ba ste/	607	sa ma ya dam tshig sdud ba 
BO_NK055_(ri)001:6078	ye shes lnga'i rdo rje khro bo/	607	ye shes lnga rdo rje khro 
BO_NK055_(ri)001:6079	dam tshig dbyer med par mdzod cig bya ba lta bu ste/	607	dam tshig dbyer med ba mdzod cig byed ba lta bu 
BO_NK055_(ri)001:6080	rig pa'i ngang la ye shes dam tshig dbyer med du mos/	608	rig ba ngang la ye shes dam tshig dbyer med du 
BO_NK055_(ri)001:6081	de nas dngos grub bskul ba ni //	608	de nas dngos grub skul ba ni 
BO_NK055_(ri)001:6082	khro la khros pas zhi mdzad pa //	608	khro la khro ba zhi mdzad ba 
BO_NK055_(ri)001:6083	zhes pa la sogs pa ste/	608	zhes ba la sogs ba 
BO_NK055_(ri)001:6084	khro la ni las kyi khro bo ru dra'o //	608	khro la ni las kyi khro bo ru dra 
BO_NK055_(ri)001:6085	khros pa ltar snang ba'i ye shes kyi khro bo'o //	608	khro ba ltar snang ba ye shes kyi khro bo 
BO_NK055_(ri)001:6086	zhi mdzad pa ni las kyi khro bo'i nyon mongs pa rtsa ba nas dag par mdzad pa'o //	608	zhi mdzad ba ni las kyi khro bo nyon mongs ba rtsa ba nas dag ba mdzad ba 
BO_NK055_(ri)001:6087	thugs rjes khros pa ni dgongs pa chos sku la khro bya khro byed ma dmigs pa ste/	608	thugs rjes khro ba ni dgongs ba chos sku la khro byed khro byed ma dmigs ba 
BO_NK055_(ri)001:6088	ru dra'i ngo la thugs rje khros pa'o //	608	ru dra ngo la thugs rje khro ba 
BO_NK055_(ri)001:6089	dpal ni dpal gsum dang ldan pa'i he ru ka'o //	608	dpal ni dpal gsum dang ldan ba he ru ka 
BO_NK055_(ri)001:6090	rngams pa ni phyi nang gnyis su rngam pa dang ldan pa'o //	609	rngams ba ni phyi nang gnyis su rngam ba dang ldan ba 
BO_NK055_(ri)001:6091	tshogs ni khrag 'thung gi dkyil 'khor thams cad do //	609	tshogs ni khrag thung gi dkyil khor thams cad do 
BO_NK055_(ri)001:6092	'bar ba ni don rang byung gi ye shes 'bar bas rtags he ru 'bar ba'i gar dgu dang ldan pa'i sku gsung thugs kyi byin rlabs gang du yang ma grub pa la cir yang 'char ba'i rmad po che/	609	bar ba ni don rang byung gi ye shes bar ba rtags he ru bar ba gar dgu dang ldan ba sku gsung thugs kyi byin rlabs gang du yang ma grub ba la cir yang char ba rmad po 
BO_NK055_(ri)001:6093	dus da lta kho na rnal 'byor bdag la rtsol cig pa'o //	609	dus da lta kho na rnal byor bdag la rtsol cig ba 
BO_NK055_(ri)001:6094	de'i sngags ni/ badz+ra kro d+ha sa ma ya s+t+wam/	609	de sngags badz+ra kro d+ha sa ma ya 
BO_NK055_(ri)001:6095	rdo rje khro bo dam tshig dus la bab ces te dngos grub rtsol ba'o //	609	rdo rje khro bo dam tshig dus la bab ces te dngos grub rtsol ba 
BO_NK055_(ri)001:6096	badz+ra kro d+ha sa ma ya phata/	609	badz+ra kro d+ha sa ma ya 
BO_NK055_(ri)001:6097	rdo rje khro bo dam tshig gis dbyings su sdus pa la sol cig pa'o //	609	rdo rje khro bo dam tshig gis dbyings su thu ba la sol cig ba 
BO_NK055_(ri)001:6098	badz+ra kro d+ha sa ma ya hoh rdo rje khro bo dam tshig gis mnyes par mdzod cig pa'o //	609	badz+ra kro d+ha sa ma ya hoh rdo rje khro bo dam tshig gis mnyes ba mdzod cig ba 
BO_NK055_(ri)001:6099	de ltar gsol ba btab pas ye shes kyi dkyil 'khor gyi thugs ka nas phata nag po zhig byung ste bdag gi thugs kar thim nas sgrib pa ma lus pa dag par bsgom pa ni dngos grub rtsol ba'i 'bras bu'o //	609	de ltar gsol ba debs ba ye shes kyi dkyil khor gyi thugs ka nas phata nag po jig byung ste bdag gi thugs kar thim nas sgrib ba ma lus ba dag ba bsgom ba ni dngos grub rtsol ba bras bu 
BO_NK055_(ri)001:6100	de nas drin lan gyi tshul du mchod pa 'bul te/	610	de nas drin lan gyi tshul du mchod ba bul 
BO_NK055_(ri)001:6101	a li u li zhes pa la sogs pa/	610	a li u li zhes ba la sogs 
BO_NK055_(ri)001:6102	a li ni bza' ba'i rnam grangs rnams so //	610	a li ni bza ba rnam grangs rnams so 
BO_NK055_(ri)001:6103	u li ni btung ba'i rnam grangs rnams so //	610	u li ni thung ba rnam grangs rnams so 
BO_NK055_(ri)001:6104	t+aa li ni 'bras bu'i bye brag rnams so //	610	t+aa li ni bras bu bye brag rnams so 
BO_NK055_(ri)001:6105	ta p+aa li ni bca' ba'i bye brag rnams so //	610	ta p+aa li ni chos ba bye brag rnams so 
BO_NK055_(ri)001:6106	de rnams gang la mchod na/	610	de rnams gang la mchod 
BO_NK055_(ri)001:6107	dush+th+aa zhes pa mche ba can gyi tshogs te khrag 'thung lnga'o //	610	dush+th+aa zhes ba mche ba can gyi tshogs te khrag thung lnga 
BO_NK055_(ri)001:6108	goo na ni yon tan/	610	goo na ni yon 
BO_NK055_(ri)001:6109	roo tri ni drag mo ste ma mo nyi shu'i tshogs so //	610	roo tri ni drag mo ste ma mo nyi shu tshogs so 
BO_NK055_(ri)001:6110	kha ram yo gi n+ai zhal 'bar ma rnal 'byor ma'i tshogs te/	611	kha ram yo gi n+ai zhal bar ma rnal byor ma tshogs 
BO_NK055_(ri)001:6111	kha ram ni zhal 'bar ma/	611	kha ram ni zhal bar 
BO_NK055_(ri)001:6112	yo gi n+ai rnal 'byor dbang phyug ma nyi shu rtsa brgyad do //	611	yo gi n+ai rnal byor dbang phyug ma nyi shu rtsa brgyad do 
BO_NK055_(ri)001:6113	kh+aa hi gsol/ hohmanyesa par mdzod cig /h+aum ha he phata b+h+yo ram ni/	611	kh+aa hi hohmanyesa ba mdzod cig ha he phata b+h+yo ram 
BO_NK055_(ri)001:6114	dam tshig gi dkyil 'khor la bstim pa ste/	611	dam tshig gi dkyil khor la stim ba 
BO_NK055_(ri)001:6115	h'u gis khrag 'thung yab yum bstim/	611	hu gis khrag thung yab yum 
BO_NK055_(ri)001:6116	has nang gi lha mo/	611	has nang gi lha 
BO_NK055_(ri)001:6117	hes phyi'i lha mo/	611	hes phyi lha 
BO_NK055_(ri)001:6118	phata kyis sgo ba bzhi/	611	phata kyis sgo ba 
BO_NK055_(ri)001:6119	b+h+yos dbang phyug ma nyi shu rtsa brgyad/	611	b+h+yos dbang phyug ma nyi shu rtsa 
BO_NK055_(ri)001:6120	ram gyis gzhal yas khang me dpung dang bcas pa la bstim mo //	612	ram gyis jal yas khang me dpung dang cha ba la stim mo 
BO_NK055_(ri)001:6121	sngags gsungs pa dang ye shes bstims pa gnyis kyi yon tan no //	612	sngags gsungs ba dang ye shes stim ba gnyis kyi yon tan no 
BO_NK055_(ri)001:6122	zhes brjod pas tshig rab tu tshig kun tu tshig go //	612	zhes rjod ba tshig rab tu tshig kun tu tshig go 
BO_NK055_(ri)001:6123	zhes pa sngags gsungs pa'i yon tan te 'jig rten thams cad kyi rnam par rtog pa mi gnas par byas pa ni tshig pa gsum/	612	zhes ba sngags gsungs ba yon tan te jig rten thams cad kyi rnam ba rtogs ba mi gnas ba byed ba ni tshig ba 
BO_NK055_(ri)001:6124	tshabs che chung gsum mo //	612	tshabs che chung gsum mo 
BO_NK055_(ri)001:6125	de ni las sngags brjod pa'i yon tan lta bu yang yin/	612	de ni las sngags rjod ba yon tan lta bu yang 
BO_NK055_(ri)001:6126	'bar rab tu 'bar kun tu 'bar gyis bya ba gsum ni/	612	bar rab tu bar kun tu bar gyis byed ba gsum 
BO_NK055_(ri)001:6127	bskyed pa rkyen gyi sngags kyis phyogs bcu thams cad sku dang ye shes su 'bar ba tshabs che chung gsum mo //	612	skyed ba rkyen gyi sngags kyis phyogs chu thams cad sku dang ye shes su bar ba tshabs che chung gsum mo 
BO_NK055_(ri)001:6128	yang na ye shes sems dpa' bstims pa'i yon tan yang yin no //	612	yang na ye shes sems dpa stim ba yon tan yang yin no 
BO_NK055_(ri)001:6129	thams cad du/ zhes pa dus dang rnam pa thams cad khrag 'thung 'bar ba'i dkyil 'khor gyi tshogs kyis gang rab tu gang kun tu gang /	612	thams cad zhes ba dus dang rnam ba thams cad khrag thung bar ba dkyil khor gyi tshogs kyis gang rab tu gang kun tu gang 
BO_NK055_(ri)001:6130	zhes bya ba tshabs che chung gsum ni dam tshig la ye shes bstims pas/	613	zhes byed ba tshabs che chung gsum ni dam tshig la ye shes stim 
BO_NK055_(ri)001:6131	ye shes kyi rnal 'byor pa'i ting nge 'dzin rgyas pa je brtan je rgyas la song ba gsum mo //	613	ye shes kyi rnal byor ba ting nge dzin rgya ba je brtan je rgya la gro ba gsum mo 
BO_NK055_(ri)001:6132	gsang ba'i snying po de kho na nyid nges pa las/	613	gsang ba snying po de kho na nyid nges ba 
BO_NK055_(ri)001:6133	khro bo'i tshogs ni phyogs bcu'i khro bo ma lus pa thams cad de'i gsung gi dkyil 'khor bstan pa'i le'u ste bcu drug pa bshad pa'o////le'u bcu bdun pa khro bo'i sku dang thugs kyi dkyil 'khor bstan pa ni/	613	khro bo tshogs ni phyogs chu khro bo ma lus ba thams cad de gsung gi dkyil khor ston ba leu ste chu drug ba chad chu bdun ba khro bo sku dang thugs kyi dkyil khor ston ba 
BO_NK055_(ri)001:6134	rgyud gsum las na lam gyi rgyud do //	613	brgyud gsum las na lam gyi brgyud do 
BO_NK055_(ri)001:6135	rgyud kyi dngos po bcu las na dkyil 'khor te khro bo'i sku dang thugs so //	613	brgyud kyi dngos po chu las na dkyil khor te khro bo sku dang thugs so 
BO_NK055_(ri)001:6136	dkyil 'khor bcu gnyis las na lhag pa ting nge 'dzin gyi dkyil 'khor/	613	dkyil khor chu gnyis las na lhag ba ting nge dzin gyi dkyil 
BO_NK055_(ri)001:6137	khro bo'i sku dang thugs bstan pa'o //	613	khro bo sku dang thugs ston ba 
BO_NK055_(ri)001:6138	de yang de yan chad du zhi khro'i dkyil 'khor rgyas par bstan nas rnal 'byor pas de nyams su blang ba'i cha rkyen tsam mo //	613	de yang de yan chad du zhi khro dkyil khor rgya ba ston nas rnal byor ba de nyams su blang ba cha rkyen tsam mo 
BO_NK055_(ri)001:6139	gsung pa lo rgyus ni/	613	gsung ba lo rgyus 
BO_NK055_(ri)001:6140	de nas zhes pa la sogs te/	614	de nas zhes ba la sogs 
BO_NK055_(ri)001:6141	de yang tshig gi de ma thag pa ni bcu drug pa'i rting thog go //	614	de yang tshig gi de ma thag ba ni chu drug ba rting thogs go 
BO_NK055_(ri)001:6142	don ni rnal 'byor pas dbang thob dam tshig dang ldan lta ba rtogs nas/	614	don ni rnal byor ba dbang thob dam tshig dang ldan lta ba rtogs 
BO_NK055_(ri)001:6143	lam la 'jug pa nyams su blang bar 'brel to //	614	lam la jug ba nyams su blang ba brel to 
BO_NK055_(ri)001:6144	bcom ldan 'das dgyes pa chen po/	614	joms ldan da dgyes ba chen 
BO_NK055_(ri)001:6145	zhes pa bshad zin/	614	zhes ba chad 
BO_NK055_(ri)001:6146	de dag gi/ zhes pa le'u bco lnga par smos pa'i khrag 'thung gi dkyil 'khor de dag /dkyil 'khor bstan pa'i phyir/	614	de dag zhes ba leu chos lnga ba smos ba khrag thung gi dkyil khor de dag khor ston ba 
BO_NK055_(ri)001:6147	zhes pa phyi rabs kyi rnal 'byor pas nyams su blang ba'i lhag pa'i ting 'dzin gyi dkyil 'khor bsgom pa'i chog sgrig ma nor bstan pa'i dgos ched do //	614	zhes ba phyi rabs kyi rnal byor ba nyams su blang ba lhag ba ting dzin gyi dkyil khor bsgom ba chog sgrig ma nor ston ba dgos ched do 
BO_NK055_(ri)001:6148	go phye ba'i 'khor gyi ched du brjod pa le'u 'di brjod do zhes bya'o //	614	go byed ba khor gyi ched du rjod ba leu di rjod do zhes byed 
BO_NK055_(ri)001:6149	'dir khro bo'i dkyil 'khor bstan pa la'ang le'u dgu par/	614	dir khro bo dkyil khor ston ba la leu dgu 
BO_NK055_(ri)001:6150	khro bo'i dkyil 'khor de bzhin te //	615	khro bo dkyil khor de bzhin te 
BO_NK055_(ri)001:6151	zhes pa zhi khro'i mtshan nyid mi 'dra yang cho ga'i sgrigs mthun par bstan pa'o //	615	zhes ba zhi khro mtshan nyid mi dra yang cho ga sgrigs mthun ba ston ba 
BO_NK055_(ri)001:6152	yang / thabs las thabs byung thabs bsam yas //	615	yang thabs las thabs byung thabs bsam yas 
BO_NK055_(ri)001:6153	zhes pas/ zhi bar bstan pa'i dbang po rab byang chub sems kyi dkyil 'khor bsgom pa dang / de mngon du mi nus pas bskyed rim gyi dkyil 'khor bsgoms te/	615	zhes zhi ba ston ba dbang po rab byang chub sems kyi dkyil khor bsgom ba dang de mngon du mi nus ba skyed rim gyi dkyil khor sgom 
BO_NK055_(ri)001:6154	de bzhin nyid dang kun tu snang dang rgyu'i ting nge 'dzin las 'og gzhi 'byung ba rim brtsegs kyang khrag 'thung dang dur khrod kyi 'byung ba bskyed de/	615	de bzhin nyid dang kun tu snang dang rgyu ting nge dzin las g gzhi byung ba rim brtsegs kyang khrag thung dang dur khrod kyi byung ba skyed 
BO_NK055_(ri)001:6155	keng rus kyi ri rab/	615	keng rus kyi ri 
BO_NK055_(ri)001:6156	ces kha la me dpung 'bar ba'i nang du/	615	ces kha la me dpung bar ba nang 
BO_NK055_(ri)001:6157	b+h+r+aum smug nag gi 'phro 'du las dur khrod kyi gzhal yas khang bskyed pa ste/	615	b+h+r+aum smug nag gi phro du las dur khrod kyi jal yas khang skyed ba 
BO_NK055_(ri)001:6158	sku gsum gyi rtags su thod pa rnam gsum gyi rtsig pa/	615	sku gsum gyi rtags su thod ba rnam gsum gyi rtsig 
BO_NK055_(ri)001:6159	sbrul gyi d+r+wa ba d+r+wa phyed dang / bum pa zlum po'i rtse mo rdo rje rtse dgu pas mtshan pa dang / rta babs bzhi dur khrod kyi rgyan dang bcas pa dang / khrag 'thung gi gzhung dang mthun par bskyed do //	615	sbrul gyi d+r+wa ba d+r+wa phyed dang bum ba zlum po rtse mo rdo rje rtse dgu ba mtshan ba dang rta bab bzhi dur khrod kyi rgyan dang cha ba dang khrag thung gi gzhung dang mthun ba skyed do 
BO_NK055_(ri)001:6160	de nas gzhung la 'jug ste/	616	de nas gzhung la jug 
BO_NK055_(ri)001:6161	gzhal yas kyi ngo bo ni/	616	jal yas kyi ngo bo 
BO_NK055_(ri)001:6162	'bar ba'i 'khor lo rtsibs bzhi pa //	616	bar ba khor lo rtsibs bzhi ba 
BO_NK055_(ri)001:6163	zhes pa lte ba 'khor lo rtsibs bzhi pa/	616	zhes ba lte ba khor lo rtsibs bzhi 
BO_NK055_(ri)001:6164	ye shes bzhi kun tu kun nas 'bar ba'i rtags su rtsibs bzhi la me 'bar ba/	616	ye shes bzhi kun tu kun nas bar ba rtags su rtsibs bzhi la me bar 
BO_NK055_(ri)001:6165	lte ba'i dbus gru gsum mthing nag chos dbyings ye shes rnam thar gsum dang ldan pa'i rtags su gru gsum/	616	lte ba dbus gru gsum mthing nag chos dbyings ye shes rnam thar gsum dang ldan ba rtags su gru 
BO_NK055_(ri)001:6166	chos thams cad sku gsung thugs dbang du bsdus pa'i phyir zla gam gsum dang ldan pa/	616	chos thams cad sku gsung thugs dbang du sdud ba phyir zla gam gsum dang ldan 
BO_NK055_(ri)001:6167	ye shes bzhi chos dbyings ye shes las ma 'das pa'i rtags su rdo rje gdung zlum rdo rje rwa ba 'greng rwa dang bcas pa'o //	616	ye shes bzhi chos dbyings ye shes las ma da ba rtags su rdo rje gdung zlum rdo rje rwa ba greng rwa dang cha ba 
BO_NK055_(ri)001:6168	bsod nams dang ye shes kyi tshogs rgyas pa'i rtags su gru bzhi gru chad bzhi dang ldan pa/	616	bsod nams dang ye shes kyi tshogs rgya ba rtags su gru bzhi gru chad bzhi dang ldan 
BO_NK055_(ri)001:6169	ye shes bzhi 'phro ba'i rtags su glo 'bur bzhi dang bcas pa/	616	ye shes bzhi phro ba rtags su glo bur bzhi dang cha 
BO_NK055_(ri)001:6170	gzhal yas khang gi phyi dbyibs chos dbyings ye shes kyis rgyas pa'i rtags su phyi dbyibs gru bzhir 'dug pa/	617	jal yas khang gi phyi dbyibs chos dbyings ye shes kyis rgya ba rtags su phyi dbyibs gru bzhir dug 
BO_NK055_(ri)001:6171	rnam thar bzhi'i sgo nas gdul bya 'jug cing thugs rje shar ba'i rtags su phyogs bzhi sgo khyud bzhi dang ldan pa/	617	rnam thar bzhi sgo nas gdul byed jug cing thugs rje char ba rtags su phyogs bzhi sgo khyud bzhi dang ldan 
BO_NK055_(ri)001:6172	'bar ba'i bar khyams gnyis kyis mdzes/	617	bar ba ba khyams gnyis kyis 
BO_NK055_(ri)001:6173	zhes pa slob dpon kha shas kyis sgyu 'phrul bla ma nas spor ma brgyad yod pas de'i gnas yin par yang bshad de/	617	zhes ba slob dpon kha shas kyis sgyu phrul bla ma nas spor ma brgyad yod ba de gnas yin ba yang chad 
BO_NK055_(ri)001:6174	nges par ni phra men ma dang dbang phyug ma'i gnas te/	617	nges ba ni phra men ma dang dbang phyug ma gnas 
