segmentnr	original	folio	stemmed
BO_NG_0106:0-862	'khor gyi gang zag dbang po la //	0	khor gyi gang zag dbang po la 
BO_NG_0106:0-863	'dzam gling rdo rje'i gdan stengs su //	0	dzam gling rdo rje gdan stengs su 
BO_NG_0106:0-864	sde snod gsum pa'i rim pa drug /	0	sde snod gsum ba rim ba drug 
BO_NG_0106:0-865	gang zag blo la 'thad phyogs su //	0	gang zag blo la thad phyogs su 
BO_NG_0106:0-866	'dul ba'i dbang gis bstan pa yang *//	0	dul ba dbang gis ston ba yang 
BO_NG_0106:0-867	de yang nga yis bstan pa yin //	0	de yang nga yis ston ba yin 
BO_NG_0106:0-868	gang zag rna ba'i dbang po brgyud //	0	gang zag rna ba dbang po brgyud 
BO_NG_0106:0-869	snyan khung brgyud pa'i lung 'di la //	0	snyan khung brgyud ba lung di la 
BO_NG_0106:0-870	lo rgyus don zhes bshad pa yin //	0	lo rgyus don zhes chad ba yin 
BO_NG_0106:0-871	lo rgyus don la rnam gsum ste //	0	lo rgyus don la rnam gsum ste 
BO_NG_0106:0-872	byin gyis rlabs kyis bshad pa dang *// rang gi ngo bos bshad pa dang *// tshig sdebs legs par bshad pa'o //	0	byin gyis rlabs kyis chad ba dang rang gi ngo bod chad ba dang tshig sdebs legs ba chad ba 
BO_NG_0106:0-873	byin gyis rlabs kyis bshad pa ni //	0	byin gyis rlabs kyis chad ba ni 
BO_NG_0106:0-874	rang bzhin chos kyi gzhal yas na //	0	rang bzhin chos kyi jal yas na 
BO_NG_0106:0-875	ston pa kun tu bzang po ngas //	0	ston ba kun tu bzang po ngas 
BO_NG_0106:0-876	mtshan ma'i sku gsung mi mnga' yang *//	0	mtshan ma sku gsung mi mnga yang 
BO_NG_0106:0-877	chos nyid skye ba med pa de //	0	chos nyid skye ba med ba de 
BO_NG_0106:0-878	bzang ngan blang dor med pa ru //	0	bzang ngan blang dor med ba ru 
BO_NG_0106:0-879	kun bzang nyid du byin brlabs nas //	0	kun bzang nyid du byin brlabs nas 
BO_NG_0106:0-880	rdo rje sems dpa'i thugs la brgyud //	0	rdo rje sems dpa thugs la brgyud 
BO_NG_0106:0-881	byin gyis rlabs kyis bshad ces bya //	0	byin gyis rlabs kyis chad ces byed 
BO_NG_0106:0-882	rang gi ngo bos bshad pa ni //	0	rang gi ngo bod chad ba ni 
BO_NG_0106:0-883	skye med dbyings kyi pho brang nas //	0	skye med dbyings kyi pho brang nas 
BO_NG_0106:0-884	ston pa rdo rje sems dpa' yang *//	0	ston ba rdo rje sems dpa yang 
BO_NG_0106:0-885	mtshan ma'i sku gsung mi mnga' bar //	0	mtshan ma sku gsung mi mnga ba 
BO_NG_0106:0-886	chos nyid skye ba med pa de //	0	chos nyid skye ba med ba de 
BO_NG_0106:0-887	skye 'jig med pa'i ngo bo dang *// rdo rje yi ni ngo bo ru //	0	skye jig med ba ngo bo dang rdo rje yi ni ngo bo ru 
BO_NG_0106:0-888	sprul pa gang zag skal ldan la //	0	sprul ba gang zag skal ldan la 
BO_NG_0106:0-889	rig pa'i 'og min gnas su bshad //	0	rig ba g min gnas su chad 
BO_NG_0106:0-890	rang gi ngo bos bshad ces bya //	0	rang gi ngo bod chad ces byed 
BO_NG_0106:0-891	tshig sdebs legs par bshad pa ni //	0	tshig sdebs legs ba chad ba ni 
BO_NG_0106:0-892	'dzam gling rgyud drug gnas 'di na //	0	dzam gling brgyud drug gnas di na 
BO_NG_0106:0-893	sprul pa'i gang zag skal ldan der //	0	sprul ba gang zag skal ldan der 
BO_NG_0106:0-894	chos nyid skye ba med pa de //	0	chos nyid skye ba med ba de 
BO_NG_0106:0-895	skye ba med pa'i tshig brjod pas //	0	skye ba med ba tshig rjod ba 
BO_NG_0106:0-896	skye ba med pa'i don rtags su //	0	skye ba med ba don rtags su 
BO_NG_0106:0-897	rin chen gser gyi glegs bam la //	0	rin chen gser gyi glegs bam la 
BO_NG_0106:0-898	bai dur zhun ma'i rang nan gyis //	0	bai dur zhun ma rang nan gyis 
BO_NG_0106:0-899	tshig dang yi ger bsdebs bris nas //	0	tshig dang yi ger sdeb bri nas 
BO_NG_0106:0-900	phyi rabs rnams kyi don du bshad //	0	phyi rabs rnams kyi don du chad 
BO_NG_0106:0-901	tshig sdebs legs par bshad ces bya //	0	tshig sdebs legs ba chad ces byed 
BO_NG_0106:0-902	des na snyan khung brgyud pa'i lung zhes bya //	0	des na snyan khung brgyud ba lung zhes byed 
BO_NG_0106:0-903	mngon du phyung ba'i lung la yang *//	0	mngon du byin ba lung la yang 
BO_NG_0106:0-904	rnam pa gnyis su dbye bar bya //	0	rnam ba gnyis su byed ba byed 
BO_NG_0106:0-905	de yang gang dang gang zhe na //	0	de yang gang dang gang zhe na 
BO_NG_0106:0-906	drang ba'i lung dang nges pa'i lung *//	0	dren ba lung dang nges ba lung 
BO_NG_0106:0-907	drang ba'i lung yang gang zhe na //	0	dren ba lung yang gang zhe na 
BO_NG_0106:0-908	rnam pa bdun du shes par bya //	0	rnam ba bdun du shes ba byed 
BO_NG_0106:0-909	mos spyod bzod thob sar 'dren dang *// 'od zer 'phro ba'i sar 'dren dang *// rdo rje 'dzin pa'i sar 'dren dang *// stug po chos nyid sar 'dren dang *// sku gsung rdo rje'i sar 'dren dang *// dbyer med sa ru 'dren pa'i lung *//	0	mos spyod bzod thob sar bgrang dang d zer phro ba sar bgrang dang rdo rje dzin ba sar bgrang dang stug po chos nyid sar bgrang dang sku gsung rdo rje sar bgrang dang dbyer med sa ru bgrang ba lung 
BO_NG_0106:0-910	rtsol bsgrub 'das par 'dren pa'i lung *//	0	rtsol sgrub da ba bgrang ba lung 
BO_NG_0106:0-911	rnam pa bdun du shes par bya //	0	rnam ba bdun du shes ba byed 
BO_NG_0106:0-912	de yi don ni 'di lta ste //	0	de yi don ni di lta ste 
BO_NG_0106:0-913	mos spyod sa ru 'dren lung ni //	0	mos spyod sa ru bgrang lung ni 
BO_NG_0106:0-914	bden pa bzhi yi lam drangs @#//	0	bden ba bzhi yi lam drangs 
BO_NG_0106:0-915	nas // spang dang 'geg pa'i lung bstan te //	0	nas spong dang geg ba lung ston te 
BO_NG_0106:0-916	bzod thob dang po'i sa ru 'dren //	0	bzod thob dang po sa ru bgrang 
BO_NG_0106:0-917	'od zer 'phro sar 'dren lung ni //	0	d zer phro sar bgrang lung ni 
BO_NG_0106:0-918	sa bcu dag gi lam drangs nas //	0	sa chu dag gi lam drangs nas 
BO_NG_0106:0-919	pha rol phyin bcu lung bstan te //	0	pha rol phyin chu lung ston te 
BO_NG_0106:0-920	rtog 'das kun tu 'od sar 'dren //	0	rtogs da kun tu d sar bgrang 
BO_NG_0106:0-921	rdo rje 'dzin sar 'dren lung ni //	0	rdo rje dzin sar bgrang lung ni 
BO_NG_0106:0-922	dag pa gsum gyi lam drangs nas //	0	dag ba gsum gyi lam drangs nas 
BO_NG_0106:0-923	yan lag bcu gcig lam drangs te //	0	yan lag chu gcig lam drangs te 
BO_NG_0106:0-924	rdo rje 'dzin pa'i sa ru 'dren //	0	rdo rje dzin ba sa ru bgrang 
BO_NG_0106:0-925	stug po'i sa ru 'dren lung ni //	0	stug po sa ru bgrang lung ni 
BO_NG_0106:0-926	mtshan ma med pa'i lam drangs nas //	0	mtshan ma med ba lam drangs nas 
BO_NG_0106:0-927	phyag rgya bzhi yi lung bstan te //	0	phyag rgya bzhi yi lung ston te 
BO_NG_0106:0-928	stug po chos nyid sa ru 'dren //	0	stug po chos nyid sa ru bgrang 
BO_NG_0106:0-929	sku gsung rdo rjer 'dren lung ni //	0	sku gsung rdo rjer bgrang lung ni 
BO_NG_0106:0-930	ting 'dzin rnam gsum lam drangs nas //	0	ting dzin rnam gsum lam drangs nas 
BO_NG_0106:0-931	rang rgyud dag par lung bstan te //	0	rang brgyud dag ba lung ston te 
BO_NG_0106:0-932	sku gsung rdo rje'i sa ru 'dren //	0	sku gsung rdo rje sa ru bgrang 
BO_NG_0106:0-933	dbyer med sa ru 'dren lung ni //	0	dbyer med sa ru bgrang lung ni 
BO_NG_0106:0-934	dbyings dang ye shes lam drangs te //	0	dbyings dang ye shes lam drangs te 
BO_NG_0106:0-935	snang la rang bzhin lung bstan te //	0	snang la rang bzhin lung ston te 
BO_NG_0106:0-936	dbye ba med pa'i sa ru 'dren //	0	byed ba med ba sa ru bgrang 
BO_NG_0106:0-937	rtsol bsgrub 'das par 'dren lung ni //	0	rtsol sgrub da ba bgrang lung ni 
BO_NG_0106:0-938	dbye ba med pa'i lam drangs nas //	0	byed ba med ba lam drangs nas 
BO_NG_0106:0-939	ye shes lhun grub lung bstan te //	0	ye shes lhun grub lung ston te 
BO_NG_0106:0-940	rtsol bsgrub 'das pa'i sa ru 'dren //	0	rtsol sgrub da ba sa ru bgrang 
BO_NG_0106:0-941	rim pa dgu yi don bdun ni //	0	rim ba dgu yi don bdun ni 
BO_NG_0106:0-942	tshig dang yi ge yod bstan pas //	0	tshig dang yi ge yod ston ba 
BO_NG_0106:0-943	drang ba'i lung zhes nga yis bshad //	0	dren ba lung zhes nga yis chad 
BO_NG_0106:0-944	nges pa'i lung gi don 'di ni //	0	nges ba lung gi don di ni 
BO_NG_0106:0-945	byang chub sems kyi chos nyid la //	0	byang chub sems kyi chos nyid la 
BO_NG_0106:0-946	rdo rje sems dpa' nga yis bshad //	0	rdo rje sems dpa nga yis chad 
BO_NG_0106:0-947	yang dag nges pa 'di yin zhes //	0	yang dag nges ba di yin zhes 
BO_NG_0106:0-948	tshig dang yi ges mtshon du med //	0	tshig dang yi ges mtshon du med 
BO_NG_0106:0-949	sgra dang tha snyad ril las 'das //	0	sgra dang tha snyad ril las da 
BO_NG_0106:0-950	sgro dang skur pa kun dang bral //	0	sgro dang skur ba kun dang bral 
BO_NG_0106:0-951	kun la 'das pa'i don 'di la //	0	kun la da ba don di la 
BO_NG_0106:0-952	'di nyid mtshon du med pas na //	0	di nyid mtshon du med ba na 
BO_NG_0106:0-953	nges pa'i lung zhes ming tsam btags //	0	nges ba lung zhes ming tsam dogs 
BO_NG_0106:0-954	nges par gdags su yod pa min //	0	nges ba dogs su yod ba min 
BO_NG_0106:0-955	zhes gsungs so //	0	zhes gsungs so 
BO_NG_0106:0-956	gtan la 'bebs pa'i lung 'di la //	0	gtan la bebs ba lung di la 
BO_NG_0106:0-957	bye brag gnyis su dbye bar bya //	0	bye brag gnyis su byed ba byed 
BO_NG_0106:0-958	sems can dbang po rim dgu la //	0	sems can dbang po rim dgu la 
BO_NG_0106:0-959	sems 'thad theg pa rim pa dgu //	0	sems thad theg ba rim ba dgu 
BO_NG_0106:0-960	gtan la 'bebs te bstan pa yang *//	0	gtan la bebs te ston ba yang 
BO_NG_0106:0-961	sems dang chos la dbyer med de //	0	sems dang chos la dbyer med de 
BO_NG_0106:0-962	thams cad sems su gcig pa'i phyir //	0	thams cad sems su gcig ba phyir 
BO_NG_0106:0-963	dgu yis gtan la 'bebs pa yin //	0	dgu yis gtan la bebs ba yin 
BO_NG_0106:0-964	thams cad sems su 'dus pa'i phyir //	0	thams cad sems su du ba phyir 
BO_NG_0106:0-965	sems nyid rdzogs par gtan la 'bebs //	0	sems nyid rdzogs ba gtan la bebs 
BO_NG_0106:0-966	sems 'thad theg pa rim pa dgu //	0	sems thad theg ba rim ba dgu 
BO_NG_0106:0-967	gtan la 'bebs pa med pa ni //	0	gtan la bebs ba med ba ni 
BO_NG_0106:0-968	nyan thos dang ni rang rgyal gnyis //	0	nyan thos dang ni rang rgyal gnyis 
BO_NG_0106:0-969	bden pa bzhi yi gtan tshigs kyis //	0	bden ba bzhi yi gtan tshigs kyis 
BO_NG_0106:0-970	rang las byung ba'i chos nyid la //	0	rang las byung ba chos nyid la 
BO_NG_0106:0-971	spang zhing 'geg pas gtan la 'bebs //	0	spong zhing geg ba gtan la bebs 
BO_NG_0106:0-972	rang las byung ba spang 'geg pas //	0	rang las byung ba spong geg ba 
BO_NG_0106:0-973	gtan la 'bebs par ma gsungs so //	0	gtan la bebs ba ma gsungs so 
BO_NG_0106:0-974	theg chen byang chub sems dpa' ni //	0	theg chen byang chub sems dpa ni 
BO_NG_0106:0-975	bden pa gnyis kyi gtan tshigs kyis //	0	bden ba gnyis kyi gtan tshigs kyis 
BO_NG_0106:0-976	rang las byung ba'i chos nyid ni //	0	rang las byung ba chos nyid ni 
BO_NG_0106:0-977	mi rtag sdug bsngal stong bdag med //	0	mi rtag sdug sngal stong bdag med 
BO_NG_0106:0-978	sbyangs shing bgrod pas gtan la 'bebs //	0	sbyong shing bgrod ba gtan la bebs 
BO_NG_0106:0-979	rang las byung ba'i chos spyod pas //	0	rang las byung ba chos spyod ba 
