segmentnr	original	folio	stemmed
BO_K12_D0438_H0412:299b-0	@299b / /rgya gar skad du /	299b	gar skad du 
BO_K12_D0438_H0412:299b-1	nam:t'a ra ae ka bi sha ti stvo tra gu na hi ta s'a ka /	299b	nam:ta ra ae ka bi sha ti stvo tra gu na hi ta sa ka 
BO_K12_D0438_H0412:299b-2	bod skad du /	299b	bod skad du 
BO_K12_D0438_H0412:299b-3	sgrol ma la phyag 'tshal nyi shu rtsa gcig gi bstod pa phan yon dang bcas pa /	299b	sgrol ma la phyag tshal nyi shu rtsa gcig gi bstod ba phan yon dang cha ba 
BO_K12_D0438_H0412:299b-4	rje btsun ma 'phags ma sgrol ma la phyag 'tshal lo //	299b	rje btsun ma phag ma sgrol ma la phyag tshal lo 
BO_K12_D0438_H0412:299b-5	phyag 'tshal sgrol ma myur ma dpa' mo //	299b	phyag tshal sgrol ma myur ma dpa mo 
BO_K12_D0438_H0412:299b-6	spyan ni skad cig glog dang 'dra ma //	299b	spyan ni skad cig glog dang dra ma 
BO_K12_D0438_H0412:299b-7	'jig rten gsum mgon chu skyes zhal gyi //	299b	jig rten gsum mgon chu skye zhal gyi 
BO_K12_D0438_H0412:299b-8	ge sar bye ba las ni byung ma //	299b	ge sar bye ba las ni byung ma 
BO_K12_D0438_H0412:299b-9	phyag 'tshal ston ka'i zla ba kun tu //	299b	phyag tshal ston ka zla ba kun tu 
BO_K12_D0438_H0412:300a-0	gang ba brgya ni brtsegs pa'i @300a *//	300a	gang ba brgya ni brtsegs ba 
BO_K12_D0438_H0412:300a-1	zhal ma // skar ma stong phrag tshogs pa rnams kyis //	300a	zhal ma skar ma stong phrag tshogs ba rnams kyis 
BO_K12_D0438_H0412:300a-2	rab tu phye ba'i 'od rab 'bar ma //	300a	rab tu byed ba d rab bar ma 
BO_K12_D0438_H0412:300a-3	phyag 'tshal gser sngo chu nas skyes kyi //	300a	phyag tshal gser sngo chu nas skye kyi 
BO_K12_D0438_H0412:300a-4	padmas phyag ni rnam par brgyan ma //	300a	padmas phyag ni rnam ba rgyan ma 
BO_K12_D0438_H0412:300a-5	sbyin pa brtson 'grus dka' thub zhi ba //	300a	sbyin ba brtson grus dka thub zhi ba 
BO_K12_D0438_H0412:300a-6	bzod pa bsam gtan spyod yul nyid ma //	300a	bzod ba bsam gtan spyod yul nyid ma 
BO_K12_D0438_H0412:300a-7	phyag 'tshal de bzhin gshegs pa'i gtsug tor //	300a	phyag tshal de bzhin gshegs ba gtsug tor 
BO_K12_D0438_H0412:300a-8	mtha' yas rnam par rgyal bar spyod ma //	300a	mtha yas rnam ba rgyal ba spyod ma 
BO_K12_D0438_H0412:300a-9	ma lus pha rol phyin pa thob pa'i //	300a	ma lus pha rol phyin ba thob ba 
BO_K12_D0438_H0412:300a-10	rgyal ba'i sras kyis shin tu bsten ma //	300a	rgyal ba sras kyis shin tu sten ma 
BO_K12_D0438_H0412:300a-11	phyag 'tshal tutt'a ra h'um yi ge /	300a	phyag tshal tutta ra hum yi ge 
BO_K12_D0438_H0412:300a-12	'dod dang phyogs dang nam mkha' gang ma //	300a	dod dang phyogs dang nam mkha gang ma 
BO_K12_D0438_H0412:300a-13	'jig rten bdun po zhabs kyis mnan te //	300a	jig rten bdun po zhabs kyis gnon te 
BO_K12_D0438_H0412:300a-14	lus pa med par 'gugs par nus ma //	300a	lus ba med ba gugs ba nus ma 
BO_K12_D0438_H0412:300a-15	phyag 'tshal brgya byin me lha tshangs pa //	300a	phyag tshal brgya byin me lha tshangs ba 
BO_K12_D0438_H0412:300a-16	rlung lha sna tshogs dbang phyug mchod ma //	300a	rlung lha sna tshogs dbang phyug mchod ma 
BO_K12_D0438_H0412:300a-17	'byung po ro langs dri za rnams dang // gnod sbyin tshogs kyi mdun nas bstod ma //	300a	byung po ro ldang dri za rnams dang gnod sbyin tshogs kyi mdun nas bstod ma 
BO_K12_D0438_H0412:300a-18	phyag 'tshal trad ces bya dang phat kyis //	300a	phyag tshal trad ces byed dang phat kyis 
BO_K12_D0438_H0412:300a-19	pha rol 'khrul 'khor rab tu 'joms ma //	300a	pha rol khrul khor rab tu joms ma 
BO_K12_D0438_H0412:300a-20	g-yas bskum g-yon brkyang zhabs kyis mnan te //	300a	g-yas skum g-yon rkyong zhabs kyis gnon te 
BO_K12_D0438_H0412:300a-21	me 'bar 'khrugs pa shin tu 'bar ma //	300a	me bar khrugs ba shin tu bar ma 
BO_K12_D0438_H0412:300a-22	phyag 'tshal tu re 'jigs pa chen mo //	300a	phyag tshal tu re jigs ba chen mo 
BO_K12_D0438_H0412:300a-23	bdud kyi dpa' bo rnam par 'joms ma //	300a	bdud kyi dpa bo rnam ba joms ma 
BO_K12_D0438_H0412:300a-24	chu skyes zhal ni khro gnyer ldan mdzad //	300a	chu skye zhal ni khro gnyer ldan mdzad 
BO_K12_D0438_H0412:300a-25	dgra bo thams cad ma lus gsod ma //	300a	dgra bo thams cad ma lus gsod ma 
BO_K12_D0438_H0412:300b-0	phyag @300b 'tshal dkon mchog gsum mtshon phyag rgya'i //	300b	phyag tshal dkon(d) mchog gsum mtshon phyag rgya 
BO_K12_D0438_H0412:300b-1	sor mos thugs kar rnam par brgyan ma //	300b	sor mos thugs kar rnam ba rgyan ma 
BO_K12_D0438_H0412:300b-2	ma lus phyogs kyi 'khor los brgyan pa'i //	300b	ma lus phyogs kyi khor los rgyan ba 
BO_K12_D0438_H0412:300b-3	rang gi 'od kyi 'khor los brgyan pa'i //	300b	rang gi d kyi khor los rgyan ba 
BO_K12_D0438_H0412:300b-4	rang gi 'od kyi tshogs rnams 'khrug ma //	300b	rang gi d kyi tshogs rnams khrug ma 
BO_K12_D0438_H0412:300b-5	phyag 'tshal rab tu dga' ba brjid pa'i //	300b	phyag tshal rab tu dga ba brjid ba 
BO_K12_D0438_H0412:300b-6	dbu rgyan 'od kyi phreng ba spel ma //	300b	dbu rgyan d kyi phreng ba spel ma 
BO_K12_D0438_H0412:300b-7	bzhad pa rab bzhad tu tutt'a ra yis //	300b	bzhad ba rab bzhad tu tutta ra yis 
BO_K12_D0438_H0412:300b-8	bdud dang 'jig rten dbang du mdzad ma //	300b	bdud dang jig rten dbang du mdzad ma 
BO_K12_D0438_H0412:300b-9	phyag 'tshal sa gzhi skyong ba'i tshogs rnams //	300b	phyag tshal sa gzhi skyong ba tshogs rnams 
BO_K12_D0438_H0412:300b-10	thams cad 'gugs par nus ma nyid ma //	300b	thams cad gugs ba nus ma nyid ma 
BO_K12_D0438_H0412:300b-11	khro gnyer g-yo ba'i yi ge h'um gis //	300b	khro gnyer g-yo ba yi ge hum gis 
BO_K12_D0438_H0412:300b-12	phongs pa thams cad rnam par sgrol ma //	300b	phong ba thams cad rnam ba sgrol ma 
BO_K12_D0438_H0412:300b-13	phyag 'tshal zla ba'i dum bus dbu brgyan //	300b	phyag tshal zla ba dum bud dbu rgyan 
BO_K12_D0438_H0412:300b-14	brgyan pa thams cad shin tu 'bar ma //	300b	rgyan ba thams cad shin tu bar ma 
BO_K12_D0438_H0412:300b-15	ral pa'i khrod na 'od dpag med las //	300b	ral ba khrod na d dpog med las 
BO_K12_D0438_H0412:300b-16	rtag par shin tu 'od ni mdzad ma //	300b	rtag ba shin tu d ni mdzad ma 
BO_K12_D0438_H0412:300b-17	phyag 'tshal bskal pa mtha' ma'i me ltar //	300b	phyag tshal bskal ba mtha ma me ltar 
BO_K12_D0438_H0412:300b-18	'bar ba'i phreng ba'i dbus na gnas ma //	300b	bar ba phreng ba dbus na gnas ma 
BO_K12_D0438_H0412:300b-19	g-yas brkyang g-yon bskum kun nas bskor dgas //	300b	g-yas rkyong g-yon skum kun nas skor gas 
BO_K12_D0438_H0412:300b-20	dgra yi dpung ni rnam par 'joms ma //	300b	dgra yi dpung ni rnam ba joms ma 
BO_K12_D0438_H0412:300b-21	phyag 'tshal sa gzhi'i ngos la phyag gi /	300b	phyag tshal sa gzhi ngos la phyag gi 
BO_K12_D0438_H0412:300b-22	mthil gyis bsnun cing zhabs kyis brdung ma //	300b	mthil gyis snun cing zhabs kyis rdung ma 
BO_K12_D0438_H0412:300b-23	khro gnyer can mdzad yi ge h'um gis //	300b	khro gnyer can mdzad yi ge hum gis 
BO_K12_D0438_H0412:300b-24	rim pa bdun po rnams ni 'gems ma //	300b	rim ba bdun po rnams ni gem ma 
BO_K12_D0438_H0412:300b-25	phyag 'tshal bde ma dge ma zhi ma //	300b	phyag tshal bde ma dge ma zhi ma 
BO_K12_D0438_H0412:300b-26	mya ngan 'das zhi spyod yul nyid ma //	300b	mya ngan da zhi spyod yul nyid ma 
BO_K12_D0438_H0412:300b-27	sv'ah'a aom dang yang dag ldan pas //	300b	svaha aom dang yang dag ldan ba 
BO_K12_D0438_H0412:301a-0	sdig @301a *// pa chen po 'joms pa nyid ma //	301a	sdig ba chen po joms ba nyid ma 
BO_K12_D0438_H0412:301a-1	phyag 'tshal kun nas bskor rab dga' ba'i //	301a	phyag tshal kun nas skor rab dga ba 
BO_K12_D0438_H0412:301a-2	dgra yi lus ni rab tu 'gems ma //	301a	dgra yi lus ni rab tu gem ma 
BO_K12_D0438_H0412:301a-3	yi ge bcu pa'i dag ni bkod pa'i //	301a	yi ge chu ba dag ni bkod ba 
BO_K12_D0438_H0412:301a-4	rig pa h'um las sgron ma nyid ma //	301a	rig ba hum las sgron ma nyid ma 
BO_K12_D0438_H0412:301a-5	phyag 'tshal tu re'i zhabs ni brdabs pas //	301a	phyag tshal tu re zhabs ni brdab ba 
BO_K12_D0438_H0412:301a-6	h'um gi rnam pa'i sa bon nyid ma //	301a	hum gi rnam ba sa bon nyid ma 
BO_K12_D0438_H0412:301a-7	ri rab man d'a ra dang 'bigs byed //	301a	ri rab man da ra dang bigs byed 
BO_K12_D0438_H0412:301a-8	'jig rten gsum rnams g-yo ba nyid ma //	301a	jig rten gsum rnams g-yo ba nyid ma 
BO_K12_D0438_H0412:301a-9	phyag 'tshal lha yi mtsho yi rnam pa'i //	301a	phyag tshal lha yi mtsho yi rnam ba 
BO_K12_D0438_H0412:301a-10	ri dvags rtags can phyag na bsnams ma //	301a	ri dvags rtags can phyag na snom ma 
BO_K12_D0438_H0412:301a-11	t'a ra gnyis brjod phat kyi yi ges //	301a	ta ra gnyis rjod phat kyi yi ges 
BO_K12_D0438_H0412:301a-12	dug rnams ma lus par ni sel ma //	301a	dug rnams ma lus ba ni sel ma 
BO_K12_D0438_H0412:301a-13	phyag 'tshal lha yi tshogs rnams rgyal po //	301a	phyag tshal lha yi tshogs rnams rgyal po 
BO_K12_D0438_H0412:301a-14	lha dang mi 'am ci yis bsten ma //	301a	lha dang mi mang ci yis sten ma 
BO_K12_D0438_H0412:301a-15	kun nas go cha dga' ba'i brjid kyis //	301a	kun nas go cha dga ba brjid kyis 
BO_K12_D0438_H0412:301a-16	rtsod dang rmi lam ngan pa sel ma //	301a	rtsod dang rmi lam ngan ba sel ma 
BO_K12_D0438_H0412:301a-17	phyag 'tshal nyi ma zla ba rgyas pa'i //	301a	phyag tshal nyi ma zla ba rgya ba 
BO_K12_D0438_H0412:301a-18	spyan gnyis po la 'od rab gsal ma //	301a	spyan gnyis po la d rab gsal ma 
BO_K12_D0438_H0412:301a-19	har gnyis brjod tu tat'a ra yis //	301a	har gnyis rjod tu tata ra yis 
BO_K12_D0438_H0412:301a-20	shin tu drag po'i rims nad sel ma //	301a	shin tu drag po rims nad sel ma 
BO_K12_D0438_H0412:301a-21	phyag 'tshal de nyid gsum rnams bkod pas //	301a	phyag tshal de nyid gsum rnams bkod ba 
BO_K12_D0438_H0412:301a-22	zhi ba'i mthu dang yang dag ldan ma //	301a	zhi ba mthu dang yang dag ldan ma 
BO_K12_D0438_H0412:301a-23	gdon dang ro langs gnod sbyin tshogs rnams; ;'joms pa tu re rab mchog nyid ma //	301a	don dang ro ldang gnod sbyin tshogs rnams; ;joms ba tu re rab mchog nyid ma 
BO_K12_D0438_H0412:301a-24	rtsa ba'i sngags kyi bstod pa 'di dang // phyag 'tshal ba ni nyi shu rtsa gcig ///	301a	rtsa ba sngags kyi bstod ba di dang phyag tshal ba ni nyi shu rtsa gcig 
BO_K12_D0438_H0412:301a-25	lha mo la gus yang dag lnga ni pa'i; ;blo ldan gang gis rab dad brjod pas //	301a	lha mo la gus yang dag lnga ni pa; ;blo ldan gang gis rab dad rjod ba 
BO_K12_D0438_H0412:301a-26	srod dang tho rangs langs par byas nas //	301a	srod dang tho rangs ldang ba byed nas 
BO_K12_D0438_H0412:301a-27	dran pas mi 'jigs thams cad rab ster //	301a	dran ba mi jigs thams cad rab ster 
BO_K12_D0438_H0412:301b-0	sdig pa thams cad rab tu zhi @301b ba //	301b	sdig ba thams cad rab tu zhi ba 
BO_K12_D0438_H0412:301b-1	ngan 'gro thams cad 'joms pa nyid do //	301b	ngan gro thams cad joms ba nyid do 
BO_K12_D0438_H0412:301b-2	rgyal ba bye ba phrag bdun rnams kyis //	301b	rgyal ba bye ba phrag bdun rnams kyis 
BO_K12_D0438_H0412:301b-3	myur du dbang ni bskur bar 'gyur la //	301b	myur du dbang ni skur ba gyur la 
BO_K12_D0438_H0412:301b-4	'di las che ba nyid ni 'thob cing //	301b	di las che ba nyid ni thob cing 
BO_K12_D0438_H0412:301b-5	sangs rgyas go 'phang mthar thug der 'gro //	301b	sangs rgya go phen mthar thug der gro 
BO_K12_D0438_H0412:301b-6	de yi dug ni drag po chen po //	301b	de yi dug ni drag po chen po 
BO_K12_D0438_H0412:301b-7	brtan gnas pa'am gzhan yang 'gro ba //	301b	brtan gnas ba gzhan yang gro ba 
BO_K12_D0438_H0412:301b-8	zos pa dang ni 'thungs pa nyid kyang //	301b	zos ba dang ni thung ba nyid kyang 
BO_K12_D0438_H0412:301b-9	dran pas rab tu sel ba nyid thob; ;gdon dang rims dang dug gis gzir ba'i //	301b	dran ba rab tu sel ba nyid thob; ;gdon dang rims dang dug gis gzir ba 
BO_K12_D0438_H0412:301b-10	sdug bsngal tshogs ni rnam par spang ste //	301b	sdug sngal tshogs ni rnam ba spong ste 
BO_K12_D0438_H0412:301b-11	sems can gzhan pa rnams la yang ngo //	301b	sems can gzhan ba rnams la yang ngo 
BO_K12_D0438_H0412:301b-12	gnyis gsum bdun du mngon par brjod na //	301b	gnyis gsum bdun du mngon ba rjod na 
BO_K12_D0438_H0412:301b-13	bu 'dod pas ni bu thob 'gyur zhing //	301b	bu dod ba ni bu thob gyur zhing 
BO_K12_D0438_H0412:301b-14	nor 'dod pas ni nor rnams nyid 'thob //	301b	nor dod ba ni nor rnams nyid thob 
BO_K12_D0438_H0412:301b-15	'dod pa thams cad thob par 'gyur te //	301b	dod ba thams cad thob ba gyur te 
BO_K12_D0438_H0412:301b-16	bgegs rnams med cing so sor 'joms 'gyur //	301b	bgegs rnams med cing so sor joms gyur 
