segmentnr	original	stemmed
BO_T02_D1588:104b-20	de bzhin bdag la mgon po kye //	de bzhin bdag la mgon po kye 
BO_T02_D1588:104b-21	da lta nyid du sbyin par rigs //	da lta nyid du sbyin ba rigs 
BO_T02_D1588:104b-22	zhes bya ba lan gsum bklag par bya'o //	zhes byed ba lan gsum klog ba byed 
BO_T02_D1588:104b-23	de nas phyogs bzhir mandala byed du bcug nas bcom ldan 'das ma la yang slob mas gsol ba gdab par bya'o //	de nas phyogs bzhir mandala byed du jug nas joms ldan da ma la yang slob mas gsol ba gdab ba byed 
BO_T02_D1588:104b-24	lha mor lus ngag yid kyis su //	lha mor lus ngag yid kyis su 
BO_T02_D1588:104b-25	ye shes rgyal po khyod phyag 'tshal //	ye shes rgyal po khyod phyag tshal 
BO_T02_D1588:104b-26	ji ltar sangs rgyas stobs chen gyis //	ji ltar sangs rgya stobs chen gyis 
BO_T02_D1588:105a-0	thams cad ye @105a * //	thams cad ye 
BO_T02_D1588:105a-1	shes byin rlabs kyis //	shes byin rlabs kyis 
BO_T02_D1588:105a-2	de bzhin bdag rgyud dag pa la //	de bzhin bdag brgyud dag ba la 
BO_T02_D1588:105a-3	ye shes rgyun gyis mdzad du gsol //	ye shes rgyun gyis mdzad du gsol 
BO_T02_D1588:105a-4	bya'o // de nas slob ma la bum pa'i chus mngon par gtor te /	byed de nas slob ma la bum ba chus mngon ba thor te 
BO_T02_D1588:105a-5	lha mo'i gzugs su rnam su rnam par bsgom par bya'o //	lha mo gzugs su rnam su rnam ba bsgom ba byed 
BO_T02_D1588:105a-6	cho ga'i sngags kyis yongs su bsrungs te //	cho ga sngags kyis yongs su bsrungs te 
BO_T02_D1588:105a-7	sku gsung thugs byin gyis brlabs nas /	sku gsung thugs byin gyis brlabs nas 
BO_T02_D1588:105a-8	mig la sogs pa la yang byin gyis brlabs par byas la /	mig la sogs ba la yang byin gyis brlabs ba byed la 
BO_T02_D1588:105a-9	yang dag par yang mchod de lcags kyu sbyin zhing bdud rtsi 'thung du gzhug par bya'o //	yang dag ba yang mchod de lcags kyu sbyin zhing bdud rtsi thung du jug ba byed 
BO_T02_D1588:105a-10	de nas dkyil 'khor gyi nub kyi char nye bar 'dug ste /	de nas dkyil khor gyi nub kyi char nye ba dug ste 
BO_T02_D1588:105a-11	slob mas lha mo'i gzugs su bsgoms nas rnal 'byor ma'i lag pa g-yon pas mgo bor rtsa ba'i sngags kyis byin gyis brlab par bya'o //	slob mas lha mo gzugs su sgom nas rnal byor ma lag ba g-yon ba mgo bor rtsa ba sngags kyis byin gyis brlab ba byed 
BO_T02_D1588:105a-12	bla mas kyang ye shes kyi chus yongs su gtor ba dang // lus bde ba chen pos yongs su gang ba dang / rtsa ba'i sngags brjod pa sngon du song pas dril bu dkrol zhing bla ma'i man ngag gis ye shes kyis byin gyis brlab par bya'o //	bla mas kyang ye shes kyi chus yongs su thor ba dang lus bde ba chen pos yongs su gang ba dang rtsa ba sngags rjod ba sngon du gro ba dril bu khrol zhing bla ma man ngag gis ye shes kyis byin gyis brlab ba byed 
BO_T02_D1588:105a-13	de ltar byas pas mtshams med pa byed pa yang ye shes kyis byin gyis brlabs par 'gyur na /	de ltar byed ba mtshams med ba byed ba yang ye shes kyis byin gyis brlabs ba gyur na 
BO_T02_D1588:105a-14	slar yang bsod nams dang ldan pas lta ci smos /	slar yang bsod nams dang ldan ba lta ci smos 
BO_T02_D1588:105a-15	de nas pus mo g-yas pas la btsugs pas gnas te /	de nas pus mo g-yas ba la btsugs ba gnas te 
BO_T02_D1588:105a-16	ye shes lnga'i bdag nyid kyi rdo rje lag pa g-yas par byin nas /	ye shes lnga bdag nyid kyi rdo rje lag ba g-yas ba byin nas 
BO_T02_D1588:105a-17	bdud rtsi lngas yongs su gang ba'i thod pa yang lag pa g-yon par byin te /	bdud rtsi lngas yongs su gang ba thod ba yang lag ba g-yon ba byin te 
BO_T02_D1588:105a-18	rkang pa g-yon pa sa la brdabs pas 'gro ba thams cad la bde ba chen po babs pas bdud rtsir gyur te /	rkang ba g-yon ba sa la brdab ba gro ba thams cad la bde ba chen po bab ba bdud rtsir gyur te 
BO_T02_D1588:105a-19	dngul chu lta bur thod pa'i nang du zhugs par bsams nas /	dngul chu lta bur thod ba nang du jug ba bsams nas 
BO_T02_D1588:105a-20	thod par gnas pa'i bdud rtsi 'thung du gzhug par bya'o //	thod ba gnas ba bdud rtsi thung du jug ba byed 
BO_T02_D1588:105a-21	de nas bcom ldan 'das ma'i sgrub thabs bla ma brgyud pa las 'ongs pa'i man nag kyang brjod par bya'o //	de nas joms ldan da ma sgrub thabs bla ma brgyud ba las ngs ba man nag kyang rjod ba byed 
BO_T02_D1588:105a-22	de nas bcom ldan 'das ma sindu rar son par bya'o //	de nas joms ldan da ma sindu rar son ba byed 
BO_T02_D1588:105a-23	de las 'od 'phros pas mkha' 'gro ma lnga'i gzugs la mchod pa dang / bstod pa dang bdud rtsi myang bsam mnyes par bya ba ste /	de las d phro ba mkha gro ma lnga gzugs la mchod ba dang bstod ba dang bdud rtsi myang bsam mnyes ba byed ba ste 
BO_T02_D1588:105a-24	gtor ma'i mchod pas kyang mnyes par bya'o //	thor ma mchod ba kyang mnyes ba byed 
BO_T02_D1588:105a-25	bza' ba dang ston mos kyang ngo //	bza ba dang ston mos kyang ngo 
BO_T02_D1588:105b-0	nya shal sogs pas yongs su gang ba'i gtor ma'i snod la yi ge gsum gyis byin gyis brlabs pas bdud rtsir gyur pa @105b la sngags 'di yin te /	nya shal sogs ba yongs su gang ba thor ma snod la yi ge gsum gyis byin gyis brlabs ba bdud rtsir gyur ba la sngags di yin te 
BO_T02_D1588:105b-1	aom badzra he ru ka ma h'a bdzra a'a karsha ya /	aom badzra he ru ka ma ha bdzra aa karsha ya 
BO_T02_D1588:105b-2	a'a karsha ya /	aa karsha ya 
BO_T02_D1588:105b-3	pra be sh'a ya /	pra be sha ya 
BO_T02_D1588:105b-4	phra be sh'a ya /	phra be sha ya 
BO_T02_D1588:105b-5	to sh'a ya to sh'a ya /	to sha ya to sha ya 
BO_T02_D1588:105b-6	sarbba d'a ki n'i nam hri da yam h'um phat /	sarbba da ki n nam hri da yam hum phat 
BO_T02_D1588:105b-7	aom sarba buddha d'a ki n'i pra t'i tstsha mam ba lim h'um aom //	aom sarba buddha da ki n pra t tstsha mam ba lim hum aom 
BO_T02_D1588:105b-8	aom badzra d'a ki n'i pra t'i tstsha mam ba lim h'um h'um /	aom badzra da ki n pra t tstsha mam ba lim hum hum 
BO_T02_D1588:105b-9	aom ratna d'a ki n'i pra t'i tstsha mam ba lim h'um tr'am /	aom ratna da ki n pra t tstsha mam ba lim hum tr 
BO_T02_D1588:105b-10	aom padma d'a ki n'i pra t'i tstsha mam ba lim h'um hr'i:/	aom padma da ki n pra t tstsha mam ba lim hum 
BO_T02_D1588:105b-11	aom bi shva d'a ki n'i pra t'i tstsha mam ba lim h'um aa:/	aom bi shva da ki n pra t tstsha mam ba lim hum 
BO_T02_D1588:105b-12	aom sarba yo gi n'i pra t'i tstsha mam ba lim h'um h'um ha ha hi hi aom dza:h'um bam ho:/	aom sarba yo gi n pra t tstsha mam ba lim hum hum ha ha hi hi aom dza:hum bam 
BO_T02_D1588:105b-13	badzra yo gi n'i sa ma ya stvam dri shya ra ksha ho: zhes bya'o //	badzra yo gi n sa ma ya stvam dri shya ra ksha ho: zhes byed 
BO_T02_D1588:105b-14	de nas mchod par dang / bstod pa dang / bdud rtsi myang ba byas nas bzod par gsol te ;	de nas mchod ba dang bstod ba dang bdud rtsi myang ba byed nas bzod ba gsol te 
BO_T02_D1588:105b-15	yi ge brgya ba'i sngags kyis mnyes par byas nas mngon par 'dod pa'i dngos grub blangs te /	yi ge brgya ba sngags kyis mnyes ba byed nas mngon ba dod ba dngos grub blangs te 
BO_T02_D1588:105b-16	aom badzra mu: zhes bya ba'i sngags kyis gshegs su gsol ba ni ye shes kyi lha mo bdag nyid la 'jug par bya'o //	aom badzra mu: zhes byed ba sngags kyis gshegs su gsol ba ni ye shes kyi lha mo bdag nyid la jug ba byed 
BO_T02_D1588:105b-17	de nas ji ltar nus pa'i tshogs kyi tsakra la sogs pa dga' ston chen po bya'o //	de nas ji ltar nus ba tshogs kyi tsakra la sogs ba dga ston chen po byed 
BO_T02_D1588:105b-18	gnas sbyin cho ga bshad pa las //	gnas sbyin cho ga chad ba las 
BO_T02_D1588:105b-19	bsod nams nye bar bsags pa gang //	bsod nams nye ba bsags ba gang 
BO_T02_D1588:105b-20	de yis skye bo ma lus rnams //	de yis skye bo ma lus rnams 
BO_T02_D1588:105b-21	lha mo'i ye shes la gzhol shog //	lha mo ye shes la gzhol shog 
BO_T02_D1588:105b-22	bla ma brgyud pa'i man ngag gi rim pa mkhas pa chen po rgyal ba'i sde ming gzhan gyi khang pa gsar pa zhes bya bar brjod pas bris pa'o /	bla ma brgyud ba man ngag gi rim ba mkhas ba chen po rgyal ba sde ming gzhan gyi khang ba gsar ba zhes byed ba rjod ba bri ba 
BO_T02_D1588:105b-23	// / phreng ba rig pa 'dzin ma'i rim pa'i rjes su gnang ba sbyin pa'i cho ga rdzogs so//	phreng ba rig ba dzin ma rim ba rjes su gnang ba sbyin ba cho ga rdzogs 
