segmentnr	original	folio	stemmed
BO_NG_0088:0	@#// rgya gar skad du //	0	rgya gar skad du 
BO_NG_0088:1	hr-i da ya badzra rat+na sarba e ka ka tan+t+ra na ma /	0	hr-i da ya badzra rat+na sarba e ka ka tan+t+ra na ma 
BO_NG_0088:2	bod skad du /	0	bod skad du 
BO_NG_0088:3	snying po rdo rje rin po che thams cad gcig pa'i rgyud ces bya ba /	0	snying po rdo rje rin po che thams cad gcig ba brgyud ces byed ba 
BO_NG_0088:4	dpal rdo rje 'chang chen po chos sku ye shes nyag gcig la phyag 'tshal lo //	0	dpal rdo rje chang chen po chos sku ye shes nyag gcig la phyag tshal lo 
BO_NG_0088:5	chos sku rdo rje 'chang ba de //	0	chos sku rdo rje chang ba de 
BO_NG_0088:6	snying po rang byung nyag gcig gnas //	0	snying po rang byung nyag gcig gnas 
BO_NG_0088:7	snga phyi med pa snying po'i dus //	0	snga phyi med ba snying po dus 
BO_NG_0088:8	rang byung rang shar rang snang 'khor //	0	rang byung rang char rang snang khor 
BO_NG_0088:9	gcig po kun snang gnyis med chos //	0	gcig po kun snang gnyis med chos 
BO_NG_0088:10	ye med nyag gcig rdo rje'i sku //	1	ye med nyag gcig rdo rje sku 
BO_NG_0088:11	nam mkha'i dbyings kyi nyi ma bzhin //	1	nam mkha dbyings kyi nyi ma bzhin 
BO_NG_0088:12	'og min rigs brgyad nyag gcig snang *//	1	g min rigs brgyad nyag gcig snang 
BO_NG_0088:13	de nas rdo rje sems dpa' sogs //	1	de nas rdo rje sems dpa sogs 
BO_NG_0088:14	mkha' 'gro rdo rje drag mo yis //	1	mkha gro rdo rje drag mo yis 
BO_NG_0088:15	rdo rje 'chang la bskor phyag 'tshal //	1	rdo rje chang la skor phyag tshal 
BO_NG_0088:16	spyan sngar 'dug @#//	1	spyan sngar dug 
BO_NG_0088:17	ste thal mo sbyar //	1	ste thal mo sbyor 
BO_NG_0088:18	rdo rje 'chang la 'di skad gsol //	1	rdo rje chang la di skad gsol 
BO_NG_0088:19	kye kye ston pa rdo rje 'chang *//	1	kye kye ston ba rdo rje chang 
BO_NG_0088:20	snying po theg pa nyag gcig kyang *//	2	snying po theg ba nyag gcig kyang 
BO_NG_0088:21	ris kyang rigs drug gzung 'dzin du mar 'khrul //	2	ris kyang rigs drug gzung dzin du mar khrul 
BO_NG_0088:22	thugs rje chen pos gzigs su gsol //	2	thugs rje chen pos gzigs su gsol 
BO_NG_0088:23	'og min rdo rje 'khor 'dus la //	2	g min rdo rje khor du la 
BO_NG_0088:24	thams cad gcig pa'i rdo rje rgyud //	2	thams cad gcig ba rdo rje brgyud 
BO_NG_0088:25	gcig las du ma med par gsungs //	2	gcig las du ma med ba gsungs 
BO_NG_0088:26	zhes gsol pa dang *// rdo rje 'chang gis bka' stsal pa //	2	zhes gsol ba dang rdo rje chang gis bka stsal ba 
BO_NG_0088:27	'og min dbyings su 'dus pa yi //	2	g min dbyings su du ba yi 
BO_NG_0088:28	rdo rje rigs kyi mkha' 'gro khyod //	2	rdo rje rigs kyi mkha gro khyod 
BO_NG_0088:29	rjes 'jug don du zhus pa legs //	2	rjes jug don du zhus ba legs 
BO_NG_0088:30	snying po nyag gcig rin po che //	3	snying po nyag gcig rin po che 
BO_NG_0088:31	thams cad gcig pa nga yis bstan //	3	thams cad gcig ba nga yis ston 
BO_NG_0088:32	chos can thams cad chos nyid gcig / dbang dang dam tshig dkyil 'khor gcig / phrin las mchod pa rnal 'byor gcig / sngags dang phyag rgya bsnyen bsgrub gcig / rgyud dang lung dang man ngag gcig / lta ba sgom pa spyod pa gcig / 'bras bu sku	3	chos can thams cad chos nyid gcig dbang dang dam tshig dkyil khor gcig phrin las mchod ba rnal byor gcig sngags dang phyag rgya snyen sgrub gcig brgyud dang lung dang man ngag gcig lta ba sgom ba spyod ba gcig bras bu sku 
BO_NG_0088:33	gsung thugs kyang gcig / dge bcu rnam grangs du ma gcig / ces gsungs so //	3	gsung thugs kyang gcig dge chu rnam grangs du ma gcig ces gsungs so 
BO_NG_0088:34	snying po rin po che thams cad gcig pa'i rgyud las /	3	snying po rin po che thams cad gcig ba brgyud las 
BO_NG_0088:35	phun sum tshogs pa zhus pa lan sdom gyi le'u ste dang po'o //  // de nas rdo rje drag mo yis //	3	phun sum tshogs ba zhus ba lan sdom gyi leu ste dang po de nas rdo rje drag mo yis 
BO_NG_0088:36	rdo rje 'chang la 'di skad gsol //	3	rdo rje chang la di skad gsol 
BO_NG_0088:37	kye kye ston pa rdo rje 'chang *//	3	kye kye ston ba rdo rje chang 
BO_NG_0088:38	de ltar snying po'i chos gcig kyang *//	3	de ltar snying po chos gcig kyang 
BO_NG_0088:39	bdag cag 'og min dkyil 'khor dang *// mkha' 'gro'i tshogs la gsal bar zhu //	3	bdag cag g min dkyil khor dang mkha gro tshogs la gsal ba ju 
BO_NG_0088:40	zhes gsol pa //	4	zhes gsol ba 
BO_NG_0088:41	rdo rje 'chang gis bka' stsal pa //	4	rdo rje chang gis bka stsal ba 
BO_NG_0088:42	nyon cig dkyil 'khor rang byung dang *// mkha' 'gro 'dus pa'i 'khor tshogs khyed //	4	nyon cig dkyil khor rang byung dang mkha gro du ba khor tshogs khyed 
BO_NG_0088:43	chos can chos nyid ro gcig phyir //	4	chos can chos nyid ro gcig phyir 
BO_NG_0088:44	don gyi snying po chos nyid gcig / gcig po kun gyi rang bzhin yin //	4	don gyi snying po chos nyid gcig gcig po kun gyi rang bzhin yin 
BO_NG_0088:45	nor bu rin chen yon tan 'dra //	4	nor bu rin chen yon tan dra 
BO_NG_0088:46	du ma gang snang gcig yin no //	4	du ma gang snang gcig yin no 
BO_NG_0088:47	rnam grangs brgya stong phrag brgyas sangs rgyas kyang kyang *//	4	rnam grangs brgya stong phrag brgyas sangs rgya kyang kyang 
BO_NG_0088:48	chos nyid snying po'i dbang po ni //	4	chos nyid snying po dbang po ni 
BO_NG_0088:49	gcig po rang snang rang byung bas //	4	gcig po rang snang rang byung ba 
BO_NG_0088:50	gcig po nyid kyang gang na 'dug / yul med pas ni ming bral yin //	5	gcig po nyid kyang gang na dug yul med ba ni ming bral yin 
BO_NG_0088:51	'byung ba me chu sa rlung yang *//	5	byung ba me chu sa rlung yang 
BO_NG_0088:52	nam mkha'i ngang du ye nas gcig / sangs rgyas sems can chos nyid gcig / bde gshegs snying pos 'gro kun khyab //	5	nam mkha ngang du ye nas gcig sangs rgya sems can chos nyid gcig bde gshegs snying pos gro kun khyab 
